season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,592791.0,Jameson Taillon,Jameson,Taillon,Jameson,J Taillon,P,4.0,7.0,0.364,3.671,4.405,20.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,110.1,110.333,478.0,435.0,54.0,112.0,19.0,3.0,54.0,45.0,8.0,161.0,36.0,0.0,106.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,4.0,2.0,51.0,2.0,32.0,4.0,0.0,36.0,0.0,32.0,57.0,127.0,92.0,22.0,13.0,1762.0,765.0,161.0,331.0,1086.0,676.0,6.0,1.341,9.136,0.653,2.937,8.647,0.326,2.944,0.257,0.32,0.439,0.222,0.34,3.686,0.017,0.222,0.075,15.97
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,516935.0,Stolmy Pimentel,Stolmy,Pimentel,Stolmy,S Pimentel,P,4.0,3.0,0.571,3.608,4.19,13.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,340.0,294.0,36.0,74.0,10.0,2.0,36.0,31.0,8.0,112.0,35.0,0.0,61.0,5.0,0.0,8.0,52.0,0.0,0.0,0.0,6.0,2.0,46.0,4.0,6.0,3.0,0.0,39.0,1.0,13.0,58.0,86.0,79.0,10.0,11.0,1222.0,592.0,130.0,239.0,776.0,446.0,4.0,1.409,8.612,0.931,4.073,7.099,0.299,1.743,0.252,0.337,0.449,0.179,0.574,3.594,0.024,0.179,0.103,15.802
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,543327.0,Ethan Hollingsworth,Phillip,Hollingsworth,Ethan,E Hollingsworth,P,6.0,5.0,0.545,3.55,4.088,24.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,83.2,83.667,338.0,310.0,38.0,70.0,14.0,3.0,38.0,33.0,11.0,123.0,20.0,0.0,47.0,5.0,0.0,3.0,36.0,0.0,4.0,1.0,6.0,1.0,45.0,3.0,12.0,5.0,2.0,25.0,0.0,24.0,73.0,97.0,99.0,14.0,12.0,1200.0,548.0,104.0,266.0,754.0,446.0,2.0,1.076,7.53,1.183,2.151,5.056,0.237,2.35,0.226,0.281,0.487,0.139,0.426,3.55,0.033,0.139,0.059,14.343
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,488735.0,David Bromberg,David,Bromberg,David,D Bromberg,P,6.0,12.0,0.333,3.507,4.235,26.0,20.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,572.0,500.0,64.0,120.0,23.0,4.0,64.0,53.0,10.0,181.0,52.0,1.0,127.0,9.0,0.0,12.0,86.0,0.0,2.0,2.0,10.0,4.0,43.0,4.0,7.0,11.0,0.0,47.0,0.0,42.0,96.0,127.0,137.0,26.0,15.0,2198.0,914.0,214.0,384.0,1353.0,845.0,6.0,1.265,7.941,0.662,3.441,8.404,0.306,2.442,0.24,0.32,0.436,0.222,0.409,3.843,0.017,0.222,0.091,16.162
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,594987.0,Casey Sadler,Casey,Sadler,Casey,C Sadler,P,11.0,7.0,0.611,3.315,3.729,23.0,23.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,130.1,130.333,535.0,479.0,54.0,116.0,24.0,5.0,54.0,48.0,11.0,183.0,42.0,1.0,67.0,9.0,0.0,15.0,73.0,0.0,0.0,0.0,4.0,3.0,77.0,2.0,10.0,11.0,4.0,40.0,0.0,31.0,67.0,191.0,110.0,27.0,16.0,1849.0,802.0,153.0,417.0,1136.0,713.0,2.0,1.212,8.01,0.76,2.9,4.627,0.263,1.595,0.242,0.314,0.466,0.125,0.627,3.456,0.021,0.125,0.079,14.187
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,459420.0,Kenn Kasparek,Kenn,Kasparek,Kenn,K Kasparek,P,4.0,2.0,0.667,3.194,4.065,38.0,1.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,62.0,62.0,266.0,244.0,28.0,64.0,12.0,3.0,28.0,22.0,3.0,91.0,17.0,1.0,46.0,4.0,0.0,5.0,35.0,0.0,33.0,6.0,4.0,0.0,29.0,1.0,3.0,1.0,0.0,21.0,0.0,21.0,37.0,72.0,63.0,18.0,8.0,945.0,434.0,67.0,199.0,626.0,319.0,1.0,1.306,9.29,0.435,2.468,6.677,0.314,2.706,0.262,0.32,0.447,0.173,0.37,3.553,0.011,0.173,0.064,15.242
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,592468.0,Nick Kingham,Nicholas,Kingham,Nick,N Kingham,P,3.0,3.0,0.5,2.7,2.945,14.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,314.0,277.0,24.0,70.0,10.0,6.0,24.0,22.0,1.0,95.0,30.0,0.0,69.0,3.0,2.0,7.0,48.0,0.0,0.0,0.0,12.0,2.0,17.0,3.0,4.0,4.0,1.0,14.0,0.0,31.0,48.0,69.0,73.0,15.0,10.0,1216.0,570.0,119.0,212.0,784.0,432.0,4.0,1.364,8.591,0.123,3.682,8.468,0.338,2.3,0.253,0.329,0.404,0.22,0.435,3.873,0.003,0.22,0.096,16.582
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,502144.0,Jeff Inman,Jeffrey,Inman,Jeff,J Inman,P,1.0,1.0,0.5,2.647,2.647,10.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,17.0,17.0,73.0,62.0,5.0,16.0,1.0,0.0,5.0,5.0,1.0,20.0,6.0,0.0,14.0,2.0,0.0,2.0,12.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,11.0,16.0,19.0,3.0,5.0,261.0,120.0,23.0,51.0,165.0,96.0,1.0,1.294,8.471,0.529,3.176,7.412,0.319,2.333,0.258,0.343,0.355,0.192,0.429,3.575,0.014,0.192,0.082,15.353
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,450203.0,Charlie Morton,Charles,Morton,Charlie,C Morton,P,1.0,1.0,0.5,2.411,2.411,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,71.0,65.0,5.0,10.0,3.0,0.0,5.0,5.0,2.0,19.0,6.0,0.0,11.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,27.0,17.0,4.0,1.0,280.0,133.0,27.0,54.0,176.0,104.0,1.0,0.857,4.821,0.964,2.893,5.303,0.154,1.833,0.154,0.225,0.369,0.155,0.545,3.944,0.028,0.155,0.085,15.0
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,572713.0,Ryan Beckman,Ryan,Beckman,Ryan,R Beckman,P,0.0,1.0,0.0,2.368,3.316,15.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,83.0,74.0,7.0,19.0,3.0,0.0,7.0,5.0,0.0,22.0,7.0,0.0,15.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,10.0,10.0,30.0,12.0,1.0,1.0,282.0,126.0,30.0,61.0,185.0,97.0,1.0,1.368,9.0,0.0,3.316,7.105,0.333,2.143,0.257,0.313,0.338,0.181,0.467,3.398,0.0,0.181,0.084,14.842
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,543856.0,Zack Thornton,Zachary,Thornton,Zack,Z Thornton,P,2.0,1.0,0.667,2.0,2.25,19.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,36.0,36.0,139.0,132.0,9.0,24.0,4.0,0.0,9.0,8.0,1.0,31.0,7.0,0.0,45.0,0.0,0.0,3.0,18.0,0.0,9.0,4.0,2.0,1.0,27.0,0.0,5.0,1.0,0.0,3.0,0.0,13.0,18.0,39.0,24.0,3.0,3.0,533.0,235.0,62.0,87.0,361.0,172.0,3.0,0.861,6.0,0.25,1.75,11.25,0.267,6.429,0.182,0.223,0.273,0.324,0.156,3.835,0.007,0.324,0.05,14.806
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,518396.0,Tim Alderson,Timothy,Alderson,Tim,T Alderson,P,1.0,0.0,1.0,1.317,1.976,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.2,13.667,47.0,44.0,3.0,4.0,1.0,1.0,3.0,2.0,0.0,7.0,2.0,0.0,17.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,7.0,4.0,0.0,184.0,82.0,21.0,28.0,121.0,63.0,1.0,0.439,2.634,0.0,1.317,11.195,0.148,8.5,0.091,0.13,0.205,0.362,0.118,3.915,0.0,0.362,0.043,13.463
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,592174.0,Kelson Brown,Kelson,Brown,Kelson,K Brown,3B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,4.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,3.0,0.0,0.0,0.25,12.0
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,452643.0,Dan Cevette,Daniel,Cevette,Dan,D Cevette,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,8.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,3.667,0.0,0.0,0.0,11.0
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,425747.0,Jose Contreras,Jose,Contreras,Jose,J Contreras,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,24.0,11.0,2.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.167,0.0,4.0,0.0,0.167,0.0,12.0
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,276351.0,Jason Grilli,Jason,Grilli,Jason,J Grilli,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,30.0,17.0,6.0,5.0,23.0,7.0,1.0,1.0,9.0,0.0,0.0,18.0,0.4,,0.222,0.222,0.222,0.444,0.0,3.333,0.0,0.444,0.0,15.0
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,453172.0,Jared Hughes,William,Hughes,Jared,J Hughes,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,7.0,3.0,18.0,7.0,0.0,0.5,4.5,0.0,0.0,18.0,0.333,,0.143,0.143,0.429,0.571,0.0,3.571,0.0,0.571,0.0,12.5
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,444371.0,Jeff Karstens,Jeffrey,Karstens,Jeff,J Karstens,P,0.0,0.0,,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,1.0,62.0,28.0,7.0,11.0,40.0,22.0,0.0,1.0,4.5,0.0,4.5,9.0,0.182,2.0,0.133,0.278,0.133,0.222,0.5,3.444,0.0,0.222,0.111,15.5
2013.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,516776.0,Andy Vasquez,Andy,Vasquez,Andy,A Vasquez,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,15.0,5.0,0.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,3.0,0.0,0.0,0.2,15.0
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,594915.0,Dayton Marze,Dayton,Marze,Dayton,D Marze,P,1.0,0.0,1.0,12.0,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,37.0,28.0,9.0,11.0,3.0,0.0,9.0,8.0,0.0,14.0,6.0,0.0,6.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,7.0,3.0,2.0,134.0,47.0,7.0,22.0,75.0,59.0,0.0,2.833,16.5,0.0,9.0,9.0,0.5,1.0,0.393,0.541,0.607,0.162,1.0,3.622,0.0,0.162,0.162,22.333
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,542884.0,Dustin Antolin,Dustin,Antolin,Dustin,D Antolin,P,0.0,2.0,0.0,11.412,11.691,26.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,32.1,32.333,170.0,136.0,42.0,44.0,9.0,3.0,42.0,41.0,4.0,71.0,28.0,1.0,31.0,2.0,1.0,2.0,25.0,0.0,8.0,3.0,9.0,4.0,12.0,0.0,3.0,0.0,0.0,13.0,0.0,18.0,15.0,43.0,22.0,3.0,4.0,668.0,278.0,63.0,109.0,381.0,287.0,4.0,2.227,12.248,1.113,7.794,8.629,0.396,1.107,0.324,0.446,0.64,0.182,0.903,3.929,0.024,0.182,0.165,20.66
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,518972.0,Trystan Magnuson,Trystan,Magnuson,Trystan,T Magnuson,P,1.0,1.0,0.5,9.0,10.5,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,56.0,14.0,19.0,2.0,2.0,14.0,12.0,0.0,25.0,6.0,0.0,12.0,1.0,0.0,2.0,14.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,6.0,15.0,11.0,4.0,1.0,204.0,106.0,22.0,45.0,136.0,68.0,1.0,2.083,14.25,0.0,4.5,9.0,0.432,2.0,0.339,0.413,0.518,0.188,0.5,3.188,0.0,0.188,0.094,17.0
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,572893.0,Shawn Griffith,Shawn,Griffith,Shawn,S Griffith,P,0.0,0.0,,7.2,7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,24.0,4.0,10.0,3.0,0.0,4.0,4.0,1.0,16.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,5.0,3.0,1.0,99.0,39.0,8.0,20.0,60.0,39.0,1.0,2.2,18.0,1.8,1.8,7.2,0.474,4.0,0.417,0.44,0.833,0.16,0.25,3.96,0.04,0.16,0.04,19.8
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,425847.0,Clint Everts,Clinton,Everts,Clint,C Everts,P,0.0,0.0,,6.75,10.125,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,38.0,32.0,9.0,8.0,3.0,0.0,9.0,6.0,2.0,17.0,6.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,9.0,3.0,1.0,145.0,57.0,17.0,25.0,80.0,65.0,2.0,1.75,9.0,2.25,6.75,7.875,0.261,1.167,0.25,0.368,0.688,0.184,0.857,3.816,0.053,0.184,0.158,18.125
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,543946.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,3.0,4.0,0.429,6.571,7.143,29.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,63.0,293.0,259.0,50.0,77.0,18.0,1.0,50.0,46.0,14.0,139.0,27.0,1.0,54.0,4.0,1.0,5.0,46.0,0.0,10.0,6.0,7.0,1.0,29.0,2.0,13.0,2.0,2.0,24.0,0.0,33.0,51.0,49.0,82.0,22.0,9.0,1141.0,490.0,114.0,208.0,685.0,456.0,3.0,1.651,11.0,2.0,3.857,7.714,0.333,2.0,0.297,0.37,0.664,0.184,0.5,3.894,0.048,0.184,0.092,18.111
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,457751.0,Evan Crawford,Evan,Crawford,Evan,E Crawford,P,2.0,2.0,0.5,5.684,6.632,32.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,38.0,38.0,182.0,153.0,28.0,48.0,9.0,4.0,28.0,24.0,1.0,68.0,19.0,1.0,33.0,6.0,1.0,4.0,36.0,0.0,14.0,6.0,7.0,3.0,17.0,4.0,2.0,0.0,0.0,10.0,0.0,21.0,22.0,43.0,33.0,4.0,7.0,722.0,299.0,62.0,124.0,446.0,276.0,4.0,1.763,11.368,0.237,4.5,7.816,0.409,1.737,0.314,0.401,0.536,0.181,0.576,3.967,0.005,0.181,0.104,19.0
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,445204.0,Tyson Brummett,Tyson,Brummett,Tyson,T Brummett,P,1.0,7.0,0.125,5.359,5.874,33.0,9.0,6.0,1.0,1.0,0.0,6.0,2.0,2.0,4.0,87.1,87.333,386.0,342.0,57.0,90.0,23.0,3.0,57.0,52.0,8.0,143.0,31.0,2.0,76.0,6.0,0.0,9.0,57.0,1.0,5.0,3.0,2.0,2.0,40.0,4.0,4.0,3.0,0.0,25.0,0.0,36.0,57.0,105.0,77.0,10.0,10.0,1443.0,626.0,153.0,272.0,907.0,536.0,10.0,1.386,9.275,0.824,3.195,7.832,0.323,2.452,0.263,0.332,0.518,0.197,0.408,3.738,0.021,0.197,0.08,16.523
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,592547.0,Deck McGuire,William,McGuire,Deck,D McGuire,P,9.0,10.0,0.474,4.862,5.148,27.0,26.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,157.1,157.333,673.0,599.0,90.0,148.0,43.0,8.0,90.0,85.0,12.0,243.0,59.0,1.0,143.0,4.0,0.0,4.0,80.0,0.0,0.0,0.0,15.0,7.0,104.0,7.0,19.0,7.0,0.0,45.0,2.0,67.0,123.0,130.0,189.0,49.0,17.0,2537.0,1132.0,249.0,467.0,1607.0,930.0,7.0,1.316,8.466,0.686,3.375,8.18,0.311,2.424,0.247,0.315,0.511,0.212,0.413,3.77,0.018,0.212,0.088,16.125
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,459415.0,Tommy Hottovy,Thomas,Hottovy,Tommy,T Hottovy,P,0.0,1.0,0.0,4.743,5.838,18.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,24.2,24.667,107.0,95.0,16.0,26.0,7.0,0.0,16.0,13.0,3.0,42.0,8.0,1.0,23.0,2.0,0.0,2.0,15.0,0.0,10.0,5.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,4.0,0.0,12.0,15.0,19.0,29.0,7.0,7.0,399.0,176.0,52.0,74.0,254.0,145.0,0.0,1.378,9.486,1.095,2.919,8.392,0.338,2.875,0.274,0.34,0.547,0.215,0.348,3.729,0.028,0.215,0.075,16.175
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,571800.0,Drew Hutchison,Andrew,Hutchison,Drew,D Hutchison,P,0.0,1.0,0.0,4.695,5.869,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,32.0,29.0,5.0,6.0,1.0,1.0,5.0,4.0,0.0,9.0,2.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,9.0,1.0,1.0,132.0,58.0,23.0,20.0,82.0,50.0,0.0,1.043,7.043,0.0,2.348,11.739,0.333,5.0,0.207,0.25,0.379,0.312,0.2,4.125,0.0,0.312,0.062,17.217
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,572193.0,Ryan Tepera,Dennis,Tepera,Ryan,R Tepera,P,10.0,8.0,0.556,4.5,5.043,33.0,20.0,8.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,116.0,116.0,517.0,440.0,65.0,109.0,33.0,4.0,65.0,58.0,11.0,183.0,56.0,0.0,105.0,12.0,0.0,5.0,59.0,0.0,0.0,0.0,12.0,7.0,66.0,5.0,12.0,6.0,2.0,24.0,1.0,58.0,62.0,131.0,104.0,26.0,16.0,2061.0,898.0,222.0,344.0,1259.0,802.0,6.0,1.422,8.457,0.853,4.345,8.147,0.307,1.875,0.248,0.345,0.525,0.203,0.533,3.986,0.021,0.203,0.108,17.767
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,461870.0,Chorye Spoone,Chorye,Spoone,Chorye,C Spoone,P,4.0,3.0,0.571,3.987,4.349,28.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,49.2,49.667,224.0,184.0,24.0,46.0,18.0,0.0,24.0,22.0,2.0,70.0,31.0,1.0,58.0,6.0,1.0,5.0,31.0,0.0,18.0,8.0,8.0,0.0,29.0,1.0,1.0,2.0,2.0,7.0,0.0,18.0,20.0,49.0,34.0,7.0,7.0,899.0,364.0,109.0,129.0,521.0,378.0,5.0,1.55,8.336,0.362,5.617,10.51,0.358,1.871,0.25,0.374,0.489,0.259,0.534,4.013,0.009,0.259,0.138,18.101
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,572166.0,John Stilson,John,Stilson,John,J Stilson,P,0.0,0.0,,3.858,3.858,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,10.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,37.0,17.0,9.0,4.0,25.0,12.0,0.0,1.286,11.573,0.0,0.0,23.146,1.5,,0.333,0.3,0.333,0.6,0.0,3.7,0.0,0.6,0.0,15.859
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,519393.0,Marcus Walden,Marcus,Walden,Marcus,M Walden,P,6.0,14.0,0.3,3.715,4.214,26.0,26.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,162.1,162.333,704.0,636.0,76.0,184.0,36.0,5.0,76.0,67.0,9.0,257.0,50.0,0.0,88.0,8.0,1.0,19.0,104.0,0.0,0.0,0.0,18.0,5.0,60.0,2.0,9.0,7.0,0.0,32.0,0.0,71.0,79.0,252.0,122.0,19.0,24.0,2411.0,1114.0,173.0,558.0,1559.0,852.0,4.0,1.441,10.201,0.499,2.772,4.879,0.326,1.76,0.289,0.348,0.483,0.125,0.568,3.425,0.013,0.125,0.071,14.852
2013.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,453221.0,Randy Boone,Randy,Boone,Randy,R Boone,P,3.0,3.0,0.5,3.465,5.054,33.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,62.1,62.333,263.0,244.0,35.0,67.0,16.0,0.0,35.0,24.0,5.0,98.0,16.0,0.0,49.0,1.0,0.0,6.0,46.0,0.0,19.0,5.0,3.0,3.0,26.0,1.0,2.0,2.0,0.0,17.0,0.0,23.0,30.0,82.0,48.0,10.0,8.0,892.0,419.0,102.0,197.0,562.0,330.0,8.0,1.332,9.674,0.722,2.31,7.075,0.328,3.062,0.275,0.321,0.488,0.186,0.327,3.392,0.019,0.186,0.061,14.31
