season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,450572.0,Bryan Henry,Bryan,Henry,Bryan,B Henry,P,0.0,1.0,0.0,8.265,8.817,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,83.0,73.0,16.0,26.0,8.0,1.0,16.0,15.0,1.0,39.0,9.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,6.0,6.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,17.0,18.0,21.0,2.0,2.0,295.0,126.0,16.0,65.0,178.0,117.0,1.0,2.143,14.327,0.551,4.959,4.959,0.403,1.0,0.356,0.422,0.671,0.108,1.0,3.554,0.012,0.108,0.108,18.062
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543236.0,Matt Gorgen,Matthew,Gorgen,Matt,M Gorgen,P,1.0,1.0,0.5,7.181,7.755,24.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,31.1,31.333,150.0,128.0,27.0,39.0,10.0,4.0,27.0,25.0,6.0,75.0,17.0,0.0,23.0,1.0,0.0,2.0,24.0,0.0,11.0,1.0,2.0,1.0,17.0,2.0,0.0,1.0,0.0,14.0,2.0,16.0,28.0,32.0,38.0,7.0,3.0,576.0,228.0,44.0,109.0,344.0,232.0,1.0,1.787,11.202,1.723,4.883,6.606,0.34,1.353,0.305,0.385,0.742,0.153,0.739,3.84,0.04,0.153,0.113,18.383
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543941.0,Bryan Woodall,Bryan,Woodall,Bryan,B Woodall,P,1.0,1.0,0.5,7.082,7.525,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,99.0,88.0,17.0,34.0,12.0,0.0,17.0,16.0,3.0,55.0,9.0,1.0,20.0,1.0,0.0,2.0,15.0,0.0,9.0,4.0,8.0,2.0,12.0,1.0,1.0,1.0,0.0,10.0,0.0,9.0,8.0,25.0,10.0,1.0,1.0,383.0,164.0,34.0,69.0,231.0,152.0,0.0,2.115,15.049,1.328,3.984,8.853,0.484,2.222,0.386,0.444,0.795,0.202,0.45,3.869,0.03,0.202,0.091,18.836
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,435221.0,Brandon McCarthy,Brandon,McCarthy,Brandon,B McCarthy,P,0.0,0.0,,6.968,7.839,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,50.0,45.0,9.0,15.0,2.0,0.0,9.0,8.0,2.0,23.0,3.0,0.0,4.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,17.0,10.0,1.0,3.0,156.0,80.0,19.0,42.0,106.0,50.0,0.0,1.742,13.065,1.742,2.613,3.484,0.342,1.333,0.333,0.38,0.6,0.08,0.75,3.12,0.04,0.08,0.06,15.097
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,8.0,7.0,0.533,6.72,7.8,33.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,75.0,75.0,353.0,303.0,65.0,94.0,21.0,2.0,65.0,56.0,11.0,152.0,38.0,0.0,54.0,5.0,0.0,9.0,53.0,0.0,7.0,2.0,16.0,10.0,58.0,1.0,1.0,3.0,0.0,25.0,1.0,36.0,43.0,91.0,71.0,18.0,10.0,1278.0,561.0,107.0,256.0,757.0,521.0,4.0,1.76,11.28,1.32,4.56,6.48,0.35,1.421,0.31,0.395,0.614,0.153,0.704,3.62,0.031,0.153,0.108,17.04
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,502264.0,Nate Adcock,Nathan,Adcock,Nate,N Adcock,P,5.0,2.0,0.714,6.377,6.784,16.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,297.0,258.0,50.0,74.0,17.0,4.0,50.0,47.0,5.0,114.0,27.0,0.0,41.0,5.0,1.0,8.0,52.0,0.0,2.0,1.0,9.0,3.0,65.0,5.0,4.0,2.0,0.0,15.0,0.0,34.0,37.0,101.0,49.0,4.0,8.0,1046.0,496.0,109.0,223.0,656.0,390.0,8.0,1.523,10.04,0.678,3.663,5.563,0.333,1.519,0.287,0.359,0.543,0.138,0.659,3.522,0.017,0.138,0.091,15.769
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,444382.0,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,0.0,0.0,,6.3,7.2,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,46.0,40.0,8.0,11.0,1.0,2.0,8.0,7.0,2.0,22.0,3.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,9.0,16.0,3.0,4.0,174.0,82.0,10.0,36.0,112.0,62.0,3.0,1.4,9.9,1.8,2.7,5.4,0.3,2.0,0.275,0.326,0.675,0.13,0.5,3.783,0.043,0.13,0.065,17.4
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,444418.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,3.0,1.0,0.75,6.075,6.075,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.2,26.667,126.0,112.0,18.0,36.0,7.0,2.0,18.0,18.0,1.0,50.0,9.0,0.0,25.0,2.0,0.0,2.0,25.0,0.0,3.0,3.0,3.0,0.0,28.0,1.0,4.0,1.0,0.0,10.0,0.0,17.0,17.0,26.0,28.0,9.0,2.0,485.0,217.0,47.0,90.0,316.0,169.0,1.0,1.687,12.15,0.337,3.037,8.437,0.412,2.778,0.321,0.379,0.536,0.198,0.36,3.849,0.008,0.198,0.071,18.187
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,502239.0,Trevor Cahill,Trevor,Cahill,Trevor,T Cahill,P,0.0,2.0,0.0,5.94,6.48,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,70.0,61.0,12.0,16.0,3.0,0.0,12.0,11.0,3.0,28.0,9.0,0.0,13.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,4.0,25.0,7.0,0.0,3.0,268.0,105.0,15.0,48.0,153.0,115.0,3.0,1.5,8.64,1.62,4.86,7.02,0.289,1.444,0.262,0.357,0.557,0.186,0.692,3.829,0.043,0.186,0.129,16.08
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,517414.0,Randall Delgado,Randall,Delgado,Randall,R Delgado,P,2.0,5.0,0.286,5.906,6.469,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,295.0,254.0,46.0,69.0,11.0,2.0,46.0,42.0,9.0,111.0,35.0,0.0,57.0,4.0,0.0,5.0,38.0,0.0,0.0,0.0,15.0,3.0,37.0,0.0,2.0,2.0,0.0,14.0,0.0,28.0,29.0,78.0,52.0,13.0,10.0,1230.0,500.0,131.0,199.0,716.0,514.0,4.0,1.625,9.703,1.266,4.922,8.016,0.319,1.629,0.272,0.369,0.524,0.193,0.614,4.169,0.031,0.193,0.119,19.219
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,502624.0,Chase Anderson,Robert,Anderson,Chase,C Anderson,P,4.0,7.0,0.364,5.727,6.852,26.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,88.0,88.0,399.0,356.0,67.0,107.0,31.0,1.0,67.0,56.0,11.0,173.0,33.0,0.0,80.0,1.0,1.0,5.0,43.0,0.0,7.0,2.0,6.0,3.0,58.0,6.0,8.0,4.0,2.0,40.0,1.0,39.0,58.0,81.0,97.0,27.0,12.0,1494.0,700.0,170.0,285.0,923.0,571.0,2.0,1.591,10.943,1.125,3.375,8.182,0.371,2.424,0.301,0.356,0.607,0.201,0.412,3.744,0.028,0.201,0.083,16.977
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,544759.0,Bo Schultz,Patrick,Schultz,Bo,B Schultz,P,0.0,2.0,0.0,5.491,5.491,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.2,19.667,93.0,84.0,12.0,29.0,6.0,1.0,12.0,12.0,4.0,49.0,7.0,1.0,23.0,1.0,0.0,3.0,11.0,0.0,8.0,7.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,5.0,21.0,12.0,5.0,2.0,354.0,174.0,46.0,62.0,218.0,136.0,4.0,1.83,13.271,1.83,3.203,10.525,0.439,3.286,0.345,0.402,0.714,0.247,0.304,3.806,0.043,0.247,0.075,18.0
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,545001.0,Eury De La Rosa,Eury,De La Rosa,Eury,E De La Rosa,P,3.0,5.0,0.375,5.255,5.98,44.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,49.2,49.667,225.0,191.0,33.0,52.0,8.0,1.0,33.0,29.0,6.0,80.0,27.0,2.0,49.0,2.0,1.0,2.0,32.0,0.0,25.0,10.0,18.0,10.0,31.0,2.0,1.0,1.0,4.0,12.0,0.0,22.0,27.0,47.0,48.0,15.0,6.0,933.0,393.0,92.0,147.0,570.0,363.0,2.0,1.591,9.423,1.087,4.893,8.879,0.343,1.815,0.272,0.365,0.497,0.218,0.551,4.147,0.027,0.218,0.12,18.785
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,576409.0,Kevin Munson,Kevin,Munson,Kevin,K Munson,P,0.0,2.0,0.0,5.087,6.261,24.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,23.0,23.0,103.0,93.0,16.0,25.0,5.0,0.0,16.0,13.0,1.0,33.0,7.0,0.0,27.0,1.0,0.0,1.0,12.0,0.0,3.0,1.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,13.0,11.0,27.0,16.0,0.0,5.0,414.0,212.0,65.0,68.0,261.0,153.0,1.0,1.391,9.783,0.391,2.739,10.565,0.375,3.857,0.269,0.324,0.419,0.262,0.259,4.019,0.01,0.262,0.068,18.0
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,502033.0,Charles Brewer,Charles,Brewer,Charles,C Brewer,P,5.0,12.0,0.294,4.897,5.348,25.0,22.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,139.2,139.667,606.0,547.0,83.0,158.0,23.0,4.0,83.0,76.0,13.0,228.0,43.0,0.0,107.0,9.0,0.0,16.0,99.0,0.0,0.0,0.0,15.0,8.0,59.0,2.0,12.0,7.0,3.0,40.0,1.0,55.0,72.0,167.0,122.0,25.0,25.0,2345.0,1035.0,184.0,447.0,1489.0,856.0,8.0,1.439,10.181,0.838,2.771,6.895,0.341,2.488,0.289,0.349,0.49,0.177,0.402,3.87,0.021,0.177,0.071,16.79
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,502211.0,Mike Bolsinger,Michael,Bolsinger,Mike,M Bolsinger,P,7.0,7.0,0.5,4.723,5.347,17.0,17.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,451.0,398.0,60.0,116.0,22.0,4.0,60.0,53.0,12.0,182.0,39.0,1.0,97.0,4.0,1.0,8.0,73.0,0.0,0.0,0.0,5.0,1.0,70.0,3.0,6.0,7.0,1.0,31.0,0.0,44.0,47.0,125.0,70.0,11.0,12.0,1572.0,703.0,166.0,311.0,997.0,575.0,5.0,1.535,10.337,1.069,3.475,8.644,0.364,2.487,0.291,0.358,0.553,0.215,0.402,3.486,0.027,0.215,0.086,15.564
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,501789.0,Will Harris,William,Harris,Will,W Harris,P,0.0,0.0,,4.628,5.4,12.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.2,11.667,55.0,49.0,7.0,12.0,4.0,0.0,7.0,6.0,1.0,19.0,6.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,7.0,7.0,1.0,1.0,215.0,112.0,39.0,26.0,149.0,66.0,0.0,1.543,9.257,0.771,4.628,17.742,0.44,3.833,0.245,0.327,0.49,0.418,0.261,3.909,0.018,0.418,0.109,18.428
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,572140.0,Tyler Skaggs,Tyler,Skaggs,Tyler,T Skaggs,P,6.0,10.0,0.375,4.587,5.365,19.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,466.0,414.0,62.0,114.0,23.0,10.0,62.0,53.0,5.0,172.0,39.0,0.0,107.0,6.0,2.0,5.0,63.0,0.0,0.0,0.0,18.0,2.0,55.0,2.0,3.0,4.0,3.0,28.0,0.0,50.0,61.0,104.0,96.0,19.0,16.0,1763.0,797.0,189.0,314.0,1099.0,664.0,3.0,1.471,9.865,0.433,3.375,9.26,0.363,2.744,0.275,0.345,0.507,0.23,0.364,3.783,0.011,0.23,0.084,16.952
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,517392.0,Diogenes Rosario,Diogenes,Rosario,Diogenes,D Rosario,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,22.0,3.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,93.0,48.0,12.0,17.0,59.0,34.0,2.0,1.333,10.5,0.0,1.5,9.0,0.438,6.0,0.318,0.348,0.591,0.25,0.167,3.875,0.0,0.25,0.042,15.5
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,605359.0,Evan Marshall,Evan,Marshall,Evan,E Marshall,P,3.0,6.0,0.333,4.345,4.966,54.0,0.0,27.0,0.0,0.0,0.0,6.0,3.0,7.0,3.0,58.0,58.0,273.0,233.0,32.0,75.0,13.0,1.0,32.0,28.0,2.0,96.0,30.0,2.0,59.0,5.0,0.0,8.0,52.0,0.0,21.0,10.0,4.0,2.0,31.0,3.0,6.0,5.0,0.0,13.0,0.0,30.0,18.0,75.0,29.0,7.0,4.0,987.0,433.0,112.0,179.0,616.0,371.0,8.0,1.81,11.638,0.31,4.655,9.155,0.432,1.967,0.322,0.406,0.481,0.216,0.508,3.615,0.007,0.216,0.11,17.017
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543809.0,Zeke Spruill,Ezekiel,Spruill,Zeke,Z Spruill,P,6.0,5.0,0.545,4.207,4.696,16.0,16.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,92.0,92.0,402.0,354.0,48.0,98.0,21.0,1.0,48.0,43.0,8.0,145.0,33.0,0.0,48.0,3.0,2.0,8.0,59.0,0.0,0.0,0.0,6.0,2.0,44.0,3.0,4.0,2.0,3.0,24.0,0.0,34.0,60.0,132.0,88.0,12.0,16.0,1438.0,650.0,108.0,318.0,887.0,551.0,0.0,1.424,9.587,0.783,3.228,4.696,0.305,1.455,0.277,0.341,0.494,0.119,0.688,3.577,0.02,0.119,0.082,15.63
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543466.0,Brett Lorin,Brett,Lorin,Brett,B Lorin,P,0.0,2.0,0.0,3.337,3.944,19.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,29.2,29.667,118.0,106.0,13.0,23.0,5.0,0.0,13.0,11.0,3.0,37.0,11.0,0.0,21.0,0.0,0.0,4.0,15.0,0.0,6.0,2.0,4.0,4.0,11.0,1.0,0.0,1.0,0.0,10.0,1.0,7.0,25.0,29.0,34.0,4.0,5.0,445.0,210.0,42.0,86.0,277.0,168.0,1.0,1.146,6.977,0.91,3.337,6.371,0.247,1.909,0.217,0.288,0.425,0.178,0.524,3.771,0.025,0.178,0.093,15.0
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,444127.0,Warner Madrigal,Warner,Madrigal,Warner,W Madrigal,P,1.0,0.0,1.0,2.75,2.75,22.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,36.0,141.0,123.0,11.0,21.0,4.0,2.0,11.0,11.0,2.0,35.0,14.0,0.0,41.0,2.0,1.0,4.0,13.0,0.0,15.0,4.0,6.0,3.0,14.0,1.0,1.0,0.0,0.0,7.0,0.0,9.0,13.0,36.0,27.0,9.0,5.0,585.0,260.0,96.0,84.0,356.0,229.0,3.0,0.972,5.25,0.5,3.5,10.25,0.241,2.929,0.171,0.264,0.35,0.291,0.341,4.149,0.014,0.291,0.099,16.25
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,425861.0,Shawn Camp,Shawn,Camp,Shawn,S Camp,P,0.0,0.0,,2.418,2.418,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.1,22.333,91.0,85.0,6.0,22.0,4.0,1.0,6.0,6.0,2.0,34.0,5.0,0.0,19.0,0.0,0.0,1.0,12.0,0.0,8.0,2.0,0.0,0.0,15.0,1.0,3.0,1.0,0.0,7.0,0.0,9.0,18.0,20.0,25.0,4.0,3.0,304.0,133.0,27.0,67.0,197.0,107.0,1.0,1.209,8.866,0.806,2.015,7.657,0.317,3.8,0.259,0.297,0.482,0.209,0.263,3.341,0.022,0.209,0.055,13.612
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,407816.0,J.J. Putz,Joseph,Putz,J.J.,J Putz,P,0.0,0.0,,2.25,2.25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,13.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,55.0,22.0,6.0,9.0,31.0,24.0,0.0,1.25,4.5,0.0,6.75,9.0,0.222,1.333,0.154,0.312,0.462,0.25,0.75,3.438,0.0,0.25,0.188,13.75
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,519110.0,Joe Paterson,Joseph,Paterson,Joe,J Paterson,P,3.0,1.0,0.75,1.892,2.408,48.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,52.1,52.333,207.0,181.0,14.0,40.0,9.0,0.0,14.0,11.0,2.0,55.0,15.0,2.0,53.0,4.0,0.0,6.0,21.0,0.0,25.0,9.0,10.0,5.0,38.0,5.0,1.0,1.0,0.0,10.0,1.0,17.0,30.0,52.0,43.0,9.0,4.0,777.0,347.0,113.0,135.0,480.0,297.0,4.0,1.051,6.879,0.344,2.58,9.115,0.314,3.533,0.221,0.288,0.365,0.256,0.283,3.754,0.01,0.256,0.072,14.847
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,448660.0,Mark Serrano,Mark,Serrano,Mark,M Serrano,P,1.0,0.0,1.0,1.5,1.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,44.0,2.0,8.0,3.0,0.0,2.0,2.0,1.0,14.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,13.0,19.0,10.0,2.0,181.0,79.0,8.0,40.0,114.0,67.0,0.0,0.833,6.0,0.75,1.5,3.0,0.179,2.0,0.182,0.234,0.409,0.085,0.5,3.851,0.021,0.085,0.043,15.083
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,475054.0,Chaz Roe,Chaz,Roe,Chaz,C Roe,P,0.0,0.0,,1.227,1.227,22.0,0.0,21.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,22.0,22.0,87.0,79.0,3.0,15.0,5.0,1.0,3.0,3.0,0.0,22.0,4.0,0.0,20.0,3.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,11.0,29.0,16.0,3.0,2.0,299.0,143.0,33.0,60.0,204.0,95.0,5.0,0.864,6.136,0.0,1.636,8.182,0.259,5.0,0.19,0.253,0.354,0.23,0.2,3.437,0.0,0.23,0.046,13.591
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,456696.0,David Hernandez,David,Hernandez,David,D Hernandez,P,0.0,0.0,,0.931,0.931,9.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.2,9.667,43.0,34.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,12.0,2.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,11.0,2.0,2.0,160.0,68.0,27.0,24.0,94.0,66.0,0.0,1.138,5.586,0.0,4.655,11.172,0.286,2.4,0.176,0.31,0.176,0.279,0.417,3.721,0.0,0.279,0.116,16.551
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,448609.0,Tony Sipp,Tony,Sipp,Tony,T Sipp,P,1.0,0.0,1.0,0.0,0.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,10.0,40.0,34.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,12.0,2.0,3.0,160.0,75.0,25.0,23.0,99.0,61.0,1.0,0.8,2.7,0.0,4.5,10.8,0.136,2.4,0.088,0.205,0.147,0.3,0.417,4.0,0.0,0.3,0.125,16.0
2013.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543908.0,Blayne Weller,Blayne,Weller,Blayne,B Weller,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,3.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,4.667,0.0,0.333,0.333,14.0
2013.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,457781.0,Kyle Cofield,Kyle,Cofield,Kyle,K Cofield,P,0.0,0.0,,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,4.0,3.0,0.0,1.0,4.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,30.0,9.0,1.0,6.0,14.0,16.0,0.0,4.0,27.0,18.0,9.0,0.0,0.25,0.0,0.5,0.571,2.333,0.0,,4.286,0.286,0.0,0.143,30.0
2013.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,500872.0,Gregory Infante,Gregory,Infante,Gregory,G Infante,P,0.0,0.0,,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,7.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,41.0,12.0,2.0,6.0,19.0,22.0,0.0,2.5,9.0,0.0,13.5,9.0,0.5,0.667,0.286,0.5,0.286,0.167,1.5,3.417,0.0,0.167,0.25,20.5
2013.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,150404.0,Ted Lilly,Theodore,Lilly,Ted,T Lilly,P,0.0,1.0,0.0,7.5,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,26.0,6.0,8.0,1.0,0.0,6.0,5.0,1.0,12.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,2.0,3.0,10.0,3.0,0.0,0.0,90.0,49.0,9.0,21.0,67.0,23.0,0.0,1.5,12.0,1.5,1.5,7.5,0.35,5.0,0.308,0.333,0.538,0.185,0.2,3.333,0.037,0.185,0.037,15.0
2013.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,519169.0,Rob Rasmussen,Robert,Rasmussen,Rob,R Rasmussen,P,0.0,7.0,0.0,6.46,6.957,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,257.0,216.0,42.0,64.0,14.0,1.0,42.0,39.0,10.0,110.0,32.0,0.0,37.0,3.0,0.0,6.0,42.0,0.0,3.0,1.0,7.0,4.0,22.0,3.0,10.0,1.0,1.0,17.0,0.0,18.0,35.0,67.0,54.0,14.0,5.0,975.0,403.0,72.0,185.0,571.0,404.0,2.0,1.767,10.601,1.656,5.301,6.129,0.325,1.156,0.296,0.39,0.625,0.144,0.865,3.794,0.039,0.144,0.125,17.945
