season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,453562.0,Jake Arrieta,Jacob,Arrieta,Jake,J Arrieta,P,1.0,1.0,0.5,1.256,2.512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,56.0,51.0,4.0,8.0,2.0,0.0,4.0,2.0,0.0,10.0,5.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,10.0,21.0,11.0,0.0,1.0,234.0,107.0,23.0,40.0,143.0,91.0,2.0,0.907,5.023,0.0,3.14,6.907,0.2,2.2,0.157,0.232,0.235,0.196,0.455,4.179,0.0,0.196,0.089,16.326
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,594788.0,Blake Cooper,Matthew,Cooper,Blake,B Cooper,P,0.0,1.0,0.0,0.871,0.871,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,10.1,10.333,39.0,36.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,2.0,0.0,0.0,175.0,74.0,28.0,19.0,111.0,64.0,1.0,0.774,4.355,0.0,2.613,14.807,0.263,5.667,0.139,0.205,0.222,0.436,0.176,4.487,0.0,0.436,0.077,16.936
2014.0,553.0,TNS,Tennessee Smokies,111.0,SOU,12.0,AA,407842.0,Jose Veras,Jose,Veras,Jose,J Veras,P,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,63.0,24.0,5.0,12.0,37.0,26.0,0.0,0.643,1.928,0.0,3.857,5.785,0.083,1.5,0.067,0.176,0.067,0.176,0.667,3.706,0.0,0.176,0.118,13.499
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,594992.0,Kevin Shackelford,Kevin,Shackelford,Kevin,K Shackelford,P,2.0,4.0,0.333,4.86,5.94,40.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,50.0,50.0,225.0,202.0,33.0,60.0,15.0,2.0,33.0,27.0,3.0,88.0,17.0,1.0,25.0,2.0,0.0,9.0,35.0,0.0,14.0,4.0,10.0,5.0,20.0,2.0,1.0,0.0,1.0,15.0,1.0,15.0,26.0,81.0,40.0,6.0,8.0,712.0,360.0,54.0,181.0,453.0,259.0,6.0,1.54,10.8,0.54,3.06,4.5,0.331,1.471,0.297,0.354,0.535,0.111,0.68,3.164,0.013,0.111,0.076,14.24
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,519358.0,Tommy Toledo,Thomas,Toledo,Tommy,T Toledo,P,4.0,3.0,0.571,4.682,4.838,38.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,57.2,57.667,252.0,225.0,31.0,61.0,15.0,2.0,31.0,30.0,8.0,104.0,19.0,1.0,57.0,3.0,0.0,3.0,36.0,0.0,13.0,5.0,5.0,2.0,22.0,3.0,1.0,2.0,0.0,21.0,0.0,16.0,36.0,59.0,53.0,15.0,2.0,896.0,409.0,99.0,173.0,586.0,310.0,3.0,1.387,9.52,1.249,2.965,8.896,0.338,3.0,0.271,0.332,0.573,0.226,0.333,3.556,0.032,0.226,0.075,15.537
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,605152.0,Jed Bradley,Jedidiah,Bradley,Jed,J Bradley,P,5.0,8.0,0.385,4.552,5.379,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,393.0,345.0,52.0,106.0,25.0,4.0,52.0,44.0,8.0,163.0,36.0,1.0,71.0,5.0,0.0,15.0,57.0,0.0,0.0,0.0,4.0,1.0,34.0,4.0,11.0,4.0,0.0,31.0,1.0,22.0,36.0,122.0,53.0,4.0,13.0,1395.0,610.0,126.0,281.0,875.0,520.0,4.0,1.632,10.966,0.828,3.724,7.345,0.374,1.972,0.307,0.377,0.58,0.181,0.507,3.55,0.02,0.181,0.092,16.034
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,502644.0,Andy Moye,Andrew,Moye,Andy,A Moye,P,4.0,2.0,0.667,4.5,4.688,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,209.0,190.0,25.0,54.0,10.0,3.0,25.0,24.0,6.0,88.0,14.0,0.0,30.0,2.0,0.0,3.0,41.0,0.0,0.0,0.0,5.0,0.0,35.0,1.0,6.0,2.0,0.0,15.0,1.0,20.0,40.0,51.0,58.0,11.0,7.0,776.0,376.0,61.0,163.0,500.0,276.0,1.0,1.417,10.125,1.125,2.625,5.625,0.314,2.143,0.284,0.338,0.563,0.144,0.467,3.713,0.029,0.144,0.067,16.167
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,606930.0,Jacob Barnes,Jacob,Barnes,Jacob,J Barnes,P,2.0,6.0,0.25,4.259,4.855,23.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,105.2,105.667,442.0,385.0,57.0,94.0,19.0,3.0,57.0,50.0,9.0,146.0,38.0,0.0,75.0,10.0,1.0,9.0,63.0,0.0,0.0,0.0,13.0,3.0,59.0,5.0,16.0,2.0,2.0,26.0,1.0,36.0,86.0,96.0,129.0,32.0,11.0,1685.0,745.0,150.0,319.0,1057.0,628.0,6.0,1.249,8.006,0.767,3.237,6.388,0.287,1.974,0.244,0.324,0.46,0.17,0.507,3.812,0.02,0.17,0.086,15.946
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,518956.0,Johnnie Lowe,Johnnie,Lowe,Johnnie,J Lowe,P,1.0,0.0,1.0,4.219,4.219,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,44.0,42.0,5.0,12.0,2.0,0.0,5.0,5.0,3.0,23.0,2.0,1.0,8.0,0.0,0.0,3.0,9.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,13.0,9.0,2.0,1.0,163.0,79.0,13.0,34.0,109.0,54.0,1.0,1.312,10.125,2.531,1.687,6.75,0.29,4.0,0.286,0.318,0.667,0.182,0.25,3.705,0.068,0.182,0.045,15.281
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,608718.0,Brent Suter,Brent,Suter,Brent,B Suter,P,10.0,10.0,0.5,3.958,4.254,28.0,27.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,152.1,152.333,630.0,565.0,72.0,144.0,32.0,3.0,72.0,67.0,14.0,224.0,53.0,1.0,118.0,7.0,0.0,17.0,89.0,0.0,0.0,0.0,14.0,7.0,87.0,0.0,5.0,6.0,9.0,38.0,1.0,53.0,107.0,149.0,159.0,35.0,17.0,2377.0,1036.0,181.0,452.0,1522.0,855.0,6.0,1.293,8.508,0.827,3.131,6.972,0.3,2.226,0.255,0.326,0.483,0.187,0.449,3.773,0.022,0.187,0.084,15.604
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,543193.0,Drew Gagnon,Andrew,Gagnon,Drew,D Gagnon,P,11.0,6.0,0.647,3.957,4.481,28.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,154.2,154.667,651.0,564.0,77.0,135.0,22.0,9.0,77.0,68.0,18.0,229.0,62.0,0.0,118.0,10.0,1.0,11.0,82.0,0.0,0.0,0.0,11.0,3.0,100.0,5.0,14.0,9.0,4.0,44.0,0.0,45.0,117.0,153.0,173.0,41.0,15.0,2339.0,985.0,217.0,461.0,1421.0,918.0,12.0,1.274,7.856,1.047,3.608,6.866,0.277,1.903,0.239,0.323,0.493,0.181,0.525,3.593,0.028,0.181,0.095,15.123
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,592341.0,David Goforth,David,Goforth,David,D Goforth,P,5.0,4.0,0.556,3.758,3.897,54.0,0.0,44.0,0.0,0.0,0.0,33.0,27.0,1.0,6.0,64.2,64.667,282.0,248.0,28.0,60.0,9.0,3.0,28.0,27.0,2.0,81.0,29.0,2.0,46.0,2.0,0.0,5.0,46.0,0.0,17.0,5.0,4.0,2.0,17.0,0.0,4.0,0.0,0.0,11.0,0.0,25.0,36.0,83.0,62.0,11.0,15.0,970.0,455.0,108.0,205.0,590.0,380.0,4.0,1.376,8.35,0.278,4.036,6.402,0.29,1.586,0.242,0.326,0.383,0.163,0.63,3.44,0.007,0.163,0.103,15.0
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,594916.0,Eric Marzec,Eric,Marzec,Eric,E Marzec,P,1.0,4.0,0.2,3.344,4.211,32.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.2,72.667,320.0,290.0,34.0,78.0,8.0,4.0,34.0,27.0,6.0,112.0,27.0,1.0,50.0,0.0,0.0,3.0,48.0,1.0,3.0,1.0,10.0,4.0,27.0,1.0,2.0,1.0,1.0,18.0,0.0,27.0,41.0,92.0,72.0,16.0,15.0,1092.0,483.0,97.0,243.0,718.0,374.0,5.0,1.445,9.661,0.743,3.344,6.193,0.309,1.852,0.269,0.33,0.448,0.156,0.54,3.412,0.019,0.156,0.084,15.027
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,572042.0,Tanner Poppe,Tanner,Poppe,Tanner,T Poppe,P,1.0,1.0,0.5,3.214,4.821,23.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,28.0,28.0,123.0,106.0,15.0,28.0,4.0,0.0,15.0,10.0,4.0,44.0,11.0,0.0,25.0,4.0,0.0,4.0,18.0,0.0,10.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,39.0,16.0,4.0,6.0,494.0,215.0,51.0,83.0,303.0,191.0,2.0,1.393,9.0,1.286,3.536,8.036,0.312,2.273,0.264,0.355,0.491,0.203,0.44,4.016,0.033,0.203,0.089,17.643
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,457422.0,Tim Dillard,Timothy,Dillard,Tim,T Dillard,P,5.0,3.0,0.625,3.133,3.729,43.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,60.1,60.333,248.0,220.0,25.0,44.0,6.0,0.0,25.0,21.0,3.0,59.0,16.0,0.0,53.0,9.0,0.0,7.0,35.0,1.0,12.0,4.0,11.0,6.0,32.0,1.0,4.0,0.0,0.0,8.0,1.0,15.0,27.0,72.0,53.0,16.0,10.0,922.0,403.0,105.0,169.0,594.0,328.0,1.0,0.994,6.564,0.448,2.387,7.906,0.252,3.312,0.2,0.28,0.309,0.214,0.302,3.718,0.012,0.214,0.065,15.282
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,592697.0,Austin Ross,Austin,Ross,Austin,A Ross,P,2.0,3.0,0.4,3.115,4.154,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,116.0,107.0,12.0,31.0,7.0,1.0,12.0,9.0,2.0,46.0,8.0,0.0,28.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,13.0,10.0,32.0,16.0,3.0,3.0,453.0,214.0,52.0,79.0,304.0,149.0,2.0,1.5,10.731,0.692,2.769,9.692,0.377,3.5,0.29,0.345,0.523,0.241,0.286,3.905,0.017,0.241,0.069,17.423
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,607646.0,Casey Medlen,Casey,Medlen,Casey,C Medlen,P,4.0,0.0,1.0,2.817,3.052,29.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,38.1,38.333,167.0,139.0,13.0,31.0,6.0,0.0,13.0,12.0,4.0,49.0,21.0,0.0,38.0,3.0,0.0,1.0,15.0,0.0,12.0,4.0,9.0,4.0,36.0,2.0,3.0,1.0,1.0,7.0,0.0,13.0,23.0,32.0,42.0,12.0,7.0,638.0,279.0,90.0,105.0,384.0,254.0,2.0,1.357,7.278,0.939,4.93,8.922,0.284,1.81,0.223,0.333,0.424,0.228,0.553,3.82,0.024,0.228,0.126,16.644
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,571736.0,Brooks Hall,Steven,Hall,Brooks,B Hall,P,2.0,1.0,0.667,2.769,3.115,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,109.0,91.0,9.0,24.0,5.0,2.0,9.0,8.0,1.0,36.0,7.0,0.0,16.0,5.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,1.0,6.0,0.0,9.0,19.0,28.0,29.0,7.0,3.0,383.0,172.0,35.0,81.0,241.0,142.0,2.0,1.192,8.308,0.346,2.423,5.538,0.319,2.286,0.264,0.343,0.484,0.147,0.438,3.514,0.009,0.147,0.064,14.731
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,543380.0,Taylor Jungmann,Taylor,Jungmann,Taylor,T Jungmann,P,4.0,4.0,0.5,2.769,3.635,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,220.0,197.0,21.0,52.0,10.0,0.0,21.0,16.0,4.0,74.0,15.0,0.0,46.0,3.0,0.0,3.0,30.0,0.0,0.0,0.0,6.0,1.0,28.0,0.0,4.0,4.0,0.0,16.0,0.0,11.0,25.0,68.0,36.0,6.0,5.0,741.0,337.0,94.0,156.0,472.0,269.0,6.0,1.288,9.0,0.692,2.596,7.962,0.327,3.067,0.264,0.326,0.447,0.209,0.326,3.368,0.018,0.209,0.068,14.25
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,518815.0,Greg Holle,Gregory,Holle,Greg,G Holle,P,3.0,2.0,0.6,2.314,2.314,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,35.0,35.0,131.0,124.0,9.0,27.0,3.0,0.0,9.0,9.0,2.0,36.0,6.0,0.0,22.0,0.0,0.0,5.0,22.0,0.0,16.0,4.0,1.0,0.0,18.0,1.0,4.0,0.0,0.0,3.0,0.0,13.0,22.0,46.0,30.0,4.0,4.0,470.0,227.0,51.0,103.0,288.0,182.0,4.0,0.943,6.943,0.514,1.543,5.657,0.253,3.667,0.218,0.252,0.331,0.168,0.273,3.588,0.015,0.168,0.046,13.429
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,489052.0,Brent Leach,Brent,Leach,Brent,B Leach,P,0.0,0.0,,2.25,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,56.0,28.0,8.0,9.0,35.0,21.0,1.0,0.5,2.25,2.25,2.25,9.0,0.0,4.0,0.077,0.143,0.385,0.286,0.25,4.0,0.071,0.286,0.071,14.0
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,2.0,0.0,1.0,2.182,2.455,24.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,33.0,33.0,130.0,119.0,9.0,23.0,4.0,0.0,9.0,8.0,0.0,27.0,8.0,0.0,29.0,1.0,0.0,3.0,18.0,0.0,14.0,5.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,12.0,51.0,18.0,3.0,3.0,465.0,209.0,52.0,92.0,296.0,169.0,8.0,0.939,6.273,0.0,2.182,7.909,0.256,3.625,0.193,0.25,0.261,0.223,0.276,3.577,0.0,0.223,0.062,14.091
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,518435.0,Manny Barreda,Manuel,Barreda,Manny,M Barreda,P,0.0,1.0,0.0,1.985,2.779,17.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.2,22.667,99.0,82.0,7.0,17.0,2.0,0.0,7.0,5.0,3.0,28.0,14.0,1.0,20.0,2.0,0.0,3.0,18.0,0.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,19.0,20.0,26.0,6.0,1.0,402.0,173.0,43.0,63.0,240.0,162.0,4.0,1.368,6.75,1.191,5.559,7.941,0.241,1.429,0.207,0.333,0.402,0.202,0.7,4.061,0.03,0.202,0.141,17.735
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,473265.0,Jose De La Torre,Jose,De La Torre,Jose,J De La Torre,P,1.0,0.0,1.0,1.929,1.929,9.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,14.0,14.0,56.0,49.0,3.0,8.0,1.0,0.0,3.0,3.0,2.0,15.0,6.0,0.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,18.0,7.0,1.0,2.0,204.0,94.0,39.0,33.0,123.0,81.0,0.0,1.0,5.143,1.286,3.857,10.286,0.194,2.667,0.163,0.268,0.367,0.286,0.375,3.643,0.036,0.286,0.107,14.571
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,572788.0,Tyler Cravy,Tyler,Cravy,Tyler,T Cravy,P,8.0,1.0,0.889,1.718,2.086,14.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,281.0,255.0,17.0,47.0,10.0,3.0,17.0,14.0,7.0,84.0,15.0,0.0,64.0,6.0,1.0,5.0,28.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,2.0,4.0,1.0,17.0,1.0,16.0,44.0,82.0,67.0,15.0,8.0,972.0,470.0,122.0,196.0,646.0,326.0,1.0,0.845,5.768,0.859,1.841,7.855,0.219,4.267,0.184,0.245,0.408,0.228,0.234,3.459,0.025,0.228,0.053,13.255
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,449104.0,Jim Henderson,James,Henderson,Jim,J Henderson,P,0.0,0.0,,0.0,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,53.0,24.0,4.0,9.0,34.0,19.0,1.0,0.5,2.25,0.0,2.25,9.0,0.111,4.0,0.077,0.143,0.077,0.286,0.25,3.786,0.0,0.286,0.071,13.25
2014.0,559.0,HVL,Huntsville Stars,111.0,SOU,12.0,AA,572175.0,Mike Strong,Michael,Strong,Mike,M Strong,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,57.0,27.0,10.0,6.0,37.0,20.0,0.0,0.25,0.0,0.0,2.25,13.5,0.0,6.0,0.0,0.077,0.0,0.462,0.167,4.385,0.0,0.462,0.077,14.25
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,605351.0,Scott Lyman,Scott,Lyman,Scott,S Lyman,P,0.0,1.0,0.0,10.8,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,17.0,7.0,8.0,3.0,0.0,7.0,6.0,0.0,11.0,2.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,6.0,0.0,0.0,85.0,34.0,9.0,18.0,49.0,36.0,2.0,2.0,14.4,0.0,3.6,5.4,0.727,1.5,0.471,0.5,0.824,0.12,0.667,3.4,0.0,0.12,0.08,17.0
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,573109.0,AJ Ramos,Alejandro,Ramos,AJ,A Ramos,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,8.0,0.0,5.0,13.0,7.0,0.0,2.0,18.0,0.0,0.0,9.0,0.667,,0.4,0.333,0.8,0.167,0.0,3.333,0.0,0.167,0.0,20.0
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,605795.0,Angel Sanchez,Angel,Sanchez,Angel,A Sánchez,P,0.0,8.0,0.0,6.879,7.567,12.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,246.0,220.0,44.0,69.0,15.0,3.0,44.0,40.0,2.0,96.0,18.0,1.0,30.0,3.0,1.0,3.0,48.0,0.0,0.0,0.0,11.0,3.0,12.0,2.0,6.0,2.0,1.0,17.0,0.0,25.0,29.0,70.0,56.0,19.0,8.0,815.0,401.0,77.0,195.0,526.0,289.0,6.0,1.662,11.866,0.344,3.096,5.159,0.36,1.667,0.314,0.37,0.527,0.122,0.6,3.313,0.008,0.122,0.073,15.573
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,592866.0,Trevor Williams,Trevor,Williams,Trevor,T Williams,P,0.0,1.0,0.0,6.0,7.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,71.0,64.0,12.0,22.0,7.0,1.0,12.0,10.0,0.0,31.0,6.0,0.0,14.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,4.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,4.0,24.0,5.0,1.0,0.0,228.0,122.0,30.0,51.0,155.0,73.0,0.0,1.867,13.2,0.0,3.6,8.4,0.44,2.333,0.344,0.4,0.609,0.197,0.429,3.211,0.0,0.197,0.085,15.2
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,452249.0,Micah Owings,Micah,Owings,Micah,M Owings,P,1.0,1.0,0.5,5.4,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,40.0,34.0,5.0,12.0,5.0,0.0,5.0,5.0,2.0,23.0,3.0,0.0,10.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,6.0,2.0,1.0,158.0,70.0,10.0,26.0,103.0,55.0,0.0,1.8,12.961,2.16,3.24,10.8,0.455,3.333,0.353,0.421,0.882,0.25,0.3,3.95,0.05,0.25,0.075,18.961
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,519049.0,Robert Morey,Robert,Morey,Robert,R Morey,P,3.0,2.0,0.6,5.09,5.533,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,186.0,161.0,25.0,53.0,13.0,0.0,25.0,23.0,3.0,75.0,20.0,0.0,19.0,1.0,0.0,4.0,29.0,0.0,4.0,2.0,7.0,5.0,21.0,2.0,3.0,3.0,0.0,7.0,0.0,31.0,32.0,45.0,48.0,9.0,7.0,659.0,312.0,53.0,146.0,410.0,249.0,4.0,1.795,11.729,0.664,4.426,4.205,0.365,0.95,0.329,0.402,0.565,0.102,1.053,3.543,0.016,0.102,0.108,16.205
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,572371.0,Tyler Higgins,Tyler,Higgins,Tyler,T Higgins,P,2.0,0.0,1.0,4.966,5.586,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,29.0,131.0,119.0,18.0,40.0,4.0,6.0,18.0,16.0,4.0,68.0,8.0,0.0,17.0,2.0,0.0,5.0,28.0,0.0,10.0,2.0,5.0,1.0,11.0,1.0,1.0,1.0,0.0,8.0,0.0,21.0,23.0,33.0,31.0,6.0,2.0,425.0,212.0,34.0,104.0,290.0,135.0,1.0,1.655,12.414,1.241,2.483,5.276,0.371,2.125,0.336,0.385,0.689,0.13,0.471,3.244,0.031,0.13,0.061,14.655
2014.0,564.0,JAX,Jacksonville Suns,111.0,SOU,12.0,AA,571956.0,Matt Montgomery,Matt,Montgomery,Matt,M Montgomery,P,1.0,1.0,0.5,4.447,5.4,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.1,28.333,130.0,119.0,17.0,37.0,3.0,4.0,17.0,14.0,2.0,54.0,7.0,1.0,17.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,19.0,22.0,37.0,31.0,5.0,4.0,429.0,193.0,28.0,105.0,279.0,150.0,0.0,1.553,11.753,0.635,2.224,5.4,0.354,2.429,0.311,0.352,0.529,0.131,0.412,3.3,0.015,0.131,0.054,15.141
