season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,606172.0,Victor Veliz,Victor,Veliz,Victor,V Veliz,P,5.0,3.0,0.625,1.394,2.155,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,279.0,251.0,17.0,53.0,7.0,3.0,17.0,11.0,1.0,69.0,18.0,0.0,46.0,4.0,0.0,8.0,45.0,0.0,0.0,0.0,4.0,1.0,28.0,2.0,3.0,8.0,2.0,22.0,1.0,12.0,39.0,82.0,76.0,26.0,11.0,439.0,325.0,114.0,211.0,351.0,88.0,1.0,1.0,6.718,0.127,2.282,5.831,0.257,2.556,0.211,0.273,0.319,0.165,0.391,1.573,0.004,0.165,0.065,6.183
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,606137.0,Kevin Ferreras,Kevin,Ferreras,Kevin,K Ferreras,P,1.0,1.0,0.5,0.988,1.317,17.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,27.1,27.333,106.0,92.0,4.0,12.0,4.0,0.0,4.0,3.0,0.0,16.0,12.0,0.0,36.0,1.0,0.0,1.0,16.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,5.0,33.0,12.0,5.0,2.0,217.0,146.0,89.0,57.0,165.0,52.0,3.0,0.878,3.951,0.0,3.951,11.854,0.214,3.0,0.13,0.238,0.217,0.34,0.333,2.047,0.0,0.34,0.113,7.939
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,593164.0,Rodolfo Penalo,Rodolfo,Penalo,Rodolfo,R Penalo,2B,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,5.997
2013.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,501507.0,Julio Ramos,Julio,Ramos,Julio,J Ramos,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,19.0,12.0,9.0,3.0,15.0,4.0,0.0,1.0,4.5,0.0,4.5,18.0,0.333,4.0,0.143,0.25,0.143,0.5,0.25,2.375,0.0,0.5,0.125,9.5
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,642760.0,Denis Diaz,Denis,Diaz,Denis,D Diaz,P,1.0,0.0,1.0,9.0,10.2,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,78.0,61.0,17.0,24.0,7.0,0.0,17.0,15.0,0.0,31.0,15.0,0.0,12.0,2.0,0.0,2.0,11.0,0.0,9.0,4.0,7.0,4.0,30.0,0.0,3.0,3.0,0.0,10.0,0.0,4.0,3.0,14.0,11.0,6.0,2.0,154.0,80.0,31.0,49.0,86.0,68.0,2.0,2.6,14.4,0.0,9.0,7.2,0.49,0.8,0.393,0.526,0.623,0.154,1.25,1.974,0.0,0.154,0.192,10.267
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,612472.0,Greylor Conde,Greylor,Conde,Greylor,G Conde,P,0.0,2.0,0.0,7.941,8.736,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,54.0,49.0,11.0,19.0,4.0,0.0,11.0,10.0,3.0,32.0,4.0,0.0,10.0,0.0,0.0,2.0,11.0,0.0,3.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,4.0,14.0,7.0,2.0,1.0,86.0,63.0,23.0,40.0,70.0,16.0,0.0,2.029,15.089,2.382,3.177,7.941,0.457,2.5,0.388,0.426,0.796,0.185,0.4,1.593,0.056,0.185,0.074,7.588
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,610142.0,Manuel Cordova,Manuel,Cordova,Manuel,M Cordova,P,2.0,1.0,0.667,6.48,9.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,25.0,25.0,130.0,106.0,25.0,30.0,5.0,3.0,25.0,18.0,3.0,50.0,16.0,0.0,21.0,5.0,1.0,2.0,16.0,0.0,2.0,1.0,13.0,5.0,19.0,1.0,4.0,0.0,0.0,12.0,0.0,8.0,23.0,27.0,31.0,8.0,0.0,237.0,128.0,40.0,88.0,154.0,83.0,10.0,1.84,10.8,1.08,5.76,7.56,0.333,1.312,0.283,0.398,0.575,0.162,0.762,1.823,0.023,0.162,0.123,9.48
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,628797.0,Jhonny Hernandez,Jhonny,Hernandez,Jhonny,J Hernandez,P,0.0,1.0,0.0,6.353,7.412,8.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,74.0,64.0,14.0,18.0,3.0,1.0,14.0,12.0,1.0,26.0,6.0,0.0,10.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,12.0,1.0,2.0,3.0,0.0,4.0,0.0,5.0,14.0,15.0,22.0,7.0,1.0,121.0,71.0,16.0,55.0,88.0,33.0,3.0,1.412,9.529,0.529,3.176,5.294,0.327,1.667,0.281,0.365,0.484,0.135,0.6,1.635,0.014,0.135,0.081,7.118
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631230.0,Hamly Suero,Hamly,Suero,Hamly,H Suero,P,1.0,0.0,1.0,6.137,6.137,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,32.0,24.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,11.0,7.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,6.0,8.0,2.0,0.0,67.0,33.0,15.0,18.0,36.0,31.0,1.0,1.5,4.909,1.227,8.591,7.364,0.176,0.857,0.167,0.375,0.583,0.188,1.167,2.094,0.031,0.188,0.219,9.137
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,628010.0,Yonardo Herdenez,Yonardo,Herdenez,Yonardo,Y Herdenez,P,1.0,0.0,1.0,6.084,7.225,13.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,23.2,23.667,107.0,95.0,19.0,27.0,7.0,0.0,19.0,16.0,1.0,37.0,8.0,0.0,11.0,2.0,0.0,0.0,12.0,0.0,3.0,1.0,4.0,4.0,6.0,1.0,1.0,2.0,1.0,14.0,1.0,7.0,16.0,27.0,32.0,14.0,2.0,162.0,114.0,28.0,86.0,120.0,42.0,5.0,1.479,10.267,0.38,3.042,4.183,0.317,1.375,0.284,0.349,0.474,0.103,0.727,1.514,0.009,0.103,0.075,6.845
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631159.0,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,P,0.0,1.0,0.0,6.0,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,23.0,5.0,7.0,1.0,1.0,5.0,4.0,0.0,10.0,4.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,4.0,3.0,5.0,1.0,0.0,57.0,35.0,20.0,15.0,39.0,18.0,0.0,1.833,10.5,0.0,6.0,12.0,0.467,2.0,0.304,0.407,0.522,0.296,0.5,2.111,0.0,0.296,0.148,9.5
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,622170.0,Jose Brito,Jose,Brito,Jose,J Brito,P,0.0,1.0,0.0,5.684,8.526,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,57.0,51.0,12.0,12.0,1.0,0.0,12.0,8.0,0.0,13.0,6.0,0.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,7.0,15.0,12.0,5.0,0.0,105.0,69.0,30.0,39.0,76.0,29.0,6.0,1.421,8.526,0.0,4.263,8.526,0.308,2.0,0.235,0.316,0.275,0.211,0.5,1.842,0.0,0.211,0.105,8.289
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631219.0,Wilfri Aleton,Wilfri,Aleton,Wilfri,W Aleton,P,0.0,0.0,,4.821,5.303,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,84.0,65.0,11.0,16.0,3.0,1.0,11.0,10.0,1.0,24.0,18.0,0.0,13.0,1.0,1.0,3.0,10.0,0.0,2.0,2.0,4.0,0.0,7.0,0.0,3.0,5.0,2.0,7.0,0.0,6.0,10.0,18.0,18.0,6.0,2.0,175.0,78.0,26.0,52.0,92.0,83.0,4.0,1.821,7.714,0.482,8.678,6.268,0.294,0.722,0.246,0.417,0.446,0.155,1.385,2.083,0.012,0.155,0.214,9.375
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631221.0,Rauly Castillo,Rauly,Castillo,Rauly,R Castillo,P,3.0,1.0,0.75,4.5,4.8,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,30.0,123.0,104.0,16.0,21.0,4.0,1.0,16.0,15.0,0.0,27.0,11.0,0.0,23.0,5.0,1.0,3.0,18.0,0.0,21.0,6.0,5.0,3.0,21.0,1.0,2.0,3.0,1.0,10.0,0.0,5.0,15.0,35.0,28.0,8.0,5.0,210.0,140.0,56.0,84.0,153.0,57.0,7.0,1.067,6.3,0.0,3.3,6.9,0.262,2.091,0.202,0.306,0.308,0.187,0.478,1.707,0.0,0.187,0.089,7.0
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,642590.0,Francisco Rios,Jesus,Rios,Francisco,F Rios,P,4.0,6.0,0.4,4.471,6.191,15.0,9.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,52.1,52.333,228.0,198.0,36.0,51.0,11.0,3.0,36.0,26.0,1.0,71.0,19.0,1.0,48.0,7.0,0.0,3.0,31.0,0.0,1.0,0.0,3.0,1.0,31.0,2.0,4.0,8.0,5.0,32.0,1.0,7.0,23.0,59.0,44.0,16.0,5.0,403.0,273.0,119.0,154.0,301.0,102.0,14.0,1.338,8.771,0.172,3.268,8.255,0.34,2.526,0.258,0.341,0.434,0.211,0.396,1.768,0.004,0.211,0.083,7.701
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,608476.0,Osman Gutierrez,Osman,Gutierrez,Osman,O Gutierrez,P,0.0,1.0,0.0,3.857,5.4,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,56.0,50.0,7.0,17.0,2.0,0.0,7.0,5.0,0.0,19.0,6.0,1.0,7.0,0.0,0.0,1.0,12.0,0.0,2.0,2.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0,9.0,7.0,18.0,8.0,1.0,0.0,93.0,59.0,16.0,43.0,65.0,28.0,3.0,1.971,13.114,0.0,4.628,5.4,0.395,1.167,0.34,0.411,0.42,0.125,0.857,1.661,0.0,0.125,0.107,7.971
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,628798.0,Jairo Rosario,Jairo,Rosario,Jairo,J Rosario,P,1.0,2.0,0.333,3.176,4.368,20.0,2.0,12.0,0.0,0.0,0.0,14.0,10.0,1.0,4.0,22.2,22.667,101.0,82.0,11.0,16.0,3.0,0.0,11.0,8.0,1.0,22.0,16.0,0.0,23.0,3.0,0.0,2.0,15.0,0.0,11.0,4.0,12.0,3.0,4.0,0.0,3.0,2.0,0.0,8.0,0.0,3.0,14.0,19.0,24.0,7.0,3.0,201.0,116.0,57.0,59.0,129.0,72.0,5.0,1.412,6.353,0.397,6.353,9.132,0.259,1.438,0.195,0.347,0.317,0.228,0.696,1.99,0.01,0.228,0.158,8.868
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,622770.0,Miguel Burgos,Miguel,Burgos,Miguel,M Burgos,P,3.0,3.0,0.5,3.122,4.041,15.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,49.0,49.0,200.0,179.0,22.0,40.0,9.0,1.0,22.0,17.0,0.0,51.0,16.0,0.0,34.0,1.0,2.0,2.0,32.0,0.0,6.0,4.0,2.0,0.0,25.0,2.0,3.0,6.0,3.0,24.0,0.0,3.0,31.0,57.0,52.0,15.0,6.0,327.0,228.0,79.0,149.0,255.0,72.0,8.0,1.143,7.347,0.0,2.939,6.245,0.28,2.125,0.223,0.288,0.341,0.17,0.471,1.635,0.0,0.17,0.08,6.673
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,622780.0,Angel Perdomo,Angel,Perdomo,Angel,A Perdomo,P,0.0,1.0,0.0,3.037,4.05,12.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,26.2,26.667,119.0,93.0,12.0,16.0,4.0,1.0,12.0,9.0,1.0,25.0,18.0,0.0,43.0,6.0,0.0,0.0,8.0,0.0,4.0,3.0,4.0,0.0,15.0,2.0,10.0,4.0,0.0,8.0,1.0,4.0,13.0,13.0,23.0,8.0,2.0,273.0,170.0,118.0,52.0,183.0,90.0,8.0,1.275,5.4,0.337,6.075,14.512,0.319,2.389,0.172,0.336,0.333,0.361,0.419,2.294,0.008,0.361,0.151,10.237
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,623702.0,Francis Eduardo,Francis,Eduardo,Francis,F Eduardo,P,3.0,3.0,0.5,2.88,3.96,16.0,7.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,50.0,50.0,210.0,181.0,22.0,41.0,4.0,2.0,22.0,16.0,3.0,58.0,19.0,1.0,40.0,4.0,2.0,2.0,26.0,0.0,1.0,1.0,3.0,3.0,47.0,3.0,6.0,7.0,0.0,23.0,0.0,8.0,25.0,53.0,53.0,20.0,8.0,369.0,245.0,98.0,147.0,270.0,99.0,10.0,1.2,7.38,0.54,3.42,7.2,0.281,2.105,0.227,0.309,0.37,0.19,0.475,1.757,0.014,0.19,0.09,7.38
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,617408.0,Jonathan Torres,Jonathan,Torres,Jonathan,J Torres,P,1.0,0.0,1.0,2.842,3.553,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,57.0,43.0,5.0,6.0,4.0,0.0,5.0,4.0,0.0,10.0,12.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,1.0,5.0,0.0,1.0,3.0,12.0,9.0,5.0,1.0,130.0,59.0,32.0,27.0,78.0,52.0,2.0,1.421,4.263,0.0,8.526,12.079,0.231,1.417,0.14,0.339,0.326,0.298,0.706,2.281,0.0,0.298,0.211,10.263
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,628009.0,Alberto Guzman,Alberto,Guzman,Alberto,A Guzman,P,5.0,1.0,0.833,2.65,3.81,15.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,233.0,194.0,23.0,43.0,10.0,4.0,23.0,16.0,2.0,67.0,28.0,0.0,49.0,5.0,1.0,4.0,23.0,0.0,1.0,1.0,7.0,4.0,34.0,4.0,11.0,5.0,0.0,23.0,0.0,15.0,34.0,58.0,50.0,15.0,1.0,439.0,278.0,127.0,151.0,301.0,138.0,14.0,1.307,7.123,0.331,4.638,8.117,0.295,1.75,0.222,0.329,0.428,0.21,0.571,1.884,0.009,0.21,0.12,8.08
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631226.0,Juliandry Higuera,Juliandry,Higuera,Juliandry,J Higuera,P,4.0,1.0,0.8,2.543,3.717,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,46.0,184.0,170.0,19.0,40.0,2.0,1.0,19.0,13.0,2.0,50.0,10.0,0.0,40.0,2.0,1.0,4.0,25.0,0.0,7.0,1.0,2.0,0.0,31.0,2.0,5.0,3.0,0.0,20.0,1.0,8.0,30.0,37.0,55.0,23.0,2.0,304.0,216.0,84.0,132.0,253.0,51.0,2.0,1.087,7.826,0.391,1.957,7.826,0.302,4.0,0.235,0.283,0.324,0.217,0.25,1.652,0.011,0.217,0.054,6.609
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,642761.0,Pedro Diaz,Pedro,Diaz,Pedro,P Diaz,P,4.0,1.0,0.8,1.976,3.293,10.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13.2,13.667,55.0,47.0,5.0,8.0,2.0,2.0,5.0,3.0,1.0,17.0,4.0,0.0,8.0,2.0,1.0,1.0,5.0,0.0,13.0,3.0,1.0,0.0,16.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,5.0,20.0,13.0,7.0,1.0,85.0,63.0,22.0,41.0,65.0,20.0,1.0,0.878,5.268,0.659,2.634,5.268,0.184,2.0,0.17,0.264,0.468,0.145,0.5,1.545,0.018,0.145,0.073,6.219
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,631229.0,Daniel Rodriguez,Daniel,Rodriguez,Daniel,D Rodriguez,P,3.0,1.0,0.75,1.8,3.6,13.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,50.0,50.0,204.0,187.0,20.0,40.0,4.0,1.0,20.0,10.0,1.0,49.0,14.0,0.0,32.0,1.0,0.0,5.0,21.0,0.0,5.0,0.0,3.0,1.0,11.0,1.0,3.0,2.0,0.0,20.0,1.0,5.0,31.0,65.0,52.0,13.0,8.0,318.0,231.0,74.0,157.0,254.0,64.0,3.0,1.08,7.2,0.18,2.52,5.76,0.255,2.286,0.214,0.271,0.294,0.157,0.438,1.559,0.005,0.157,0.069,6.36
2013.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,612434.0,Miguel Castro,Miguel,Castro,Miguel,M Castro,P,5.0,2.0,0.714,1.358,2.377,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,210.0,192.0,14.0,40.0,7.0,1.0,14.0,8.0,0.0,49.0,12.0,0.0,71.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,5.0,2.0,7.0,2.0,9.0,23.0,45.0,37.0,12.0,2.0,397.0,301.0,179.0,122.0,338.0,59.0,2.0,0.981,6.792,0.0,2.038,12.057,0.331,5.917,0.208,0.273,0.297,0.338,0.169,1.89,0.0,0.338,0.057,7.491
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642514.0,Gabriel Henry,Gabriel,Henry,Gabriel,G Henry,P,0.0,0.0,,19.284,21.213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,32.0,21.0,11.0,9.0,1.0,0.0,11.0,10.0,1.0,13.0,8.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,3.0,3.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,4.0,3.0,0.0,67.0,31.0,12.0,19.0,31.0,36.0,0.0,3.643,17.356,1.928,15.427,7.714,0.533,0.5,0.429,0.581,0.714,0.125,2.0,2.094,0.031,0.125,0.25,14.356
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,622338.0,Jesus Liranzo,Jesus,Liranzo,Jesus,J Liranzo,P,0.0,0.0,,11.573,11.573,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,2.333,17.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,45.0,17.0,11.0,6.0,18.0,27.0,1.0,3.858,11.573,0.0,23.146,15.431,0.75,0.667,0.333,0.588,0.333,0.235,1.5,2.647,0.0,0.235,0.353,19.288
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,644389.0,Denis Granja,Denis,Granja,Denis,D Granja,P,0.0,0.0,,10.801,10.801,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,17.0,4.0,7.0,3.0,1.0,4.0,4.0,0.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,33.0,23.0,9.0,14.0,23.0,10.0,2.0,2.7,18.902,0.0,5.401,8.101,0.5,1.5,0.412,0.474,0.941,0.158,0.667,1.737,0.0,0.158,0.105,9.901
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,622681.0,Jesus Heredia,Jesus,Heredia,Jesus,J Heredia,P,1.0,5.0,0.167,7.849,8.477,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.2,28.667,138.0,108.0,27.0,28.0,8.0,1.0,27.0,25.0,1.0,41.0,26.0,0.0,21.0,4.0,0.0,2.0,17.0,0.0,2.0,2.0,8.0,8.0,11.0,0.0,6.0,5.0,3.0,15.0,0.0,7.0,20.0,21.0,38.0,16.0,2.0,273.0,136.0,49.0,87.0,152.0,121.0,6.0,1.884,8.791,0.314,8.163,6.593,0.314,0.808,0.259,0.42,0.472,0.152,1.238,1.978,0.007,0.152,0.188,9.523
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642747.0,Osman Manzanares,Osman,Manzanares,Osman,O Manzanares,P,0.0,6.0,0.0,7.448,9.31,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,29.0,145.0,120.0,30.0,39.0,5.0,3.0,30.0,24.0,0.0,50.0,18.0,1.0,13.0,3.0,2.0,2.0,26.0,0.0,12.0,6.0,12.0,9.0,17.0,3.0,4.0,1.0,1.0,27.0,0.0,6.0,15.0,40.0,32.0,15.0,2.0,229.0,139.0,28.0,111.0,150.0,79.0,5.0,1.966,12.103,0.0,5.586,4.034,0.375,0.722,0.325,0.417,0.483,0.09,1.385,1.579,0.0,0.09,0.124,7.897
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642748.0,Evertz Orozco,Evertz,Orozco,Evertz,E Orozco,P,0.0,3.0,0.0,6.136,8.182,17.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,22.0,22.0,110.0,89.0,20.0,24.0,5.0,1.0,20.0,15.0,0.0,31.0,17.0,0.0,18.0,3.0,0.0,1.0,18.0,0.0,12.0,10.0,9.0,7.0,6.0,0.0,3.0,0.0,0.0,11.0,1.0,7.0,4.0,38.0,10.0,3.0,3.0,200.0,117.0,45.0,72.0,127.0,73.0,3.0,1.864,9.818,0.0,6.955,7.364,0.338,1.059,0.27,0.404,0.416,0.164,0.944,1.818,0.0,0.164,0.155,9.091
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,642746.0,Carlos Ledezma,Carlos,Ledezma,Carlos,C Ledezma,P,0.0,2.0,0.0,6.0,6.429,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,21.0,105.0,80.0,15.0,24.0,5.0,2.0,15.0,14.0,0.0,33.0,19.0,0.0,16.0,3.0,3.0,2.0,18.0,0.0,6.0,4.0,6.0,2.0,4.0,3.0,5.0,2.0,1.0,13.0,1.0,8.0,15.0,22.0,21.0,5.0,1.0,203.0,109.0,42.0,67.0,115.0,88.0,4.0,2.048,10.286,0.0,8.143,6.857,0.393,0.842,0.3,0.438,0.5,0.152,1.188,1.933,0.0,0.152,0.181,9.667
2013.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,622176.0,Richard Paulino,Richard,Paulino,Richard,R Paulino,P,2.0,3.0,0.4,5.461,8.191,13.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,29.2,29.667,143.0,111.0,27.0,28.0,4.0,1.0,27.0,18.0,0.0,34.0,22.0,0.0,33.0,6.0,1.0,2.0,11.0,0.0,5.0,5.0,9.0,4.0,22.0,3.0,3.0,6.0,2.0,15.0,0.0,6.0,19.0,29.0,25.0,6.0,0.0,284.0,155.0,73.0,82.0,183.0,101.0,7.0,1.685,8.494,0.0,6.674,10.011,0.373,1.5,0.252,0.394,0.351,0.231,0.667,1.986,0.0,0.231,0.154,9.573
