season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,666371.0,Nick Trogrlic-Iverson,Nicholas,Trogrlic-Iverson,Nick,N Trogrlic-Iverson,P,4.0,4.0,0.5,3.327,3.711,31.0,0.0,13.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,70.1,70.333,291.0,270.0,29.0,62.0,14.0,3.0,29.0,26.0,4.0,94.0,17.0,0.0,67.0,4.0,0.0,6.0,41.0,0.0,19.0,5.0,9.0,5.0,31.0,0.0,4.0,2.0,1.0,15.0,1.0,20.0,34.0,85.0,56.0,12.0,10.0,1085.0,543.0,128.0,203.0,728.0,357.0,2.0,1.123,7.934,0.512,2.175,8.574,0.291,3.941,0.23,0.285,0.426,0.23,0.254,3.729,0.014,0.23,0.058,15.427
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,702795.0,Ryan Loutos,Ryan,Loutos,Ryan,R Loutos,P,2.0,2.0,0.5,3.14,4.395,9.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,14.1,14.333,55.0,49.0,7.0,11.0,2.0,1.0,7.0,5.0,1.0,18.0,3.0,0.0,17.0,1.0,0.0,1.0,5.0,0.0,15.0,4.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,11.0,7.0,16.0,3.0,2.0,238.0,127.0,47.0,34.0,157.0,81.0,3.0,0.977,6.907,0.628,1.884,10.675,0.345,5.667,0.224,0.273,0.449,0.309,0.176,4.327,0.018,0.309,0.055,16.605
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,679882.0,John Beller,John,Beller,John,J Beller,P,2.0,1.0,0.667,3.037,3.375,13.0,2.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,26.2,26.667,108.0,95.0,10.0,15.0,5.0,2.0,10.0,9.0,2.0,30.0,12.0,0.0,36.0,1.0,1.0,0.0,8.0,0.0,3.0,1.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,10.0,0.0,3.0,14.0,23.0,21.0,5.0,2.0,424.0,167.0,48.0,59.0,263.0,161.0,1.0,1.012,5.062,0.675,4.05,12.15,0.228,3.0,0.158,0.259,0.411,0.333,0.333,3.926,0.019,0.333,0.111,15.9
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,700241.0,Michael McGreevy,Michael,McGreevy,Michael,M McGreevy,P,3.0,1.0,0.75,2.581,2.779,8.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,178.0,172.0,14.0,41.0,8.0,0.0,14.0,13.0,1.0,52.0,4.0,0.0,41.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,2.0,2.0,1.0,10.0,0.0,11.0,25.0,51.0,40.0,12.0,3.0,681.0,337.0,79.0,132.0,465.0,216.0,0.0,0.993,8.14,0.199,0.794,8.14,0.31,10.25,0.238,0.258,0.355,0.23,0.098,3.826,0.006,0.23,0.022,15.022
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,668662.0,Gianluca Dalatri,Gianluca,Dalatri,Gianluca,G Dalatri,P,1.0,2.0,0.333,2.305,2.963,18.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,27.1,27.333,109.0,93.0,9.0,15.0,5.0,1.0,9.0,7.0,1.0,25.0,9.0,0.0,37.0,4.0,0.0,1.0,9.0,0.0,12.0,4.0,0.0,0.0,12.0,1.0,5.0,1.0,0.0,7.0,0.0,6.0,19.0,18.0,26.0,3.0,4.0,426.0,210.0,70.0,59.0,279.0,147.0,2.0,0.878,4.939,0.329,2.963,12.183,0.259,4.111,0.161,0.262,0.344,0.339,0.243,3.908,0.009,0.339,0.083,15.586
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,700669.0,Gordon Graceffo,Gordon,Graceffo,Gordon,G Graceffo,P,3.0,2.0,0.6,0.985,1.182,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,165.0,159.0,6.0,27.0,9.0,1.0,6.0,5.0,1.0,41.0,4.0,0.0,56.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,7.0,0.0,11.0,27.0,36.0,40.0,8.0,5.0,651.0,344.0,114.0,103.0,449.0,202.0,1.0,0.679,5.321,0.197,0.788,11.036,0.255,14.0,0.17,0.2,0.327,0.339,0.071,3.945,0.006,0.339,0.024,14.255
2022.0,443.0,PEO,Peoria Chiefs,118.0,MID,13.0,A+,572403.0,Drew VerHagen,Drew,VerHagen,Drew,D VerHagen,P,0.0,0.0,,0.0,2.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,15.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,59.0,29.0,6.0,12.0,42.0,17.0,0.0,1.25,6.75,0.0,4.5,6.75,0.25,1.5,0.2,0.333,0.467,0.167,0.667,3.278,0.0,0.167,0.111,14.75
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,665813.0,Eris Filpo,Eris,Filpo,Eris,E Filpo,P,0.0,0.0,,20.771,20.771,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,28.0,23.0,10.0,11.0,2.0,2.0,10.0,10.0,1.0,20.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,1.0,9.0,3.0,2.0,102.0,47.0,14.0,21.0,58.0,44.0,2.0,3.462,22.848,2.077,8.308,6.231,0.556,0.75,0.478,0.536,1.087,0.107,1.333,3.643,0.036,0.107,0.143,23.54
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,686769.0,Dane Acker,Dane,Acker,Dane,D Acker,P,0.0,3.0,0.0,10.658,11.368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,65.0,52.0,16.0,16.0,2.0,1.0,16.0,15.0,3.0,29.0,10.0,0.0,17.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,0.0,9.0,12.0,5.0,15.0,3.0,0.0,259.0,103.0,23.0,36.0,153.0,106.0,1.0,2.053,11.368,2.132,7.105,12.079,0.419,1.7,0.308,0.431,0.673,0.262,0.588,3.985,0.046,0.262,0.154,20.447
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,684875.0,Eudrys Manon,Eudrys,Manon,Eudrys,E Manon,P,1.0,0.0,1.0,7.177,7.519,25.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,26.1,26.333,127.0,103.0,22.0,26.0,5.0,1.0,22.0,21.0,4.0,45.0,21.0,0.0,35.0,0.0,1.0,1.0,12.0,1.0,9.0,3.0,5.0,1.0,17.0,2.0,7.0,2.0,0.0,7.0,0.0,12.0,13.0,21.0,23.0,8.0,2.0,560.0,256.0,84.0,70.0,326.0,234.0,5.0,1.785,8.886,1.367,7.177,11.962,0.355,1.667,0.252,0.373,0.534,0.276,0.6,4.409,0.031,0.276,0.165,21.266
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,670401.0,Tyree Thompson,Tyree,Thompson,Tyree,T Thompson,P,1.0,0.0,1.0,6.882,7.941,13.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.0,17.0,86.0,71.0,15.0,21.0,4.0,0.0,15.0,13.0,2.0,31.0,10.0,1.0,16.0,2.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,8.0,1.0,5.0,10.0,16.0,20.0,4.0,6.0,344.0,147.0,35.0,58.0,203.0,141.0,0.0,1.824,11.118,1.059,5.294,8.471,0.373,1.6,0.296,0.388,0.521,0.186,0.625,4.0,0.023,0.186,0.116,20.235
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,678353.0,Yohanse Morel,Yohanse,Morel,Yohanse,Y Morel,P,0.0,1.0,0.0,6.75,7.714,23.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,141.0,118.0,24.0,36.0,5.0,1.0,24.0,21.0,4.0,55.0,15.0,0.0,30.0,5.0,2.0,0.0,20.0,0.0,10.0,6.0,8.0,4.0,21.0,3.0,2.0,0.0,0.0,8.0,0.0,15.0,16.0,31.0,24.0,5.0,3.0,539.0,258.0,96.0,91.0,321.0,218.0,4.0,1.821,11.571,1.286,4.821,9.643,0.395,2.0,0.305,0.397,0.551,0.213,0.5,3.823,0.028,0.213,0.106,19.25
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,695239.0,Robby Ahlstrom,Robert,Ahlstrom,Robby,R Ahlstrom,P,1.0,6.0,0.143,6.136,7.364,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.1,51.333,237.0,206.0,42.0,57.0,10.0,2.0,42.0,35.0,11.0,104.0,21.0,0.0,59.0,6.0,0.0,2.0,33.0,0.0,0.0,0.0,4.0,2.0,24.0,4.0,4.0,3.0,0.0,13.0,0.0,28.0,30.0,44.0,50.0,9.0,11.0,891.0,453.0,127.0,151.0,578.0,313.0,2.0,1.519,9.994,1.929,3.682,10.344,0.348,2.81,0.277,0.354,0.617,0.249,0.356,3.759,0.046,0.249,0.089,17.357
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,687423.0,Triston Polley,Triston,Polley,Triston,T Polley,P,6.0,2.0,0.75,5.667,7.0,16.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.0,27.0,119.0,110.0,21.0,30.0,4.0,2.0,21.0,17.0,4.0,50.0,8.0,0.0,33.0,1.0,1.0,3.0,18.0,0.0,9.0,0.0,6.0,1.0,36.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,6.0,32.0,15.0,2.0,7.0,433.0,197.0,64.0,77.0,276.0,157.0,1.0,1.407,10.0,1.333,2.667,11.0,0.356,4.125,0.273,0.328,0.545,0.277,0.242,3.639,0.034,0.277,0.067,16.037
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,695465.0,Larson Kindreich,Larson,Kindreich,Larson,L Kindreich,P,1.0,1.0,0.5,5.4,6.075,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,124.0,93.0,18.0,18.0,3.0,0.0,18.0,16.0,4.0,33.0,25.0,0.0,36.0,5.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,9.0,2.0,1.0,4.0,0.0,10.0,11.0,18.0,22.0,9.0,2.0,550.0,229.0,86.0,58.0,307.0,243.0,3.0,1.612,6.075,1.35,8.437,12.15,0.269,1.44,0.194,0.387,0.43,0.29,0.694,4.435,0.032,0.29,0.202,20.625
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,687437.0,Spencer Mraz,Spencer,Mraz,Spencer,S Mraz,P,2.0,2.0,0.5,5.4,6.055,40.0,0.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,55.0,55.0,244.0,201.0,37.0,46.0,11.0,1.0,37.0,33.0,8.0,83.0,39.0,0.0,68.0,3.0,0.0,3.0,25.0,0.0,10.0,5.0,11.0,3.0,35.0,1.0,6.0,5.0,2.0,10.0,0.0,27.0,28.0,41.0,47.0,8.0,11.0,935.0,398.0,144.0,134.0,544.0,391.0,9.0,1.545,7.527,1.309,6.382,11.127,0.306,1.744,0.229,0.361,0.512,0.279,0.574,3.832,0.033,0.279,0.16,17.0
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,681860.0,Destin Dotson,Destin,Dotson,Destin,D Dotson,P,1.0,2.0,0.333,5.192,5.192,28.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,34.2,34.667,163.0,127.0,20.0,29.0,5.0,1.0,20.0,20.0,4.0,48.0,32.0,0.0,42.0,3.0,0.0,4.0,25.0,0.0,9.0,3.0,10.0,3.0,22.0,1.0,6.0,0.0,0.0,6.0,0.0,9.0,19.0,23.0,34.0,11.0,4.0,688.0,298.0,97.0,86.0,401.0,287.0,2.0,1.76,7.529,1.038,8.308,10.904,0.312,1.312,0.228,0.393,0.457,0.258,0.762,4.221,0.025,0.258,0.196,19.846
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,672435.0,Juan Mejia,Juan,Mejia,Juan,J Mejia,P,0.0,0.0,,5.121,5.121,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.1,19.333,83.0,75.0,11.0,18.0,0.0,2.0,11.0,11.0,3.0,31.0,6.0,0.0,16.0,1.0,0.0,4.0,20.0,0.0,4.0,2.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,7.0,28.0,14.0,2.0,5.0,281.0,133.0,36.0,60.0,193.0,88.0,0.0,1.241,8.379,1.397,2.793,7.448,0.268,2.667,0.24,0.305,0.48,0.193,0.375,3.386,0.036,0.193,0.072,14.535
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,689242.0,Nick Krauth,Nicholas,Krauth,Nick,N Krauth,P,5.0,7.0,0.417,4.955,5.258,23.0,17.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,89.0,89.0,375.0,338.0,52.0,89.0,17.0,4.0,52.0,49.0,10.0,144.0,29.0,0.0,70.0,4.0,2.0,11.0,46.0,1.0,5.0,3.0,12.0,4.0,59.0,3.0,8.0,5.0,2.0,19.0,0.0,38.0,52.0,106.0,76.0,10.0,14.0,1339.0,684.0,174.0,272.0,870.0,469.0,0.0,1.326,9.0,1.011,2.933,7.079,0.31,2.414,0.263,0.326,0.518,0.187,0.414,3.571,0.027,0.187,0.077,15.045
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,658655.0,Jesus Linarez,Jesus,Linarez,Jesus,J Linarez,P,3.0,1.0,0.75,4.909,5.676,34.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,58.2,58.667,256.0,228.0,37.0,66.0,7.0,1.0,37.0,32.0,7.0,96.0,19.0,0.0,44.0,2.0,1.0,4.0,42.0,0.0,17.0,7.0,10.0,4.0,56.0,7.0,12.0,2.0,0.0,8.0,0.0,35.0,45.0,57.0,68.0,17.0,6.0,949.0,486.0,107.0,191.0,623.0,326.0,4.0,1.449,10.125,1.074,2.915,6.75,0.347,2.316,0.289,0.34,0.487,0.172,0.432,3.707,0.027,0.172,0.074,16.176
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,681839.0,Leury Tejada,Leury,Tejada,Leury,L Tejada,P,6.0,4.0,0.6,4.754,5.704,24.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,47.1,47.333,212.0,193.0,30.0,52.0,12.0,1.0,30.0,25.0,8.0,90.0,15.0,1.0,48.0,3.0,0.0,1.0,26.0,0.0,14.0,5.0,4.0,1.0,38.0,1.0,4.0,0.0,0.0,14.0,0.0,20.0,28.0,44.0,50.0,13.0,9.0,747.0,394.0,105.0,146.0,503.0,244.0,1.0,1.416,9.887,1.521,2.852,9.127,0.324,3.2,0.269,0.33,0.575,0.226,0.312,3.524,0.038,0.226,0.071,15.782
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,694358.0,Tekoah Roby,Tekoah,Roby,Tekoah,T Roby,P,3.0,11.0,0.214,4.643,4.987,22.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,444.0,397.0,58.0,95.0,19.0,3.0,58.0,54.0,19.0,177.0,35.0,0.0,126.0,6.0,1.0,5.0,36.0,2.0,0.0,0.0,12.0,4.0,43.0,3.0,16.0,2.0,1.0,25.0,1.0,44.0,57.0,84.0,96.0,21.0,18.0,1680.0,856.0,257.0,275.0,1126.0,554.0,2.0,1.242,8.169,1.634,3.01,10.834,0.305,3.6,0.239,0.308,0.549,0.284,0.278,3.784,0.043,0.284,0.079,16.051
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,702446.0,Bradford Webb,Bradford,Webb,Bradford,B Webb,P,0.0,0.0,,4.5,6.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,18.0,80.0,74.0,12.0,20.0,3.0,0.0,12.0,9.0,1.0,26.0,5.0,0.0,24.0,0.0,0.0,1.0,11.0,0.0,6.0,0.0,4.0,4.0,15.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,11.0,13.0,18.0,7.0,0.0,327.0,153.0,51.0,51.0,213.0,114.0,0.0,1.389,10.0,0.5,2.5,12.0,0.396,4.8,0.27,0.312,0.405,0.3,0.208,4.088,0.012,0.3,0.062,18.167
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,676568.0,Ricky Vanasco,Ricky,Vanasco,Ricky,R Vanasco,P,3.0,5.0,0.375,4.482,4.802,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,84.333,369.0,319.0,45.0,78.0,8.0,5.0,45.0,42.0,12.0,132.0,47.0,0.0,111.0,1.0,3.0,3.0,43.0,0.0,0.0,0.0,12.0,4.0,61.0,2.0,6.0,3.0,4.0,16.0,0.0,39.0,38.0,67.0,65.0,18.0,9.0,1520.0,684.0,197.0,210.0,963.0,557.0,6.0,1.482,8.324,1.281,5.016,11.846,0.34,2.362,0.245,0.341,0.492,0.301,0.423,4.119,0.033,0.301,0.127,18.024
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,687397.0,John Matthews,John,Matthews,John,J Matthews,P,5.0,1.0,0.833,4.32,4.8,30.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,75.0,75.0,318.0,276.0,40.0,61.0,18.0,1.0,40.0,36.0,6.0,99.0,36.0,0.0,68.0,6.0,0.0,9.0,42.0,0.0,13.0,3.0,11.0,2.0,39.0,0.0,18.0,3.0,0.0,12.0,1.0,30.0,35.0,88.0,59.0,12.0,12.0,1200.0,509.0,152.0,208.0,706.0,494.0,2.0,1.293,7.32,0.72,4.32,8.16,0.272,1.889,0.221,0.324,0.449,0.214,0.529,3.774,0.019,0.214,0.113,16.0
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,669391.0,Owen White,William,White,Owen,O White,P,6.0,2.0,0.75,3.989,4.142,11.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,243.0,222.0,27.0,51.0,13.0,2.0,27.0,26.0,7.0,89.0,19.0,0.0,81.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,3.0,1.0,45.0,1.0,3.0,1.0,1.0,15.0,1.0,23.0,24.0,52.0,39.0,8.0,7.0,892.0,454.0,150.0,142.0,596.0,296.0,2.0,1.193,7.824,1.074,2.915,12.426,0.331,4.263,0.23,0.289,0.5,0.333,0.235,3.671,0.029,0.333,0.078,15.204
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,688703.0,Michael Brewer,Michael,Brewer,Michael,M Brewer,P,2.0,2.0,0.5,3.96,4.68,23.0,0.0,11.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,25.0,25.0,115.0,102.0,13.0,31.0,4.0,0.0,13.0,11.0,2.0,41.0,10.0,0.0,31.0,1.0,1.0,2.0,15.0,0.0,15.0,6.0,3.0,3.0,15.0,2.0,3.0,0.0,0.0,5.0,0.0,11.0,15.0,18.0,24.0,4.0,5.0,420.0,195.0,47.0,73.0,274.0,146.0,1.0,1.64,11.16,0.72,3.6,11.16,0.433,3.1,0.304,0.365,0.461,0.27,0.323,3.652,0.017,0.27,0.087,16.8
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,669438.0,Mason Englert,Mason,Englert,Mason,M Englert,P,7.0,5.0,0.583,3.571,3.832,21.0,21.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,103.1,103.333,410.0,379.0,44.0,73.0,15.0,1.0,44.0,41.0,15.0,135.0,26.0,0.0,116.0,5.0,1.0,3.0,34.0,0.0,0.0,0.0,12.0,5.0,55.0,0.0,7.0,6.0,0.0,22.0,1.0,33.0,56.0,94.0,96.0,22.0,18.0,1653.0,844.0,272.0,263.0,1091.0,562.0,5.0,0.958,6.358,1.306,2.265,10.103,0.234,4.462,0.193,0.254,0.438,0.283,0.224,4.032,0.037,0.283,0.063,15.997
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,670391.0,Ben Anderson,Ben,Anderson,Ben,B Anderson,P,5.0,3.0,0.625,3.512,3.732,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,172.0,152.0,17.0,36.0,4.0,0.0,17.0,16.0,3.0,49.0,18.0,0.0,29.0,0.0,1.0,5.0,27.0,0.0,0.0,0.0,3.0,0.0,39.0,2.0,1.0,0.0,0.0,6.0,0.0,14.0,20.0,59.0,30.0,4.0,6.0,648.0,302.0,64.0,125.0,392.0,256.0,0.0,1.317,7.902,0.659,3.951,6.366,0.28,1.611,0.237,0.314,0.368,0.169,0.621,3.767,0.017,0.169,0.105,15.805
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,666654.0,Kelvin Gonzalez,Kelvin,Gonzalez,Kelvin,K Gonzalez,P,0.0,0.0,,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,40.0,36.0,5.0,8.0,2.0,0.0,5.0,3.0,3.0,19.0,3.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,6.0,11.0,1.0,1.0,152.0,82.0,28.0,25.0,104.0,48.0,0.0,1.222,8.0,3.0,3.0,11.0,0.227,3.667,0.222,0.3,0.667,0.275,0.273,3.8,0.075,0.275,0.075,16.889
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,687847.0,Marc Church,Marc,Church,Marc,M Church,P,2.0,2.0,0.5,2.912,3.176,23.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,34.0,34.0,135.0,127.0,12.0,28.0,6.0,0.0,12.0,11.0,7.0,55.0,7.0,0.0,57.0,0.0,0.0,0.0,16.0,1.0,14.0,4.0,2.0,0.0,9.0,0.0,4.0,1.0,0.0,7.0,0.0,13.0,8.0,24.0,18.0,5.0,5.0,533.0,280.0,127.0,70.0,355.0,178.0,3.0,1.029,7.412,1.853,1.853,15.088,0.333,8.143,0.22,0.261,0.535,0.422,0.123,3.948,0.052,0.422,0.052,15.676
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,663782.0,Joe Corbett,Joseph,Corbett,Joe,J Corbett,P,1.0,1.0,0.5,2.864,4.5,16.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.0,22.0,90.0,84.0,11.0,18.0,4.0,1.0,11.0,7.0,4.0,36.0,5.0,0.0,32.0,1.0,0.0,1.0,9.0,0.0,7.0,3.0,2.0,1.0,11.0,0.0,3.0,4.0,1.0,7.0,1.0,5.0,8.0,19.0,15.0,4.0,3.0,352.0,185.0,74.0,52.0,233.0,119.0,7.0,1.045,7.364,1.636,2.045,13.091,0.292,6.4,0.214,0.267,0.536,0.356,0.156,3.911,0.044,0.356,0.056,16.0
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,681875.0,Theo McDowell,Theodore,McDowell,Theo,T McDowell,P,1.0,1.0,0.5,2.492,2.908,17.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.2,21.667,84.0,74.0,7.0,13.0,3.0,1.0,7.0,6.0,1.0,21.0,9.0,0.0,25.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,2.0,0.0,20.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,17.0,13.0,24.0,5.0,2.0,335.0,155.0,63.0,50.0,212.0,123.0,2.0,1.015,5.4,0.415,3.738,10.384,0.255,2.778,0.176,0.262,0.351,0.298,0.36,3.988,0.012,0.298,0.107,15.461
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,686560.0,Gavin Collyer,Gavin,Collyer,Gavin,G Collyer,P,0.0,1.0,0.0,2.454,12.272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,11.0,5.0,2.0,0.0,0.0,5.0,1.0,1.0,5.0,4.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,78.0,33.0,9.0,8.0,46.0,32.0,0.0,1.636,4.909,2.454,9.817,12.272,0.25,1.25,0.182,0.412,0.545,0.278,0.8,4.333,0.056,0.278,0.222,21.271
2022.0,448.0,HIC,Hickory Crawdads,116.0,SAL,13.0,A+,695776.0,Josh Stephan,Joshua,Stephan,Josh,J Stephan,P,2.0,1.0,0.667,1.543,3.857,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,47.0,39.0,5.0,7.0,1.0,0.0,5.0,2.0,1.0,11.0,7.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,12.0,8.0,2.0,0.0,190.0,86.0,27.0,27.0,116.0,74.0,0.0,1.2,5.4,0.771,5.4,10.028,0.25,1.857,0.179,0.298,0.333,0.277,0.538,4.043,0.021,0.277,0.149,16.285
