season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,466454.0,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sanchez,P,9.0,7.0,0.562,2.992,3.271,23.0,22.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,129.1,129.333,520.0,474.0,47.0,109.0,26.0,2.0,47.0,43.0,9.0,166.0,33.0,0.0,84.0,4.0,0.0,5.0,59.0,0.0,0.0,0.0,3.0,1.0,73.0,4.0,15.0,8.0,5.0,31.0,0.0,36.0,110.0,126.0,164.0,40.0,14.0,839.0,605.0,193.0,399.0,665.0,174.0,5.0,1.098,7.585,0.626,2.296,5.845,0.265,2.545,0.23,0.283,0.428,0.162,0.393,1.613,0.017,0.162,0.063,6.487
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,446421.0,Jordan Ellis,Jordan,Ellis,Jordan,J Ellis,P,1.0,3.0,0.25,2.25,4.219,20.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,32.0,32.0,144.0,118.0,15.0,27.0,6.0,0.0,15.0,8.0,1.0,36.0,19.0,0.0,34.0,2.0,0.0,2.0,22.0,0.0,7.0,1.0,4.0,2.0,14.0,2.0,2.0,1.0,0.0,7.0,0.0,15.0,19.0,36.0,26.0,3.0,4.0,278.0,176.0,72.0,89.0,194.0,84.0,3.0,1.438,7.594,0.281,5.344,9.562,0.321,1.789,0.229,0.34,0.364,0.236,0.559,1.931,0.007,0.236,0.132,8.688
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,240694.0,J.C. Romero,Juan,Romero,J.C.,J Romero,P,0.0,0.0,,2.25,2.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,31.0,23.0,13.0,10.0,26.0,5.0,0.0,1.0,6.75,2.25,2.25,11.25,0.25,5.0,0.214,0.267,0.5,0.312,0.2,1.938,0.062,0.312,0.062,7.75
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,521031.0,Joe Esposito,Joseph,Esposito,Joe,J Esposito,P,1.0,1.0,0.5,2.198,2.198,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,118.0,103.0,7.0,19.0,5.0,0.0,7.0,7.0,3.0,33.0,15.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,3.0,0.0,8.0,0.0,3.0,23.0,22.0,30.0,7.0,0.0,246.0,153.0,82.0,71.0,174.0,72.0,1.0,1.186,5.965,0.942,4.709,10.046,0.235,2.133,0.184,0.288,0.398,0.271,0.469,2.085,0.025,0.271,0.127,8.581
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,518892.0,Chris Kissock,Christopher,Kissock,Chris,C Kissock,P,6.0,3.0,0.667,2.167,2.333,36.0,0.0,22.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,54.0,54.0,214.0,203.0,14.0,49.0,13.0,2.0,14.0,13.0,4.0,78.0,8.0,1.0,36.0,2.0,0.0,6.0,22.0,0.0,24.0,15.0,5.0,1.0,37.0,0.0,8.0,0.0,1.0,15.0,0.0,16.0,28.0,74.0,45.0,11.0,6.0,334.0,256.0,81.0,168.0,281.0,53.0,3.0,1.056,8.167,0.667,1.333,6.0,0.276,4.5,0.241,0.277,0.478,0.168,0.222,1.561,0.019,0.168,0.037,6.185
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,543025.0,Michael Cisco,Michael,Cisco,Michael,M Cisco,P,0.0,0.0,,1.929,1.929,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,41.0,36.0,2.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,16.0,8.0,1.0,0.0,60.0,41.0,8.0,33.0,42.0,18.0,0.0,1.393,8.679,0.0,3.857,2.893,0.273,0.75,0.25,0.341,0.361,0.073,1.333,1.463,0.0,0.073,0.098,6.429
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,518603.0,Justin De Fratus,Justin,De Fratus,Justin,J De Fratus,P,2.0,0.0,1.0,1.785,2.008,29.0,0.0,28.0,0.0,0.0,0.0,17.0,15.0,0.0,2.0,40.1,40.333,159.0,144.0,9.0,31.0,3.0,0.0,9.0,8.0,1.0,37.0,11.0,0.0,43.0,2.0,0.0,5.0,27.0,0.0,11.0,3.0,0.0,0.0,11.0,1.0,4.0,1.0,1.0,5.0,0.0,11.0,21.0,41.0,31.0,7.0,3.0,286.0,204.0,96.0,103.0,235.0,51.0,3.0,1.041,6.917,0.223,2.455,9.595,0.303,3.909,0.215,0.278,0.285,0.27,0.256,1.799,0.006,0.27,0.069,7.091
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,543725.0,B.J. Rosenberg,Brian,Rosenberg,B.J.,B Rosenberg,P,1.0,0.0,1.0,1.385,1.385,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,13.0,51.0,47.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,18.0,4.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,7.0,13.0,8.0,0.0,1.0,102.0,65.0,32.0,30.0,83.0,19.0,1.0,1.0,6.231,1.385,2.769,11.769,0.25,4.25,0.191,0.255,0.468,0.333,0.235,2.0,0.039,0.333,0.078,7.846
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,445204.0,Tyson Brummett,Tyson,Brummett,Tyson,T Brummett,P,0.0,0.0,,0.587,0.587,11.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.1,15.333,58.0,54.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,9.0,4.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,27.0,9.0,1.0,0.0,92.0,70.0,27.0,43.0,76.0,16.0,1.0,0.717,4.109,0.0,2.348,6.457,0.163,2.75,0.13,0.19,0.204,0.19,0.364,1.586,0.0,0.19,0.069,6.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,501886.0,Derrick Loop,Derrick,Loop,Derrick,D Loop,P,4.0,1.0,0.8,0.36,1.08,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,25.0,25.0,92.0,81.0,3.0,14.0,1.0,1.0,3.0,1.0,1.0,20.0,9.0,0.0,28.0,2.0,0.0,2.0,6.0,0.0,7.0,2.0,0.0,0.0,15.0,0.0,2.0,3.0,4.0,3.0,0.0,6.0,14.0,21.0,18.0,4.0,0.0,184.0,117.0,50.0,53.0,140.0,44.0,0.0,0.92,5.04,0.36,3.24,10.08,0.25,3.111,0.173,0.272,0.284,0.304,0.321,2.0,0.011,0.304,0.098,7.36
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,455374.0,Antonio Bastardo,Antonio,Bastardo,Antonio,A Bastardo,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,24.0,22.0,15.0,6.0,24.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,458722.0,Chance Chapman,Chance,Chapman,Chance,C Chapman,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,239795.0,Chad Durbin,Chad,Durbin,Chad,C Durbin,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,15.0,14.0,8.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2010.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,502288.0,Torre Langley,Torre,Langley,Torre,T Langley,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,1.499,0.0,0.0,13.493,0.0,,0.0,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.333,8.996
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,597451.0,Jeff Barfield,Jeffrey,Barfield,Jeff,J Barfield,P,1.0,2.0,0.333,6.075,6.75,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,60.0,50.0,10.0,10.0,3.0,1.0,10.0,9.0,1.0,18.0,9.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,7.0,27.0,9.0,2.0,0.0,99.0,59.0,13.0,46.0,62.0,37.0,0.0,1.425,6.75,0.675,6.075,3.375,0.209,0.556,0.2,0.317,0.46,0.083,1.8,1.65,0.017,0.083,0.15,7.425
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,514642.0,Michael Torrealba,Michael,Torrealba,Michael,M Torrealba,P,1.0,2.0,0.333,5.318,6.136,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,22.0,96.0,87.0,15.0,24.0,8.0,1.0,15.0,13.0,1.0,37.0,4.0,0.0,20.0,3.0,0.0,2.0,15.0,0.0,8.0,0.0,8.0,4.0,8.0,1.0,2.0,1.0,0.0,6.0,0.0,10.0,16.0,23.0,22.0,5.0,1.0,153.0,106.0,37.0,69.0,130.0,23.0,1.0,1.273,9.818,0.409,1.636,8.182,0.354,5.0,0.276,0.326,0.54,0.208,0.2,1.594,0.01,0.208,0.042,6.955
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,518581.0,Erik Crichton,Erik,Crichton,Erik,E Crichton,P,4.0,5.0,0.444,5.023,6.122,41.0,0.0,24.0,0.0,0.0,0.0,7.0,3.0,3.0,4.0,57.1,57.333,260.0,226.0,39.0,67.0,13.0,3.0,39.0,32.0,5.0,101.0,22.0,4.0,30.0,5.0,0.0,4.0,47.0,0.0,20.0,11.0,11.0,6.0,19.0,1.0,5.0,1.0,0.0,28.0,0.0,20.0,39.0,71.0,65.0,20.0,6.0,404.0,276.0,73.0,203.0,298.0,106.0,4.0,1.552,10.518,0.785,3.454,4.709,0.326,1.364,0.296,0.37,0.54,0.115,0.733,1.554,0.019,0.115,0.085,7.047
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,500102.0,Wilfredo Ramirez,Wilfredo,Ramirez,Wilfredo,W Ramirez,P,0.0,2.0,0.0,4.941,5.647,28.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,51.0,51.0,215.0,208.0,32.0,58.0,14.0,5.0,32.0,28.0,4.0,94.0,5.0,0.0,37.0,1.0,0.0,4.0,37.0,0.0,13.0,5.0,17.0,8.0,15.0,1.0,3.0,1.0,1.0,20.0,0.0,18.0,40.0,53.0,61.0,18.0,3.0,319.0,245.0,71.0,172.0,290.0,29.0,1.0,1.235,10.235,0.706,0.882,6.529,0.325,7.4,0.279,0.298,0.562,0.172,0.135,1.484,0.019,0.172,0.023,6.255
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,531565.0,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,2.0,1.0,0.667,4.909,6.136,15.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,22.0,22.0,97.0,85.0,15.0,19.0,5.0,1.0,15.0,12.0,4.0,38.0,9.0,0.0,20.0,2.0,1.0,1.0,14.0,0.0,14.0,2.0,4.0,2.0,10.0,1.0,1.0,0.0,0.0,9.0,0.0,4.0,14.0,25.0,22.0,5.0,3.0,173.0,117.0,51.0,66.0,128.0,45.0,0.0,1.273,7.773,1.636,3.682,8.182,0.25,2.222,0.224,0.309,0.565,0.206,0.45,1.784,0.041,0.206,0.093,7.864
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543802.0,Mark Sorensen,Mark,Sorensen,Mark,M Sorensen,P,10.0,12.0,0.455,4.032,4.643,27.0,25.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,147.1,147.333,620.0,580.0,76.0,160.0,38.0,8.0,76.0,66.0,11.0,247.0,29.0,0.0,113.0,5.0,0.0,16.0,79.0,0.0,2.0,1.0,18.0,9.0,84.0,4.0,3.0,10.0,3.0,48.0,0.0,63.0,85.0,183.0,130.0,29.0,16.0,974.0,716.0,230.0,473.0,826.0,148.0,3.0,1.283,9.774,0.672,1.771,6.903,0.33,3.897,0.276,0.314,0.524,0.182,0.257,1.571,0.018,0.182,0.047,6.611
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,596301.0,Dan Gentzler,Dan,Gentzler,Dan,D Gentzler,P,2.0,0.0,1.0,4.0,4.0,15.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,18.0,18.0,81.0,72.0,8.0,22.0,3.0,0.0,8.0,8.0,1.0,28.0,6.0,1.0,11.0,1.0,0.0,1.0,18.0,0.0,16.0,8.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,9.0,27.0,14.0,3.0,2.0,124.0,90.0,27.0,63.0,98.0,26.0,0.0,1.556,11.0,0.5,3.0,5.5,0.35,1.833,0.306,0.367,0.444,0.136,0.545,1.531,0.012,0.136,0.074,6.889
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,514640.0,Wilsen Palacios,Wilsen,Palacios,Wilsen,W Palacios,P,0.0,0.0,,3.858,3.858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,16.0,8.0,0.0,8.0,8.0,8.0,0.0,1.286,3.858,0.0,7.715,0.0,0.167,0.0,0.143,0.3,0.143,0.0,,1.6,0.0,0.0,0.2,6.858
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543885.0,Rob Waite,Robert,Waite,Rob,R Waite,P,2.0,2.0,0.5,3.643,4.714,25.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,42.0,42.0,176.0,158.0,22.0,35.0,4.0,1.0,22.0,17.0,2.0,47.0,13.0,0.0,39.0,4.0,0.0,5.0,19.0,0.0,16.0,6.0,3.0,1.0,16.0,0.0,9.0,2.0,0.0,10.0,0.0,12.0,22.0,60.0,25.0,1.0,2.0,307.0,215.0,87.0,120.0,242.0,65.0,3.0,1.143,7.5,0.429,2.786,8.357,0.282,3.0,0.222,0.297,0.342,0.222,0.333,1.744,0.011,0.222,0.074,7.31
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,518882.0,Jon Kibler,Jonathan,Kibler,Jon,J Kibler,P,4.0,4.0,0.5,3.583,3.583,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,290.0,262.0,28.0,73.0,14.0,2.0,28.0,28.0,4.0,103.0,22.0,0.0,53.0,2.0,0.0,10.0,41.0,0.0,0.0,0.0,9.0,4.0,32.0,0.0,2.0,6.0,7.0,31.0,0.0,18.0,46.0,74.0,66.0,12.0,8.0,474.0,338.0,125.0,213.0,374.0,100.0,1.0,1.351,9.341,0.512,2.815,6.782,0.337,2.409,0.279,0.339,0.469,0.183,0.415,1.634,0.014,0.183,0.076,6.739
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,518570.0,Tyler Conn,Tyler,Conn,Tyler,T Conn,P,1.0,4.0,0.2,3.533,3.785,26.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,35.2,35.667,161.0,144.0,15.0,50.0,7.0,3.0,15.0,14.0,0.0,63.0,13.0,1.0,22.0,1.0,0.0,9.0,34.0,0.0,14.0,8.0,11.0,0.0,16.0,2.0,8.0,1.0,0.0,12.0,0.0,19.0,16.0,50.0,25.0,6.0,3.0,251.0,184.0,57.0,125.0,194.0,57.0,0.0,1.766,12.617,0.0,3.28,5.551,0.417,1.692,0.347,0.4,0.507,0.137,0.591,1.559,0.0,0.137,0.081,7.037
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,500903.0,Brayan Villarreal,Brayan,Villarreal,Brayan,B Villarreal,P,7.0,4.0,0.636,3.467,3.887,16.0,16.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,350.0,314.0,37.0,73.0,18.0,2.0,37.0,33.0,8.0,119.0,23.0,0.0,90.0,6.0,0.0,5.0,42.0,0.0,0.0,0.0,3.0,1.0,60.0,4.0,8.0,3.0,0.0,24.0,0.0,26.0,65.0,69.0,89.0,18.0,6.0,629.0,465.0,214.0,231.0,512.0,117.0,2.0,1.121,7.669,0.84,2.416,9.455,0.307,3.913,0.232,0.294,0.468,0.257,0.256,1.797,0.023,0.257,0.066,7.342
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,518703.0,Charlie Furbush,Charles,Furbush,Charlie,C Furbush,P,4.0,5.0,0.444,3.39,4.091,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,317.0,297.0,35.0,68.0,10.0,4.0,35.0,29.0,7.0,107.0,14.0,1.0,109.0,2.0,1.0,3.0,29.0,0.0,0.0,0.0,12.0,5.0,41.0,1.0,12.0,5.0,4.0,24.0,1.0,25.0,38.0,64.0,60.0,17.0,5.0,600.0,450.0,255.0,192.0,528.0,72.0,4.0,1.065,7.948,0.818,1.636,12.74,0.339,7.786,0.229,0.268,0.431,0.344,0.128,1.893,0.022,0.344,0.044,7.792
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,446367.0,Luke Putkonen,Luke,Putkonen,Luke,L Putkonen,P,9.0,7.0,0.562,3.183,3.242,27.0,26.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,152.2,152.667,617.0,561.0,55.0,144.0,32.0,5.0,55.0,54.0,8.0,210.0,44.0,1.0,87.0,6.0,1.0,18.0,84.0,0.0,0.0,0.0,16.0,6.0,63.0,3.0,18.0,6.0,1.0,43.0,0.0,57.0,95.0,194.0,142.0,27.0,20.0,967.0,715.0,231.0,480.0,756.0,211.0,6.0,1.231,8.489,0.472,2.594,5.129,0.294,1.977,0.257,0.316,0.455,0.141,0.506,1.567,0.013,0.141,0.071,6.334
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,573244.0,Adam Wilk,Adam,Wilk,Adam,A Wilk,P,9.0,5.0,0.643,3.007,3.633,24.0,24.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,143.2,143.667,588.0,556.0,58.0,139.0,30.0,7.0,58.0,48.0,8.0,207.0,19.0,0.0,100.0,4.0,0.0,3.0,65.0,0.0,0.0,0.0,15.0,4.0,75.0,6.0,20.0,6.0,3.0,46.0,0.0,46.0,121.0,139.0,187.0,49.0,17.0,882.0,715.0,247.0,465.0,777.0,105.0,5.0,1.1,8.708,0.501,1.19,6.264,0.296,5.263,0.25,0.277,0.453,0.17,0.19,1.5,0.014,0.17,0.032,6.139
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,545363.0,Jacob Turner,Jacob,Turner,Jacob,J Turner,P,4.0,2.0,0.667,2.935,3.228,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,252.0,229.0,22.0,53.0,7.0,2.0,22.0,20.0,3.0,73.0,14.0,0.0,51.0,7.0,1.0,5.0,32.0,0.0,0.0,0.0,7.0,2.0,23.0,2.0,12.0,1.0,0.0,13.0,0.0,16.0,41.0,62.0,65.0,17.0,7.0,418.0,316.0,132.0,180.0,338.0,80.0,0.0,1.092,7.777,0.44,2.054,7.484,0.289,3.643,0.231,0.294,0.371,0.202,0.275,1.659,0.012,0.202,0.056,6.815
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543209.0,Jared Gayhart,Jared,Gayhart,Jared,J Gayhart,P,4.0,4.0,0.5,2.505,2.505,23.0,0.0,20.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,32.1,32.333,132.0,113.0,9.0,26.0,5.0,0.0,9.0,9.0,1.0,34.0,11.0,2.0,33.0,2.0,0.0,3.0,16.0,0.0,14.0,5.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,9.0,0.0,9.0,19.0,32.0,28.0,8.0,1.0,233.0,164.0,78.0,86.0,186.0,47.0,1.0,1.144,7.237,0.278,3.062,9.186,0.325,3.0,0.23,0.305,0.354,0.25,0.333,1.765,0.008,0.25,0.083,7.206
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,592796.0,Shawn Teufel,Shawn,Teufel,Shawn,S Teufel,P,0.0,0.0,,2.454,3.068,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,14.667,59.0,54.0,5.0,12.0,3.0,1.0,5.0,4.0,1.0,20.0,5.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,10.0,13.0,1.0,3.0,113.0,80.0,41.0,35.0,92.0,21.0,1.0,1.159,7.363,0.614,3.068,11.659,0.324,3.8,0.222,0.288,0.463,0.322,0.263,1.915,0.017,0.322,0.085,7.704
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,500902.0,Lester Oliveros,Lester,Oliveros,Lester,L Oliveros,P,0.0,1.0,0.0,1.895,2.368,20.0,0.0,13.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,19.0,19.0,76.0,67.0,5.0,13.0,3.0,0.0,5.0,4.0,0.0,16.0,6.0,0.0,24.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,9.0,15.0,16.0,5.0,2.0,144.0,100.0,56.0,44.0,116.0,28.0,2.0,1.0,6.158,0.0,2.842,11.368,0.31,4.0,0.194,0.276,0.284,0.316,0.25,1.895,0.0,0.316,0.079,7.579
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,592509.0,Matt Little,Matthew,Little,Matt,M Little,P,1.0,1.0,0.5,1.8,1.8,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,38.0,29.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,10.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,2.0,1.0,77.0,48.0,27.0,21.0,51.0,26.0,0.0,0.8,1.8,0.0,5.4,9.0,0.111,1.667,0.069,0.243,0.069,0.263,0.6,2.026,0.0,0.263,0.158,7.7
2010.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,518809.0,Matt Hoffman,Matthew,Hoffman,Matt,M Hoffman,P,0.0,1.0,0.0,1.588,1.985,16.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,22.2,22.667,83.0,79.0,5.0,17.0,1.0,0.0,5.0,4.0,1.0,21.0,2.0,0.0,18.0,0.0,0.0,2.0,8.0,0.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,7.0,34.0,12.0,3.0,2.0,129.0,103.0,40.0,63.0,119.0,10.0,0.0,0.838,6.75,0.397,0.794,7.147,0.271,9.0,0.215,0.232,0.291,0.217,0.111,1.554,0.012,0.217,0.024,5.691
