season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,573191.0,Scott Swinson,Scott,Swinson,Scott,S Swinson,P,0.0,2.0,0.0,8.357,9.643,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,67.0,56.0,15.0,18.0,7.0,0.0,15.0,13.0,3.0,34.0,7.0,0.0,11.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,4.0,2.0,0.0,12.0,0.0,1.0,12.0,8.0,20.0,7.0,1.0,128.0,76.0,29.0,46.0,84.0,44.0,0.0,1.786,11.571,1.929,4.5,7.071,0.366,1.571,0.321,0.418,0.786,0.164,0.636,1.91,0.045,0.164,0.104,9.143
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,518920.0,Will Latimer,William,Latimer,Will,W Latimer,P,2.0,1.0,0.667,7.147,7.147,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,54.0,49.0,9.0,15.0,4.0,0.0,9.0,9.0,2.0,25.0,5.0,0.0,12.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,9.0,3.0,1.0,98.0,70.0,33.0,37.0,74.0,24.0,0.0,1.765,11.912,1.588,3.971,9.53,0.371,2.4,0.306,0.37,0.633,0.222,0.417,1.815,0.037,0.222,0.093,8.647
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,594903.0,Tyler Lockwood,Tyler,Lockwood,Tyler,T Lockwood,P,0.0,0.0,,6.75,7.875,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,40.0,36.0,7.0,13.0,1.0,1.0,7.0,6.0,1.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,15.0,0.0,4.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,15.0,7.0,1.0,1.0,66.0,45.0,6.0,35.0,49.0,17.0,1.0,1.875,14.625,1.125,2.25,2.25,0.375,1.0,0.361,0.4,0.611,0.05,1.0,1.65,0.025,0.05,0.05,8.25
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,493137.0,Daisuke Matsuzaka,Daisuke,Matsuzaka,Daisuke,D Matsuzaka,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,18.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,26.0,26.0,3.0,15.0,26.0,0.0,0.0,1.5,13.5,4.5,0.0,6.75,0.308,,0.333,0.333,0.889,0.167,0.0,1.444,0.111,0.167,0.0,6.5
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,519151.0,Ryan Pressly,Thomas,Pressly,Ryan,R Pressly,P,5.0,3.0,0.625,6.276,6.868,20.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,334.0,300.0,58.0,86.0,21.0,0.0,58.0,53.0,9.0,134.0,26.0,0.0,61.0,4.0,0.0,8.0,55.0,0.0,2.0,1.0,4.0,2.0,44.0,1.0,4.0,6.0,2.0,43.0,0.0,10.0,49.0,89.0,68.0,13.0,6.0,623.0,402.0,131.0,243.0,459.0,164.0,10.0,1.474,10.184,1.066,3.079,7.224,0.336,2.346,0.287,0.35,0.547,0.183,0.426,1.865,0.027,0.183,0.078,8.197
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,517888.0,Manuel Rivera,Manuel,Rivera,Manuel,M Rivera,P,5.0,5.0,0.5,6.059,6.909,28.0,6.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,84.2,84.667,391.0,332.0,65.0,95.0,18.0,2.0,65.0,57.0,15.0,162.0,46.0,0.0,59.0,7.0,2.0,10.0,64.0,0.0,6.0,3.0,11.0,2.0,51.0,1.0,20.0,3.0,1.0,46.0,0.0,19.0,63.0,84.0,100.0,32.0,5.0,788.0,452.0,145.0,279.0,522.0,266.0,6.0,1.665,10.098,1.594,4.89,6.272,0.311,1.283,0.286,0.383,0.593,0.151,0.78,2.015,0.038,0.151,0.118,9.307
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,518493.0,Drake Britton,John,Britton,Drake,D Britton,P,3.0,5.0,0.375,5.8,7.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,201.0,171.0,35.0,42.0,6.0,0.0,35.0,29.0,5.0,63.0,19.0,0.0,42.0,4.0,0.0,1.0,35.0,0.0,0.0,0.0,6.0,6.0,40.0,2.0,4.0,1.0,1.0,19.0,0.0,8.0,25.0,54.0,40.0,12.0,3.0,397.0,248.0,99.0,136.0,290.0,107.0,2.0,1.356,8.4,1.0,3.8,8.4,0.303,2.211,0.246,0.332,0.433,0.209,0.452,1.975,0.025,0.209,0.095,8.822
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,595226.0,Michael Gleason,Michael,Gleason,Michael,M Gleason,P,1.0,1.0,0.5,5.134,5.324,22.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,47.1,47.333,211.0,186.0,28.0,52.0,14.0,3.0,28.0,27.0,6.0,90.0,16.0,0.0,33.0,6.0,0.0,2.0,35.0,0.0,12.0,2.0,5.0,1.0,24.0,1.0,2.0,2.0,0.0,30.0,0.0,9.0,45.0,40.0,64.0,15.0,4.0,397.0,251.0,68.0,156.0,287.0,110.0,1.0,1.437,9.887,1.141,3.042,6.275,0.315,2.062,0.28,0.354,0.608,0.156,0.485,1.882,0.028,0.156,0.076,8.387
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,516937.0,Charle Rosario,Charle,Rosario,Charle,C Rosario,P,4.0,2.0,0.667,4.909,5.26,20.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,51.1,51.333,221.0,194.0,30.0,55.0,15.0,0.0,30.0,28.0,5.0,85.0,15.0,0.0,36.0,3.0,0.0,5.0,27.0,0.0,3.0,1.0,5.0,1.0,20.0,4.0,10.0,1.0,0.0,30.0,1.0,12.0,41.0,61.0,51.0,7.0,3.0,389.0,262.0,92.0,167.0,294.0,95.0,2.0,1.364,9.643,0.877,2.63,6.312,0.336,2.4,0.284,0.338,0.541,0.163,0.417,1.76,0.023,0.163,0.068,7.578
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,517530.0,Miguel Celestino,Miguel,Celestino,Miguel,M Celestino,P,7.0,9.0,0.438,4.678,5.012,26.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,134.2,134.667,565.0,505.0,75.0,129.0,31.0,1.0,75.0,70.0,18.0,216.0,44.0,0.0,93.0,8.0,3.0,12.0,65.0,1.0,0.0,0.0,7.0,4.0,82.0,2.0,19.0,10.0,2.0,69.0,0.0,22.0,73.0,183.0,107.0,22.0,12.0,1145.0,761.0,267.0,420.0,833.0,312.0,11.0,1.285,8.621,1.203,2.941,6.215,0.283,2.114,0.255,0.324,0.527,0.165,0.473,2.027,0.032,0.165,0.078,8.502
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,543389.0,Jeremy Kehrt,Jeremy,Kehrt,Jeremy,J Kehrt,P,0.0,1.0,0.0,4.5,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,40.0,6.0,9.0,3.0,0.0,6.0,5.0,0.0,12.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,19.0,7.0,1.0,1.0,61.0,49.0,14.0,35.0,50.0,11.0,2.0,1.1,8.1,0.0,1.8,4.5,0.257,2.5,0.225,0.262,0.375,0.119,0.4,1.452,0.0,0.119,0.048,6.1
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,572709.0,Jeremiah Bayer,Jeremiah,Bayer,Jeremiah,J Bayer,P,1.0,3.0,0.25,4.24,6.248,20.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,40.1,40.333,183.0,170.0,28.0,49.0,8.0,2.0,28.0,19.0,3.0,70.0,9.0,0.0,43.0,3.0,0.0,3.0,31.0,0.0,2.0,0.0,10.0,3.0,7.0,0.0,3.0,1.0,0.0,14.0,0.0,14.0,20.0,51.0,28.0,4.0,4.0,363.0,233.0,89.0,128.0,279.0,84.0,5.0,1.438,10.934,0.669,2.008,9.595,0.371,4.778,0.288,0.335,0.488,0.235,0.209,1.984,0.016,0.235,0.049,9.0
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,598264.0,Matt Barnes,Matthew,Barnes,Matt,M Barnes,P,5.0,5.0,0.5,3.581,4.065,20.0,20.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,93.0,93.0,383.0,340.0,42.0,85.0,13.0,2.0,42.0,37.0,6.0,120.0,25.0,0.0,91.0,8.0,1.0,7.0,41.0,0.0,0.0,0.0,5.0,1.0,59.0,8.0,15.0,9.0,0.0,27.0,0.0,22.0,57.0,87.0,87.0,23.0,7.0,810.0,532.0,224.0,259.0,612.0,198.0,6.0,1.183,8.226,0.581,2.419,8.806,0.336,3.64,0.25,0.31,0.415,0.238,0.275,2.115,0.016,0.238,0.065,8.71
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,592228.0,Keith Couch,Keith,Couch,Keith,K Couch,P,11.0,9.0,0.55,3.46,4.016,28.0,22.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,145.2,145.667,609.0,562.0,65.0,152.0,36.0,2.0,65.0,56.0,9.0,219.0,34.0,0.0,109.0,8.0,2.0,16.0,84.0,0.0,2.0,0.0,10.0,5.0,87.0,3.0,13.0,9.0,1.0,67.0,0.0,25.0,85.0,179.0,127.0,26.0,16.0,996.0,712.0,250.0,458.0,816.0,180.0,5.0,1.277,9.391,0.556,2.101,6.735,0.324,3.206,0.27,0.32,0.473,0.179,0.312,1.635,0.015,0.179,0.056,6.838
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,519443.0,Brandon Workman,Brandon,Workman,Brandon,B Workman,P,7.0,7.0,0.5,3.405,3.721,20.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,113.2,113.667,454.0,426.0,47.0,104.0,15.0,3.0,47.0,43.0,10.0,155.0,20.0,0.0,107.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,9.0,1.0,82.0,3.0,16.0,8.0,0.0,49.0,0.0,16.0,72.0,116.0,106.0,23.0,11.0,987.0,607.0,197.0,326.0,774.0,213.0,6.0,1.091,8.235,0.792,1.584,8.472,0.307,5.35,0.244,0.278,0.43,0.236,0.187,2.174,0.022,0.236,0.044,8.683
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,592441.0,Andrew Jones,Andrew,Jones,Andrew,A Jones,P,5.0,4.0,0.556,3.345,3.823,39.0,0.0,22.0,0.0,0.0,0.0,6.0,4.0,6.0,2.0,75.1,75.333,321.0,304.0,32.0,89.0,16.0,3.0,32.0,28.0,3.0,120.0,9.0,0.0,53.0,2.0,0.0,6.0,51.0,0.0,20.0,8.0,3.0,1.0,39.0,4.0,2.0,3.0,0.0,41.0,0.0,14.0,52.0,86.0,82.0,22.0,8.0,539.0,402.0,126.0,257.0,454.0,85.0,4.0,1.301,10.633,0.358,1.075,6.332,0.352,5.889,0.293,0.313,0.467,0.165,0.17,1.679,0.009,0.165,0.028,7.155
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,514720.0,Marco Antonio Duarte,Marco,Duarte,Marco Antonio,M Duarte,P,1.0,2.0,0.333,3.24,3.96,15.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,25.0,107.0,96.0,11.0,24.0,10.0,0.0,11.0,9.0,3.0,43.0,8.0,0.0,25.0,1.0,0.0,0.0,7.0,0.0,5.0,4.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,11.0,0.0,3.0,20.0,23.0,26.0,6.0,0.0,211.0,122.0,44.0,73.0,158.0,53.0,1.0,1.28,8.64,1.08,2.88,9.0,0.313,3.125,0.25,0.311,0.583,0.234,0.32,1.972,0.028,0.234,0.075,8.44
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,499603.0,Yeiper Castillo,Yeiper,Castillo,Yeiper,Y Castillo,P,3.0,4.0,0.429,3.168,3.62,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,238.0,207.0,24.0,44.0,10.0,1.0,24.0,21.0,3.0,65.0,25.0,0.0,49.0,1.0,0.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,8.0,4.0,2.0,27.0,0.0,5.0,43.0,65.0,54.0,5.0,6.0,482.0,301.0,126.0,163.0,341.0,141.0,7.0,1.156,6.637,0.453,3.771,7.391,0.268,1.96,0.213,0.298,0.382,0.206,0.51,2.025,0.013,0.206,0.105,8.078
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,543732.0,Pete Ruiz,Peter,Ruiz,Pete,P Ruiz,P,5.0,2.0,0.714,3.144,3.144,27.0,0.0,20.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,48.2,48.667,204.0,188.0,17.0,47.0,6.0,2.0,17.0,17.0,3.0,66.0,16.0,1.0,51.0,0.0,0.0,3.0,19.0,0.0,12.0,4.0,2.0,0.0,23.0,0.0,5.0,2.0,0.0,17.0,0.0,14.0,29.0,49.0,41.0,12.0,0.0,459.0,294.0,127.0,137.0,336.0,123.0,11.0,1.295,8.692,0.555,2.959,9.431,0.328,3.188,0.25,0.309,0.41,0.25,0.314,2.25,0.015,0.25,0.078,9.431
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,447717.0,Ruben Flores,Ruben,Flores,Ruben,R Flores,P,1.0,0.0,1.0,2.725,3.468,19.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,36.1,36.333,140.0,127.0,14.0,25.0,4.0,0.0,14.0,11.0,5.0,44.0,8.0,0.0,31.0,4.0,0.0,4.0,19.0,0.0,9.0,4.0,0.0,0.0,14.0,1.0,1.0,4.0,0.0,14.0,0.0,4.0,27.0,30.0,42.0,12.0,3.0,247.0,175.0,71.0,97.0,196.0,51.0,5.0,0.908,6.193,1.239,1.982,7.679,0.222,3.875,0.197,0.264,0.417,0.221,0.258,1.764,0.036,0.221,0.057,6.798
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,592543.0,Mike McCarthy,Michael,McCarthy,Mike,M McCarthy,P,2.0,1.0,0.667,2.554,3.284,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,102.0,95.0,9.0,25.0,5.0,0.0,9.0,7.0,1.0,33.0,4.0,0.0,20.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,3.0,0.0,0.0,12.0,0.0,5.0,22.0,19.0,33.0,9.0,2.0,208.0,141.0,46.0,77.0,160.0,48.0,0.0,1.176,9.121,0.365,1.459,7.297,0.329,5.0,0.263,0.297,0.411,0.196,0.2,2.039,0.01,0.196,0.039,8.432
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,519092.0,Michael Olmsted,Michael,Olmsted,Michael,M Olmsted,P,0.0,2.0,0.0,2.288,2.975,33.0,0.0,28.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,39.1,39.333,155.0,143.0,13.0,25.0,3.0,0.0,13.0,10.0,1.0,31.0,8.0,0.0,61.0,2.0,0.0,3.0,17.0,0.0,7.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,11.0,0.0,7.0,25.0,21.0,38.0,7.0,6.0,352.0,242.0,140.0,84.0,290.0,62.0,5.0,0.839,5.72,0.229,1.831,13.958,0.304,7.625,0.175,0.226,0.245,0.394,0.131,2.271,0.006,0.394,0.052,8.949
2012.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,448179.0,Rich Hill,Richard,Hill,Rich,R Hill,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,16.0,11.0,5.0,30.0,6.0,0.0,0.5,2.25,0.0,2.25,18.0,0.2,8.0,0.077,0.2,0.077,0.533,0.125,2.4,0.0,0.533,0.067,9.0
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,593970.0,Abel De Los Santos,Abel,De Los Santos,Abel,A De Los Santos,P,0.0,0.0,,81.081,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,3.0,7.0,8.0,1.0,15.015,81.081,0.0,54.054,27.027,1.0,0.5,0.75,0.833,2.25,0.167,2.0,2.5,0.0,0.167,0.333,45.045
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,542578.0,Porfirio Martinez,Porfirio,Martinez,Porfirio,P Martinez,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,21.0,8.0,2.0,6.0,8.0,13.0,1.0,3.001,13.503,13.503,13.503,0.0,0.0,0.0,0.333,0.5,1.667,0.0,,2.625,0.25,0.0,0.25,15.754
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,548330.0,Brooks Pinckard,Ronald,Pinckard,Brooks,B Pinckard,P,1.0,5.0,0.167,7.2,7.4,34.0,0.0,15.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,45.0,45.0,217.0,168.0,37.0,47.0,6.0,0.0,37.0,36.0,9.0,80.0,39.0,1.0,33.0,6.0,0.0,9.0,51.0,0.0,11.0,5.0,9.0,4.0,23.0,0.0,3.0,1.0,0.0,19.0,0.0,7.0,24.0,59.0,33.0,5.0,4.0,457.0,233.0,86.0,139.0,263.0,194.0,9.0,1.911,9.4,1.8,7.8,6.6,0.302,0.846,0.28,0.432,0.565,0.152,1.182,2.106,0.041,0.152,0.18,10.156
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,605376.0,Kyle McMyne,Kyle,McMyne,Kyle,K McMyne,P,2.0,3.0,0.4,7.024,7.902,35.0,0.0,13.0,0.0,0.0,0.0,13.0,6.0,5.0,7.0,41.0,41.0,199.0,164.0,36.0,47.0,6.0,2.0,36.0,32.0,8.0,81.0,28.0,1.0,31.0,1.0,0.0,4.0,31.0,0.0,13.0,6.0,10.0,3.0,19.0,1.0,3.0,0.0,0.0,14.0,0.0,16.0,20.0,55.0,37.0,12.0,5.0,406.0,226.0,76.0,139.0,259.0,147.0,6.0,1.829,10.317,1.756,6.146,6.805,0.315,1.107,0.287,0.392,0.591,0.156,0.903,2.04,0.04,0.156,0.141,9.902
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,592576.0,Kurtis Muller,Kurtis,Muller,Kurtis,K Muller,OF,0.0,0.0,,6.752,6.752,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,4.0,0.0,4.0,7.0,2.0,0.0,0.75,6.752,6.752,0.0,6.752,0.0,,0.2,0.2,1.0,0.2,0.0,1.8,0.2,0.2,0.0,6.752
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,542443.0,Stalin Gerson,Stalin,Gerson,Stalin,S Gerson,P,2.0,1.0,0.667,6.3,6.3,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,87.0,83.0,14.0,25.0,4.0,1.0,14.0,14.0,6.0,49.0,0.0,0.0,17.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,18.0,0.0,4.0,15.0,16.0,27.0,8.0,4.0,131.0,101.0,33.0,68.0,125.0,6.0,1.0,1.25,11.25,2.7,0.0,7.65,0.322,,0.301,0.314,0.723,0.195,0.0,1.506,0.069,0.195,0.0,6.55
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,594591.0,Daniel Wolford,Daniel,Wolford,Daniel,D Wolford,P,6.0,5.0,0.545,6.19,6.322,48.0,0.0,11.0,0.0,0.0,0.0,7.0,2.0,6.0,5.0,68.1,68.333,311.0,263.0,48.0,73.0,20.0,3.0,48.0,47.0,12.0,135.0,37.0,1.0,66.0,4.0,0.0,2.0,48.0,0.0,21.0,9.0,17.0,6.0,32.0,4.0,7.0,5.0,0.0,35.0,1.0,18.0,54.0,53.0,78.0,17.0,7.0,639.0,393.0,179.0,204.0,440.0,199.0,4.0,1.61,9.615,1.58,4.873,8.693,0.337,1.784,0.278,0.37,0.646,0.212,0.561,2.055,0.039,0.212,0.119,9.351
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,543378.0,Chris Joyce,Christopher,Joyce,Chris,C Joyce,P,4.0,4.0,0.5,6.104,7.983,31.0,0.0,11.0,0.0,0.0,0.0,6.0,1.0,6.0,5.0,38.1,38.333,187.0,160.0,34.0,49.0,8.0,1.0,34.0,26.0,6.0,77.0,22.0,1.0,33.0,2.0,1.0,3.0,31.0,0.0,17.0,6.0,16.0,6.0,34.0,2.0,3.0,1.0,0.0,16.0,0.0,14.0,22.0,50.0,31.0,6.0,3.0,376.0,210.0,73.0,130.0,249.0,127.0,6.0,1.852,11.504,1.409,5.165,7.748,0.361,1.5,0.306,0.392,0.575,0.176,0.667,2.011,0.032,0.176,0.118,9.809
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,502051.0,Josh Ravin,Joshua,Ravin,Josh,J Ravin,P,0.0,0.0,,6.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,15.0,3.0,4.0,1.0,0.0,3.0,2.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,32.0,18.0,7.0,11.0,23.0,9.0,0.0,2.0,12.0,3.0,6.0,12.0,0.3,2.0,0.267,0.353,0.667,0.235,0.5,1.882,0.059,0.235,0.118,10.667
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,519182.0,Daniel Renken,Daniel,Renken,Daniel,D Renken,P,6.0,9.0,0.4,5.93,6.687,28.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,142.2,142.667,645.0,570.0,106.0,167.0,32.0,2.0,106.0,94.0,22.0,269.0,57.0,1.0,125.0,5.0,1.0,6.0,89.0,0.0,0.0,0.0,19.0,6.0,101.0,11.0,22.0,7.0,1.0,67.0,1.0,50.0,104.0,141.0,150.0,22.0,24.0,1220.0,806.0,320.0,458.0,896.0,324.0,13.0,1.57,10.535,1.388,3.596,7.885,0.352,2.193,0.293,0.356,0.57,0.194,0.456,1.891,0.034,0.194,0.088,8.551
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,571629.0,Pat Doyle,Patrick,Doyle,Pat,P Doyle,P,9.0,5.0,0.643,5.731,6.502,38.0,5.0,10.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,81.2,81.667,360.0,325.0,59.0,94.0,17.0,2.0,59.0,52.0,15.0,160.0,23.0,2.0,69.0,5.0,0.0,6.0,58.0,0.0,28.0,12.0,18.0,9.0,59.0,4.0,6.0,2.0,1.0,40.0,2.0,20.0,51.0,95.0,74.0,12.0,11.0,676.0,437.0,152.0,263.0,513.0,163.0,7.0,1.433,10.359,1.653,2.535,7.604,0.333,3.0,0.289,0.342,0.597,0.192,0.333,1.878,0.042,0.192,0.064,8.278
2012.0,423.0,BAK,Bakersfield Blaze,110.0,CAL,13.0,A+,572230.0,Jamie Walczak,James,Walczak,Jamie,J Walczak,P,4.0,5.0,0.444,5.651,6.279,39.0,13.0,7.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,100.1,100.333,452.0,400.0,70.0,110.0,24.0,2.0,70.0,63.0,17.0,189.0,46.0,1.0,120.0,0.0,0.0,7.0,54.0,0.0,15.0,3.0,18.0,9.0,39.0,2.0,11.0,5.0,0.0,36.0,0.0,35.0,40.0,114.0,62.0,17.0,5.0,970.0,591.0,292.0,286.0,705.0,265.0,17.0,1.555,9.867,1.525,4.126,10.764,0.356,2.609,0.275,0.348,0.58,0.265,0.383,2.146,0.038,0.265,0.102,9.668
