season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,621163.0,Ryan Etsell,Ryan,Etsell,Ryan,R Etsell,P,0.0,0.0,,6.75,6.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,14.0,3.0,4.0,0.0,1.0,3.0,3.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,6.0,3.0,1.0,25.0,16.0,1.0,15.0,19.0,6.0,0.0,1.25,9.0,2.25,2.25,2.25,0.273,1.0,0.286,0.353,0.786,0.056,1.0,1.389,0.056,0.056,0.056,6.25
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,622502.0,Jose Mendoza,Jose,Mendoza,Jose,J Mendoza,P,3.0,6.0,0.333,5.891,7.855,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,256.0,238.0,48.0,81.0,14.0,9.0,48.0,36.0,6.0,131.0,11.0,0.0,28.0,3.0,0.0,8.0,44.0,0.0,2.0,2.0,2.0,0.0,38.0,3.0,2.0,0.0,1.0,23.0,0.0,14.0,32.0,95.0,38.0,2.0,4.0,370.0,285.0,71.0,214.0,308.0,62.0,7.0,1.673,13.255,0.982,1.8,4.582,0.373,2.545,0.34,0.373,0.672,0.109,0.393,1.445,0.023,0.109,0.043,6.727
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,656450.0,Joe Gatto,Joe,Gatto,Joe,J Gatto,P,2.0,1.0,0.667,5.4,6.12,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,115.0,103.0,17.0,33.0,4.0,1.0,17.0,15.0,1.0,42.0,9.0,0.0,15.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,2.0,17.0,2.0,4.0,0.0,0.0,4.0,0.0,10.0,14.0,36.0,21.0,6.0,1.0,182.0,115.0,25.0,90.0,136.0,46.0,9.0,1.68,11.88,0.36,3.24,5.4,0.376,1.667,0.32,0.374,0.466,0.13,0.6,1.583,0.009,0.13,0.078,7.28
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,605121.0,Justin Anderson,Justin,Anderson,Justin,J Anderson,P,0.0,0.0,,5.143,5.143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,33.0,29.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,6.0,2.0,0.0,56.0,39.0,15.0,24.0,43.0,13.0,2.0,1.714,11.571,0.0,3.857,7.714,0.391,2.0,0.31,0.375,0.448,0.182,0.5,1.697,0.0,0.182,0.091,8.0
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,642578.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodríguez,P,2.0,1.0,0.667,4.846,5.192,9.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,26.0,26.0,116.0,109.0,15.0,34.0,8.0,4.0,15.0,14.0,1.0,53.0,5.0,0.0,29.0,1.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0,0.0,11.0,0.0,6.0,10.0,27.0,20.0,8.0,2.0,196.0,150.0,69.0,81.0,170.0,26.0,3.0,1.5,11.769,0.346,1.731,10.038,0.418,5.8,0.312,0.348,0.606,0.25,0.172,1.69,0.009,0.25,0.043,7.538
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,622333.0,Eduar Lopez,Eduar,Lopez,Eduar,E Lopez,P,0.0,3.0,0.0,4.677,5.74,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,192.0,159.0,27.0,41.0,10.0,2.0,27.0,22.0,1.0,58.0,25.0,0.0,53.0,2.0,2.0,3.0,24.0,0.0,0.0,0.0,3.0,1.0,16.0,3.0,5.0,2.0,0.0,5.0,1.0,14.0,22.0,41.0,30.0,5.0,3.0,384.0,216.0,104.0,112.0,275.0,109.0,17.0,1.559,8.717,0.213,5.315,11.268,0.392,2.12,0.258,0.36,0.447,0.276,0.472,2.0,0.005,0.276,0.13,9.071
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,607030.0,Adam McCreery,Adam,McCreery,Adam,A McCreery,P,1.0,1.0,0.5,4.576,5.034,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,92.0,67.0,11.0,12.0,3.0,0.0,11.0,10.0,0.0,15.0,19.0,0.0,21.0,3.0,0.0,1.0,12.0,0.0,1.0,0.0,6.0,4.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,28.0,9.0,3.0,2.0,197.0,88.0,39.0,49.0,113.0,84.0,4.0,1.576,5.491,0.0,8.695,9.61,0.267,1.105,0.179,0.378,0.269,0.228,0.905,2.141,0.0,0.228,0.207,10.017
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,543488.0,Nick Maronde,John,Maronde,Nick,N Maronde,P,0.0,0.0,,4.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,9.0,6.0,3.0,9.0,18.0,1.0,2.0,0.0,0.0,18.0,9.0,0.0,0.5,0.0,0.444,0.0,0.222,2.0,3.0,0.0,0.222,0.444,13.5
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,623360.0,Tyler Watson,Tyler,Watson,Tyler,T Watson,P,1.0,1.0,0.5,3.971,5.162,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,98.0,88.0,13.0,20.0,5.0,3.0,13.0,10.0,1.0,34.0,8.0,1.0,32.0,1.0,0.0,1.0,11.0,0.0,6.0,3.0,6.0,2.0,5.0,0.0,3.0,1.0,0.0,10.0,0.0,2.0,14.0,17.0,20.0,4.0,2.0,191.0,128.0,70.0,57.0,153.0,38.0,2.0,1.235,7.941,0.397,3.176,12.706,0.345,4.0,0.227,0.299,0.489,0.327,0.25,1.949,0.01,0.327,0.082,8.426
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,645307.0,Ricardo Sanchez,Ricardo,Sanchez,Ricardo,R Sanchez,P,2.0,2.0,0.5,3.491,5.121,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.2,38.667,182.0,155.0,22.0,40.0,13.0,1.0,22.0,15.0,0.0,55.0,22.0,0.0,43.0,5.0,3.0,1.0,22.0,0.0,0.0,0.0,3.0,1.0,34.0,0.0,4.0,3.0,0.0,12.0,0.0,15.0,13.0,49.0,23.0,6.0,4.0,345.0,204.0,92.0,112.0,243.0,102.0,5.0,1.603,9.31,0.0,5.121,10.009,0.357,1.955,0.258,0.368,0.445,0.236,0.512,1.896,0.0,0.236,0.121,8.922
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,656794.0,Sean Newcomb,Sean,Newcomb,Sean,S Newcomb,P,0.0,0.0,,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,22.0,10.0,2.0,8.0,17.0,5.0,0.0,1.333,9.0,3.0,3.0,9.0,0.286,3.0,0.273,0.333,0.818,0.25,0.333,1.833,0.083,0.25,0.083,7.333
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,573227.0,Nick Wagner,Nicolas,Wagner,Nick,N Wagner,P,2.0,0.0,1.0,2.746,3.203,16.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,19.2,19.667,78.0,72.0,7.0,14.0,4.0,0.0,7.0,6.0,0.0,18.0,4.0,0.0,32.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,5.0,16.0,10.0,4.0,1.0,158.0,99.0,59.0,40.0,136.0,22.0,2.0,0.915,6.407,0.0,1.83,14.644,0.35,8.0,0.194,0.256,0.306,0.41,0.125,2.026,0.0,0.41,0.051,8.034
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,658275.0,David Murillo,David,Murillo,David,D Murillo,P,3.0,3.0,0.5,2.382,3.441,16.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,34.0,34.0,134.0,129.0,13.0,23.0,2.0,0.0,13.0,9.0,1.0,28.0,3.0,0.0,33.0,1.0,0.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,0.0,6.0,0.0,9.0,26.0,39.0,35.0,5.0,4.0,219.0,154.0,57.0,97.0,197.0,22.0,6.0,0.765,6.088,0.265,0.794,8.735,0.232,11.0,0.178,0.203,0.24,0.246,0.091,1.634,0.007,0.246,0.022,6.441
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,658420.0,Zak Miller,Zak,Miller,Zak,Z Miller,P,3.0,0.0,1.0,2.204,2.755,12.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.1,16.333,71.0,59.0,5.0,13.0,2.0,1.0,5.0,4.0,0.0,17.0,11.0,1.0,14.0,1.0,0.0,3.0,11.0,0.0,3.0,1.0,3.0,0.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,25.0,7.0,1.0,3.0,135.0,87.0,42.0,45.0,88.0,47.0,3.0,1.469,7.163,0.0,6.061,7.714,0.289,1.273,0.22,0.352,0.339,0.197,0.786,1.901,0.0,0.197,0.155,8.265
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,658548.0,Austin Young,William,Young,Austin,A Young,P,0.0,2.0,0.0,2.143,2.143,12.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,21.0,21.0,81.0,78.0,5.0,14.0,4.0,1.0,5.0,5.0,1.0,23.0,1.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,14.0,24.0,24.0,8.0,2.0,121.0,99.0,37.0,62.0,114.0,7.0,4.0,0.714,6.0,0.429,0.429,7.286,0.217,17.0,0.179,0.2,0.372,0.21,0.059,1.494,0.012,0.21,0.012,5.762
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,657492.0,Eric Alonzo,Eric,Alonzo,Eric,E Alonzo,P,2.0,1.0,0.667,2.011,3.447,16.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,31.1,31.333,134.0,123.0,12.0,31.0,5.0,1.0,12.0,7.0,1.0,41.0,9.0,0.0,27.0,0.0,0.0,3.0,20.0,0.0,3.0,1.0,0.0,0.0,13.0,2.0,3.0,1.0,0.0,7.0,1.0,14.0,15.0,44.0,23.0,4.0,4.0,222.0,150.0,52.0,98.0,180.0,42.0,4.0,1.277,8.904,0.287,2.585,7.755,0.323,3.0,0.252,0.299,0.39,0.201,0.333,1.657,0.007,0.201,0.067,7.085
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,657228.0,Jake Jewell,Jake,Jewell,Jake,J Jewell,P,1.0,0.0,1.0,1.484,1.78,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,122.0,108.0,6.0,23.0,5.0,1.0,6.0,5.0,0.0,30.0,12.0,0.0,26.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,11.0,8.0,47.0,13.0,2.0,3.0,217.0,145.0,61.0,83.0,164.0,53.0,4.0,1.154,6.824,0.0,3.56,7.714,0.28,2.167,0.213,0.298,0.333,0.213,0.462,1.779,0.0,0.213,0.098,7.154
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,658276.0,Dillon Ortman,Dillon,Ortman,Dillon,D Ortman,P,3.0,0.0,1.0,0.931,3.724,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.1,19.333,78.0,73.0,8.0,18.0,2.0,1.0,8.0,2.0,0.0,22.0,3.0,0.0,15.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,10.0,22.0,19.0,6.0,3.0,119.0,88.0,29.0,59.0,104.0,15.0,1.0,1.086,8.379,0.0,1.397,6.983,0.316,5.0,0.247,0.282,0.342,0.192,0.2,1.526,0.0,0.192,0.038,6.155
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,641977.0,Jordan Piche,Jordan,Piche,Jordan,J Piche,P,1.0,0.0,1.0,0.794,3.177,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,11.333,49.0,45.0,4.0,11.0,1.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,16.0,9.0,3.0,0.0,85.0,64.0,28.0,36.0,71.0,14.0,2.0,1.147,8.736,0.0,1.588,8.736,0.333,5.5,0.244,0.271,0.356,0.224,0.182,1.735,0.0,0.224,0.041,7.5
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,596211.0,Austin Wood,Austin,Wood,Austin,A Wood,P,0.0,1.0,0.0,0.692,1.385,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,51.0,47.0,2.0,7.0,2.0,1.0,2.0,1.0,0.0,11.0,4.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,18.0,11.0,1.0,4.0,87.0,50.0,14.0,36.0,70.0,17.0,1.0,0.846,4.846,0.0,2.769,7.615,0.194,2.75,0.149,0.216,0.298,0.216,0.364,1.706,0.0,0.216,0.078,6.692
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,501625.0,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,2.333,0.0,0.0,0.333,7.0
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,621224.0,Jake Boyd,Jake,Boyd,Jake,J Boyd,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,14.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,19.0,16.0,4.0,12.0,18.0,1.0,1.0,1.0,9.0,0.0,0.0,4.5,0.333,,0.286,0.286,0.286,0.143,0.0,1.357,0.0,0.143,0.0,4.75
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,641440.0,Tyler Carpenter,Tyler,Carpenter,Tyler,T Carpenter,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,16.0,13.0,6.0,7.0,16.0,0.0,0.0,0.333,3.0,0.0,0.0,9.0,0.143,,0.1,0.1,0.1,0.3,0.0,1.6,0.0,0.3,0.0,5.333
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,658278.0,Jacob Kopra,Jacob,Kopra,Jacob,J Kopra,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,10.0,6.0,4.0,13.0,0.0,0.0,0.5,4.5,0.0,0.0,13.5,0.25,,0.143,0.143,0.143,0.429,0.0,1.857,0.0,0.429,0.0,6.5
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,641851.0,Kyle McGowin,Kyle,McGowin,Kyle,K McGowin,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,17.0,12.0,6.0,6.0,12.0,5.0,0.0,1.5,9.0,0.0,4.5,9.0,0.333,2.0,0.25,0.333,0.25,0.222,0.5,1.889,0.0,0.222,0.111,8.5
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,460313.0,Kyler Newby,Kyler,Newby,Kyler,K Newby,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,21.0,15.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,657715.0,Jacob Petersen,Jacob,Petersen,Jacob,J Petersen,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,8.0,4.0,4.0,10.0,0.0,0.0,0.5,4.5,0.0,0.0,9.0,0.25,,0.167,0.167,0.167,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2014.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,607753.0,Stephen Tromblee,Stephen,Tromblee,Stephen,S Tromblee,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2014.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,592617.0,Tyler Painton,Tyler,Painton,Tyler,T Painton,P,0.0,0.0,,15.75,15.75,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,27.0,14.0,7.0,3.0,0.0,0.0,7.0,7.0,0.0,3.0,9.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,1.0,59.0,16.0,3.0,13.0,16.0,43.0,2.0,3.0,6.75,0.0,20.25,2.25,0.231,0.111,0.214,0.593,0.214,0.037,9.0,2.185,0.0,0.037,0.333,14.75
2014.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,621270.0,Cody Kurz,Cody,Kurz,Cody,C Kurz,P,0.0,0.0,,13.499,14.849,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,47.0,27.0,11.0,7.0,0.0,1.0,11.0,10.0,0.0,9.0,16.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,2.0,1.0,120.0,40.0,23.0,17.0,50.0,70.0,6.0,3.45,9.45,0.0,21.599,14.849,0.467,0.688,0.259,0.553,0.37,0.234,1.455,2.553,0.0,0.234,0.34,17.999
2014.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,554106.0,Alex Nolasco,Alex,Nolasco,Alex,A Nolasco,P,0.0,0.0,,9.75,12.75,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,54.0,17.0,17.0,0.0,1.0,17.0,13.0,1.0,22.0,11.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,6.0,15.0,11.0,2.0,3.0,124.0,65.0,22.0,43.0,78.0,46.0,2.0,2.333,12.75,0.75,8.25,8.25,0.381,1.0,0.315,0.439,0.444,0.167,1.0,1.879,0.015,0.167,0.167,10.333
2014.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,607312.0,Tanner Peters,Tanner,Peters,Tanner,T Peters,P,0.0,2.0,0.0,8.437,9.281,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,55.0,48.0,11.0,18.0,2.0,4.0,11.0,10.0,0.0,28.0,3.0,0.0,10.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,4.0,1.0,0.0,5.0,0.0,10.0,7.0,9.0,13.0,2.0,4.0,89.0,60.0,20.0,40.0,72.0,17.0,1.0,1.969,15.187,0.0,2.531,8.437,0.5,3.333,0.375,0.418,0.708,0.182,0.3,1.618,0.0,0.182,0.055,8.343
2014.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,657620.0,Rob Huber,Rob,Huber,Rob,R Huber,P,1.0,0.0,1.0,8.016,8.016,15.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1,21.333,102.0,86.0,19.0,27.0,8.0,4.0,19.0,19.0,1.0,46.0,13.0,0.0,23.0,1.0,0.0,3.0,13.0,0.0,3.0,3.0,3.0,1.0,9.0,2.0,3.0,0.0,0.0,10.0,0.0,11.0,10.0,22.0,16.0,4.0,2.0,199.0,111.0,46.0,65.0,137.0,62.0,5.0,1.875,11.391,0.422,5.484,9.703,0.433,1.769,0.314,0.402,0.686,0.225,0.565,1.951,0.01,0.225,0.127,9.328
2014.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,607682.0,Travis Pitcher,Travis,Pitcher,Travis,T Pitcher,P,1.0,2.0,0.333,7.875,9.75,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,119.0,96.0,26.0,29.0,7.0,2.0,26.0,21.0,2.0,46.0,19.0,0.0,32.0,1.0,0.0,1.0,10.0,0.0,8.0,2.0,7.0,1.0,12.0,3.0,6.0,1.0,0.0,8.0,0.0,6.0,10.0,20.0,18.0,5.0,3.0,254.0,129.0,62.0,67.0,167.0,87.0,4.0,2.0,10.875,0.75,7.125,12.0,0.458,1.684,0.302,0.412,0.594,0.269,0.594,2.134,0.017,0.269,0.16,10.583
2014.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,644758.0,Phillip Ortiz,Phillip,Ortiz,Phillip,P Ortiz,P,0.0,0.0,,7.297,7.297,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,56.0,41.0,10.0,11.0,2.0,3.0,10.0,10.0,0.0,19.0,10.0,0.0,16.0,4.0,2.0,3.0,10.0,0.0,7.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,5.0,7.0,8.0,2.0,1.0,124.0,57.0,31.0,26.0,75.0,49.0,0.0,1.703,8.027,0.0,7.297,11.676,0.458,1.6,0.268,0.446,0.585,0.286,0.625,2.214,0.0,0.286,0.179,10.054
