season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500062.0,Pablo Ortiz,Pablo,Ortiz,Pablo,P Ortiz,P,2.0,6.0,0.25,4.443,6.835,16.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,52.2,52.667,243.0,212.0,40.0,59.0,13.0,1.0,40.0,26.0,2.0,80.0,16.0,2.0,29.0,10.0,2.0,3.0,33.0,0.0,5.0,0.0,6.0,5.0,26.0,1.0,6.0,4.0,4.0,27.0,0.0,10.0,25.0,84.0,45.0,13.0,7.0,362.0,249.0,60.0,188.0,280.0,82.0,5.0,1.424,10.082,0.342,2.734,4.956,0.317,1.812,0.278,0.356,0.453,0.119,0.552,1.49,0.008,0.119,0.066,6.873
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,467113.0,Eleazar Jimenez,Eleazar,Jimenez,Eleazar,E Jimenez,P,1.0,3.0,0.25,4.277,4.545,17.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,33.2,33.667,153.0,123.0,17.0,33.0,8.0,0.0,17.0,16.0,0.0,41.0,21.0,3.0,23.0,3.0,1.0,1.0,24.0,0.0,7.0,1.0,6.0,3.0,17.0,0.0,4.0,3.0,0.0,6.0,0.0,13.0,16.0,50.0,23.0,5.0,2.0,272.0,148.0,42.0,106.0,178.0,94.0,5.0,1.604,8.822,0.0,5.614,6.148,0.33,1.095,0.268,0.388,0.398,0.15,0.913,1.778,0.0,0.15,0.137,8.079
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500732.0,Jonathan Gonzalez,Jonathan,Gonzalez,Jonathan,J Gonzalez,P,2.0,2.0,0.5,3.857,5.445,16.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.2,39.667,181.0,150.0,24.0,48.0,6.0,1.0,24.0,17.0,3.0,65.0,16.0,4.0,25.0,9.0,2.0,9.0,33.0,0.0,4.0,2.0,10.0,4.0,13.0,2.0,5.0,5.0,0.0,17.0,0.0,14.0,13.0,56.0,27.0,8.0,6.0,286.0,177.0,47.0,129.0,206.0,80.0,2.0,1.613,10.891,0.681,3.63,5.672,0.375,1.562,0.32,0.412,0.5,0.138,0.64,1.58,0.017,0.138,0.088,7.21
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,500727.0,David Brito,David,Brito,David,D Brito,P,4.0,3.0,0.571,3.67,4.194,20.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.1,34.333,145.0,115.0,16.0,27.0,6.0,0.0,16.0,14.0,3.0,42.0,16.0,2.0,25.0,9.0,0.0,6.0,25.0,0.0,9.0,1.0,6.0,1.0,24.0,2.0,4.0,6.0,0.0,17.0,0.0,3.0,22.0,31.0,37.0,11.0,4.0,255.0,157.0,60.0,95.0,171.0,84.0,3.0,1.252,7.078,0.786,4.194,6.553,0.282,1.562,0.235,0.366,0.443,0.172,0.64,1.759,0.021,0.172,0.11,7.427
2006.0,651.0,VSL SLN,VSL Cardinals,134.0,VSL,16.0,RK,444463.0,Wladimir Mendoza,Wladimir,Mendoza,Wladimir,W Mendoza,P,5.0,4.0,0.556,2.26,2.617,14.0,13.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,311.0,253.0,22.0,50.0,8.0,0.0,22.0,19.0,2.0,64.0,47.0,1.0,89.0,9.0,1.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,32.0,1.0,13.0,9.0,13.0,19.0,0.0,13.0,46.0,43.0,73.0,21.0,6.0,649.0,383.0,218.0,161.0,436.0,213.0,8.0,1.282,5.947,0.238,5.59,10.586,0.298,1.894,0.198,0.342,0.292,0.286,0.528,2.087,0.006,0.286,0.151,8.577
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,456161.0,Edlando Seco,Edlando,Seco,Edlando,E Seco,P,0.0,0.0,,12.462,18.694,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,28.0,20.0,9.0,6.0,2.0,0.0,9.0,6.0,1.0,11.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,70.0,32.0,18.0,14.0,32.0,38.0,4.0,3.231,12.462,2.077,16.617,12.462,0.385,0.75,0.3,0.5,0.7,0.214,1.333,2.5,0.036,0.214,0.286,16.155
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,471109.0,Felix Correa,Felix,Correa,Felix,F Correa,P,0.0,1.0,0.0,5.737,8.437,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.2,26.667,141.0,97.0,25.0,21.0,5.0,1.0,25.0,17.0,1.0,31.0,32.0,2.0,19.0,8.0,0.0,3.0,24.0,0.0,1.0,0.0,16.0,4.0,14.0,2.0,9.0,2.0,0.0,9.0,0.0,7.0,15.0,31.0,30.0,11.0,4.0,283.0,115.0,31.0,82.0,139.0,144.0,10.0,1.987,7.087,0.337,10.8,6.412,0.267,0.594,0.216,0.439,0.392,0.135,1.684,2.007,0.007,0.135,0.227,10.612
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,499473.0,Rhonny Acosta,Rhonny,Acosta,Rhonny,R Acosta,P,4.0,0.0,1.0,4.113,4.649,15.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.1,50.333,224.0,186.0,26.0,47.0,7.0,2.0,26.0,23.0,0.0,58.0,24.0,1.0,24.0,10.0,1.0,5.0,43.0,0.0,10.0,4.0,12.0,8.0,25.0,2.0,3.0,3.0,1.0,13.0,0.0,15.0,20.0,69.0,50.0,20.0,10.0,354.0,207.0,40.0,166.0,243.0,111.0,5.0,1.411,8.404,0.0,4.291,4.291,0.294,1.0,0.253,0.365,0.36,0.107,1.0,1.58,0.0,0.107,0.107,7.033
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,500721.0,Yoervis Medina,Yoervis,Medina,Yoervis,Y Medina,P,3.0,4.0,0.429,3.6,5.04,17.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,50.0,220.0,191.0,28.0,56.0,7.0,2.0,28.0,20.0,3.0,76.0,14.0,3.0,22.0,9.0,0.0,7.0,41.0,0.0,4.0,0.0,10.0,3.0,23.0,4.0,4.0,4.0,1.0,18.0,0.0,18.0,24.0,77.0,42.0,10.0,8.0,325.0,228.0,53.0,175.0,250.0,75.0,6.0,1.4,10.08,0.54,2.52,3.96,0.327,1.571,0.293,0.362,0.461,0.1,0.636,1.477,0.014,0.1,0.064,6.5
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,466304.0,Johalbi Chourio,Johalbi,Chourio,Johalbi,J Chourio,P,2.0,0.0,1.0,3.582,5.235,13.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.2,32.667,144.0,121.0,19.0,33.0,10.0,2.0,19.0,13.0,0.0,47.0,14.0,0.0,15.0,7.0,1.0,2.0,21.0,0.0,7.0,1.0,5.0,4.0,24.0,1.0,7.0,3.0,2.0,12.0,0.0,11.0,17.0,38.0,37.0,14.0,6.0,228.0,139.0,30.0,108.0,158.0,70.0,5.0,1.439,9.092,0.0,3.857,4.133,0.314,1.071,0.273,0.378,0.488,0.104,0.933,1.583,0.0,0.104,0.097,6.98
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,500725.0,Leonardo Rodriguez,Leonardo,Rodriguez,Leonardo,L Rodriguez,P,2.0,0.0,1.0,3.375,4.566,16.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.1,45.333,202.0,167.0,23.0,40.0,5.0,0.0,23.0,17.0,1.0,48.0,23.0,1.0,25.0,7.0,1.0,6.0,38.0,0.0,9.0,1.0,11.0,5.0,19.0,2.0,3.0,2.0,1.0,19.0,0.0,10.0,18.0,74.0,33.0,11.0,4.0,333.0,198.0,50.0,147.0,223.0,110.0,10.0,1.39,7.941,0.199,4.566,4.963,0.281,1.087,0.24,0.352,0.323,0.124,0.92,1.649,0.005,0.124,0.114,7.346
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,500033.0,Jessie Nava,Jessie,Nava,Jessie,J Nava,P,3.0,2.0,0.6,3.037,3.375,14.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,26.2,26.667,118.0,92.0,10.0,20.0,1.0,0.0,10.0,9.0,0.0,21.0,21.0,5.0,24.0,3.0,0.0,3.0,17.0,0.0,20.0,8.0,4.0,3.0,17.0,0.0,7.0,4.0,1.0,3.0,0.0,9.0,10.0,35.0,15.0,3.0,2.0,242.0,117.0,47.0,70.0,147.0,95.0,10.0,1.537,6.75,0.0,7.087,8.1,0.294,1.143,0.217,0.379,0.239,0.203,0.875,2.051,0.0,0.203,0.178,9.075
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,469804.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,3.0,3.0,0.5,3.021,4.72,26.0,1.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,47.2,47.667,216.0,181.0,25.0,51.0,9.0,2.0,25.0,16.0,0.0,64.0,25.0,3.0,46.0,3.0,0.0,2.0,42.0,0.0,30.0,14.0,20.0,5.0,25.0,4.0,1.0,3.0,1.0,18.0,0.0,9.0,16.0,58.0,33.0,11.0,6.0,390.0,214.0,69.0,142.0,281.0,109.0,5.0,1.594,9.629,0.0,4.72,8.685,0.389,1.84,0.282,0.371,0.414,0.213,0.543,1.806,0.0,0.213,0.116,8.182
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,469145.0,Alfredo Venegas,Alfredo,Venegas,Alfredo,A Venegas,P,4.0,4.0,0.5,2.76,3.84,17.0,13.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,75.0,75.0,315.0,288.0,32.0,70.0,17.0,5.0,32.0,23.0,1.0,100.0,13.0,1.0,53.0,11.0,0.0,1.0,30.0,0.0,3.0,3.0,7.0,4.0,32.0,1.0,9.0,8.0,2.0,24.0,0.0,16.0,36.0,100.0,68.0,17.0,15.0,477.0,332.0,94.0,238.0,399.0,78.0,5.0,1.107,8.4,0.12,1.56,6.36,0.296,4.077,0.243,0.3,0.427,0.168,0.245,1.514,0.003,0.168,0.041,6.36
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,456773.0,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,P,2.0,2.0,0.5,2.592,3.24,19.0,0.0,11.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,41.2,41.667,175.0,147.0,15.0,31.0,2.0,1.0,15.0,12.0,2.0,41.0,16.0,2.0,31.0,9.0,0.0,5.0,28.0,0.0,28.0,12.0,6.0,2.0,24.0,1.0,8.0,2.0,2.0,13.0,0.0,6.0,16.0,54.0,34.0,11.0,7.0,299.0,184.0,64.0,119.0,215.0,84.0,6.0,1.128,6.696,0.432,3.456,6.696,0.257,1.938,0.211,0.324,0.313,0.177,0.516,1.709,0.011,0.177,0.091,7.176
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,500722.0,Yovanny Olivero,Yovanny,Olivero,Yovanny,Y Olivero,P,4.0,6.0,0.4,2.175,2.815,14.0,12.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,70.1,70.333,292.0,265.0,22.0,68.0,10.0,5.0,22.0,17.0,1.0,91.0,17.0,3.0,48.0,5.0,1.0,8.0,46.0,0.0,1.0,1.0,11.0,3.0,28.0,1.0,4.0,6.0,6.0,27.0,0.0,23.0,37.0,95.0,59.0,13.0,9.0,453.0,321.0,99.0,222.0,369.0,84.0,4.0,1.209,8.701,0.128,2.175,6.142,0.312,2.824,0.257,0.312,0.404,0.164,0.354,1.551,0.003,0.164,0.058,6.441
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,466448.0,Miguel Marquez,Miguel,Marquez,Miguel,M Marquez,P,4.0,3.0,0.571,1.906,3.494,15.0,12.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,56.2,56.667,263.0,214.0,22.0,49.0,14.0,0.0,22.0,12.0,0.0,63.0,29.0,3.0,53.0,11.0,0.0,2.0,29.0,0.0,5.0,1.0,17.0,3.0,28.0,2.0,11.0,1.0,1.0,12.0,0.0,12.0,28.0,71.0,50.0,15.0,7.0,474.0,260.0,90.0,170.0,334.0,140.0,10.0,1.376,7.782,0.0,4.606,8.418,0.308,1.828,0.229,0.348,0.36,0.202,0.547,1.802,0.0,0.202,0.11,8.365
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,500724.0,JC Ramirez,Juan,Ramirez,JC,J Ramírez,P,5.0,1.0,0.833,1.662,2.215,14.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,65.0,65.0,271.0,225.0,16.0,43.0,3.0,0.0,16.0,12.0,0.0,46.0,35.0,0.0,56.0,7.0,0.0,5.0,39.0,0.0,0.0,0.0,5.0,1.0,63.0,1.0,13.0,6.0,2.0,11.0,0.0,13.0,29.0,86.0,44.0,12.0,3.0,514.0,282.0,109.0,173.0,351.0,163.0,11.0,1.2,5.954,0.0,4.846,7.754,0.256,1.6,0.191,0.317,0.218,0.207,0.625,1.897,0.0,0.207,0.129,7.908
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,467109.0,Kervin Montbrum,Kervin,Montbrum,Kervin,K Montbrum,P,1.0,2.0,0.333,1.588,2.647,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,64.0,49.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,8.0,11.0,0.0,9.0,3.0,0.0,0.0,7.0,0.0,8.0,3.0,2.0,2.0,7.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,6.0,21.0,14.0,3.0,5.0,114.0,55.0,17.0,38.0,64.0,50.0,4.0,1.0,3.176,0.0,5.824,4.765,0.15,0.818,0.122,0.317,0.184,0.141,1.222,1.781,0.0,0.141,0.172,6.706
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,466467.0,Victor Duarte,Victor,Duarte,Victor,V Duarte,P,0.0,0.0,,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.2,7.667,28.0,26.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,12.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,59.0,32.0,18.0,14.0,50.0,9.0,0.0,0.783,4.695,0.0,2.348,14.086,0.286,6.0,0.154,0.214,0.231,0.429,0.167,2.107,0.0,0.429,0.071,7.695
2006.0,656.0,VSL SEA,VSL Mariners,134.0,VSL,16.0,RK,467106.0,Karlin Taylor,Karlin,Taylor,Karlin,K Taylor,P,0.0,0.0,,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,13.0,9.0,0.0,9.0,9.0,4.0,0.0,1.5,9.0,0.0,4.5,0.0,0.222,0.0,0.222,0.3,0.222,0.0,,1.3,0.0,0.0,0.1,6.5
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500779.0,Jose Quintana,Jose,Quintana,Jose,J Quintana,P,0.0,1.0,0.0,8.438,11.813,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,30.0,19.0,7.0,6.0,2.0,0.0,7.0,5.0,0.0,8.0,8.0,0.0,5.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,65.0,27.0,12.0,15.0,30.0,35.0,0.0,2.625,10.126,0.0,13.501,8.438,0.429,0.625,0.316,0.552,0.526,0.167,1.6,2.167,0.0,0.167,0.267,12.188
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,468512.0,Nelson Arriechi,Nelson,Arriechi,Nelson,N Arriechi,P,2.0,3.0,0.4,6.75,7.63,14.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.2,30.667,158.0,117.0,26.0,29.0,9.0,1.0,26.0,23.0,0.0,40.0,35.0,2.0,30.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,7.0,1.0,14.0,2.0,2.0,1.0,0.0,11.0,0.0,9.0,20.0,30.0,31.0,6.0,5.0,332.0,164.0,73.0,91.0,185.0,147.0,8.0,2.087,8.511,0.0,10.272,8.804,0.341,0.857,0.248,0.423,0.427,0.19,1.167,2.101,0.0,0.19,0.222,10.826
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,469209.0,Raul Guedez,Raul,Guedez,Raul,R Guedez,P,0.0,2.0,0.0,6.0,6.75,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,48.0,9.0,16.0,1.0,0.0,9.0,8.0,0.0,17.0,7.0,0.0,9.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,5.0,16.0,7.0,1.0,1.0,98.0,57.0,18.0,39.0,68.0,30.0,1.0,1.917,12.0,0.0,5.25,6.75,0.41,1.286,0.333,0.429,0.375,0.161,0.778,1.75,0.0,0.161,0.125,8.167
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500780.0,Jose Rojas,Jose,Rojas,Jose,J Rojas,P,1.0,2.0,0.333,5.891,6.873,9.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.1,18.333,99.0,75.0,14.0,22.0,3.0,0.0,14.0,12.0,0.0,25.0,17.0,2.0,14.0,4.0,0.0,0.0,15.0,0.0,5.0,3.0,8.0,3.0,11.0,2.0,1.0,2.0,0.0,6.0,0.0,6.0,18.0,19.0,23.0,3.0,2.0,183.0,92.0,28.0,64.0,109.0,74.0,4.0,2.127,10.8,0.0,8.346,6.873,0.373,0.824,0.293,0.439,0.373,0.141,1.214,1.848,0.0,0.141,0.172,9.982
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500761.0,Victor Aguilar,Victor,Aguilar,Victor,V Aguilar,P,1.0,4.0,0.2,4.404,4.979,14.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,47.0,204.0,174.0,26.0,43.0,5.0,3.0,26.0,23.0,2.0,60.0,20.0,0.0,35.0,7.0,0.0,4.0,25.0,0.0,3.0,3.0,8.0,6.0,19.0,1.0,5.0,3.0,1.0,10.0,0.0,20.0,28.0,65.0,34.0,1.0,5.0,336.0,211.0,69.0,142.0,242.0,94.0,7.0,1.34,8.234,0.383,3.83,6.702,0.301,1.75,0.247,0.347,0.402,0.172,0.571,1.647,0.01,0.172,0.098,7.149
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500775.0,Oralbis Hernandez,Oralbis,Hernandez,Oralbis,O Hernandez,P,1.0,1.0,0.5,3.803,4.183,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2,23.667,98.0,83.0,11.0,19.0,1.0,0.0,11.0,10.0,0.0,20.0,11.0,1.0,11.0,2.0,0.0,6.0,17.0,0.0,9.0,5.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,9.0,0.0,6.0,15.0,35.0,20.0,3.0,2.0,164.0,101.0,27.0,74.0,108.0,56.0,5.0,1.268,7.225,0.0,4.183,4.183,0.271,1.0,0.229,0.327,0.253,0.112,1.0,1.673,0.0,0.112,0.112,6.929
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,467140.0,Rogers Figueroa,Rogers,Figueroa,Rogers,R Figueroa,P,6.0,4.0,0.6,3.706,5.029,13.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,291.0,261.0,38.0,67.0,12.0,2.0,38.0,28.0,3.0,92.0,16.0,0.0,48.0,4.0,0.0,2.0,39.0,0.0,0.0,0.0,5.0,4.0,39.0,4.0,9.0,4.0,0.0,43.0,0.0,8.0,26.0,98.0,58.0,25.0,7.0,449.0,329.0,106.0,223.0,374.0,75.0,5.0,1.221,8.868,0.397,2.118,6.353,0.311,3.0,0.257,0.305,0.418,0.165,0.333,1.543,0.01,0.165,0.055,6.603
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,468510.0,Oscar Melendez,Oscar,Melendez,Oscar,O Melendez,P,4.0,0.0,1.0,3.396,4.585,12.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,242.0,194.0,27.0,49.0,12.0,1.0,27.0,20.0,1.0,66.0,32.0,0.0,47.0,11.0,1.0,7.0,37.0,0.0,0.0,0.0,6.0,3.0,35.0,2.0,10.0,4.0,1.0,17.0,0.0,11.0,28.0,58.0,45.0,9.0,8.0,447.0,264.0,112.0,152.0,298.0,149.0,9.0,1.528,8.321,0.17,5.434,7.981,0.333,1.469,0.253,0.385,0.412,0.194,0.681,1.847,0.004,0.194,0.132,8.434
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500773.0,Matias Carrillo,Matias,Carrillo,Matias,M Carrillo,P,3.0,5.0,0.375,3.375,4.413,12.0,12.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,291.0,269.0,34.0,76.0,17.0,3.0,34.0,26.0,0.0,99.0,8.0,0.0,35.0,3.0,0.0,5.0,39.0,0.0,0.0,0.0,1.0,1.0,43.0,4.0,5.0,3.0,1.0,20.0,0.0,14.0,54.0,81.0,88.0,22.0,12.0,396.0,307.0,62.0,245.0,355.0,41.0,6.0,1.212,9.865,0.0,1.038,4.543,0.33,4.375,0.283,0.306,0.442,0.12,0.229,1.361,0.0,0.12,0.027,5.712
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500782.0,Marcos Tabata,Marcos,Tabata,Marcos,M Tabata,P,4.0,3.0,0.571,3.076,3.418,11.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,52.2,52.667,218.0,195.0,20.0,47.0,8.0,1.0,20.0,18.0,0.0,57.0,11.0,0.0,48.0,11.0,0.0,5.0,27.0,0.0,4.0,1.0,1.0,1.0,24.0,0.0,9.0,2.0,1.0,21.0,0.0,5.0,25.0,55.0,46.0,17.0,4.0,361.0,248.0,100.0,148.0,299.0,62.0,6.0,1.101,8.032,0.0,1.88,8.202,0.32,4.364,0.241,0.318,0.338,0.22,0.229,1.656,0.0,0.22,0.05,6.854
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500774.0,Juan Collado,Juan,Collado,Juan,J Collado,P,2.0,1.0,0.667,2.547,3.821,13.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,35.1,35.333,159.0,129.0,15.0,34.0,2.0,0.0,15.0,10.0,1.0,39.0,21.0,0.0,31.0,6.0,0.0,5.0,33.0,0.0,5.0,1.0,5.0,3.0,11.0,0.0,1.0,4.0,0.0,12.0,0.0,14.0,19.0,36.0,31.0,10.0,2.0,292.0,156.0,54.0,101.0,200.0,92.0,1.0,1.557,8.66,0.255,5.349,7.896,0.34,1.476,0.264,0.391,0.326,0.195,0.677,1.836,0.006,0.195,0.132,8.264
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,451092.0,Rowan Salas,Rowan,Salas,Rowan,R Salas,P,1.0,2.0,0.333,2.531,3.656,13.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,32.0,133.0,110.0,13.0,22.0,5.0,0.0,13.0,9.0,0.0,27.0,14.0,0.0,24.0,6.0,0.0,4.0,24.0,0.0,11.0,4.0,0.0,0.0,9.0,1.0,3.0,3.0,0.0,7.0,0.0,4.0,18.0,35.0,32.0,8.0,6.0,228.0,134.0,45.0,89.0,162.0,66.0,4.0,1.125,6.188,0.0,3.938,6.75,0.259,1.714,0.2,0.321,0.291,0.18,0.583,1.714,0.0,0.18,0.105,7.125
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,500783.0,Orlando Tovar,Orlando,Tovar,Orlando,O Tovar,P,1.0,0.0,1.0,2.204,2.204,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1,16.333,62.0,58.0,4.0,11.0,3.0,0.0,4.0,4.0,0.0,14.0,2.0,0.0,10.0,0.0,0.0,1.0,12.0,0.0,4.0,2.0,2.0,1.0,7.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,12.0,16.0,23.0,7.0,4.0,89.0,67.0,17.0,50.0,78.0,11.0,3.0,0.796,6.061,0.0,1.102,5.51,0.234,5.0,0.19,0.213,0.293,0.161,0.2,1.435,0.0,0.161,0.032,5.449
2006.0,658.0,VSL NYN,VSL Mets,134.0,VSL,16.0,RK,471187.0,Manuel Olivares,Manuel,Olivares,Manuel,M Olivares,P,6.0,3.0,0.667,2.143,3.714,12.0,12.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,63.0,63.0,249.0,220.0,26.0,51.0,10.0,0.0,26.0,15.0,3.0,70.0,14.0,0.0,45.0,10.0,1.0,6.0,41.0,0.0,0.0,0.0,2.0,1.0,34.0,2.0,4.0,5.0,4.0,31.0,0.0,5.0,29.0,71.0,58.0,22.0,7.0,397.0,250.0,70.0,180.0,321.0,76.0,2.0,1.032,7.286,0.429,2.0,6.429,0.282,3.214,0.232,0.305,0.377,0.181,0.311,1.594,0.012,0.181,0.056,6.302
