season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,543071.0,Luis Leroy Cruz,Luis,Cruz,Luis Leroy,L Cruz,P,5.0,4.0,0.556,4.451,5.242,18.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,388.0,359.0,53.0,99.0,21.0,5.0,53.0,45.0,15.0,175.0,23.0,0.0,92.0,1.0,1.0,6.0,45.0,1.0,0.0,0.0,7.0,1.0,50.0,3.0,5.0,4.0,6.0,33.0,0.0,40.0,55.0,84.0,88.0,15.0,18.0,679.0,459.0,177.0,271.0,561.0,118.0,7.0,1.341,9.791,1.484,2.275,9.099,0.337,4.0,0.276,0.319,0.602,0.237,0.25,1.75,0.039,0.237,0.059,7.462
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,595798.0,R.J. Alaniz,Ruben,Alaniz,R.J.,R Alaniz,P,7.0,10.0,0.412,4.435,6.069,27.0,21.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,115.2,115.667,503.0,447.0,78.0,111.0,21.0,8.0,78.0,57.0,11.0,181.0,38.0,0.0,96.0,9.0,1.0,6.0,76.0,0.0,3.0,2.0,16.0,10.0,78.0,6.0,4.0,5.0,0.0,34.0,1.0,43.0,68.0,145.0,104.0,23.0,13.0,839.0,588.0,216.0,360.0,661.0,178.0,3.0,1.288,8.637,0.856,2.957,7.47,0.299,2.526,0.248,0.316,0.494,0.191,0.396,1.668,0.022,0.191,0.076,7.254
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,451075.0,David Martinez,David,Martinez,David,D Martinez,P,5.0,7.0,0.417,4.185,5.94,37.0,5.0,17.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,66.2,66.667,297.0,273.0,44.0,77.0,17.0,3.0,44.0,31.0,7.0,121.0,17.0,0.0,44.0,3.0,1.0,7.0,43.0,0.0,21.0,12.0,10.0,3.0,40.0,2.0,4.0,2.0,1.0,23.0,0.0,32.0,45.0,87.0,69.0,16.0,8.0,459.0,351.0,109.0,233.0,373.0,86.0,9.0,1.41,10.395,0.945,2.295,5.94,0.318,2.588,0.282,0.329,0.542,0.148,0.386,1.545,0.024,0.148,0.057,6.885
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,543797.0,Alex Sogard,Alexander,Sogard,Alex,A Sogard,P,3.0,4.0,0.429,4.141,4.658,31.0,10.0,7.0,0.0,4.0,0.0,6.0,4.0,1.0,2.0,104.1,104.333,444.0,412.0,54.0,112.0,18.0,1.0,54.0,48.0,12.0,168.0,25.0,0.0,112.0,4.0,0.0,9.0,54.0,0.0,18.0,7.0,14.0,7.0,41.0,1.0,8.0,3.0,1.0,41.0,0.0,32.0,45.0,119.0,72.0,12.0,15.0,796.0,595.0,290.0,303.0,655.0,141.0,11.0,1.313,9.661,1.035,2.157,9.661,0.348,4.48,0.272,0.319,0.483,0.252,0.223,1.793,0.027,0.252,0.056,7.629
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,572173.0,Brian Streilein,Brian,Streilein,Brian,B Streilein,P,5.0,4.0,0.556,3.986,4.629,40.0,1.0,23.0,0.0,0.0,0.0,9.0,6.0,6.0,3.0,70.0,70.0,296.0,267.0,36.0,71.0,15.0,2.0,36.0,31.0,8.0,114.0,19.0,2.0,40.0,3.0,0.0,9.0,55.0,1.0,24.0,8.0,5.0,3.0,20.0,3.0,3.0,1.0,0.0,14.0,0.0,32.0,38.0,106.0,56.0,7.0,11.0,455.0,344.0,110.0,233.0,363.0,92.0,6.0,1.286,9.129,1.029,2.443,5.143,0.292,2.105,0.266,0.318,0.521,0.135,0.475,1.537,0.027,0.135,0.064,6.5
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,517209.0,Murilo Gouvea,Murilo,Gouvea,Murilo,M Gouvea,P,1.0,3.0,0.25,3.978,5.183,30.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.2,74.667,336.0,300.0,43.0,82.0,16.0,2.0,43.0,33.0,4.0,114.0,29.0,2.0,83.0,4.0,1.0,4.0,41.0,0.0,17.0,8.0,9.0,6.0,46.0,2.0,7.0,3.0,1.0,20.0,0.0,38.0,49.0,55.0,83.0,24.0,10.0,611.0,402.0,182.0,220.0,474.0,137.0,6.0,1.487,9.884,0.482,3.496,10.004,0.37,2.862,0.273,0.343,0.453,0.247,0.349,1.818,0.012,0.247,0.086,8.183
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,515808.0,Gabriel Garcia,Gabriel de Jesus,Garcia,Gabriel,G Garcia,P,2.0,5.0,0.286,3.764,4.284,31.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,69.1,69.333,289.0,270.0,33.0,68.0,10.0,1.0,33.0,29.0,10.0,110.0,16.0,1.0,68.0,0.0,0.0,4.0,26.0,0.0,19.0,12.0,9.0,1.0,34.0,2.0,5.0,3.0,1.0,25.0,1.0,20.0,52.0,57.0,80.0,19.0,9.0,502.0,391.0,186.0,205.0,419.0,83.0,4.0,1.212,8.827,1.298,2.077,8.827,0.305,4.25,0.252,0.292,0.485,0.235,0.235,1.737,0.035,0.235,0.055,7.24
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,501529.0,Jorge De Leon,Jorge,De Leon,Jorge,J De Leon,P,6.0,4.0,0.6,3.416,4.717,43.0,0.0,35.0,0.0,0.0,0.0,20.0,16.0,2.0,4.0,55.1,55.333,229.0,213.0,29.0,48.0,8.0,3.0,29.0,21.0,5.0,77.0,13.0,1.0,51.0,1.0,2.0,3.0,27.0,0.0,16.0,8.0,6.0,3.0,20.0,1.0,2.0,2.0,1.0,17.0,1.0,23.0,26.0,69.0,47.0,18.0,3.0,385.0,297.0,133.0,164.0,321.0,64.0,5.0,1.102,7.807,0.813,2.114,8.295,0.276,3.923,0.225,0.272,0.437,0.223,0.255,1.681,0.022,0.223,0.057,6.958
2011.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,518550.0,Jason Chowning,Jason,Chowning,Jason,J Chowning,P,4.0,4.0,0.5,2.455,3.068,35.0,0.0,16.0,0.0,0.0,0.0,6.0,2.0,7.0,4.0,58.2,58.667,247.0,219.0,20.0,51.0,4.0,2.0,20.0,16.0,5.0,74.0,23.0,0.0,60.0,1.0,0.0,3.0,34.0,0.0,25.0,14.0,8.0,2.0,29.0,3.0,5.0,1.0,1.0,12.0,0.0,25.0,35.0,56.0,56.0,12.0,9.0,458.0,318.0,150.0,163.0,350.0,108.0,10.0,1.261,7.824,0.767,3.528,9.204,0.305,2.609,0.233,0.305,0.388,0.243,0.383,1.854,0.02,0.243,0.093,7.807
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,596795.0,Bryan Longpre,Bryan,Longpre,Bryan,B Longpre,P,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,10.0,4.0,5.0,0.0,0.0,4.0,4.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,16.0,14.0,6.0,8.0,15.0,1.0,0.0,2.5,22.5,9.0,0.0,9.0,0.5,,0.5,0.5,1.3,0.2,0.0,1.6,0.2,0.2,0.0,8.0
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,595358.0,Drew Permison,Andrew,Permison,Drew,D Permison,P,0.0,0.0,,12.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,30.0,26.0,8.0,10.0,2.0,0.0,8.0,8.0,2.0,18.0,4.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,6.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,4.0,1.0,1.0,55.0,31.0,9.0,22.0,35.0,20.0,1.0,2.333,15.0,3.0,6.0,6.0,0.4,1.0,0.385,0.467,0.846,0.133,1.0,1.833,0.067,0.133,0.133,9.167
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,446209.0,Jesse Litsch,Jesse,Litsch,Jesse,J Litsch,P,0.0,0.0,,9.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,21.0,13.0,6.0,7.0,16.0,5.0,1.0,2.0,13.5,0.0,4.5,13.5,0.429,3.0,0.3,0.364,0.6,0.273,0.333,1.909,0.0,0.273,0.091,10.5
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,493538.0,Alex Pepe,Alex,Pepe,Alex,A Pepe,P,2.0,2.0,0.5,6.353,9.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,91.0,69.0,17.0,19.0,4.0,0.0,17.0,12.0,0.0,23.0,16.0,0.0,20.0,3.0,0.0,1.0,10.0,0.0,8.0,4.0,5.0,3.0,13.0,1.0,0.0,2.0,1.0,7.0,0.0,4.0,9.0,19.0,14.0,3.0,2.0,202.0,110.0,52.0,52.0,121.0,81.0,7.0,2.059,10.059,0.0,8.471,10.588,0.396,1.25,0.275,0.427,0.391,0.22,0.8,2.22,0.0,0.22,0.176,11.882
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,506711.0,Aleson Escalante,Aleson,Escalante,Aleson,A Escalante,P,0.0,0.0,,6.136,6.136,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,69.0,60.0,10.0,23.0,3.0,1.0,10.0,10.0,1.0,31.0,6.0,0.0,14.0,1.0,1.0,1.0,12.0,0.0,10.0,7.0,2.0,0.0,10.0,1.0,3.0,1.0,4.0,9.0,0.0,4.0,8.0,15.0,10.0,1.0,1.0,122.0,80.0,32.0,48.0,93.0,29.0,2.0,1.977,14.113,0.614,3.682,8.591,0.5,2.333,0.383,0.441,0.6,0.203,0.429,1.768,0.014,0.203,0.087,8.318
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,542693.0,Misaul Diaz,Misaul,Diaz,Misaul,M Diaz,P,1.0,3.0,0.25,5.635,7.748,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.1,38.333,183.0,154.0,33.0,41.0,5.0,0.0,33.0,24.0,5.0,61.0,24.0,0.0,33.0,3.0,1.0,1.0,31.0,0.0,2.0,0.0,10.0,4.0,27.0,2.0,11.0,4.0,2.0,14.0,0.0,8.0,23.0,47.0,35.0,6.0,6.0,344.0,197.0,74.0,123.0,229.0,115.0,6.0,1.696,9.626,1.174,5.635,7.748,0.316,1.375,0.266,0.372,0.461,0.18,0.727,1.88,0.027,0.18,0.131,8.974
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543900.0,Daniel Webb,Robert,Webb,Daniel,D Webb,P,4.0,5.0,0.444,5.591,7.227,18.0,12.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,66.0,66.0,299.0,264.0,53.0,80.0,17.0,3.0,53.0,41.0,7.0,124.0,24.0,0.0,51.0,6.0,1.0,11.0,42.0,0.0,2.0,0.0,12.0,7.0,46.0,3.0,16.0,6.0,3.0,29.0,0.0,12.0,28.0,94.0,44.0,7.0,9.0,505.0,352.0,134.0,218.0,386.0,119.0,3.0,1.576,10.909,0.955,3.273,6.955,0.36,2.125,0.303,0.37,0.572,0.171,0.471,1.689,0.023,0.171,0.08,7.652
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,608050.0,Tucker Jensen,Tucker,Jensen,Tucker,T Jensen,P,0.0,0.0,,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,0.0,0.0,29.0,18.0,3.0,15.0,24.0,5.0,0.0,1.0,7.2,0.0,1.8,5.4,0.267,3.0,0.222,0.3,0.333,0.15,0.333,1.45,0.0,0.15,0.05,5.8
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,572174.0,Sam Strickland,Samuel,Strickland,Sam,S Strickland,P,3.0,1.0,0.75,4.983,6.605,33.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,77.2,77.667,375.0,340.0,57.0,116.0,24.0,3.0,57.0,43.0,5.0,161.0,25.0,1.0,58.0,5.0,1.0,3.0,67.0,0.0,28.0,14.0,12.0,3.0,51.0,3.0,6.0,7.0,4.0,38.0,0.0,20.0,51.0,98.0,73.0,15.0,7.0,585.0,416.0,123.0,287.0,467.0,118.0,8.0,1.815,13.442,0.579,2.897,6.721,0.405,2.32,0.341,0.391,0.568,0.155,0.431,1.56,0.013,0.155,0.067,7.532
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,572893.0,Shawn Griffith,Shawn,Griffith,Shawn,S Griffith,P,5.0,0.0,1.0,4.821,5.304,24.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,37.1,37.333,172.0,136.0,22.0,30.0,11.0,1.0,22.0,20.0,2.0,49.0,30.0,1.0,41.0,1.0,0.0,3.0,23.0,0.0,13.0,5.0,8.0,3.0,24.0,2.0,4.0,2.0,0.0,12.0,0.0,10.0,20.0,37.0,33.0,9.0,4.0,353.0,200.0,88.0,100.0,224.0,129.0,11.0,1.607,7.232,0.482,7.232,9.884,0.308,1.367,0.221,0.361,0.463,0.238,0.732,2.052,0.012,0.238,0.174,9.455
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,595365.0,Tyler Powell,Tyler,Powell,Tyler,T Powell,P,3.0,5.0,0.375,4.569,4.708,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,65.0,280.0,252.0,34.0,70.0,14.0,2.0,34.0,33.0,4.0,100.0,19.0,0.0,36.0,3.0,1.0,8.0,55.0,0.0,7.0,2.0,10.0,2.0,23.0,3.0,17.0,2.0,1.0,20.0,0.0,28.0,56.0,73.0,79.0,9.0,14.0,440.0,312.0,86.0,222.0,340.0,100.0,9.0,1.369,9.692,0.554,2.631,4.985,0.316,1.895,0.278,0.332,0.476,0.129,0.528,1.571,0.014,0.129,0.068,6.769
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,542884.0,Dustin Antolin,Dustin,Antolin,Dustin,D Antolin,P,3.0,2.0,0.6,4.263,5.4,23.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,31.2,31.667,139.0,118.0,19.0,31.0,5.0,1.0,19.0,15.0,1.0,41.0,16.0,0.0,35.0,1.0,0.0,3.0,20.0,1.0,9.0,4.0,14.0,5.0,21.0,1.0,4.0,3.0,0.0,9.0,1.0,8.0,12.0,34.0,21.0,5.0,4.0,268.0,161.0,75.0,86.0,196.0,72.0,3.0,1.484,8.81,0.284,4.547,9.947,0.37,2.188,0.263,0.353,0.407,0.252,0.457,1.928,0.007,0.252,0.115,8.463
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,594915.0,Dayton Marze,Dayton,Marze,Dayton,D Marze,P,6.0,5.0,0.545,4.097,4.307,44.0,0.0,17.0,0.0,0.0,0.0,11.0,7.0,6.0,4.0,85.2,85.667,368.0,327.0,41.0,86.0,11.0,1.0,41.0,39.0,6.0,117.0,31.0,0.0,71.0,5.0,3.0,8.0,62.0,0.0,10.0,3.0,10.0,5.0,37.0,3.0,12.0,3.0,0.0,32.0,0.0,26.0,45.0,109.0,66.0,11.0,10.0,628.0,417.0,149.0,261.0,479.0,149.0,4.0,1.366,9.035,0.63,3.257,7.459,0.324,2.29,0.263,0.333,0.413,0.193,0.437,1.707,0.016,0.193,0.084,7.331
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543792.0,Egan Smith,Egan,Smith,Egan,E Smith,P,7.0,7.0,0.5,3.835,5.139,24.0,24.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,117.1,117.333,508.0,473.0,67.0,141.0,24.0,6.0,67.0,50.0,10.0,207.0,24.0,0.0,95.0,2.0,0.0,7.0,76.0,0.0,0.0,0.0,16.0,5.0,75.0,2.0,13.0,9.0,6.0,59.0,0.0,29.0,68.0,145.0,101.0,19.0,14.0,843.0,638.0,246.0,386.0,709.0,134.0,4.0,1.406,10.815,0.767,1.841,7.287,0.358,3.958,0.298,0.333,0.522,0.187,0.253,1.659,0.02,0.187,0.047,7.185
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,542879.0,John Anderson,Jonathon,Anderson,John,J Anderson,P,1.0,1.0,0.5,3.522,4.696,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,68.0,60.0,8.0,13.0,1.0,1.0,8.0,6.0,0.0,16.0,6.0,0.0,14.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,21.0,12.0,2.0,2.0,116.0,77.0,31.0,46.0,89.0,27.0,2.0,1.239,7.631,0.0,3.522,8.218,0.283,2.333,0.217,0.309,0.3,0.206,0.429,1.706,0.0,0.206,0.088,7.565
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543594.0,Sean Nolin,Sean,Nolin,Sean,S Nolin,P,4.0,4.0,0.5,3.489,4.652,25.0,21.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,108.1,108.333,447.0,403.0,56.0,102.0,19.0,1.0,56.0,42.0,9.0,150.0,31.0,0.0,113.0,4.0,1.0,3.0,61.0,0.0,0.0,0.0,13.0,8.0,60.0,5.0,10.0,9.0,13.0,44.0,1.0,18.0,72.0,92.0,105.0,23.0,10.0,791.0,563.0,262.0,299.0,647.0,144.0,4.0,1.228,8.474,0.748,2.575,9.388,0.337,3.645,0.253,0.309,0.444,0.253,0.274,1.77,0.02,0.253,0.069,7.302
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,519393.0,Marcus Walden,Marcus,Walden,Marcus,M Walden,P,6.0,6.0,0.5,3.24,4.32,28.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,413.0,377.0,48.0,90.0,11.0,1.0,48.0,36.0,1.0,106.0,28.0,0.0,54.0,6.0,3.0,9.0,58.0,0.0,6.0,2.0,6.0,2.0,43.0,1.0,13.0,5.0,1.0,23.0,0.0,20.0,56.0,154.0,81.0,12.0,13.0,664.0,459.0,125.0,325.0,504.0,160.0,4.0,1.18,8.1,0.09,2.52,4.86,0.277,1.929,0.239,0.301,0.316,0.131,0.519,1.608,0.002,0.131,0.068,6.64
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592593.0,Justin Nicolino,Justin,Nicolino,Justin,J Nicolino,P,1.0,1.0,0.5,3.115,3.115,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,39.0,37.0,3.0,11.0,2.0,0.0,3.0,3.0,0.0,13.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,9.0,2.0,2.0,69.0,44.0,10.0,28.0,56.0,13.0,0.0,1.5,11.423,0.0,2.077,9.346,0.393,4.5,0.297,0.333,0.405,0.231,0.222,1.769,0.0,0.231,0.051,7.961
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,596271.0,Casey Lawrence,Casey,Lawrence,Casey,C Lawrence,P,11.0,8.0,0.579,3.08,4.082,22.0,21.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,519.0,488.0,57.0,123.0,22.0,5.0,57.0,43.0,9.0,182.0,22.0,0.0,97.0,1.0,2.0,7.0,64.0,0.0,1.0,0.0,5.0,2.0,86.0,6.0,13.0,4.0,2.0,37.0,0.0,40.0,70.0,179.0,97.0,18.0,9.0,810.0,617.0,213.0,399.0,702.0,108.0,1.0,1.154,8.809,0.645,1.576,6.947,0.303,4.409,0.252,0.282,0.447,0.187,0.227,1.561,0.017,0.187,0.042,6.446
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592789.0,Noah Syndergaard,Noah,Syndergaard,Noah,N Syndergaard,P,0.0,0.0,,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,34.0,4.0,8.0,3.0,0.0,4.0,3.0,0.0,11.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,4.0,6.0,8.0,9.0,3.0,0.0,65.0,45.0,20.0,25.0,52.0,13.0,0.0,1.111,8.0,0.0,2.0,9.0,0.32,4.5,0.235,0.278,0.412,0.25,0.222,1.806,0.0,0.25,0.056,7.222
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,571800.0,Drew Hutchison,Andrew,Hutchison,Drew,D Hutchison,P,6.0,2.0,0.75,2.625,3.625,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,303.0,277.0,29.0,68.0,9.0,1.0,29.0,21.0,1.0,82.0,19.0,0.0,84.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,5.0,1.0,48.0,2.0,12.0,3.0,0.0,23.0,1.0,17.0,33.0,75.0,54.0,11.0,10.0,544.0,403.0,206.0,197.0,456.0,88.0,2.0,1.208,8.5,0.125,2.375,10.5,0.353,4.421,0.245,0.299,0.336,0.277,0.226,1.795,0.003,0.277,0.063,7.556
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,455110.0,Andrew Liebel,Andrew,Liebel,Andrew,A Liebel,P,2.0,0.0,1.0,2.382,3.177,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,46.0,41.0,4.0,7.0,1.0,1.0,4.0,3.0,0.0,10.0,3.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,16.0,9.0,1.0,0.0,76.0,52.0,12.0,32.0,62.0,14.0,0.0,0.882,5.559,0.0,2.382,7.941,0.226,3.333,0.171,0.244,0.293,0.217,0.3,1.652,0.0,0.217,0.065,6.706
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592130.0,Danny Barnes,Daniel,Barnes,Danny,D Barnes,P,5.0,1.0,0.833,2.318,2.727,44.0,2.0,25.0,0.0,0.0,0.0,16.0,13.0,3.0,3.0,66.0,66.0,263.0,239.0,20.0,44.0,4.0,1.0,20.0,17.0,3.0,59.0,20.0,2.0,99.0,2.0,0.0,4.0,37.0,0.0,16.0,2.0,8.0,3.0,34.0,1.0,12.0,2.0,0.0,15.0,0.0,13.0,35.0,44.0,54.0,14.0,5.0,548.0,356.0,201.0,142.0,447.0,101.0,3.0,0.97,6.0,0.409,2.727,13.5,0.301,4.95,0.184,0.252,0.28,0.376,0.202,2.084,0.011,0.376,0.076,8.303
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,595131.0,Brandon Berl,Brandon,Berl,Brandon,B Berl,P,3.0,5.0,0.375,2.279,3.857,30.0,0.0,20.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,51.1,51.333,222.0,207.0,22.0,53.0,6.0,3.0,22.0,13.0,3.0,74.0,9.0,1.0,42.0,3.0,0.0,5.0,42.0,0.0,14.0,3.0,5.0,1.0,17.0,0.0,6.0,3.0,1.0,18.0,0.0,12.0,23.0,74.0,41.0,8.0,10.0,348.0,272.0,103.0,168.0,301.0,47.0,3.0,1.208,9.292,0.526,1.578,7.364,0.309,4.667,0.256,0.297,0.415,0.189,0.214,1.568,0.014,0.189,0.041,6.779
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,607478.0,Eric Brown,Eric,Brown,Eric,E Brown,P,0.0,0.0,,2.25,2.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,13.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,0.0,46.0,24.0,7.0,10.0,28.0,18.0,0.0,1.5,9.0,0.0,4.5,9.0,0.5,2.0,0.308,0.375,0.308,0.25,0.5,2.875,0.0,0.25,0.125,11.5
2011.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,573213.0,Steve Turnbull,Steven,Turnbull,Steve,S Turnbull,P,0.0,1.0,0.0,2.132,2.842,25.0,0.0,22.0,0.0,0.0,0.0,16.0,15.0,0.0,1.0,25.1,25.333,102.0,93.0,8.0,18.0,4.0,2.0,8.0,6.0,0.0,26.0,7.0,0.0,28.0,1.0,0.0,1.0,8.0,0.0,8.0,3.0,5.0,0.0,2.0,1.0,3.0,1.0,0.0,8.0,0.0,4.0,9.0,32.0,16.0,4.0,3.0,193.0,136.0,60.0,66.0,159.0,34.0,1.0,0.987,6.395,0.0,2.487,9.947,0.281,4.0,0.194,0.255,0.344,0.275,0.25,1.892,0.0,0.275,0.069,7.619
