season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,571492.0,Patrick Biondi,Patrick,Biondi,Patrick,P Biondi,CF,0.0,0.0,,13.503,13.503,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,7.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,38.0,16.0,1.0,8.0,22.0,16.0,1.0,3.751,27.007,0.0,6.752,0.0,0.667,0.0,0.571,0.556,0.857,0.0,,4.222,0.0,0.0,0.111,28.507
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,474699.0,Vance Worley,Vance,Worley,Vance,V Worley,P,0.0,3.0,0.0,13.5,14.58,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,89.0,76.0,27.0,29.0,8.0,2.0,27.0,25.0,6.0,59.0,12.0,1.0,5.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,10.0,0.0,12.0,8.0,27.0,16.0,5.0,3.0,299.0,131.0,21.0,72.0,169.0,130.0,1.0,2.46,15.66,3.24,6.48,2.7,0.354,0.417,0.382,0.466,0.987,0.056,2.4,3.36,0.067,0.056,0.135,17.94
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,624575.0,Joshua Torres,Joshua,Torres,Joshua,J Torres,P,0.0,0.0,,12.961,14.041,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,48.0,41.0,13.0,17.0,4.0,0.0,13.0,12.0,4.0,33.0,7.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,5.0,6.0,8.0,0.0,3.0,197.0,92.0,20.0,31.0,121.0,76.0,2.0,2.88,18.361,4.32,7.56,10.8,0.481,1.429,0.415,0.5,1.0,0.208,0.7,4.104,0.083,0.208,0.146,23.641
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,670946.0,Matt Pobereyko,Matt,Pobereyko,Matt,M Pobereyko,P,0.0,0.0,,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,16.0,6.0,6.0,1.0,0.0,6.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,4.0,1.0,55.0,24.0,3.0,16.0,33.0,22.0,1.0,2.667,18.0,0.0,6.0,0.0,0.375,0.0,0.375,0.444,0.5,0.0,,3.056,0.0,0.0,0.111,18.333
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,642059.0,Kelly Secrest,Kelly,Secrest,Kelly,K Secrest,P,0.0,0.0,,11.117,15.881,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,32.0,26.0,10.0,8.0,1.0,1.0,10.0,7.0,3.0,20.0,5.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,7.0,0.0,2.0,130.0,65.0,15.0,21.0,84.0,46.0,0.0,2.294,12.705,4.764,7.941,7.941,0.278,1.0,0.308,0.438,0.962,0.156,1.0,4.062,0.094,0.156,0.156,22.94
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,461872.0,Anthony Swarzak,Anthony,Swarzak,Anthony,A Swarzak,P,2.0,0.0,1.0,10.124,10.124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,12.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,60.0,28.0,8.0,9.0,36.0,24.0,3.0,2.25,13.498,0.0,6.749,10.124,0.444,1.5,0.333,0.429,0.583,0.214,0.667,4.286,0.0,0.214,0.143,22.497
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,621094.0,Jamie Callahan,James,Callahan,Jamie,J Callahan,P,0.0,1.0,0.0,9.72,10.8,7.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.1,8.333,44.0,37.0,10.0,14.0,3.0,1.0,10.0,9.0,0.0,19.0,4.0,1.0,9.0,2.0,0.0,1.0,8.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,9.0,6.0,2.0,0.0,147.0,70.0,17.0,29.0,93.0,54.0,0.0,2.16,15.121,0.0,4.32,9.72,0.5,2.25,0.378,0.465,0.622,0.205,0.444,3.341,0.0,0.205,0.091,17.641
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,622506.0,Marcos Molina,Marcos,Molina,Marcos,M Molina,P,0.0,1.0,0.0,9.346,9.346,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,40.0,34.0,9.0,11.0,4.0,0.0,9.0,9.0,1.0,18.0,5.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,8.0,9.0,1.0,3.0,154.0,74.0,14.0,28.0,98.0,56.0,2.0,1.846,11.423,1.038,5.192,7.269,0.4,1.4,0.324,0.4,0.676,0.175,0.714,3.85,0.025,0.175,0.125,17.769
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,642236.0,Joe Zanghi,Joseph,Zanghi,Joe,J Zanghi,P,0.0,0.0,,9.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,23.0,20.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,4.0,1.0,1.0,81.0,34.0,7.0,16.0,51.0,30.0,0.0,1.8,10.8,1.8,5.4,7.2,0.333,1.333,0.3,0.391,0.7,0.174,0.75,3.522,0.043,0.174,0.13,16.2
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,622503.0,Nabil Crismatt,Nabil,Crismatt,Nabil,N Crismatt,P,3.0,4.0,0.429,8.845,9.31,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,197.0,167.0,40.0,61.0,16.0,3.0,40.0,38.0,8.0,107.0,19.0,0.0,35.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,8.0,2.0,31.0,2.0,2.0,2.0,1.0,14.0,0.0,26.0,20.0,46.0,32.0,4.0,8.0,754.0,327.0,84.0,139.0,465.0,289.0,0.0,2.069,14.198,1.862,4.422,8.146,0.434,1.842,0.365,0.438,0.802,0.178,0.543,3.827,0.041,0.178,0.096,19.5
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,571476.0,Chris Beck,Christopher,Beck,Chris,C Beck,P,1.0,1.0,0.5,8.151,8.151,17.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,17.2,17.667,84.0,71.0,16.0,24.0,2.0,3.0,16.0,16.0,0.0,32.0,11.0,2.0,16.0,1.0,0.0,5.0,16.0,0.0,2.0,2.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,11.0,18.0,14.0,2.0,1.0,345.0,164.0,44.0,56.0,206.0,139.0,0.0,1.981,12.226,0.0,5.604,8.151,0.444,1.455,0.338,0.429,0.521,0.19,0.688,4.107,0.0,0.19,0.131,19.528
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,545357.0,Matt Purke,Matthew,Purke,Matt,M Purke,P,2.0,2.0,0.5,7.136,7.329,38.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,46.2,46.667,230.0,186.0,38.0,54.0,16.0,2.0,38.0,37.0,2.0,80.0,37.0,2.0,42.0,0.0,1.0,3.0,32.0,0.0,22.0,7.0,11.0,5.0,34.0,4.0,4.0,0.0,0.0,12.0,0.0,21.0,23.0,65.0,32.0,4.0,5.0,866.0,377.0,96.0,151.0,508.0,358.0,11.0,1.95,10.414,0.386,7.136,8.1,0.377,1.135,0.29,0.401,0.538,0.183,0.881,3.765,0.009,0.183,0.161,18.557
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,621098.0,Eric Hanhold,Eric,Hanhold,Eric,E Hanhold,P,2.0,2.0,0.5,7.105,7.105,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,19.0,19.0,84.0,75.0,15.0,25.0,4.0,2.0,15.0,15.0,1.0,36.0,7.0,0.0,20.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,5.0,2.0,14.0,2.0,0.0,1.0,1.0,3.0,0.0,9.0,12.0,15.0,17.0,1.0,4.0,315.0,146.0,49.0,57.0,192.0,123.0,5.0,1.684,11.842,0.474,3.316,9.474,0.462,2.857,0.333,0.381,0.573,0.238,0.35,3.75,0.012,0.238,0.083,16.579
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,592533.0,Cody Martin,Cody,Martin,Cody,C Martin,P,3.0,4.0,0.429,7.029,7.698,17.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,377.0,327.0,69.0,97.0,15.0,3.0,69.0,63.0,18.0,172.0,39.0,2.0,70.0,5.0,0.0,3.0,61.0,0.0,0.0,0.0,9.0,5.0,70.0,3.0,8.0,2.0,1.0,29.0,0.0,46.0,50.0,83.0,83.0,19.0,14.0,1472.0,634.0,135.0,263.0,895.0,577.0,3.0,1.686,10.822,2.008,4.351,7.81,0.335,1.795,0.297,0.377,0.636,0.186,0.557,3.905,0.048,0.186,0.103,18.248
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,450306.0,Jason Vargas,Jason,Vargas,Jason,J Vargas,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,13.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,66.0,27.0,6.0,10.0,42.0,24.0,0.0,1.25,6.75,0.0,4.5,9.0,0.333,2.0,0.231,0.333,0.692,0.25,0.5,4.125,0.0,0.25,0.125,16.5
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,664869.0,P.J. Conlon,Patrick,Conlon,P.J.,P Conlon,P,4.0,9.0,0.308,6.553,6.947,23.0,21.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,526.0,472.0,88.0,147.0,39.0,5.0,88.0,83.0,20.0,256.0,39.0,1.0,82.0,7.0,0.0,7.0,58.0,0.0,0.0,0.0,14.0,6.0,62.0,2.0,1.0,1.0,2.0,35.0,2.0,72.0,89.0,106.0,145.0,31.0,25.0,1959.0,900.0,174.0,398.0,1235.0,724.0,4.0,1.632,11.605,1.579,3.079,6.474,0.345,2.103,0.311,0.371,0.678,0.156,0.476,3.724,0.038,0.156,0.074,17.184
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,593151.0,Logan Taylor,Logan,Taylor,Logan,L Taylor,P,1.0,1.0,0.5,6.469,6.469,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,148.0,125.0,23.0,35.0,7.0,2.0,23.0,23.0,4.0,58.0,19.0,2.0,29.0,3.0,1.0,5.0,22.0,0.0,4.0,0.0,13.0,4.0,18.0,0.0,2.0,0.0,0.0,7.0,0.0,18.0,13.0,46.0,16.0,1.0,2.0,584.0,266.0,70.0,97.0,350.0,234.0,2.0,1.688,9.844,1.125,5.344,8.156,0.337,1.526,0.28,0.388,0.568,0.196,0.655,3.946,0.027,0.196,0.128,18.25
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,657424.0,Matt Gage,Matthew,Gage,Matt,M Gage,P,1.0,1.0,0.5,6.3,6.3,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,47.0,41.0,7.0,13.0,0.0,1.0,7.0,7.0,0.0,15.0,4.0,0.0,16.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,5.0,7.0,0.0,1.0,199.0,95.0,28.0,25.0,127.0,72.0,0.0,1.7,11.7,0.0,3.6,14.4,0.52,4.0,0.317,0.404,0.39,0.34,0.25,4.234,0.0,0.34,0.085,19.9
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,571473.0,Buddy Baumann,George,Baumann,Buddy,B Baumann,P,1.0,0.0,1.0,6.04,7.105,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.1,25.333,124.0,103.0,20.0,27.0,6.0,0.0,20.0,17.0,5.0,48.0,12.0,0.0,26.0,7.0,0.0,1.0,19.0,0.0,12.0,6.0,14.0,8.0,15.0,2.0,5.0,1.0,0.0,9.0,0.0,10.0,17.0,25.0,27.0,4.0,6.0,500.0,221.0,50.0,79.0,312.0,188.0,0.0,1.539,9.592,1.776,4.263,9.237,0.314,2.167,0.262,0.371,0.573,0.21,0.462,4.032,0.04,0.21,0.097,19.737
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,621261.0,Corey Oswalt,Corey,Oswalt,Corey,C Oswalt,P,4.0,4.0,0.5,6.019,6.363,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,233.0,207.0,37.0,58.0,9.0,2.0,37.0,35.0,9.0,98.0,20.0,0.0,52.0,4.0,0.0,3.0,29.0,0.0,0.0,0.0,5.0,2.0,32.0,2.0,3.0,0.0,3.0,14.0,0.0,24.0,26.0,50.0,49.0,7.0,16.0,926.0,423.0,92.0,157.0,586.0,340.0,3.0,1.49,9.975,1.548,3.44,8.943,0.34,2.6,0.28,0.352,0.57,0.223,0.385,3.974,0.039,0.223,0.086,17.694
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,641455.0,Andrew Church,Andrew,Church,Andrew,A Church,P,1.0,1.0,0.5,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,38.0,6.0,12.0,2.0,0.0,6.0,6.0,1.0,17.0,3.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0,6.0,2.0,0.0,155.0,80.0,18.0,31.0,104.0,51.0,0.0,1.667,12.0,1.0,3.0,7.0,0.367,2.333,0.316,0.395,0.526,0.163,0.429,3.605,0.023,0.163,0.07,17.222
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,639373.0,Gerson Bautista,Gerson,Bautista,Gerson,G Bautista,P,3.0,1.0,0.75,5.218,6.807,31.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.2,39.667,192.0,172.0,30.0,54.0,13.0,2.0,30.0,23.0,3.0,80.0,18.0,0.0,54.0,2.0,0.0,2.0,33.0,0.0,3.0,2.0,7.0,1.0,24.0,0.0,0.0,1.0,0.0,16.0,1.0,29.0,19.0,20.0,44.0,14.0,11.0,778.0,359.0,109.0,118.0,480.0,298.0,9.0,1.815,12.252,0.681,4.084,12.252,0.443,3.0,0.314,0.385,0.57,0.281,0.333,4.052,0.016,0.281,0.094,19.613
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,656864.0,Josh Prevost,Joshua,Prevost,Josh,J Prevost,P,1.0,1.0,0.5,4.909,5.727,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,50.0,45.0,7.0,12.0,2.0,0.0,7.0,6.0,2.0,20.0,4.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,14.0,15.0,8.0,1.0,156.0,63.0,8.0,41.0,99.0,57.0,0.0,1.455,9.818,1.636,3.273,3.273,0.256,1.0,0.267,0.34,0.533,0.08,1.0,3.12,0.04,0.08,0.08,14.182
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,660064.0,Kyle Regnault,Kyle,Regnault,Kyle,K Regnault,P,4.0,1.0,0.8,4.774,5.669,48.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,10.0,3.0,60.1,60.333,261.0,232.0,38.0,62.0,15.0,5.0,38.0,32.0,8.0,111.0,25.0,1.0,82.0,2.0,0.0,5.0,30.0,0.0,29.0,11.0,12.0,5.0,53.0,2.0,5.0,1.0,1.0,16.0,1.0,31.0,33.0,47.0,43.0,4.0,6.0,1092.0,498.0,145.0,152.0,697.0,395.0,8.0,1.442,9.249,1.193,3.729,12.232,0.386,3.28,0.267,0.341,0.599,0.314,0.305,4.184,0.031,0.314,0.096,18.1
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,543193.0,Drew Gagnon,Andrew,Gagnon,Drew,D Gagnon,P,6.0,6.0,0.5,4.567,4.681,27.0,27.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,157.2,157.667,647.0,587.0,82.0,151.0,33.0,5.0,82.0,80.0,23.0,263.0,43.0,1.0,167.0,6.0,0.0,18.0,76.0,1.0,0.0,0.0,7.0,3.0,102.0,2.0,14.0,6.0,4.0,42.0,2.0,63.0,69.0,171.0,108.0,20.0,19.0,2492.0,1148.0,362.0,430.0,1572.0,920.0,8.0,1.23,8.619,1.313,2.455,9.533,0.324,3.884,0.257,0.313,0.552,0.258,0.257,3.852,0.036,0.258,0.066,15.805
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,623167.0,Chris Flexen,Christopher,Flexen,Chris,C Flexen,P,6.0,7.0,0.462,4.402,5.185,18.0,17.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,397.0,363.0,53.0,109.0,24.0,6.0,53.0,45.0,11.0,178.0,31.0,1.0,78.0,0.0,2.0,12.0,51.0,0.0,0.0,0.0,4.0,1.0,57.0,1.0,0.0,2.0,4.0,23.0,1.0,49.0,52.0,87.0,92.0,19.0,21.0,1548.0,700.0,147.0,288.0,976.0,572.0,3.0,1.522,10.663,1.076,3.033,7.63,0.359,2.516,0.3,0.354,0.603,0.196,0.397,3.899,0.028,0.196,0.078,16.826
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,664219.0,Corey Taylor,Corey,Taylor,Corey,C Taylor,P,2.0,1.0,0.667,4.263,4.263,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.1,25.333,108.0,97.0,12.0,28.0,9.0,1.0,12.0,12.0,1.0,42.0,8.0,1.0,22.0,0.0,0.0,4.0,22.0,0.0,8.0,6.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,4.0,0.0,13.0,14.0,27.0,23.0,7.0,2.0,385.0,196.0,52.0,78.0,254.0,131.0,0.0,1.421,9.947,0.355,2.842,7.816,0.38,2.75,0.289,0.333,0.546,0.204,0.364,3.565,0.009,0.204,0.074,15.198
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,642130.0,Blake Taylor,Blake,Taylor,Blake,B Taylor,P,2.0,0.0,1.0,4.091,5.727,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,50.0,39.0,7.0,11.0,1.0,0.0,7.0,5.0,0.0,12.0,9.0,0.0,11.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,4.0,1.0,2.0,183.0,68.0,19.0,29.0,96.0,87.0,0.0,1.818,9.0,0.0,7.364,9.0,0.393,1.222,0.282,0.417,0.333,0.22,0.818,3.66,0.0,0.22,0.18,16.636
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,641850.0,Kevin McGowan,Kevin,McGowan,Kevin,K McGowan,P,6.0,2.0,0.75,4.073,4.374,28.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,59.2,59.667,261.0,234.0,29.0,65.0,13.0,5.0,29.0,27.0,6.0,106.0,26.0,1.0,52.0,0.0,1.0,7.0,42.0,0.0,18.0,11.0,11.0,1.0,45.0,1.0,4.0,2.0,0.0,17.0,0.0,29.0,39.0,51.0,67.0,17.0,11.0,1016.0,460.0,142.0,183.0,617.0,399.0,3.0,1.525,9.804,0.905,3.922,7.844,0.337,2.0,0.278,0.349,0.556,0.199,0.5,3.893,0.023,0.199,0.1,17.028
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,570663.0,Hansel Robles,Hansel,Robles,Hansel,H Robles,P,0.0,0.0,,3.522,3.522,8.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.2,7.667,35.0,29.0,3.0,7.0,2.0,0.0,3.0,3.0,1.0,12.0,5.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,11.0,5.0,1.0,2.0,137.0,59.0,13.0,23.0,77.0,60.0,3.0,1.565,8.217,1.174,5.869,8.217,0.3,1.4,0.241,0.343,0.517,0.2,0.714,3.914,0.029,0.2,0.143,17.869
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,623402.0,Tim Peterson,Timothy,Peterson,Tim,T Peterson,P,0.0,1.0,0.0,3.491,3.491,32.0,0.0,13.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,38.2,38.667,157.0,146.0,15.0,29.0,7.0,1.0,15.0,15.0,4.0,50.0,10.0,0.0,55.0,1.0,0.0,1.0,16.0,0.0,18.0,6.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,9.0,0.0,10.0,24.0,25.0,37.0,10.0,3.0,652.0,312.0,100.0,91.0,425.0,227.0,3.0,1.009,6.75,0.931,2.328,12.802,0.287,5.5,0.199,0.255,0.425,0.35,0.182,4.153,0.025,0.35,0.064,16.862
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,571871.0,Ian Krol,Ian,Krol,Ian,I Krol,P,2.0,0.0,1.0,3.311,3.821,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.1,35.333,167.0,148.0,15.0,47.0,9.0,2.0,15.0,13.0,4.0,72.0,17.0,2.0,39.0,0.0,0.0,4.0,32.0,0.0,15.0,7.0,5.0,0.0,19.0,2.0,4.0,0.0,0.0,12.0,0.0,20.0,17.0,30.0,34.0,7.0,10.0,676.0,306.0,74.0,111.0,403.0,273.0,3.0,1.811,11.972,1.019,4.33,9.934,0.417,2.294,0.318,0.383,0.588,0.234,0.436,4.048,0.024,0.234,0.102,19.132
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,571577.0,Scott Copeland,Scott,Copeland,Scott,S Copeland,P,3.0,3.0,0.5,3.086,4.243,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,203.0,184.0,22.0,48.0,11.0,2.0,22.0,16.0,1.0,66.0,15.0,2.0,33.0,4.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,5.0,1.0,0.0,5.0,0.0,14.0,13.0,80.0,23.0,1.0,9.0,727.0,326.0,64.0,151.0,437.0,290.0,2.0,1.35,9.257,0.193,2.893,6.364,0.313,2.2,0.261,0.33,0.435,0.163,0.455,3.581,0.005,0.163,0.074,15.578
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,642008.0,Jacob Rhame,Jacob,Rhame,Jacob,J Rhame,P,1.0,2.0,0.333,3.062,3.897,25.0,0.0,21.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,32.1,32.333,126.0,116.0,14.0,22.0,4.0,0.0,14.0,11.0,4.0,38.0,8.0,1.0,41.0,1.0,0.0,1.0,17.0,0.0,8.0,3.0,0.0,0.0,10.0,1.0,4.0,1.0,0.0,6.0,1.0,7.0,23.0,16.0,38.0,11.0,4.0,517.0,285.0,96.0,76.0,355.0,162.0,2.0,0.928,6.124,1.113,2.227,11.412,0.257,5.125,0.19,0.246,0.397,0.325,0.195,4.103,0.032,0.325,0.063,15.99
2018.0,400.0,LV,Las Vegas 51s,112.0,PCL,11.0,AAA,656083.0,Harol Gonzalez,Harol,Gonzalez,Harol,H González,P,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,22.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,12.0,5.0,0.0,82.0,40.0,4.0,21.0,48.0,34.0,0.0,1.0,6.0,0.0,3.0,1.5,0.19,0.5,0.182,0.25,0.273,0.042,2.0,3.417,0.0,0.042,0.083,13.667
