season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,672970.0,Nelson Arocho,Nelson,Arocho,Nelson,N Arocho,P,0.0,2.0,0.0,4.821,5.786,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.2,18.667,86.0,72.0,12.0,19.0,5.0,1.0,12.0,10.0,1.0,29.0,12.0,3.0,11.0,1.0,0.0,3.0,15.0,0.0,10.0,6.0,10.0,4.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,11.0,14.0,20.0,23.0,6.0,3.0,150.0,98.0,36.0,62.0,98.0,52.0,2.0,1.661,9.161,0.482,5.786,5.303,0.305,0.917,0.264,0.372,0.5,0.128,1.091,1.744,0.012,0.14,8.036
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,595371.0,Chris Rearick,Christopher,Rearick,Chris,C Rearick,P,1.0,1.0,0.5,3.951,4.61,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,13.2,13.667,60.0,46.0,7.0,9.0,3.0,0.0,7.0,6.0,0.0,12.0,12.0,2.0,12.0,1.0,0.0,1.0,7.0,0.0,10.0,3.0,8.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,14.0,12.0,3.0,3.0,121.0,65.0,30.0,35.0,72.0,49.0,1.0,1.537,5.927,0.0,7.902,7.902,0.273,1.0,0.196,0.367,0.326,0.2,1.0,2.017,0.0,0.2,8.853
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,622216.0,Jarret Leverett,Jarret,Leverett,Jarret,J Leverett,P,3.0,3.0,0.5,3.649,4.378,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,156.0,144.0,18.0,38.0,8.0,2.0,18.0,15.0,1.0,53.0,10.0,1.0,20.0,0.0,0.0,6.0,27.0,0.0,1.0,1.0,3.0,2.0,19.0,0.0,5.0,0.0,0.0,8.0,0.0,17.0,18.0,48.0,40.0,15.0,7.0,232.0,168.0,42.0,126.0,189.0,43.0,1.0,1.297,9.243,0.243,2.432,4.865,0.301,2.0,0.264,0.312,0.444,0.128,0.5,1.487,0.006,0.064,6.27
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,446651.0,Miguel Martinez,Miguel,Martinez,Miguel,M Martinez,P,0.0,0.0,,3.6,3.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,18.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,2.0,0.0,38.0,24.0,6.0,18.0,24.0,14.0,1.0,1.6,9.0,0.0,5.4,3.6,0.312,0.667,0.278,0.409,0.278,0.083,1.5,1.583,0.0,0.125,7.6
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,457819.0,Tomas Santiago,Tomas,Santiago,Tomas,T Santiago,P,0.0,3.0,0.0,3.471,4.05,11.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,46.2,46.667,200.0,176.0,21.0,43.0,8.0,1.0,21.0,18.0,2.0,59.0,18.0,0.0,25.0,2.0,0.0,4.0,27.0,0.0,0.0,0.0,11.0,2.0,19.0,4.0,4.0,1.0,1.0,7.0,0.0,21.0,35.0,55.0,57.0,13.0,9.0,307.0,213.0,58.0,155.0,232.0,75.0,0.0,1.307,8.293,0.386,3.471,4.821,0.283,1.389,0.244,0.315,0.398,0.125,0.72,1.535,0.01,0.09,6.579
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,425507.0,Fernando Cabrera,Fernando,Cabrera,Fernando,F Cabrera,P,2.0,1.0,0.667,3.259,3.259,17.0,0.0,14.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,19.1,19.333,81.0,69.0,7.0,15.0,2.0,1.0,7.0,7.0,1.0,22.0,7.0,1.0,17.0,1.0,0.0,1.0,8.0,0.0,6.0,4.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,18.0,15.0,26.0,8.0,0.0,140.0,109.0,53.0,56.0,109.0,31.0,2.0,1.138,6.983,0.466,3.259,7.914,0.292,2.429,0.217,0.288,0.377,0.21,0.412,1.728,0.012,0.086,7.242
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,592563.0,Josue Montanez,Josue,Montanez,Josue,J Montanez,P,0.0,2.0,0.0,3.068,4.295,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,64.0,57.0,7.0,15.0,5.0,1.0,7.0,5.0,0.0,22.0,4.0,2.0,8.0,1.0,0.0,1.0,12.0,0.0,8.0,3.0,7.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,14.0,9.0,27.0,9.0,4.0,94.0,76.0,25.0,51.0,76.0,18.0,0.0,1.295,9.204,0.0,2.454,4.909,0.319,2.0,0.263,0.312,0.491,0.125,0.5,1.469,0.0,0.062,6.409
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,624575.0,Joshua Torres,Joshua,Torres,Joshua,J Torres,P,2.0,0.0,1.0,2.963,2.963,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27.1,27.333,112.0,98.0,9.0,16.0,2.0,1.0,9.0,9.0,0.0,20.0,12.0,1.0,21.0,1.0,0.0,1.0,14.0,0.0,14.0,3.0,9.0,5.0,11.0,0.0,4.0,0.0,0.0,6.0,0.0,8.0,25.0,24.0,38.0,8.0,5.0,191.0,135.0,57.0,78.0,142.0,49.0,2.0,1.024,5.268,0.0,3.951,6.915,0.208,1.75,0.163,0.261,0.235,0.188,0.571,1.705,0.0,0.107,6.988
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,430636.0,Ian Snell,Ian,Snell,Ian,I Snell,P,0.0,1.0,0.0,2.634,2.634,14.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,13.2,13.667,61.0,53.0,4.0,14.0,3.0,1.0,4.0,4.0,1.0,22.0,5.0,0.0,6.0,1.0,1.0,0.0,10.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,11.0,15.0,20.0,9.0,0.0,88.0,67.0,18.0,49.0,67.0,21.0,0.0,1.39,9.219,0.659,3.293,3.951,0.283,1.2,0.264,0.339,0.509,0.098,0.833,1.443,0.016,0.082,6.439
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,519080.0,Efrain Nieves,Efrain,Nieves,Efrain,E Nieves,P,2.0,5.0,0.286,2.608,3.068,13.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,241.0,216.0,20.0,59.0,9.0,0.0,20.0,17.0,0.0,68.0,18.0,2.0,42.0,4.0,0.0,8.0,40.0,0.0,0.0,0.0,11.0,5.0,14.0,2.0,1.0,5.0,0.0,8.0,0.0,27.0,42.0,61.0,57.0,7.0,8.0,383.0,267.0,90.0,177.0,306.0,77.0,4.0,1.312,9.051,0.0,2.761,6.443,0.343,2.333,0.273,0.338,0.356,0.174,0.429,1.589,0.0,0.075,6.528
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,672969.0,Jose Ayala,Jose,Ayala,Jose,J Ayala,P,1.0,1.0,0.5,1.588,3.177,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,11.333,47.0,43.0,4.0,13.0,2.0,0.0,4.0,2.0,0.0,15.0,2.0,1.0,7.0,1.0,0.0,2.0,12.0,0.0,19.0,7.0,6.0,1.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,9.0,7.0,17.0,7.0,1.0,68.0,53.0,16.0,37.0,59.0,9.0,0.0,1.324,10.324,0.0,1.588,5.559,0.371,3.5,0.302,0.34,0.395,0.149,0.286,1.447,0.0,0.043,6.0
2016.0,689.0,AGU,Tiburones de Aguadilla,133.0,PWL,17.0,WIN,571960.0,Julio Morales,Julio,Morales,Julio,J Morales,P,0.0,0.0,,0.711,2.132,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,55.0,41.0,3.0,6.0,1.0,0.0,3.0,1.0,0.0,7.0,10.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,8.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,12.0,15.0,6.0,3.0,108.0,60.0,27.0,33.0,66.0,42.0,0.0,1.263,4.263,0.0,7.105,7.816,0.214,1.1,0.146,0.315,0.195,0.2,0.909,1.964,0.0,0.182,8.526
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,425507.0,Fernando Cabrera,Fernando,Cabrera,Fernando,F Cabrera,P,0.0,1.0,0.0,16.197,16.197,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,9.0,7.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,37.0,19.0,7.0,8.0,22.0,15.0,1.0,2.4,16.197,0.0,5.399,0.0,0.429,0.0,0.429,0.5,0.429,0.0,,4.111,0.0,0.111,22.196
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,622216.0,Jarret Leverett,Jarret,Leverett,Jarret,J Leverett,P,0.0,1.0,0.0,15.431,15.431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,13.0,4.0,6.0,2.0,0.0,4.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,50.0,22.0,1.0,12.0,31.0,19.0,0.0,3.0,23.146,0.0,3.858,3.858,0.5,1.0,0.462,0.5,0.769,0.071,1.0,3.571,0.0,0.071,21.432
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,240694.0,J.C. Romero,Juan,Romero,J.C.,J Romero,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,1.0,3.0,7.0,3.0,0.0,1.499,13.493,13.493,0.0,0.0,0.0,,0.333,0.333,1.667,0.0,,3.333,0.333,0.0,14.993
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,489180.0,William Oliver,William,Oliver,William,W Oliver,P,0.0,0.0,,12.462,12.462,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,21.0,6.0,9.0,3.0,0.0,6.0,6.0,2.0,18.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,6.0,1.0,0.0,85.0,42.0,5.0,19.0,54.0,31.0,0.0,2.308,18.694,4.154,2.077,4.154,0.412,2.0,0.429,0.478,1.095,0.087,0.5,3.696,0.087,0.043,19.617
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,24.0,12.0,3.0,6.0,15.0,9.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.167,0.167,0.833,0.0,,4.0,0.167,0.0,24.0
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,446125.0,John Brownell,John,Brownell,John,J Brownell,P,0.0,0.0,,3.857,3.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,17.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,7.0,3.0,0.0,78.0,34.0,6.0,15.0,48.0,30.0,0.0,1.5,7.714,0.0,5.785,5.785,0.286,1.0,0.235,0.35,0.235,0.143,1.0,3.714,0.0,0.143,16.713
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,488880.0,Adalberto Flores,Adalberto,Flores,Adalberto,A Flores,P,0.0,1.0,0.0,1.8,3.6,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,36.0,33.0,4.0,6.0,2.0,0.0,4.0,2.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,15.0,12.0,4.0,2.0,114.0,60.0,5.0,33.0,76.0,38.0,0.0,0.7,5.4,0.9,0.9,0.0,0.156,0.0,0.182,0.25,0.424,0.0,,3.167,0.028,0.028,11.4
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,451739.0,Orlando Roman,Orlando,Roman,Orlando,O Roman,P,1.0,0.0,1.0,0.9,0.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,44.0,40.0,1.0,12.0,1.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,12.0,8.0,4.0,1.0,164.0,79.0,15.0,32.0,109.0,55.0,1.0,1.5,10.8,0.0,2.7,8.1,0.387,3.0,0.3,0.349,0.35,0.205,0.333,3.727,0.0,0.068,16.4
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,473265.0,Jose De La Torre,Jose,De La Torre,Jose,J De La Torre,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,28.0,13.0,2.0,4.0,15.0,13.0,0.0,3.0,9.0,0.0,18.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,,4.667,0.0,0.333,28.0
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,608166.0,Frank Del Valle,Frank,Del Valle,Frank,F Del Valle,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,34.0,20.0,1.0,11.0,23.0,11.0,0.0,1.125,10.124,0.0,0.0,0.0,0.333,,0.3,0.333,0.5,0.0,,2.833,0.0,0.0,12.748
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,463274.0,Ricardo Gomez,Ricardo,Gomez,Ricardo,R Gomez,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,16.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,79.0,32.0,8.0,9.0,47.0,32.0,1.0,1.8,10.801,0.0,5.401,13.501,0.444,2.5,0.286,0.375,0.429,0.312,0.4,4.938,0.0,0.125,23.702
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,531565.0,Miguel Mejia,Miguel,Mejia,Miguel,M Mejia,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,48.0,26.0,4.0,11.0,34.0,14.0,0.0,0.5,2.25,0.0,2.25,4.5,0.091,2.0,0.077,0.143,0.077,0.143,0.5,3.429,0.0,0.071,12.0
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,334492.0,Joel Pineiro,Joel,Pineiro,Joel,J Pineiro,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,8.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.25,0.0,3.25,0.0,0.0,13.0
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,605446.0,Dereck Rodríguez,Ivan,Rodríguez,Dereck,D Rodríguez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,6.0,1.0,3.0,7.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,4.333,0.0,0.0,13.0
2016.0,690.0,PUR,Puerto Rico,162.0,CS,17.0,WIN,519246.0,Andres Santiago,Andres,Santiago,Andres,A Santiago,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,20.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,73.0,36.0,11.0,12.0,49.0,24.0,0.0,0.75,5.063,0.0,1.688,11.813,0.3,7.0,0.176,0.222,0.176,0.35,0.143,3.65,0.0,0.05,13.688
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,460639.0,Jailen Peguero,Jailen,Peguero,Jailen,J Peguero,P,0.0,0.0,,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,5.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,3.0,9.0,10.0,0.0,5.997,40.48,0.0,13.493,26.987,1.0,2.0,0.6,0.667,1.8,0.333,0.5,3.167,0.0,0.167,28.486
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,594027.0,Tayron Guerrero,Tayron,Guerrero,Tayron,T Guerrero,P,0.0,1.0,0.0,19.635,19.635,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,13.0,8.0,4.0,1.0,0.0,8.0,8.0,0.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,1.0,73.0,23.0,6.0,12.0,37.0,36.0,0.0,2.182,9.817,0.0,9.817,4.909,0.4,0.5,0.308,0.5,0.462,0.1,2.0,3.65,0.0,0.2,19.907
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,457487.0,Jose A. Rojas,Jose,Rojas,Jose A.,J Rojas,P,0.0,0.0,,13.5,13.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,43.0,14.0,5.0,5.0,25.0,18.0,0.0,2.0,9.0,0.0,9.0,13.5,0.4,1.5,0.25,0.4,0.25,0.3,0.667,4.3,0.0,0.2,21.5
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,457117.0,Ernesto Frieri,Ernesto,Frieri,Ernesto,E Frieri,P,0.0,1.0,0.0,10.798,10.798,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,7.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,28.0,12.0,3.0,6.0,16.0,12.0,0.0,1.8,10.798,5.399,5.399,5.399,0.2,1.0,0.286,0.444,0.857,0.111,1.0,3.111,0.111,0.111,16.797
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,545348.0,Austin Maddox,Austin,Maddox,Austin,A Maddox,P,0.0,0.0,,7.269,7.269,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.2,8.667,41.0,35.0,7.0,11.0,2.0,0.0,7.0,7.0,1.0,16.0,6.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,13.0,3.0,6.0,159.0,64.0,13.0,31.0,90.0,69.0,0.0,1.961,11.423,1.038,6.231,4.154,0.333,0.667,0.314,0.415,0.543,0.098,1.5,3.878,0.024,0.146,18.345
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,434561.0,Francisco Butto,Francisco,Butto,Francisco,F Butto,P,0.0,0.0,,6.231,6.231,16.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,8.2,8.667,41.0,35.0,6.0,12.0,0.0,1.0,6.0,6.0,0.0,14.0,2.0,1.0,3.0,4.0,0.0,2.0,9.0,0.0,18.0,6.0,8.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,13.0,7.0,2.0,2.0,138.0,64.0,8.0,32.0,89.0,49.0,1.0,1.615,12.461,0.0,2.077,3.115,0.375,1.5,0.343,0.439,0.429,0.073,0.667,3.366,0.0,0.049,15.922
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,516685.0,Nelson Gonzalez,Nelson,Gonzalez,Nelson,N Gonzalez,P,0.0,0.0,,6.231,6.231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,38.0,32.0,6.0,9.0,3.0,0.0,6.0,6.0,0.0,12.0,4.0,1.0,10.0,2.0,0.0,1.0,4.0,0.0,5.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,7.0,1.0,1.0,148.0,59.0,19.0,22.0,91.0,57.0,0.0,1.5,9.346,0.0,4.154,10.384,0.409,2.5,0.281,0.395,0.469,0.263,0.4,3.895,0.0,0.105,17.076
2016.0,692.0,ZUL,Aguilas del Zulia,135.0,LVBP,17.0,WIN,622382.0,Gabriel Moya,Gabriel,Moya,Gabriel,G Moya,P,2.0,2.0,0.5,5.838,5.838,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.1,12.333,52.0,49.0,8.0,14.0,3.0,0.0,8.0,8.0,0.0,17.0,3.0,0.0,11.0,0.0,0.0,1.0,12.0,0.0,17.0,4.0,12.0,8.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,11.0,13.0,5.0,3.0,206.0,110.0,31.0,38.0,144.0,62.0,0.0,1.378,10.216,0.0,2.189,8.027,0.368,3.667,0.286,0.327,0.408,0.212,0.273,3.962,0.0,0.058,16.703
