season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,669449.0,Jake Palisch,Jacob,Palisch,Jake,J Palisch,P,1.0,2.0,0.333,5.315,5.953,36.0,0.0,24.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,42.1,42.333,183.0,165.0,28.0,40.0,4.0,2.0,28.0,25.0,5.0,63.0,13.0,0.0,50.0,2.0,0.0,1.0,22.0,0.0,10.0,0.0,2.0,1.0,9.0,1.0,5.0,2.0,1.0,6.0,0.0,22.0,22.0,40.0,38.0,6.0,10.0,677.0,350.0,111.0,118.0,458.0,219.0,1.0,1.252,8.504,1.063,2.764,10.63,0.321,3.846,0.242,0.304,0.448,0.273,0.26,3.699,0.027,0.071,15.992
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,677656.0,Ernesto Jaquez,Ernesto,Jaquez,Ernesto,E Jaquez,P,5.0,0.0,1.0,5.304,5.545,21.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,37.1,37.333,162.0,135.0,23.0,33.0,9.0,3.0,23.0,22.0,5.0,63.0,21.0,0.0,31.0,3.0,1.0,3.0,25.0,0.0,12.0,7.0,6.0,3.0,26.0,3.0,11.0,2.0,1.0,8.0,0.0,12.0,31.0,30.0,44.0,8.0,5.0,631.0,301.0,82.0,107.0,388.0,243.0,3.0,1.446,7.955,1.205,5.063,7.473,0.292,1.476,0.244,0.352,0.593,0.191,0.677,3.895,0.031,0.13,16.902
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,686974.0,Vince Vannelle,Vincent,Vannelle,Vince,V Vannelle,P,3.0,2.0,0.6,5.243,6.553,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.1,34.333,158.0,144.0,25.0,45.0,15.0,1.0,25.0,20.0,3.0,71.0,12.0,0.0,29.0,0.0,0.0,3.0,20.0,0.0,10.0,7.0,3.0,1.0,23.0,2.0,5.0,0.0,0.0,11.0,0.0,24.0,24.0,34.0,38.0,8.0,6.0,584.0,281.0,69.0,117.0,374.0,210.0,2.0,1.66,11.796,0.786,3.146,7.602,0.382,2.417,0.312,0.361,0.625,0.184,0.414,3.696,0.019,0.076,17.01
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,691721.0,Jared Kelley,Jared,Kelley,Jared,J Kelley,P,2.0,4.0,0.333,5.143,5.786,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,181.0,155.0,27.0,36.0,9.0,3.0,27.0,24.0,2.0,57.0,25.0,0.0,47.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,9.0,3.0,23.0,1.0,11.0,2.0,0.0,5.0,0.0,18.0,26.0,36.0,37.0,6.0,5.0,736.0,317.0,101.0,109.0,443.0,293.0,2.0,1.452,7.714,0.429,5.357,10.071,0.324,1.88,0.232,0.337,0.458,0.26,0.532,4.066,0.011,0.138,17.524
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,805368.0,Hunter Dollander,Hunter,Dollander,Hunter,H Dollander,P,1.0,2.0,0.333,4.944,5.704,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.2,23.667,108.0,89.0,15.0,21.0,3.0,1.0,15.0,13.0,4.0,38.0,15.0,1.0,30.0,3.0,0.0,0.0,6.0,0.0,14.0,7.0,7.0,1.0,15.0,1.0,5.0,1.0,0.0,4.0,1.0,7.0,10.0,24.0,15.0,3.0,2.0,448.0,197.0,62.0,60.0,264.0,184.0,1.0,1.521,7.986,1.521,5.704,11.408,0.315,2.0,0.236,0.361,0.517,0.278,0.5,4.148,0.037,0.139,18.929
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,669662.0,Haylen Green,Haylen,Green,Haylen,H Green,P,2.0,1.0,0.667,4.909,4.909,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,62.0,53.0,8.0,13.0,3.0,2.0,8.0,8.0,1.0,23.0,7.0,0.0,17.0,2.0,0.0,2.0,6.0,0.0,8.0,3.0,2.0,0.0,18.0,0.0,5.0,1.0,1.0,2.0,0.0,7.0,2.0,18.0,5.0,1.0,2.0,259.0,102.0,26.0,36.0,168.0,91.0,0.0,1.364,7.977,0.614,4.295,10.432,0.343,2.429,0.245,0.355,0.547,0.274,0.412,4.177,0.016,0.113,17.659
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,676249.0,Adisyn Coffey,Adisyn,Coffey,Adisyn,A Coffey,P,0.0,2.0,0.0,4.286,4.286,22.0,0.0,17.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,21.0,21.0,87.0,78.0,10.0,16.0,3.0,1.0,10.0,10.0,3.0,30.0,8.0,0.0,29.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,2.0,0.0,2.0,0.0,11.0,13.0,18.0,16.0,1.0,2.0,346.0,175.0,57.0,50.0,229.0,117.0,2.0,1.143,6.857,1.286,3.429,12.429,0.289,3.625,0.205,0.276,0.474,0.333,0.276,3.977,0.034,0.092,16.476
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,805326.0,Tyler Schweitzer,Tyler,Schweitzer,Tyler,T Schweitzer,P,0.0,2.0,0.0,4.084,5.218,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,176.0,149.0,23.0,32.0,6.0,1.0,23.0,18.0,5.0,55.0,24.0,0.0,45.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,5.0,0.0,0.0,6.0,0.0,18.0,24.0,31.0,42.0,7.0,11.0,727.0,352.0,102.0,105.0,459.0,268.0,0.0,1.412,7.26,1.134,5.445,10.21,0.273,1.875,0.215,0.331,0.45,0.256,0.533,4.131,0.028,0.136,18.328
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,690086.0,Tristan Stivors,Tristan,Stivors,Tristan,T Stivors,P,5.0,3.0,0.625,3.712,3.712,23.0,0.0,22.0,0.0,0.0,0.0,10.0,6.0,0.0,4.0,26.2,26.667,118.0,99.0,11.0,23.0,5.0,1.0,11.0,11.0,0.0,30.0,15.0,0.0,40.0,3.0,0.0,2.0,11.0,0.0,7.0,4.0,3.0,0.0,6.0,0.0,2.0,1.0,0.0,4.0,0.0,13.0,13.0,22.0,15.0,1.0,1.0,485.0,185.0,80.0,60.0,288.0,197.0,5.0,1.425,7.762,0.0,5.062,13.5,0.39,2.667,0.232,0.35,0.364,0.339,0.375,4.11,0.0,0.127,18.187
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,686563.0,Jonathan Cannon,Jonathan,Cannon,Jonathan,J Cannon,P,5.0,2.0,0.714,3.592,3.839,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.2,72.667,292.0,264.0,31.0,65.0,20.0,2.0,31.0,29.0,7.0,110.0,24.0,0.0,67.0,0.0,1.0,7.0,31.0,0.0,0.0,0.0,7.0,3.0,49.0,4.0,8.0,3.0,1.0,11.0,0.0,31.0,32.0,79.0,57.0,11.0,14.0,1117.0,531.0,125.0,201.0,704.0,413.0,3.0,1.225,8.05,0.867,2.972,8.298,0.312,2.792,0.246,0.305,0.527,0.229,0.358,3.825,0.024,0.082,15.371
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,683636.0,Juan Carela,Juan,Carela,Juan,J Carela,P,1.0,3.0,0.25,3.34,5.01,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,136.0,123.0,18.0,30.0,1.0,0.0,18.0,12.0,5.0,46.0,11.0,0.0,27.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,3.0,1.0,0.0,6.0,0.0,14.0,23.0,27.0,39.0,6.0,10.0,515.0,268.0,77.0,96.0,332.0,183.0,4.0,1.268,8.351,1.392,3.062,7.516,0.275,2.455,0.244,0.316,0.423,0.199,0.407,3.787,0.037,0.081,15.928
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,684384.0,Chase Plymell,Chase,Plymell,Chase,C Plymell,P,4.0,3.0,0.571,3.262,3.443,26.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,49.2,49.667,202.0,176.0,19.0,38.0,8.0,1.0,19.0,18.0,2.0,54.0,22.0,0.0,49.0,1.0,0.0,7.0,21.0,0.0,18.0,3.0,1.0,0.0,36.0,2.0,11.0,1.0,2.0,3.0,0.0,20.0,27.0,50.0,42.0,8.0,7.0,771.0,357.0,104.0,130.0,494.0,277.0,2.0,1.208,6.886,0.362,3.987,8.879,0.293,2.227,0.216,0.303,0.369,0.243,0.449,3.817,0.01,0.109,15.523
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,688328.0,Eric Adler,Eric,Adler,Eric,E Adler,P,2.0,0.0,1.0,2.7,4.05,16.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,20.0,20.0,87.0,75.0,9.0,17.0,4.0,1.0,9.0,6.0,0.0,23.0,11.0,0.0,23.0,1.0,0.0,1.0,11.0,0.0,8.0,2.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,4.0,0.0,5.0,12.0,16.0,19.0,4.0,3.0,345.0,151.0,50.0,52.0,210.0,135.0,1.0,1.4,7.65,0.0,4.95,10.35,0.327,2.091,0.227,0.333,0.373,0.264,0.478,3.966,0.0,0.126,17.25
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,690319.0,Jeremiah Burke,Jeremiah,Burke,Jeremiah,J Burke,P,1.0,1.0,0.5,2.625,2.625,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,92.0,83.0,7.0,16.0,5.0,1.0,7.0,7.0,0.0,23.0,8.0,0.0,27.0,0.0,0.0,2.0,11.0,0.0,11.0,3.0,1.0,1.0,10.0,1.0,4.0,1.0,0.0,3.0,1.0,8.0,15.0,13.0,28.0,9.0,4.0,344.0,165.0,48.0,57.0,227.0,117.0,3.0,1.0,6.0,0.0,3.0,10.125,0.291,3.375,0.193,0.261,0.349,0.293,0.296,3.739,0.0,0.087,14.333
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,685311.0,Tommy Sommer,Thomas,Sommer,Tommy,T Sommer,P,1.0,0.0,1.0,2.571,3.857,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,14.0,58.0,50.0,6.0,8.0,2.0,0.0,6.0,4.0,1.0,13.0,8.0,0.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,8.0,10.0,13.0,2.0,3.0,238.0,112.0,40.0,31.0,140.0,98.0,1.0,1.143,5.143,0.643,5.143,12.214,0.233,2.375,0.16,0.276,0.32,0.328,0.421,4.103,0.017,0.138,17.0
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,690279.0,Mason Adams,Mason,Adams,Mason,M Adams,P,2.0,0.0,1.0,2.5,2.5,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,65.0,61.0,5.0,12.0,1.0,1.0,5.0,5.0,2.0,21.0,3.0,0.0,18.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,22.0,10.0,1.0,2.0,242.0,118.0,41.0,44.0,161.0,81.0,0.0,0.833,6.0,1.0,1.5,9.0,0.25,6.0,0.197,0.231,0.41,0.277,0.167,3.723,0.031,0.046,13.444
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,667339.0,Johan Dominguez,Johan,Dominguez,Johan,J Dominguez,P,0.0,2.0,0.0,2.455,3.273,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,39.0,4.0,6.0,1.0,1.0,4.0,3.0,1.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,11.0,8.0,13.0,2.0,0.0,183.0,77.0,23.0,27.0,111.0,72.0,2.0,1.0,4.909,0.818,4.091,9.818,0.192,2.4,0.154,0.25,0.385,0.273,0.417,4.159,0.023,0.114,16.636
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,690464.0,Jordan Mikel,Jordan,Mikel,Jordan,J Mikel,P,1.0,0.0,1.0,2.455,2.455,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.1,18.333,73.0,63.0,5.0,11.0,3.0,0.0,5.0,5.0,1.0,17.0,7.0,0.0,25.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,7.0,13.0,14.0,4.0,3.0,296.0,126.0,41.0,38.0,187.0,109.0,3.0,0.982,5.4,0.491,3.436,12.273,0.27,3.571,0.175,0.288,0.333,0.342,0.28,4.055,0.014,0.096,16.146
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,691171.0,Manuel Veloz,Manuel,Veloz,Manuel,M Veloz,P,0.0,0.0,,2.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,49.0,21.0,4.0,9.0,25.0,24.0,0.0,1.0,4.5,0.0,4.5,4.5,0.222,1.0,0.182,0.308,0.455,0.154,1.0,3.769,0.0,0.154,12.25
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,670033.0,Cole Duensing,Cole ,Duensing,Cole,C Duensing,P,1.0,0.0,1.0,2.16,2.16,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,36.0,30.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,11.0,5.0,0.0,9.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,6.0,8.0,2.0,3.0,147.0,69.0,19.0,22.0,88.0,59.0,0.0,1.56,8.64,1.08,5.4,9.72,0.35,1.8,0.267,0.371,0.4,0.25,0.556,4.083,0.028,0.139,17.641
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,664762.0,Andy Atwood,Andrew,Atwood,Andy,A Atwood,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,8.0,1.0,1.0,13.0,6.0,0.0,1.0,0.0,0.0,9.0,18.0,0.0,2.0,0.0,0.25,0.0,0.5,0.5,4.75,0.0,0.25,19.0
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,669064.0,Brandon Bailey,Brandon,Bailey,Brandon,B Bailey,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,18.018
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,669475.0,Troy Claunch,Troy,Claunch,Troy,T Claunch,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.25,0.0,1.75,0.0,0.0,7.0
2023.0,580.0,WS,Winston-Salem Dash,116.0,SAL,13.0,A+,672624.0,Anderson Comas,Anderson,Comas,Anderson,A Comás,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,49.0,23.0,7.0,8.0,29.0,20.0,0.0,1.333,3.0,0.0,9.0,3.0,0.125,0.333,0.111,0.333,0.111,0.083,3.0,4.083,0.0,0.25,16.333
2023.0,582.0,WM,West Michigan Whitecaps,118.0,MID,13.0,A+,656619.0,Chance Kirby,Chance,Kirby,Chance,C Kirby,P,0.0,0.0,,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,6.0,5.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,1.0,4.0,18.0,15.0,2.0,5.997,40.48,0.0,13.493,13.493,0.75,1.0,0.6,0.667,1.4,0.167,1.0,5.5,0.0,0.167,49.475
2023.0,582.0,WM,West Michigan Whitecaps,118.0,MID,13.0,A+,814477.0,Luke Stofel,Luke,Stofel,Luke,L Stofel,P,0.0,0.0,,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,2.0,1.0,14.0,15.0,0.0,9.009,0.0,0.0,81.081,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,7.25,0.0,0.75,87.087
2023.0,582.0,WM,West Michigan Whitecaps,118.0,MID,13.0,A+,695865.0,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,P,0.0,1.0,0.0,11.88,11.88,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,38.0,35.0,11.0,12.0,2.0,0.0,11.0,11.0,0.0,14.0,1.0,0.0,8.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,6.0,2.0,3.0,133.0,58.0,15.0,27.0,87.0,46.0,2.0,1.56,12.961,0.0,1.08,8.64,0.444,8.0,0.343,0.395,0.457,0.211,0.125,3.5,0.0,0.026,15.961
2023.0,582.0,WM,West Michigan Whitecaps,118.0,MID,13.0,A+,666132.0,Zack Hess,Zachary,Hess,Zack,Z Hess,P,1.0,0.0,1.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,24.0,6.0,6.0,1.0,0.0,6.0,6.0,1.0,10.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,1.0,1.0,104.0,50.0,15.0,16.0,65.0,39.0,0.0,1.5,9.0,1.5,4.5,12.0,0.333,2.667,0.25,0.333,0.5,0.296,0.375,3.852,0.037,0.111,17.333
2023.0,582.0,WM,West Michigan Whitecaps,118.0,MID,13.0,A+,677915.0,Dario Gardea,Dario,Gardea,Dario,D Gardea,P,1.0,5.0,0.167,6.171,6.686,25.0,0.0,10.0,0.0,0.0,0.0,11.0,8.0,1.0,3.0,35.0,35.0,159.0,137.0,26.0,34.0,7.0,2.0,26.0,24.0,3.0,54.0,17.0,0.0,40.0,4.0,0.0,0.0,13.0,0.0,6.0,2.0,8.0,5.0,9.0,1.0,7.0,0.0,0.0,13.0,0.0,15.0,16.0,26.0,38.0,15.0,7.0,591.0,273.0,93.0,98.0,375.0,216.0,5.0,1.457,8.743,0.771,4.371,10.286,0.333,2.353,0.248,0.346,0.482,0.252,0.425,3.717,0.019,0.107,16.886
