season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,670369.0,Christian Torres,Christian,Torres,Christian,C Torres,P,5.0,6.0,0.455,3.357,4.816,20.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.2,61.667,275.0,249.0,33.0,65.0,9.0,0.0,33.0,23.0,3.0,83.0,19.0,0.0,55.0,4.0,2.0,4.0,47.0,0.0,0.0,0.0,6.0,4.0,37.0,1.0,2.0,1.0,2.0,7.0,0.0,39.0,30.0,82.0,50.0,11.0,9.0,925.0,451.0,125.0,197.0,600.0,325.0,0.0,1.362,9.486,0.438,2.773,8.027,0.326,2.895,0.261,0.322,0.382,0.2,0.345,3.364,0.011,0.2,0.069,15.0
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,670137.0,Kaleb Fontenot,Kaleb,Fontenot,Kaleb,K Fontenot,P,2.0,3.0,0.4,3.245,4.673,35.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,69.1,69.333,303.0,269.0,36.0,71.0,22.0,0.0,36.0,25.0,4.0,105.0,25.0,0.0,58.0,4.0,0.0,9.0,44.0,0.0,20.0,9.0,9.0,3.0,43.0,3.0,8.0,3.0,0.0,13.0,0.0,32.0,36.0,87.0,58.0,11.0,11.0,1108.0,514.0,117.0,216.0,681.0,427.0,5.0,1.385,9.216,0.519,3.245,7.529,0.328,2.32,0.264,0.332,0.487,0.191,0.431,3.657,0.013,0.191,0.083,15.981
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,670642.0,Steven Bruce,Steven,Bruce,Steven,S Bruce,P,5.0,8.0,0.385,3.053,3.625,17.0,16.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,94.1,94.333,375.0,346.0,38.0,83.0,11.0,0.0,38.0,32.0,11.0,127.0,17.0,0.0,73.0,7.0,0.0,13.0,66.0,0.0,1.0,0.0,9.0,2.0,38.0,3.0,6.0,5.0,0.0,12.0,0.0,41.0,49.0,113.0,82.0,18.0,15.0,1379.0,688.0,138.0,278.0,939.0,440.0,3.0,1.06,7.919,1.049,1.622,6.965,0.278,4.294,0.24,0.287,0.431,0.195,0.233,3.677,0.029,0.195,0.045,14.618
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,673933.0,David Lebron,David,Lebron,David,D Lebron,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,24.0,23.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,6.0,2.0,3.0,101.0,48.0,10.0,20.0,63.0,38.0,1.0,0.833,6.0,0.0,1.5,4.5,0.2,3.0,0.174,0.208,0.304,0.125,0.333,4.208,0.0,0.125,0.042,16.833
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664194.0,Blake Bass,Blake,Bass,Blake,B Bass,P,1.0,1.0,0.5,2.919,4.013,16.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.2,24.667,113.0,99.0,11.0,28.0,5.0,0.0,11.0,8.0,0.0,33.0,10.0,0.0,21.0,2.0,0.0,2.0,23.0,0.0,6.0,2.0,7.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0,33.0,19.0,3.0,7.0,434.0,213.0,53.0,80.0,281.0,153.0,2.0,1.541,10.216,0.0,3.649,7.662,0.364,2.1,0.283,0.357,0.384,0.186,0.476,3.841,0.0,0.186,0.088,17.594
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,639238.0,Edgar Arredondo,Edgar,Arredondo,Edgar,E Arredondo,P,5.0,2.0,0.714,2.882,3.944,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,243.0,228.0,26.0,53.0,15.0,0.0,26.0,19.0,5.0,83.0,11.0,0.0,68.0,3.0,0.0,3.0,33.0,0.0,0.0,0.0,9.0,2.0,41.0,1.0,6.0,1.0,0.0,11.0,0.0,25.0,29.0,55.0,53.0,19.0,5.0,880.0,474.0,129.0,161.0,605.0,275.0,1.0,1.079,8.039,0.758,1.669,10.315,0.312,6.182,0.232,0.276,0.452,0.28,0.162,3.621,0.021,0.28,0.045,14.832
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,643478.0,Joe Palumbo,Joseph,Palumbo,Joe,J Palumbo,P,1.0,4.0,0.2,2.667,5.333,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,115.0,106.0,16.0,24.0,3.0,0.0,16.0,8.0,3.0,36.0,6.0,0.0,34.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,1.0,6.0,0.0,11.0,17.0,23.0,25.0,6.0,2.0,432.0,208.0,69.0,72.0,283.0,149.0,0.0,1.111,8.0,1.0,2.0,11.333,0.304,5.667,0.226,0.287,0.396,0.296,0.176,3.757,0.026,0.296,0.052,16.0
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,668869.0,Tyler Thomas,Ricky,Thomas,Tyler,T Thomas,P,0.0,2.0,0.0,2.647,2.647,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,17.0,67.0,59.0,5.0,11.0,2.0,0.0,5.0,5.0,0.0,13.0,8.0,0.0,13.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,11.0,12.0,23.0,4.0,8.0,264.0,123.0,31.0,46.0,157.0,107.0,2.0,1.118,5.824,0.0,4.235,6.882,0.239,1.625,0.186,0.284,0.254,0.194,0.615,3.94,0.0,0.194,0.119,15.529
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,621082.0,Jacob Lemoine,Jacob,Lemoine,Jake,J Lemoine,P,3.0,4.0,0.429,2.396,3.036,38.0,0.0,23.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,56.1,56.333,241.0,210.0,19.0,48.0,5.0,0.0,19.0,15.0,6.0,71.0,26.0,2.0,54.0,1.0,1.0,4.0,29.0,0.0,20.0,6.0,9.0,1.0,9.0,1.0,3.0,2.0,0.0,9.0,0.0,22.0,30.0,58.0,54.0,10.0,14.0,932.0,401.0,105.0,160.0,574.0,358.0,5.0,1.314,7.669,0.959,4.154,8.627,0.282,2.077,0.229,0.315,0.39,0.224,0.481,3.867,0.025,0.224,0.108,16.544
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,642546.0,Jonathan Hernandez,Jonathan,Hernandez,Jonathan,J Hernández,P,4.0,2.0,0.667,2.198,2.198,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,219.0,201.0,14.0,37.0,4.0,1.0,14.0,14.0,6.0,61.0,17.0,0.0,77.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,3.0,0.0,8.0,0.0,13.0,21.0,48.0,39.0,8.0,10.0,821.0,363.0,143.0,124.0,518.0,303.0,1.0,0.942,5.808,0.942,2.669,12.087,0.263,4.529,0.184,0.251,0.358,0.352,0.221,3.749,0.027,0.352,0.078,14.32
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,657766.0,Locke St. John,Kenton,St. John,Locke,L St. John,P,4.0,3.0,0.571,2.061,2.885,29.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,43.2,43.667,174.0,148.0,14.0,30.0,3.0,1.0,14.0,10.0,4.0,47.0,15.0,0.0,61.0,7.0,0.0,4.0,24.0,0.0,24.0,3.0,9.0,0.0,21.0,4.0,1.0,3.0,2.0,6.0,0.0,15.0,22.0,30.0,31.0,4.0,5.0,716.0,324.0,133.0,91.0,445.0,271.0,2.0,1.031,6.183,0.824,3.092,12.572,0.329,4.067,0.203,0.299,0.372,0.351,0.246,4.115,0.023,0.351,0.086,16.397
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,641962.0,CD Pelham,Christian,Pelham,CD,C Pelham,P,0.0,0.0,,1.952,2.928,23.0,0.0,21.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,27.2,27.667,123.0,107.0,9.0,23.0,5.0,1.0,9.0,6.0,0.0,30.0,13.0,0.0,34.0,2.0,0.0,2.0,15.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,13.0,15.0,32.0,19.0,2.0,2.0,497.0,236.0,78.0,74.0,306.0,191.0,7.0,1.301,7.482,0.0,4.229,11.06,0.319,2.615,0.215,0.309,0.336,0.276,0.382,4.041,0.0,0.276,0.106,17.964
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,642582.0,Werner Leal,Werner,Leal,Werner,W Leal,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,1.0,1.0,70.0,36.0,11.0,14.0,47.0,23.0,0.0,0.8,5.4,1.8,1.8,7.2,0.154,4.0,0.167,0.211,0.5,0.211,0.25,3.684,0.053,0.211,0.053,14.0
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,663969.0,Tyler Phillips,Tyler,Phillips,Tyler,T Phillips,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,16.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,1.0,0.0,55.0,28.0,6.0,13.0,36.0,19.0,0.0,0.8,3.6,0.0,3.6,5.4,0.154,1.5,0.125,0.263,0.25,0.158,0.667,2.895,0.0,0.158,0.105,11.0
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,542951.0,Royce Bolinger,Royce,Bolinger,Royce,R Bolinger,P,1.0,0.0,1.0,1.543,2.314,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.1,23.333,93.0,78.0,6.0,14.0,1.0,0.0,6.0,4.0,3.0,24.0,13.0,0.0,18.0,1.0,0.0,2.0,11.0,0.0,9.0,2.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,7.0,0.0,5.0,10.0,25.0,22.0,5.0,7.0,336.0,135.0,31.0,61.0,191.0,145.0,1.0,1.157,5.4,1.157,5.014,6.943,0.196,1.385,0.179,0.301,0.359,0.194,0.722,3.613,0.032,0.194,0.14,14.4
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,543238.0,Anthony Gose,Anthony,Gose,Anthony,A Gose,P,1.0,0.0,1.0,1.35,1.35,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.2,6.667,26.0,24.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,5.0,1.0,2.0,110.0,47.0,15.0,18.0,62.0,48.0,3.0,1.2,8.1,0.0,2.7,8.1,0.333,3.0,0.25,0.308,0.25,0.231,0.333,4.231,0.0,0.231,0.077,16.499
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,621053.0,Tyler Ferguson,Tyler,Ferguson,Tyler,T Ferguson,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,1.0,2.0,9.0,5.0,0.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.333,0.333,0.333,0.333,0.0,4.667,0.0,0.333,0.0,14.0
2018.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,656851.0,Austin Pettibone,Austin,Pettibone,Austin,A Pettibone,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,45.0,24.0,5.0,11.0,34.0,11.0,0.0,0.818,7.363,0.0,0.0,9.817,0.273,,0.2,0.2,0.2,0.267,0.0,3.0,0.0,0.267,0.0,12.272
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621133.0,Trey Killian,Trey,Killian,Trey,T Killian,P,0.0,2.0,0.0,9.75,9.75,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,100.0,26.0,36.0,9.0,1.0,26.0,26.0,2.0,53.0,28.0,0.0,15.0,1.0,0.0,3.0,24.0,1.0,0.0,0.0,5.0,0.0,17.0,2.0,5.0,2.0,0.0,9.0,1.0,13.0,22.0,17.0,34.0,5.0,7.0,517.0,189.0,41.0,88.0,269.0,248.0,5.0,2.667,13.5,0.75,10.5,5.625,0.42,0.536,0.36,0.496,0.65,0.114,1.867,3.917,0.015,0.114,0.212,21.542
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,640465.0,Robert Tyler,Robert,Tyler,Robert,R Tyler,P,0.0,1.0,0.0,9.643,10.608,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,9.333,47.0,40.0,11.0,17.0,6.0,0.0,11.0,10.0,2.0,29.0,5.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,4.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,9.0,11.0,9.0,0.0,0.0,190.0,90.0,18.0,37.0,113.0,77.0,0.0,2.357,16.393,1.929,4.822,4.822,0.469,1.0,0.425,0.478,0.925,0.106,1.0,4.043,0.043,0.106,0.106,20.358
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,670345.0,Kenny Oakley,Kenneth,Oakley,Kenny,K Oakley,P,0.0,5.0,0.0,7.175,8.685,30.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,47.2,47.667,231.0,198.0,46.0,64.0,15.0,3.0,46.0,38.0,7.0,106.0,26.0,0.0,42.0,4.0,0.0,3.0,36.0,0.0,15.0,5.0,17.0,6.0,31.0,3.0,3.0,3.0,2.0,16.0,1.0,31.0,31.0,40.0,55.0,16.0,8.0,891.0,356.0,87.0,159.0,522.0,369.0,0.0,1.888,12.084,1.322,4.909,7.93,0.39,1.615,0.323,0.407,0.662,0.182,0.619,3.857,0.03,0.182,0.113,18.692
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,543234.0,Rayan Gonzalez,Rayan,Gonzalez,Rayan,R González,P,0.0,0.0,,6.749,6.749,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,2.667,11.0,11.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,42.0,18.0,4.0,9.0,28.0,14.0,0.0,1.125,10.124,0.0,0.0,6.749,0.333,,0.273,0.273,0.273,0.182,0.0,3.818,0.0,0.182,0.0,15.748
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,664087.0,Logan Longwith,Logan,Longwith,Logan,L Longwith,P,4.0,5.0,0.444,6.524,7.026,19.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,412.0,364.0,70.0,105.0,20.0,6.0,70.0,65.0,17.0,188.0,40.0,0.0,62.0,4.0,0.0,6.0,61.0,0.0,0.0,0.0,23.0,7.0,74.0,3.0,2.0,1.0,0.0,30.0,0.0,47.0,63.0,90.0,111.0,23.0,25.0,1464.0,653.0,131.0,306.0,892.0,572.0,4.0,1.617,10.539,1.706,4.015,6.223,0.312,1.55,0.288,0.363,0.635,0.15,0.645,3.553,0.041,0.15,0.097,16.327
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,650515.0,Juan Pena,Juan,Pena,Juan,J Pena,P,4.0,1.0,0.8,6.48,7.128,37.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,41.2,41.667,205.0,186.0,33.0,68.0,9.0,2.0,33.0,30.0,6.0,99.0,14.0,0.0,39.0,1.0,0.0,3.0,46.0,0.0,26.0,12.0,8.0,0.0,34.0,2.0,5.0,0.0,0.0,16.0,0.0,22.0,26.0,46.0,37.0,4.0,7.0,741.0,367.0,79.0,151.0,463.0,278.0,13.0,1.968,14.688,1.296,3.024,8.424,0.446,2.786,0.366,0.409,0.624,0.19,0.359,3.615,0.029,0.19,0.068,17.784
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,656546.0,Jeff Hoffman,Jeffrey,Hoffman,Jeff,J Hoffman,P,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,13.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,0.0,42.0,19.0,2.0,11.0,27.0,15.0,0.0,1.667,15.0,0.0,0.0,6.0,0.455,,0.385,0.429,0.769,0.143,0.0,3.0,0.0,0.143,0.0,14.0
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,642617.0,Salvador Justo,Salvador,Justo,Salvador,S Justo,P,4.0,1.0,0.8,5.931,6.243,43.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,57.2,57.667,257.0,221.0,40.0,61.0,15.0,4.0,40.0,38.0,6.0,102.0,24.0,0.0,47.0,6.0,1.0,4.0,33.0,0.0,26.0,13.0,10.0,6.0,38.0,5.0,11.0,4.0,0.0,20.0,1.0,21.0,46.0,51.0,68.0,10.0,12.0,981.0,476.0,127.0,180.0,592.0,389.0,10.0,1.474,9.52,0.936,3.746,7.335,0.337,1.958,0.276,0.355,0.575,0.183,0.511,3.817,0.023,0.183,0.093,17.011
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,621346.0,Ty Culbreth,Ty,Culbreth,Ty,T Culbreth,P,6.0,8.0,0.429,5.87,6.383,21.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,122.2,122.667,542.0,512.0,87.0,162.0,36.0,1.0,87.0,80.0,23.0,269.0,25.0,0.0,98.0,1.0,1.0,10.0,73.0,0.0,0.0,0.0,8.0,4.0,68.0,3.0,8.0,5.0,2.0,44.0,1.0,78.0,86.0,117.0,139.0,29.0,24.0,1854.0,929.0,253.0,418.0,1209.0,645.0,7.0,1.524,11.886,1.687,1.834,7.19,0.358,3.92,0.316,0.348,0.643,0.181,0.255,3.421,0.042,0.181,0.046,15.114
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,545064.0,Jairo Diaz,Jairo,Diaz,Jairo,J Díaz,P,0.0,1.0,0.0,5.785,5.785,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,20.0,15.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,2.0,2.0,72.0,34.0,9.0,13.0,41.0,31.0,0.0,1.286,3.857,0.0,7.714,5.785,0.167,0.75,0.133,0.35,0.267,0.15,1.333,3.6,0.0,0.15,0.2,15.427
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,668757.0,Matt Dennis,Matthew,Dennis,Matt,M Dennis,P,8.0,13.0,0.381,5.588,6.176,28.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,689.0,629.0,105.0,195.0,38.0,4.0,105.0,95.0,24.0,313.0,48.0,0.0,128.0,6.0,0.0,13.0,107.0,0.0,0.0,0.0,23.0,8.0,89.0,6.0,12.0,9.0,4.0,47.0,0.0,80.0,95.0,155.0,157.0,43.0,19.0,2505.0,1169.0,233.0,507.0,1561.0,944.0,8.0,1.588,11.471,1.412,2.824,7.529,0.363,2.667,0.31,0.361,0.603,0.186,0.375,3.636,0.035,0.186,0.07,16.373
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,641620.0,Brandon Gold,Brandon,Gold,Brandon,B Gold,P,9.0,9.0,0.5,5.435,5.903,27.0,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,677.0,639.0,101.0,204.0,45.0,17.0,101.0,93.0,20.0,343.0,32.0,0.0,121.0,3.0,0.0,19.0,94.0,0.0,0.0,0.0,11.0,7.0,118.0,2.0,3.0,5.0,0.0,47.0,1.0,89.0,76.0,179.0,138.0,23.0,39.0,2406.0,1179.0,212.0,521.0,1603.0,803.0,6.0,1.532,11.922,1.169,1.87,7.071,0.371,3.781,0.319,0.354,0.665,0.179,0.264,3.554,0.03,0.179,0.047,15.623
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,665733.0,Antonio Santos,Antonio,Santos,Antonio,A Santos,P,4.0,3.0,0.571,5.208,6.03,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,288.0,266.0,44.0,74.0,10.0,4.0,44.0,38.0,15.0,137.0,21.0,0.0,56.0,0.0,2.0,4.0,41.0,0.0,0.0,0.0,9.0,4.0,49.0,0.0,6.0,0.0,0.0,25.0,0.0,24.0,49.0,54.0,83.0,22.0,12.0,1116.0,533.0,129.0,211.0,711.0,405.0,0.0,1.447,10.142,2.056,2.878,7.675,0.303,2.667,0.278,0.331,0.624,0.194,0.375,3.875,0.052,0.194,0.073,16.995
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,622101.0,David Hill,David,Hill,David,D Hill,P,2.0,4.0,0.333,4.585,4.585,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,149.0,136.0,18.0,35.0,4.0,4.0,18.0,18.0,5.0,62.0,11.0,0.0,33.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0,4.0,1.0,0.0,13.0,0.0,11.0,22.0,39.0,29.0,2.0,5.0,505.0,233.0,63.0,103.0,327.0,178.0,3.0,1.302,8.915,1.274,2.802,8.406,0.306,3.0,0.257,0.322,0.551,0.221,0.333,3.389,0.034,0.221,0.074,14.293
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,641386.0,Ben Bowden,Benjamin,Bowden,Ben,B Bowden,P,4.0,2.0,0.667,4.173,5.154,34.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,36.2,36.667,160.0,143.0,21.0,35.0,9.0,3.0,21.0,17.0,6.0,68.0,15.0,0.0,53.0,0.0,0.0,1.0,17.0,0.0,18.0,9.0,10.0,5.0,20.0,1.0,0.0,0.0,0.0,11.0,1.0,11.0,17.0,20.0,37.0,10.0,10.0,653.0,324.0,100.0,92.0,429.0,224.0,4.0,1.364,8.591,1.473,3.682,13.009,0.349,3.533,0.245,0.314,0.601,0.331,0.283,4.081,0.038,0.331,0.094,17.809
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,642565.0,Alexander Guillen,Alexander,Guillen,Alexander,A Guillen,P,3.0,3.0,0.5,4.154,4.431,51.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,65.0,65.0,275.0,243.0,32.0,58.0,11.0,1.0,32.0,30.0,7.0,92.0,27.0,0.0,81.0,1.0,0.0,6.0,37.0,0.0,34.0,17.0,2.0,2.0,37.0,4.0,10.0,0.0,0.0,17.0,0.0,19.0,38.0,58.0,50.0,4.0,8.0,1009.0,476.0,161.0,166.0,638.0,371.0,7.0,1.308,8.031,0.969,3.738,11.215,0.338,3.0,0.239,0.313,0.457,0.295,0.333,3.669,0.025,0.295,0.098,15.523
2018.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,641329.0,Bryan Baker,Bryan,Baker,Bryan,B Baker,P,4.0,2.0,0.667,3.8,7.2,43.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,45.0,45.0,216.0,178.0,36.0,47.0,9.0,2.0,36.0,19.0,7.0,81.0,34.0,0.0,58.0,1.0,0.0,5.0,25.0,0.0,18.0,3.0,14.0,4.0,32.0,1.0,2.0,3.0,0.0,13.0,0.0,18.0,15.0,43.0,33.0,11.0,7.0,932.0,413.0,131.0,123.0,561.0,371.0,1.0,1.8,9.4,1.4,6.8,11.6,0.357,1.706,0.264,0.383,0.556,0.269,0.586,4.315,0.032,0.269,0.157,20.711
