season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,573248.0,Andrew Wilson,Andrew,Wilson,Andrew,A Wilson,P,2.0,3.0,0.4,4.821,4.821,12.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.2,18.667,85.0,75.0,10.0,19.0,7.0,1.0,10.0,10.0,1.0,31.0,8.0,1.0,22.0,2.0,0.0,0.0,10.0,0.0,5.0,1.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,7.0,0.0,4.0,9.0,20.0,14.0,1.0,4.0,160.0,110.0,57.0,53.0,119.0,41.0,2.0,1.446,9.161,0.482,3.857,10.607,0.346,2.75,0.253,0.341,0.533,0.259,0.364,1.882,0.012,0.259,0.094,8.571
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,543809.0,Zeke Spruill,Ezekiel,Spruill,Zeke,Z Spruill,P,1.0,0.0,1.0,4.576,6.864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,91.0,83.0,15.0,24.0,5.0,2.0,15.0,10.0,2.0,39.0,5.0,0.0,23.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,7.0,23.0,13.0,4.0,2.0,162.0,116.0,56.0,60.0,132.0,30.0,3.0,1.475,10.983,0.915,2.288,10.525,0.379,4.6,0.289,0.352,0.578,0.253,0.217,1.78,0.022,0.253,0.055,8.237
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,542201.0,Ronan Pacheco,Ronan,Pacheco,Ronan,R Pacheco,P,1.0,4.0,0.2,4.545,6.683,11.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33.2,33.667,154.0,135.0,25.0,39.0,7.0,1.0,25.0,17.0,4.0,60.0,13.0,0.0,31.0,4.0,1.0,0.0,20.0,0.0,2.0,2.0,4.0,0.0,16.0,0.0,6.0,4.0,2.0,12.0,2.0,12.0,23.0,33.0,34.0,8.0,3.0,268.0,184.0,77.0,106.0,202.0,66.0,4.0,1.545,10.426,1.069,3.475,8.287,0.35,2.385,0.289,0.368,0.533,0.201,0.419,1.74,0.026,0.201,0.084,7.96
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,573062.0,Aaron Northcraft,Aaron,Northcraft,Aaron,A Northcraft,P,1.0,2.0,0.333,4.5,5.85,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,177.0,144.0,26.0,33.0,12.0,0.0,26.0,20.0,2.0,51.0,21.0,0.0,31.0,9.0,0.0,6.0,22.0,0.0,0.0,0.0,5.0,4.0,19.0,1.0,5.0,4.0,1.0,11.0,0.0,9.0,15.0,58.0,25.0,8.0,2.0,308.0,195.0,77.0,116.0,211.0,97.0,4.0,1.35,7.425,0.45,4.725,6.975,0.282,1.476,0.229,0.36,0.451,0.175,0.677,1.74,0.011,0.175,0.119,7.7
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,501973.0,Chad Rodgers,Chad,Rodgers,Chad,C Rodgers,P,1.0,0.0,1.0,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,3.0,2.0,1.0,22.0,15.0,3.0,12.0,19.0,3.0,0.0,0.75,6.75,2.25,0.0,4.5,0.182,,0.214,0.267,0.643,0.133,0.0,1.467,0.067,0.133,0.0,5.5
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,520468.0,Reidy Escobar,Reidy,Escobar,Reidy,R Escobar,P,1.0,1.0,0.5,4.263,4.737,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,19.0,19.0,87.0,76.0,10.0,21.0,3.0,1.0,10.0,9.0,1.0,29.0,7.0,0.0,21.0,2.0,0.0,0.0,12.0,0.0,5.0,3.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,6.0,0.0,7.0,14.0,13.0,23.0,6.0,3.0,155.0,107.0,48.0,57.0,121.0,34.0,0.0,1.474,9.947,0.474,3.316,9.947,0.37,3.0,0.276,0.353,0.447,0.241,0.333,1.782,0.011,0.241,0.08,8.158
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,571873.0,Lucas La Point,Lucas,La Point,Lucas,L La Point,P,1.0,4.0,0.2,4.154,5.885,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,26.0,126.0,107.0,17.0,29.0,7.0,0.0,17.0,12.0,2.0,42.0,18.0,0.0,22.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,9.0,0.0,5.0,20.0,24.0,32.0,9.0,3.0,231.0,123.0,38.0,85.0,152.0,79.0,7.0,1.808,10.038,0.692,6.231,7.615,0.325,1.222,0.271,0.381,0.477,0.175,0.818,1.833,0.016,0.175,0.143,8.885
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,546188.0,Wilton Estevez,Wilton,Estevez,Wilton,W Estevez,P,0.0,2.0,0.0,4.03,4.03,13.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,22.1,22.333,98.0,80.0,10.0,15.0,2.0,2.0,10.0,10.0,1.0,24.0,14.0,0.0,30.0,3.0,3.0,1.0,12.0,0.0,9.0,4.0,4.0,3.0,20.0,1.0,5.0,1.0,0.0,4.0,1.0,5.0,11.0,21.0,15.0,2.0,2.0,205.0,126.0,73.0,51.0,144.0,61.0,1.0,1.299,6.045,0.403,5.642,12.09,0.292,2.143,0.188,0.327,0.362,0.306,0.467,2.092,0.01,0.306,0.143,9.179
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,506692.0,Danilo Alvarez,Danilo,Alvarez,Danilo,D Alvarez,P,1.0,2.0,0.333,3.789,4.263,13.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,19.0,77.0,68.0,9.0,16.0,0.0,1.0,9.0,8.0,2.0,24.0,4.0,2.0,18.0,3.0,1.0,1.0,11.0,0.0,4.0,1.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,10.0,20.0,16.0,5.0,1.0,138.0,89.0,35.0,52.0,110.0,28.0,4.0,1.053,7.579,0.947,1.895,8.526,0.298,4.5,0.235,0.303,0.397,0.234,0.222,1.792,0.026,0.234,0.052,7.263
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,573648.0,Wei Huang,Wei,Huang,Wei,W Huang,P,2.0,1.0,0.667,3.176,3.176,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,79.0,69.0,6.0,17.0,7.0,0.0,6.0,6.0,0.0,24.0,6.0,0.0,11.0,1.0,1.0,1.0,11.0,0.0,10.0,4.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,10.0,29.0,15.0,3.0,2.0,124.0,91.0,30.0,61.0,94.0,30.0,5.0,1.353,9.0,0.0,3.176,5.824,0.298,1.833,0.246,0.312,0.449,0.139,0.545,1.57,0.0,0.139,0.076,7.294
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,460347.0,Moises Hernandez,Moises,Hernandez,Moises,M Hernandez,P,2.0,1.0,0.667,3.068,3.682,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,67.0,58.0,6.0,17.0,4.0,1.0,6.0,5.0,2.0,29.0,5.0,0.0,13.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,8.0,0.0,7.0,6.0,19.0,12.0,3.0,3.0,117.0,83.0,35.0,48.0,89.0,28.0,1.0,1.5,10.432,1.227,3.068,7.977,0.349,2.6,0.293,0.359,0.621,0.194,0.385,1.746,0.03,0.194,0.075,7.977
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,502447.0,Rudy Darrow,Rudy,Darrow,Rudy,R Darrow,P,1.0,1.0,0.5,3.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,15.0,12.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,24.0,21.0,9.0,12.0,21.0,3.0,3.0,1.333,12.0,0.0,0.0,9.0,0.5,,0.333,0.308,0.5,0.2,0.0,1.6,0.0,0.2,0.0,8.0
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,453173.0,Lee Hyde,Gary,Hyde,Lee,L Hyde,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,26.0,14.0,9.0,5.0,17.0,9.0,2.0,0.667,0.0,0.0,6.0,12.0,0.0,2.0,0.0,0.182,0.0,0.364,0.5,2.364,0.0,0.364,0.182,8.667
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,576168.0,Dalton Acord,Joshua,Acord,Dalton,D Acord,P,1.0,1.0,0.5,2.919,2.919,9.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.1,12.333,53.0,43.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,12.0,8.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,12.0,7.0,0.0,115.0,79.0,53.0,26.0,82.0,33.0,0.0,1.135,4.378,0.73,5.838,13.135,0.217,2.25,0.14,0.283,0.349,0.34,0.444,2.17,0.019,0.34,0.151,9.325
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,518492.0,Caleb Brewer,Caleb,Brewer,Caleb,C Brewer,P,3.0,3.0,0.5,2.821,2.821,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.2,44.667,183.0,151.0,14.0,20.0,7.0,0.0,14.0,14.0,0.0,27.0,31.0,0.0,65.0,1.0,0.0,3.0,15.0,0.0,1.0,0.0,7.0,1.0,30.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,22.0,27.0,39.0,15.0,2.0,418.0,232.0,146.0,86.0,284.0,134.0,8.0,1.142,4.03,0.0,6.246,13.097,0.233,2.097,0.132,0.284,0.225,0.355,0.477,2.284,0.0,0.355,0.169,9.358
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,543901.0,Ryan Weber,James,Weber,Ryan,R Weber,P,0.0,0.0,,1.742,1.742,7.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.1,10.333,38.0,37.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,13.0,4.0,2.0,0.0,65.0,61.0,36.0,25.0,64.0,1.0,0.0,0.774,6.968,0.0,0.0,11.323,0.348,,0.216,0.211,0.27,0.342,0.0,1.711,0.0,0.342,0.0,6.291
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,573670.0,Robinson Lopez,Robinson,Lopez,Robinson,R Lopez,P,3.0,1.0,0.75,1.295,2.404,11.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,196.0,179.0,13.0,41.0,7.0,0.0,13.0,7.0,1.0,51.0,12.0,0.0,42.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,5.0,1.0,24.0,2.0,4.0,4.0,6.0,9.0,2.0,16.0,28.0,51.0,48.0,14.0,6.0,332.0,229.0,89.0,140.0,268.0,64.0,8.0,1.089,7.582,0.185,2.219,7.767,0.299,3.5,0.229,0.282,0.33,0.214,0.286,1.694,0.005,0.214,0.061,6.822
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,542562.0,Edigson Mora,Edigson,Mora,Edigson,E Mora,P,2.0,0.0,1.0,0.947,0.947,7.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,19.0,19.0,66.0,61.0,2.0,6.0,2.0,0.0,2.0,2.0,2.0,14.0,2.0,0.0,17.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,21.0,17.0,4.0,3.0,108.0,81.0,37.0,44.0,96.0,12.0,0.0,0.421,2.842,0.947,0.947,8.053,0.095,8.5,0.098,0.167,0.295,0.258,0.118,1.636,0.03,0.258,0.03,5.684
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,572911.0,Jamie Hayes,Jamie,Hayes,Jamie,J Hayes,P,1.0,0.0,1.0,0.614,2.454,12.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.2,14.667,58.0,53.0,4.0,12.0,1.0,0.0,4.0,1.0,0.0,13.0,2.0,0.0,11.0,2.0,0.0,2.0,10.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,9.0,19.0,12.0,3.0,0.0,90.0,64.0,21.0,43.0,76.0,14.0,1.0,0.955,7.363,0.0,1.227,6.75,0.293,5.5,0.226,0.276,0.264,0.19,0.182,1.552,0.0,0.19,0.034,6.136
2009.0,464.0,BRA,GCL Braves,124.0,GCL,16.0,RK,444970.0,James Parr,James,Parr,James,J Parr,P,0.0,0.0,,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,0.0,42.0,32.0,21.0,11.0,38.0,4.0,0.0,0.167,0.0,0.0,1.5,13.5,0.0,9.0,0.0,0.048,0.0,0.429,0.111,2.0,0.0,0.429,0.048,7.0
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,477048.0,Colton Willems,Colton,Willems,Colton,C Willems,P,0.0,0.0,,13.501,13.501,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,15.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,8.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,30.0,21.0,10.0,11.0,23.0,7.0,2.0,2.1,16.202,0.0,2.7,10.801,0.545,4.0,0.4,0.471,0.667,0.235,0.25,1.765,0.0,0.235,0.059,9.001
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,573688.0,Kelvin Lopez,Kelvin,Lopez,Kelvin,K Lopez,P,0.0,2.0,0.0,8.042,9.766,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,76.0,67.0,17.0,25.0,6.0,0.0,17.0,14.0,3.0,40.0,4.0,0.0,9.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,6.0,0.0,6.0,10.0,16.0,19.0,9.0,0.0,108.0,81.0,21.0,60.0,88.0,20.0,1.0,1.851,14.361,1.723,2.298,5.17,0.407,2.25,0.373,0.427,0.731,0.118,0.444,1.421,0.039,0.118,0.053,6.893
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,525648.0,Ironel Paez,Ironel,Paez,Ironel,I Paez,P,1.0,0.0,1.0,5.4,6.943,9.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.2,11.667,63.0,43.0,9.0,11.0,1.0,1.0,9.0,7.0,1.0,17.0,14.0,0.0,15.0,5.0,0.0,1.0,7.0,0.0,3.0,0.0,5.0,1.0,12.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,7.0,11.0,7.0,0.0,0.0,138.0,64.0,35.0,29.0,75.0,63.0,6.0,2.143,8.485,0.771,10.8,11.571,0.385,1.071,0.256,0.476,0.465,0.238,0.933,2.19,0.016,0.238,0.222,11.828
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,572787.0,Dustin Crane,Dustin,Crane,Dustin,D Crane,P,0.0,1.0,0.0,5.268,5.268,10.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,13.2,13.667,58.0,49.0,8.0,13.0,0.0,1.0,8.0,8.0,0.0,15.0,3.0,0.0,16.0,2.0,0.0,1.0,16.0,0.0,6.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,17.0,7.0,0.0,2.0,100.0,80.0,43.0,37.0,85.0,15.0,1.0,1.171,8.561,0.0,1.976,10.536,0.406,5.333,0.265,0.327,0.327,0.276,0.188,1.724,0.0,0.276,0.052,7.317
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,543273.0,Bobby Hansen,Robert,Hansen,Bobby,B Hansen,P,1.0,2.0,0.333,4.933,7.269,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,34.2,34.667,158.0,139.0,28.0,38.0,9.0,2.0,28.0,19.0,1.0,54.0,13.0,0.0,30.0,4.0,0.0,2.0,31.0,0.0,0.0,0.0,6.0,4.0,12.0,0.0,3.0,2.0,0.0,16.0,0.0,7.0,14.0,42.0,31.0,12.0,5.0,264.0,170.0,59.0,111.0,201.0,63.0,3.0,1.471,9.865,0.26,3.375,7.788,0.343,2.308,0.273,0.353,0.475,0.19,0.433,1.671,0.006,0.19,0.082,7.615
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,502808.0,Chad Jenkins,Chad,Jenkins,Chad,C Jenkins,P,0.0,1.0,0.0,4.219,5.062,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,49.0,40.0,6.0,8.0,0.0,0.0,6.0,5.0,0.0,8.0,7.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,9.0,3.0,1.0,100.0,61.0,34.0,27.0,69.0,31.0,1.0,1.406,6.75,0.0,5.906,11.812,0.308,2.0,0.2,0.333,0.2,0.286,0.5,2.041,0.0,0.286,0.143,9.375
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,572972.0,Brandon King,Brandon,King,Brandon,B King,P,3.0,0.0,1.0,4.154,5.341,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,134.0,119.0,18.0,28.0,10.0,1.0,18.0,14.0,1.0,43.0,10.0,0.0,29.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,4.0,3.0,25.0,1.0,1.0,2.0,0.0,13.0,0.0,8.0,15.0,42.0,21.0,6.0,0.0,230.0,165.0,74.0,91.0,179.0,51.0,1.0,1.253,8.308,0.297,2.967,8.604,0.307,2.9,0.235,0.313,0.462,0.216,0.345,1.716,0.007,0.216,0.075,7.583
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,573021.0,Shane McCatty,Shane,McCatty,Shane,S McCatty,P,1.0,1.0,0.5,3.951,4.939,14.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,27.1,27.333,120.0,111.0,15.0,30.0,5.0,0.0,15.0,12.0,0.0,35.0,5.0,0.0,18.0,2.0,0.0,0.0,20.0,0.0,13.0,3.0,2.0,0.0,6.0,2.0,4.0,2.0,1.0,13.0,0.0,9.0,20.0,31.0,34.0,7.0,7.0,179.0,142.0,47.0,95.0,151.0,28.0,1.0,1.281,9.878,0.0,1.646,5.927,0.33,3.6,0.27,0.308,0.36,0.15,0.278,1.492,0.0,0.15,0.042,6.549
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,573257.0,Rob Wort,Rob,Wort,Rob,R Wort,P,3.0,3.0,0.5,3.913,4.696,18.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.0,23.0,100.0,89.0,12.0,22.0,5.0,0.0,12.0,10.0,1.0,30.0,11.0,1.0,16.0,0.0,0.0,1.0,13.0,0.0,17.0,7.0,5.0,0.0,13.0,0.0,1.0,2.0,0.0,6.0,0.0,9.0,19.0,22.0,29.0,8.0,2.0,175.0,111.0,38.0,73.0,122.0,53.0,9.0,1.435,8.609,0.391,4.304,6.261,0.292,1.455,0.247,0.33,0.404,0.16,0.688,1.75,0.01,0.16,0.11,7.609
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,534558.0,Dean Weaver,Dean,Weaver,Dean,D Weaver,P,0.0,0.0,,3.857,3.857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,32.0,27.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,3.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,7.0,0.0,1.0,53.0,39.0,18.0,21.0,39.0,14.0,0.0,1.571,10.286,0.0,3.857,7.714,0.381,2.0,0.296,0.406,0.37,0.188,0.5,1.656,0.0,0.188,0.094,7.571
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,518863.0,Taylor Jordan,Taylor,Jordan,Taylor,T Jordan,P,2.0,0.0,1.0,3.635,4.673,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.2,34.667,141.0,129.0,18.0,25.0,3.0,0.0,18.0,14.0,4.0,40.0,9.0,0.0,33.0,3.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,3.0,2.0,0.0,8.0,0.0,6.0,19.0,44.0,27.0,4.0,4.0,238.0,172.0,76.0,96.0,196.0,42.0,1.0,0.981,6.49,1.038,2.337,8.567,0.228,3.667,0.194,0.262,0.364,0.234,0.273,1.688,0.028,0.234,0.064,6.865
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,543307.0,Graham Hicks,Graham,Hicks,Graham,G Hicks,P,3.0,0.0,1.0,3.6,3.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,59.0,53.0,6.0,13.0,5.0,1.0,6.0,6.0,1.0,23.0,3.0,0.0,14.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,0.0,7.0,0.0,2.0,10.0,7.0,19.0,6.0,3.0,99.0,72.0,33.0,39.0,82.0,17.0,0.0,1.067,7.8,0.6,1.8,8.4,0.316,4.667,0.245,0.322,0.566,0.237,0.214,1.678,0.017,0.237,0.051,6.6
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,485627.0,Julio Perez,Julio,Perez,Julio,J Perez,P,0.0,0.0,,3.6,7.2,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,10.0,46.0,37.0,8.0,11.0,3.0,0.0,8.0,4.0,0.0,14.0,7.0,0.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,9.0,6.0,1.0,2.0,93.0,52.0,26.0,26.0,60.0,33.0,3.0,1.8,9.9,0.0,6.3,9.9,0.423,1.571,0.297,0.435,0.459,0.239,0.636,2.022,0.0,0.239,0.152,9.3
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,572348.0,Paul Applebee,Paul,Applebee,Paul,P Applebee,P,0.0,1.0,0.0,3.447,3.447,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,60.0,56.0,6.0,15.0,2.0,1.0,6.0,6.0,0.0,19.0,2.0,0.0,13.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,8.0,18.0,11.0,3.0,0.0,97.0,76.0,32.0,44.0,84.0,13.0,2.0,1.085,8.617,0.0,1.149,7.468,0.357,6.5,0.268,0.3,0.393,0.217,0.154,1.617,0.0,0.217,0.033,6.191
2009.0,466.0,NAT,GCL Nationals,124.0,GCL,16.0,RK,573708.0,John Santiago,John,Santiago,John,J Santiago,P,3.0,0.0,1.0,3.429,4.286,13.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,21.0,94.0,83.0,10.0,23.0,4.0,0.0,10.0,8.0,1.0,30.0,7.0,1.0,17.0,3.0,1.0,3.0,14.0,0.0,4.0,4.0,4.0,2.0,14.0,0.0,1.0,0.0,0.0,7.0,0.0,10.0,10.0,27.0,17.0,6.0,1.0,152.0,103.0,36.0,67.0,118.0,34.0,2.0,1.429,9.857,0.429,3.0,7.286,0.338,2.429,0.277,0.355,0.422,0.181,0.412,1.617,0.011,0.181,0.074,7.238
