season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,0.0,1.0,0.0,3.436,3.436,19.0,0.0,14.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,18.1,18.333,80.0,71.0,7.0,20.0,3.0,0.0,7.0,7.0,2.0,29.0,7.0,2.0,19.0,0.0,0.0,1.0,10.0,0.0,8.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,7.0,0.0,4.0,21.0,8.0,26.0,3.0,2.0,154.0,112.0,54.0,54.0,117.0,37.0,1.0,1.473,9.818,0.982,3.436,9.327,0.367,2.714,0.282,0.342,0.479,0.238,0.368,1.925,0.025,0.088,8.4
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,596271.0,Casey Lawrence,Casey,Lawrence,Casey,C Lawrence,P,1.0,4.0,0.2,3.403,4.538,8.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,168.0,158.0,20.0,47.0,7.0,2.0,20.0,15.0,3.0,67.0,7.0,0.0,20.0,0.0,0.0,6.0,29.0,0.0,1.0,1.0,4.0,2.0,17.0,1.0,2.0,1.0,2.0,12.0,0.0,13.0,21.0,59.0,35.0,9.0,5.0,309.0,208.0,50.0,141.0,248.0,61.0,3.0,1.361,10.664,0.681,1.588,4.538,0.328,2.857,0.297,0.325,0.5,0.119,0.35,1.839,0.018,0.042,7.79
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,500102.0,Wilfredo Ramirez,Wilfredo,Ramirez,Wilfredo,W Ramirez,P,0.0,0.0,,3.177,3.177,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,48.0,47.0,4.0,17.0,7.0,0.0,4.0,4.0,0.0,24.0,1.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,17.0,6.0,5.0,2.0,6.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,6.0,11.0,10.0,3.0,1.0,110.0,70.0,20.0,38.0,85.0,25.0,0.0,1.588,13.5,0.0,0.794,7.147,0.447,9.0,0.362,0.375,0.66,0.188,0.111,2.292,0.0,0.021,9.706
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,452326.0,Omar Poveda,Omar,Poveda,Omar,O Poveda,P,3.0,3.0,0.5,2.893,3.536,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,120.0,106.0,11.0,27.0,3.0,0.0,11.0,9.0,0.0,30.0,11.0,1.0,30.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,9.0,29.0,22.0,6.0,7.0,272.0,152.0,65.0,78.0,191.0,81.0,3.0,1.357,8.679,0.0,3.536,9.643,0.355,2.727,0.255,0.331,0.311,0.25,0.367,2.267,0.0,0.092,9.714
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591690.0,Geudy Guerra,Geudy,Guerra,Geudy,G Guerra,P,0.0,0.0,,2.793,2.793,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,36.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,11.0,11.0,3.0,2.0,68.0,44.0,15.0,29.0,51.0,17.0,1.0,1.138,6.517,0.0,3.724,6.517,0.241,1.75,0.194,0.275,0.25,0.175,0.571,1.7,0.0,0.1,7.034
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,446354.0,Eric Berger,Eric,Berger,Eric,E Berger,P,3.0,2.0,0.6,2.543,3.326,11.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,191.0,174.0,17.0,50.0,7.0,1.0,17.0,13.0,4.0,71.0,12.0,0.0,32.0,1.0,0.0,6.0,31.0,0.0,0.0,0.0,4.0,1.0,29.0,2.0,0.0,3.0,1.0,17.0,0.0,13.0,25.0,56.0,40.0,10.0,5.0,408.0,231.0,58.0,146.0,291.0,117.0,2.0,1.348,9.783,0.783,2.348,6.261,0.338,2.667,0.287,0.333,0.477,0.168,0.375,2.136,0.021,0.063,8.87
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,553970.0,Angel Nesbitt,Angel,Nesbitt,Angel,A Nesbitt,P,0.0,1.0,0.0,2.348,4.695,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.2,7.667,33.0,29.0,4.0,8.0,2.0,0.0,4.0,2.0,1.0,13.0,3.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,9.0,1.0,0.0,59.0,41.0,16.0,24.0,44.0,15.0,1.0,1.435,9.391,1.174,3.522,7.043,0.318,2.0,0.276,0.344,0.552,0.182,0.5,1.788,0.03,0.091,7.695
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,519296.0,Forrest Snow,Forrest,Snow,Forrest,F Snow,P,1.0,2.0,0.333,2.051,2.392,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,101.0,95.0,7.0,22.0,4.0,2.0,7.0,6.0,1.0,33.0,4.0,1.0,18.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,11.0,0.0,3.0,27.0,21.0,36.0,5.0,4.0,213.0,145.0,40.0,79.0,173.0,40.0,1.0,0.987,7.519,0.342,1.367,6.152,0.28,4.5,0.232,0.26,0.421,0.178,0.222,2.109,0.01,0.04,8.089
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,514980.0,Jhonathan Ramos,Jhonathan,Ramos,Jhonathan,J Ramos,P,0.0,1.0,0.0,1.588,2.118,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,17.0,66.0,63.0,4.0,13.0,2.0,0.0,4.0,3.0,1.0,18.0,3.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,15.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,16.0,16.0,26.0,5.0,5.0,107.0,71.0,11.0,55.0,88.0,19.0,0.0,0.941,6.882,0.529,1.588,4.235,0.222,2.667,0.206,0.242,0.333,0.121,0.375,1.621,0.015,0.045,6.294
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,471162.0,Anthony Ortega,Anthony,Ortega,Anthony,A Ortega,P,1.0,0.0,1.0,1.397,1.397,25.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,19.1,19.333,79.0,68.0,3.0,21.0,6.0,0.0,3.0,3.0,0.0,27.0,7.0,4.0,9.0,2.0,0.0,5.0,18.0,0.0,23.0,7.0,8.0,2.0,13.0,2.0,1.0,2.0,1.0,7.0,0.0,4.0,13.0,18.0,22.0,6.0,3.0,162.0,95.0,26.0,61.0,107.0,55.0,1.0,1.448,9.776,0.0,3.259,4.19,0.368,1.286,0.309,0.38,0.485,0.114,0.778,2.051,0.0,0.089,8.379
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,466412.0,Luis Perdomo,Luis,Perdomo,Luis,L Perdomo,P,0.0,1.0,0.0,1.227,1.227,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.2,14.667,60.0,52.0,2.0,12.0,1.0,1.0,2.0,2.0,0.0,15.0,8.0,1.0,7.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,17.0,16.0,4.0,1.0,127.0,69.0,22.0,45.0,81.0,46.0,1.0,1.364,7.363,0.0,4.909,4.295,0.267,0.875,0.231,0.333,0.327,0.117,1.143,2.117,0.0,0.133,8.659
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,591688.0,Silfredo Garcia,Silfredo,Garcia,Silfredo,S Garcia,P,1.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.2,6.667,28.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,5.0,2.0,0.0,69.0,46.0,17.0,20.0,49.0,20.0,0.0,1.2,6.75,0.0,4.05,6.75,0.25,1.667,0.2,0.286,0.2,0.179,0.6,2.464,0.0,0.107,10.349
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,621591.0,Alfred Gutierrez,Alfred,Gutierrez,Alfred,A Gutierrez,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,17.0,5.0,0.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,9.0,4.5,0.0,0.5,0.0,0.333,0.0,0.111,2.0,1.889,0.0,0.222,8.5
2014.0,697.0,MAR,Bravos de Margarita,135.0,LVBP,17.0,WIN,446901.0,James Houser,James,Houser,James,J Houser,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,16.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,30.0,24.0,12.0,12.0,24.0,6.0,1.0,1.0,7.2,0.0,1.8,7.2,0.333,4.0,0.25,0.294,0.375,0.235,0.25,1.765,0.0,0.059,6.0
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,501458.0,Wanel Vasquez,Wanel,Vasquez,Wanel,W Vasquez,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,3.0,8.0,7.0,0.0,,,,,,1.0,0.0,1.0,1.0,2.333,0.0,,3.75,0.25,0.25,
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,571988.0,Mike Nesseth,Michael,Nesseth,Mike,M Nesseth,P,0.0,1.0,0.0,34.719,34.719,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,20.0,16.0,9.0,10.0,1.0,0.0,9.0,9.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,37.0,22.0,4.0,17.0,24.0,13.0,0.0,5.144,38.577,0.0,7.715,3.858,0.714,0.5,0.625,0.632,0.75,0.05,2.0,1.85,0.0,0.1,15.859
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,571719.0,Darin Gorski,Darin,Gorski,Darin,D Gorski,P,0.0,1.0,0.0,20.771,22.848,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,30.0,21.0,11.0,9.0,1.0,0.0,11.0,10.0,3.0,19.0,7.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,90.0,29.0,4.0,19.0,46.0,44.0,0.0,3.693,18.694,6.231,14.54,6.231,0.4,0.429,0.429,0.586,1.095,0.1,2.333,3.0,0.1,0.233,20.771
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,571035.0,William Cuevas,William,Cuevas,William,W Cuevas,P,0.0,0.0,,16.873,16.873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,10.0,5.0,3.0,1.0,0.0,5.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,39.0,16.0,9.0,6.0,24.0,15.0,0.0,1.875,10.124,0.0,6.749,13.498,0.5,2.0,0.3,0.462,0.5,0.308,0.5,3.0,0.0,0.154,14.623
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,465065.0,Sergio Escalona,Sergio,Escalona,Sergio,S Escalona,P,0.0,0.0,,16.873,16.873,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,20.0,13.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,6.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,8.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,46.0,14.0,5.0,9.0,21.0,25.0,0.0,4.124,16.873,0.0,20.247,13.498,0.556,0.667,0.385,0.6,0.385,0.2,1.5,2.3,0.0,0.3,17.248
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,468510.0,Oscar Melendez,Oscar,Melendez,Oscar,O Melendez,P,0.0,0.0,,15.431,15.431,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,16.0,11.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,29.0,16.0,7.0,9.0,18.0,11.0,0.0,3.0,19.288,0.0,7.715,11.573,0.714,1.5,0.455,0.562,0.455,0.188,0.667,1.812,0.0,0.125,12.43
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,553973.0,Carlos Alvarado,Carlos,Alvarado,Carlos,C Alvarado,P,0.0,0.0,,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,12.0,5.0,4.0,1.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,36.0,18.0,5.0,11.0,20.0,16.0,0.0,2.333,12.0,0.0,9.0,3.0,0.364,0.333,0.333,0.467,0.5,0.067,3.0,2.4,0.0,0.2,12.0
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,570504.0,Alving Mejias,Alving,Mejias,Alving,A Mejias,P,0.0,1.0,0.0,14.293,14.293,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,27.0,23.0,9.0,9.0,2.0,0.0,9.0,9.0,2.0,17.0,3.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,9.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,2.0,9.0,2.0,0.0,57.0,35.0,10.0,20.0,38.0,19.0,1.0,2.118,14.293,3.176,4.764,6.353,0.438,1.333,0.391,0.444,0.913,0.148,0.75,2.111,0.074,0.111,10.058
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,464436.0,Clevelan Santeliz,Clevelan,Santeliz,Clevelan,C Santeliz,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,6.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,10.0,6.0,4.0,10.0,9.0,1.0,3.001,13.503,0.0,13.503,13.503,0.5,1.0,0.333,0.556,0.833,0.222,1.0,2.111,0.0,0.222,14.254
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,573235.0,Dakota Watts,Dakota,Watts,Dakota,D Watts,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,20.0,10.0,1.0,8.0,12.0,8.0,1.0,2.0,13.5,0.0,4.5,4.5,0.375,1.0,0.333,0.4,0.778,0.1,1.0,2.0,0.0,0.1,10.0
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,543881.0,Pedro Villarreal,Pedro,Villarreal,Pedro,P Villarreal,P,0.0,0.0,,8.1,9.45,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,32.0,28.0,7.0,9.0,3.0,1.0,7.0,6.0,2.0,20.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,8.0,2.0,0.0,47.0,38.0,13.0,25.0,38.0,9.0,0.0,1.65,12.149,2.7,2.7,5.4,0.333,2.0,0.321,0.375,0.929,0.125,0.5,1.469,0.062,0.062,7.05
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,456899.0,Jon Link,Jon,Link,Jon,J Link,P,0.0,0.0,,6.752,6.752,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,7.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.0,8.0,0.0,8.0,8.0,1.0,0.0,3.001,27.007,0.0,0.0,0.0,0.667,,0.571,0.5,0.857,0.0,,1.125,0.0,0.0,6.752
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,579588.0,Dionis Soriano,Dionis,Soriano,Dionis,D Soriano,P,1.0,0.0,1.0,6.752,6.752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,7.0,3.0,4.0,7.0,0.0,0.0,0.75,6.752,0.0,0.0,6.752,0.25,,0.2,0.2,0.2,0.2,0.0,1.4,0.0,0.0,5.251
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,500903.0,Brayan Villarreal,Brayan,Villarreal,Brayan,B Villarreal,P,0.0,0.0,,6.752,6.752,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,22.0,9.0,6.0,2.0,11.0,11.0,1.0,1.5,0.0,0.0,13.503,13.503,0.0,1.0,0.0,0.333,0.0,0.333,1.0,3.667,0.0,0.333,16.504
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,469580.0,Kendy Batista,Kendy,Batista,Kendy,K Batista,P,0.0,1.0,0.0,6.545,6.545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,51.0,43.0,8.0,13.0,3.0,1.0,8.0,8.0,1.0,21.0,6.0,0.0,12.0,1.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,8.0,3.0,0.0,115.0,70.0,31.0,32.0,84.0,31.0,0.0,1.727,10.636,0.818,4.909,9.818,0.4,2.0,0.302,0.4,0.605,0.235,0.5,2.255,0.02,0.118,10.455
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,467761.0,Fernando Hernandez,Fernando,Hernandez,Fernando,F Hernandez,P,0.0,1.0,0.0,6.353,6.353,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,49.0,45.0,8.0,12.0,1.0,0.0,8.0,8.0,1.0,16.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,23.0,9.0,3.0,1.0,90.0,49.0,4.0,44.0,60.0,30.0,0.0,1.324,9.53,0.794,2.382,0.794,0.256,0.333,0.267,0.327,0.4,0.02,3.0,1.837,0.02,0.061,7.941
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,553995.0,Yorfrank Lopez,Yorfrank,Lopez,Yorfrank,Y Lopez,P,1.0,0.0,1.0,6.353,6.353,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,55.0,45.0,8.0,11.0,3.0,0.0,8.0,8.0,0.0,14.0,10.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,4.0,3.0,8.0,3.0,6.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,16.0,7.0,2.0,141.0,70.0,25.0,37.0,82.0,59.0,3.0,1.853,8.736,0.0,7.941,6.353,0.297,0.8,0.244,0.382,0.378,0.145,1.25,2.564,0.0,0.182,12.442
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,543833.0,Juan Carlos Sulbaran,Juan Carlos,Sulbaran,Juan Carlos,J Sulbaran,P,0.0,4.0,0.0,5.824,5.824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,73.0,65.0,11.0,18.0,0.0,0.0,11.0,11.0,2.0,24.0,5.0,0.0,13.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,11.0,19.0,17.0,5.0,1.0,211.0,110.0,24.0,54.0,141.0,70.0,2.0,1.353,9.529,1.059,2.647,6.882,0.327,2.6,0.277,0.333,0.4,0.178,0.385,2.89,0.027,0.068,12.412
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,491179.0,Matt Rusch,Matthew,Rusch,Matt,M Rusch,P,0.0,0.0,,5.785,5.785,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,22.0,21.0,3.0,7.0,1.0,0.0,3.0,3.0,2.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,9.0,4.0,1.0,42.0,31.0,6.0,19.0,34.0,8.0,0.0,1.714,13.499,3.857,1.928,3.857,0.294,2.0,0.333,0.364,0.81,0.091,0.5,1.909,0.091,0.045,8.999
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,553864.0,Edioglis Villasmil,Edioglis,Villasmil,Edioglis,E Villasmil,P,0.0,0.0,,5.401,8.101,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,13.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,1.0,1.0,35.0,21.0,7.0,12.0,22.0,13.0,3.0,1.5,10.801,0.0,2.7,5.401,0.4,2.0,0.308,0.333,0.462,0.133,0.5,2.333,0.0,0.067,10.501
2014.0,698.0,LAG,Tiburones de La Guaira,135.0,LVBP,17.0,WIN,517355.0,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,1.0,1.0,0.5,5.211,6.632,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,19.0,91.0,77.0,14.0,23.0,2.0,0.0,14.0,11.0,0.0,25.0,11.0,1.0,12.0,2.0,1.0,3.0,24.0,0.0,17.0,2.0,18.0,8.0,7.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,11.0,28.0,15.0,2.0,2.0,179.0,101.0,31.0,66.0,115.0,64.0,3.0,1.789,10.895,0.0,5.211,5.684,0.354,1.091,0.299,0.4,0.351,0.132,0.917,1.967,0.0,0.121,9.421
