season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,459451.0,Jacob Renshaw,Jacob,Renshaw,Jacob,J Renshaw,P,9.0,11.0,0.45,5.108,5.44,27.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,135.2,135.667,595.0,521.0,82.0,143.0,43.0,6.0,82.0,77.0,16.0,246.0,57.0,2.0,96.0,11.0,1.0,10.0,72.0,0.0,0.0,0.0,13.0,6.0,66.0,0.0,25.0,13.0,0.0,66.0,0.0,32.0,77.0,156.0,132.0,39.0,16.0,1017.0,654.0,193.0,431.0,748.0,269.0,4.0,1.474,9.486,1.061,3.781,6.369,0.311,1.684,0.274,0.358,0.597,0.161,0.594,1.709,0.027,0.161,0.096,7.496
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,502286.0,Aubrey Miller,Aubrey,Miller,Aubrey,A Miller,P,0.0,1.0,0.0,4.909,4.909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,16.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,24.0,20.0,6.0,14.0,20.0,4.0,0.0,1.909,14.726,2.454,2.454,4.909,0.385,2.0,0.375,0.412,0.75,0.118,0.5,1.412,0.059,0.118,0.059,6.545
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,468275.0,Fredy Deza,Fredy,Deza,Fredy,F Deza,P,0.0,2.0,0.0,4.743,5.473,12.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.2,24.667,103.0,91.0,15.0,19.0,4.0,2.0,15.0,13.0,1.0,30.0,8.0,0.0,18.0,1.0,0.0,2.0,10.0,0.0,13.0,1.0,3.0,2.0,10.0,2.0,3.0,0.0,0.0,7.0,0.0,8.0,21.0,27.0,30.0,8.0,1.0,170.0,123.0,47.0,76.0,132.0,38.0,2.0,1.095,6.932,0.365,2.919,6.567,0.257,2.25,0.209,0.275,0.407,0.175,0.444,1.65,0.01,0.175,0.078,6.892
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,476258.0,Brandon Erbe,Brandon,Erbe,Brandon,B Erbe,P,10.0,12.0,0.455,4.251,4.849,28.0,28.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,150.1,150.333,617.0,553.0,81.0,118.0,23.0,6.0,81.0,71.0,21.0,216.0,50.0,0.0,153.0,10.0,0.0,3.0,58.0,0.0,0.0,0.0,4.0,1.0,94.0,0.0,27.0,3.0,4.0,39.0,1.0,36.0,106.0,125.0,161.0,42.0,13.0,1139.0,756.0,342.0,404.0,892.0,247.0,0.0,1.118,7.064,1.257,2.993,9.16,0.256,3.06,0.213,0.29,0.481,0.248,0.327,1.846,0.034,0.248,0.081,7.577
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,457673.0,Jeffrey Moore,Jeffrey,Moore,Jeffrey,J Moore,P,5.0,3.0,0.625,3.629,4.5,36.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,62.0,62.0,269.0,235.0,31.0,55.0,12.0,1.0,31.0,25.0,8.0,93.0,23.0,0.0,54.0,8.0,0.0,1.0,38.0,0.0,16.0,7.0,12.0,5.0,41.0,2.0,5.0,5.0,1.0,26.0,0.0,9.0,48.0,41.0,88.0,29.0,11.0,454.0,319.0,122.0,184.0,350.0,104.0,1.0,1.258,7.984,1.161,3.339,7.839,0.275,2.348,0.234,0.321,0.485,0.201,0.426,1.688,0.03,0.201,0.086,7.323
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,460249.0,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,P,4.0,4.0,0.5,3.57,4.485,23.0,14.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,98.1,98.333,430.0,369.0,49.0,86.0,23.0,3.0,49.0,39.0,9.0,142.0,41.0,0.0,77.0,17.0,0.0,6.0,48.0,0.0,6.0,4.0,5.0,1.0,42.0,1.0,8.0,11.0,0.0,35.0,0.0,19.0,76.0,77.0,132.0,43.0,13.0,771.0,466.0,155.0,295.0,550.0,221.0,3.0,1.292,7.871,0.824,3.753,7.047,0.273,1.878,0.233,0.336,0.48,0.179,0.532,1.793,0.021,0.179,0.095,7.841
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,503483.0,Zach Clark,Zachary,Clark,Zach,Z Clark,P,2.0,2.0,0.5,3.253,4.229,12.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,27.2,27.667,110.0,103.0,13.0,23.0,6.0,0.0,13.0,10.0,4.0,41.0,5.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,2.0,10.0,0.0,3.0,14.0,53.0,18.0,3.0,1.0,148.0,116.0,22.0,94.0,127.0,21.0,1.0,1.012,7.482,1.301,1.626,3.578,0.216,2.2,0.223,0.259,0.495,0.1,0.455,1.345,0.036,0.1,0.045,5.349
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,454442.0,Ryan Rodriguez,Ryan,Rodriguez,Ryan,R Rodriguez,P,5.0,3.0,0.625,3.1,4.522,47.0,0.0,23.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,69.2,69.667,305.0,267.0,35.0,63.0,11.0,0.0,35.0,24.0,4.0,86.0,28.0,2.0,41.0,4.0,0.0,7.0,56.0,1.0,22.0,7.0,13.0,5.0,26.0,3.0,10.0,1.0,1.0,10.0,0.0,16.0,32.0,122.0,46.0,8.0,6.0,507.0,339.0,97.0,231.0,367.0,140.0,5.0,1.306,8.139,0.517,3.617,5.297,0.269,1.464,0.236,0.315,0.378,0.134,0.683,1.662,0.013,0.134,0.092,7.277
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,489362.0,Chad Thall,Stephen,Thall,Chad,C Thall,P,1.0,0.0,1.0,2.908,3.531,30.0,1.0,20.0,0.0,0.0,0.0,11.0,9.0,2.0,2.0,43.1,43.333,181.0,160.0,17.0,36.0,8.0,0.0,17.0,14.0,3.0,53.0,14.0,0.0,44.0,2.0,0.0,4.0,24.0,0.0,12.0,3.0,4.0,0.0,20.0,2.0,6.0,1.0,0.0,14.0,0.0,6.0,21.0,53.0,32.0,7.0,4.0,349.0,233.0,103.0,121.0,269.0,80.0,3.0,1.154,7.477,0.623,2.908,9.139,0.297,3.143,0.225,0.292,0.4,0.243,0.318,1.928,0.017,0.243,0.077,8.054
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,471177.0,Wilfrido Perez,Wilfrido,Perez,Wilfrido,W Perez,P,2.0,4.0,0.333,2.876,3.355,26.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,56.1,56.333,236.0,202.0,21.0,44.0,12.0,0.0,21.0,18.0,5.0,71.0,30.0,0.0,69.0,0.0,1.0,2.0,30.0,0.0,10.0,3.0,7.0,4.0,23.0,1.0,2.0,2.0,1.0,19.0,0.0,5.0,13.0,61.0,32.0,11.0,8.0,473.0,292.0,149.0,137.0,347.0,126.0,5.0,1.314,7.03,0.799,4.793,11.024,0.307,2.3,0.218,0.318,0.436,0.292,0.435,2.004,0.021,0.292,0.127,8.396
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,453562.0,Jake Arrieta,Jacob,Arrieta,Jake,J Arrieta,P,6.0,5.0,0.545,2.867,3.504,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,463.0,402.0,44.0,80.0,18.0,1.0,44.0,36.0,7.0,121.0,51.0,0.0,120.0,6.0,1.0,6.0,42.0,0.0,0.0,0.0,5.0,2.0,61.0,2.0,11.0,10.0,5.0,20.0,0.0,27.0,68.0,109.0,97.0,21.0,8.0,921.0,557.0,256.0,286.0,676.0,245.0,3.0,1.159,6.372,0.558,4.062,9.558,0.267,2.353,0.199,0.297,0.366,0.259,0.425,1.989,0.015,0.259,0.11,8.15
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,448269.0,Brad Bergesen,Bradley,Bergesen,Brad,B Bergesen,P,1.0,1.0,0.5,2.077,3.115,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,73.0,66.0,6.0,15.0,2.0,0.0,6.0,4.0,2.0,23.0,6.0,0.0,15.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,7.0,0.0,3.0,6.0,28.0,8.0,0.0,2.0,123.0,93.0,42.0,51.0,96.0,27.0,0.0,1.212,7.789,1.038,3.115,7.789,0.265,2.5,0.227,0.301,0.409,0.205,0.4,1.685,0.027,0.205,0.082,7.096
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,455059.0,Jason Burch,Robert,Burch,Jason,J Burch,P,1.0,1.0,0.5,1.636,1.636,10.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,11.0,11.0,42.0,40.0,2.0,8.0,2.0,0.0,2.0,2.0,1.0,13.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,12.0,3.0,0.0,83.0,59.0,22.0,32.0,72.0,11.0,1.0,0.818,6.545,0.818,0.818,7.364,0.241,9.0,0.2,0.214,0.4,0.214,0.111,1.976,0.024,0.214,0.024,7.545
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,425628.0,Greg Aquino,Gregori,Aquino,Greg,G Aquino,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,457452.0,Randor Bierd,Randor,Bierd,Randor,R Bierd,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,17.0,15.0,2.0,23.0,9.0,0.0,0.667,0.0,0.0,6.0,21.0,0.0,3.5,0.0,0.182,0.0,0.636,0.286,2.909,0.0,0.636,0.182,10.667
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,449127.0,Cory Doyne,Michael,Doyne,Cory,C Doyne,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,15.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,2.0,0.0,23.0,22.0,11.0,11.0,23.0,0.0,0.0,0.462,4.154,0.0,0.0,8.308,0.182,,0.133,0.133,0.133,0.267,0.0,1.533,0.0,0.267,0.0,5.308
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,429400.0,Adam Loewen,Adam,Loewen,Adam,A Loewen,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,20.0,17.0,12.0,5.0,20.0,0.0,0.0,0.333,3.0,0.0,0.0,15.0,0.2,,0.1,0.1,0.1,0.5,0.0,2.0,0.0,0.5,0.0,6.667
2008.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,123828.0,Jamie Walker,James,Walker,Jamie,J Walker,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.0,0.0,0.0,0.0,4.0
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,539440.0,Reed Dickert,Reed,Dickert,Reed,R Dickert,P,0.0,1.0,0.0,13.5,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,9.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,17.0,9.0,2.0,7.0,13.0,4.0,0.0,2.0,13.5,0.0,4.5,9.0,0.429,2.0,0.333,0.4,0.556,0.2,0.5,1.7,0.0,0.2,0.1,8.5
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,446268.0,Shawn Ferguson,Shawn,Ferguson,Shawn,S Ferguson,P,3.0,1.0,0.75,6.308,7.318,26.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,35.2,35.667,177.0,150.0,29.0,49.0,5.0,2.0,29.0,25.0,2.0,64.0,20.0,0.0,14.0,4.0,0.0,4.0,42.0,0.0,13.0,4.0,9.0,3.0,17.0,2.0,1.0,1.0,0.0,7.0,0.0,18.0,18.0,66.0,24.0,2.0,4.0,273.0,174.0,34.0,139.0,182.0,91.0,5.0,1.935,12.364,0.505,5.047,3.533,0.356,0.7,0.327,0.415,0.487,0.079,1.429,1.542,0.011,0.079,0.113,7.654
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,488722.0,Zach Braddock,William,Braddock,Zach,Z Braddock,P,4.0,7.0,0.364,5.51,6.061,21.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,65.1,65.333,295.0,243.0,44.0,55.0,11.0,2.0,44.0,40.0,7.0,91.0,42.0,0.0,80.0,7.0,3.0,3.0,33.0,0.0,0.0,0.0,6.0,1.0,39.0,1.0,6.0,3.0,1.0,15.0,0.0,27.0,39.0,45.0,66.0,19.0,8.0,592.0,336.0,164.0,166.0,408.0,184.0,6.0,1.485,7.577,0.964,5.786,11.02,0.31,1.905,0.226,0.355,0.457,0.271,0.525,2.007,0.024,0.271,0.142,9.061
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,502617.0,Travis Wendte,Travis,Wendte,Travis,T Wendte,P,4.0,0.0,1.0,5.464,5.786,25.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,28.0,28.0,132.0,120.0,18.0,37.0,4.0,0.0,18.0,17.0,7.0,62.0,9.0,0.0,20.0,2.0,0.0,4.0,18.0,0.0,6.0,3.0,8.0,1.0,13.0,0.0,1.0,1.0,0.0,11.0,0.0,14.0,22.0,35.0,29.0,6.0,1.0,201.0,156.0,54.0,101.0,162.0,39.0,2.0,1.643,11.893,2.25,2.893,6.429,0.323,2.222,0.308,0.366,0.608,0.152,0.45,1.523,0.053,0.152,0.068,7.179
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,453332.0,Josh Butler,Joshua,Butler,Josh,J Butler,P,2.0,8.0,0.2,5.356,5.794,20.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,371.0,317.0,53.0,86.0,10.0,2.0,53.0,49.0,10.0,130.0,40.0,0.0,63.0,10.0,0.0,8.0,65.0,0.0,0.0,0.0,9.0,0.0,44.0,4.0,8.0,6.0,1.0,21.0,0.0,26.0,61.0,87.0,85.0,16.0,8.0,635.0,401.0,131.0,258.0,449.0,186.0,8.0,1.53,9.401,1.093,4.372,6.887,0.317,1.575,0.271,0.367,0.479,0.17,0.635,1.712,0.027,0.17,0.108,7.713
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,453652.0,Rafael Lluberes,Rafael,Lluberes,Rafael,R Lluberes,P,2.0,3.0,0.4,5.32,6.251,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.2,67.667,318.0,259.0,47.0,74.0,11.0,3.0,47.0,40.0,5.0,106.0,48.0,1.0,68.0,3.0,0.0,5.0,47.0,0.0,16.0,6.0,16.0,6.0,24.0,3.0,9.0,4.0,1.0,18.0,2.0,34.0,41.0,67.0,58.0,10.0,7.0,616.0,368.0,169.0,199.0,408.0,208.0,10.0,1.803,9.842,0.665,6.384,9.044,0.377,1.417,0.286,0.399,0.483,0.214,0.706,1.937,0.016,0.214,0.151,9.103
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,446099.0,John Axford,John,Axford,John,J Axford,P,5.0,10.0,0.333,4.547,5.495,26.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,95.0,95.0,433.0,350.0,58.0,86.0,17.0,2.0,58.0,48.0,5.0,122.0,73.0,0.0,89.0,5.0,0.0,7.0,67.0,0.0,3.0,1.0,15.0,7.0,40.0,3.0,20.0,12.0,1.0,18.0,0.0,38.0,63.0,94.0,86.0,10.0,13.0,853.0,466.0,200.0,266.0,538.0,315.0,12.0,1.674,8.147,0.474,6.916,8.432,0.32,1.219,0.246,0.381,0.417,0.206,0.82,1.97,0.012,0.206,0.169,8.979
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,434523.0,Mike Jones,Michael,Jones,Mike,M Jones,P,0.0,0.0,,4.5,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,79.0,63.0,10.0,15.0,3.0,2.0,10.0,9.0,1.0,25.0,14.0,0.0,11.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,4.0,0.0,5.0,11.0,20.0,18.0,4.0,3.0,150.0,80.0,25.0,53.0,87.0,63.0,2.0,1.611,7.5,0.5,7.0,5.5,0.28,0.786,0.238,0.38,0.492,0.139,1.273,1.899,0.013,0.139,0.177,8.333
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,456047.0,E.J. Shanks,Edward,Shanks,E.J.,E Shanks,P,0.0,2.0,0.0,4.309,4.596,25.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1,31.333,143.0,131.0,16.0,40.0,5.0,2.0,16.0,15.0,2.0,55.0,10.0,0.0,9.0,1.0,0.0,2.0,26.0,0.0,11.0,1.0,3.0,1.0,8.0,0.0,3.0,2.0,0.0,5.0,0.0,20.0,19.0,51.0,32.0,5.0,8.0,197.0,149.0,26.0,123.0,153.0,44.0,2.0,1.596,11.489,0.574,2.872,2.585,0.317,0.9,0.305,0.359,0.489,0.063,1.111,1.378,0.014,0.063,0.07,6.287
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,455361.0,Amaury Rivas,Amaury,Rivas,Amaury,A Rivas,P,1.0,2.0,0.333,4.2,4.8,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,130.0,119.0,16.0,35.0,7.0,0.0,16.0,14.0,2.0,48.0,11.0,1.0,20.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,3.0,0.0,5.0,0.0,17.0,23.0,29.0,35.0,10.0,2.0,208.0,152.0,53.0,99.0,159.0,49.0,2.0,1.533,10.5,0.6,3.3,6.0,0.34,1.818,0.294,0.354,0.479,0.154,0.55,1.6,0.015,0.154,0.085,6.933
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,501873.0,Mike McClendon,Michael,McClendon,Mike,M McClendon,P,7.0,6.0,0.538,4.193,5.114,47.0,5.0,30.0,0.0,1.0,0.0,16.0,10.0,1.0,6.0,88.0,88.0,386.0,359.0,50.0,103.0,17.0,2.0,50.0,41.0,6.0,142.0,15.0,4.0,61.0,5.0,0.0,14.0,69.0,0.0,21.0,5.0,7.0,1.0,36.0,1.0,2.0,0.0,0.0,22.0,1.0,39.0,39.0,137.0,65.0,19.0,7.0,558.0,456.0,149.0,305.0,489.0,69.0,5.0,1.341,10.534,0.614,1.534,6.239,0.333,4.067,0.287,0.324,0.465,0.158,0.246,1.446,0.016,0.158,0.039,6.341
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,502026.0,Jeremy Jeffress,Jeremy,Jeffress,Jeremy,J Jeffress,P,4.0,6.0,0.4,4.084,4.424,15.0,14.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,79.1,79.333,339.0,287.0,39.0,65.0,11.0,2.0,39.0,36.0,5.0,95.0,41.0,0.0,102.0,5.0,1.0,5.0,39.0,0.0,0.0,0.0,11.0,6.0,32.0,1.0,8.0,7.0,1.0,9.0,0.0,30.0,28.0,77.0,49.0,17.0,4.0,680.0,438.0,234.0,191.0,505.0,175.0,5.0,1.336,7.374,0.567,4.651,11.571,0.335,2.488,0.226,0.332,0.394,0.301,0.402,2.006,0.015,0.301,0.121,8.571
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,445200.0,Joshua Wahpepah,Joshua,Wahpepah,Joshua,J Wahpepah,P,2.0,5.0,0.286,3.971,4.288,35.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,56.2,56.667,264.0,222.0,27.0,60.0,13.0,1.0,27.0,25.0,1.0,78.0,36.0,0.0,55.0,3.0,0.0,7.0,47.0,0.0,6.0,4.0,13.0,6.0,26.0,1.0,3.0,3.0,0.0,11.0,0.0,23.0,25.0,67.0,43.0,14.0,4.0,492.0,296.0,122.0,170.0,337.0,155.0,6.0,1.694,9.529,0.159,5.718,8.735,0.358,1.528,0.27,0.378,0.419,0.208,0.655,1.864,0.004,0.208,0.136,8.682
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,460311.0,Derek Miller,Derek,Miller,Derek,D Miller,P,0.0,0.0,,3.649,3.649,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,49.0,42.0,5.0,7.0,1.0,1.0,5.0,5.0,1.0,13.0,4.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,18.0,8.0,2.0,82.0,59.0,25.0,34.0,64.0,18.0,1.0,0.892,5.108,0.73,2.919,7.297,0.2,2.5,0.167,0.25,0.381,0.204,0.4,1.673,0.02,0.204,0.082,6.649
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,461857.0,Alex Periard,Alexandre,Periard,Alex,A Periard,P,9.0,6.0,0.6,3.515,4.154,19.0,18.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,112.2,112.667,483.0,445.0,52.0,114.0,27.0,1.0,52.0,44.0,6.0,161.0,30.0,0.0,76.0,7.0,0.0,9.0,65.0,0.0,0.0,0.0,5.0,0.0,57.0,0.0,4.0,4.0,2.0,24.0,1.0,36.0,64.0,166.0,90.0,15.0,11.0,740.0,540.0,164.0,370.0,601.0,139.0,4.0,1.278,9.106,0.479,2.396,6.071,0.298,2.533,0.256,0.313,0.438,0.157,0.395,1.532,0.012,0.157,0.062,6.568
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,518434.0,Casey Baron,Kenneth,Baron,Casey,C Baron,P,4.0,2.0,0.667,3.455,4.223,47.0,0.0,15.0,0.0,0.0,0.0,7.0,4.0,14.0,3.0,70.1,70.333,305.0,279.0,33.0,84.0,8.0,1.0,33.0,27.0,3.0,103.0,16.0,2.0,53.0,6.0,0.0,5.0,56.0,0.0,33.0,7.0,13.0,5.0,27.0,1.0,2.0,5.0,10.0,16.0,1.0,41.0,30.0,86.0,60.0,17.0,13.0,464.0,366.0,124.0,230.0,393.0,71.0,2.0,1.422,10.749,0.384,2.047,6.782,0.365,3.312,0.301,0.351,0.412,0.174,0.302,1.521,0.01,0.174,0.052,6.597
2008.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,489226.0,Mike Ramlow,Michael,Ramlow,Mike,M Ramlow,P,2.0,2.0,0.5,3.293,3.293,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.2,13.667,55.0,49.0,5.0,10.0,2.0,0.0,5.0,5.0,1.0,15.0,5.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,17.0,15.0,3.0,0.0,86.0,62.0,20.0,42.0,66.0,20.0,1.0,1.098,6.585,0.659,3.293,5.268,0.231,1.6,0.204,0.273,0.367,0.145,0.625,1.564,0.018,0.145,0.091,6.293
