season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,448591.0,Richard Mercado,Richard,Mercado,Richard,R Mercado,C,0.0,0.0,,26.987,26.987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,6.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,7.496,53.973,0.0,13.493,0.0,0.667,0.0,0.667,0.714,1.0,0.0,,1.429,0.0,0.0,0.143,14.993
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,451576.0,Derek Bruce,Derek,Bruce,Derek,D Bruce,SS,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,4.0,27.0,9.0,9.0,0.0,0.4,0.0,0.5,0.571,1.167,0.0,,1.429,0.143,0.0,0.143,10.0
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,466357.0,Jonatan Valverde,Jonatan,Valverde,Jonatan,J Valverde,P,2.0,1.0,0.667,9.112,10.8,21.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,26.2,26.667,147.0,130.0,32.0,50.0,7.0,1.0,32.0,27.0,5.0,74.0,14.0,0.0,17.0,3.0,0.0,0.0,32.0,0.0,8.0,4.0,8.0,4.0,20.0,0.0,4.0,1.0,0.0,14.0,0.0,12.0,21.0,30.0,33.0,6.0,6.0,232.0,148.0,33.0,113.0,166.0,66.0,1.0,2.4,16.875,1.687,4.725,5.737,0.417,1.214,0.385,0.456,0.669,0.116,0.824,1.578,0.034,0.116,0.095,8.7
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,446267.0,Cody Evans,Cody,Evans,Cody,C Evans,P,2.0,3.0,0.4,8.224,9.31,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,284.0,261.0,60.0,95.0,20.0,5.0,60.0,53.0,15.0,170.0,19.0,0.0,25.0,2.0,0.0,7.0,49.0,0.0,0.0,0.0,7.0,3.0,52.0,1.0,3.0,2.0,0.0,28.0,1.0,29.0,65.0,54.0,89.0,20.0,4.0,397.0,291.0,53.0,238.0,314.0,83.0,1.0,1.966,14.741,2.328,2.948,3.879,0.364,1.316,0.364,0.41,0.805,0.088,0.76,1.398,0.053,0.088,0.067,6.845
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,453520.0,Eddy Baeza,Eduardo,Baeza,Eddy,E Baeza,P,1.0,4.0,0.2,7.57,8.327,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,179.0,155.0,33.0,57.0,9.0,0.0,33.0,30.0,2.0,72.0,21.0,1.0,26.0,2.0,1.0,6.0,43.0,0.0,2.0,1.0,5.0,4.0,14.0,1.0,5.0,2.0,1.0,13.0,0.0,21.0,19.0,42.0,31.0,10.0,2.0,303.0,206.0,76.0,130.0,211.0,92.0,6.0,2.187,14.383,0.505,5.299,6.561,0.437,1.238,0.368,0.447,0.535,0.145,0.808,1.693,0.011,0.145,0.117,8.495
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,446938.0,Hipolito Guerrero,Hipolito,Guerrero,Hipolito,H Guerrero,P,3.0,4.0,0.429,7.439,8.128,46.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,65.1,65.333,319.0,270.0,59.0,85.0,12.0,1.0,59.0,54.0,7.0,120.0,38.0,0.0,56.0,7.0,0.0,7.0,54.0,0.0,27.0,11.0,36.0,13.0,54.0,3.0,1.0,2.0,0.0,27.0,0.0,24.0,46.0,68.0,65.0,14.0,5.0,566.0,340.0,121.0,218.0,389.0,177.0,9.0,1.883,11.709,0.964,5.235,7.714,0.382,1.474,0.315,0.409,0.519,0.176,0.679,1.774,0.022,0.176,0.119,8.663
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,448600.0,Daniel Pohlman,Daniel,Pohlman,Daniel,D Pohlman,P,3.0,8.0,0.273,6.955,8.045,55.0,0.0,26.0,0.0,0.0,0.0,10.0,7.0,12.0,3.0,66.0,66.0,339.0,280.0,59.0,92.0,9.0,3.0,59.0,51.0,5.0,122.0,44.0,2.0,58.0,6.0,0.0,5.0,65.0,0.0,27.0,6.0,17.0,8.0,39.0,3.0,6.0,2.0,0.0,26.0,1.0,29.0,39.0,81.0,58.0,11.0,8.0,608.0,375.0,144.0,231.0,416.0,192.0,9.0,2.061,12.545,0.682,6.0,7.909,0.407,1.318,0.329,0.426,0.496,0.171,0.759,1.794,0.015,0.171,0.13,9.212
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,449821.0,Kellen Raab,Kellen,Raab,Kellen,K Raab,P,9.0,8.0,0.529,6.842,7.651,30.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,122.1,122.333,584.0,533.0,104.0,197.0,39.0,5.0,104.0,93.0,13.0,285.0,36.0,0.0,79.0,6.0,1.0,17.0,100.0,0.0,5.0,3.0,11.0,5.0,107.0,5.0,10.0,6.0,0.0,61.0,0.0,61.0,82.0,135.0,133.0,37.0,14.0,851.0,650.0,187.0,463.0,701.0,150.0,4.0,1.905,14.493,0.956,2.649,5.812,0.422,2.194,0.37,0.412,0.642,0.135,0.456,1.457,0.022,0.135,0.062,6.956
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,448157.0,Ryan Coffin,Ryan,Coffin,Ryan,R Coffin,P,0.0,1.0,0.0,6.412,7.087,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.2,26.667,130.0,110.0,21.0,38.0,7.0,0.0,21.0,19.0,3.0,54.0,14.0,0.0,18.0,3.0,0.0,2.0,25.0,0.0,10.0,3.0,9.0,2.0,12.0,1.0,4.0,2.0,1.0,21.0,0.0,12.0,20.0,26.0,31.0,5.0,6.0,204.0,128.0,33.0,95.0,148.0,56.0,2.0,1.95,12.825,1.012,4.725,6.075,0.398,1.286,0.345,0.43,0.582,0.138,0.778,1.569,0.023,0.138,0.108,7.65
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,445087.0,Jared Doyle,Jared,Doyle,Jared,J Doyle,P,3.0,1.0,0.75,5.985,6.82,46.0,0.0,20.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,64.2,64.667,308.0,245.0,49.0,62.0,14.0,1.0,49.0,43.0,3.0,87.0,46.0,0.0,40.0,14.0,0.0,10.0,55.0,0.0,22.0,1.0,14.0,4.0,42.0,2.0,6.0,3.0,1.0,16.0,0.0,25.0,38.0,73.0,73.0,27.0,8.0,553.0,328.0,115.0,208.0,343.0,210.0,5.0,1.67,8.629,0.418,6.402,5.567,0.295,0.87,0.253,0.397,0.429,0.13,1.15,1.795,0.01,0.13,0.149,8.552
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,458220.0,Esmerling Vasquez,Esmerling,Vasquez,Esmerling,E Vasquez,P,4.0,9.0,0.308,5.89,6.807,34.0,18.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,117.2,117.667,547.0,476.0,89.0,129.0,30.0,2.0,89.0,77.0,9.0,190.0,51.0,0.0,115.0,12.0,1.0,6.0,72.0,0.0,12.0,5.0,18.0,7.0,69.0,2.0,8.0,9.0,0.0,43.0,0.0,43.0,60.0,139.0,101.0,24.0,17.0,950.0,620.0,250.0,369.0,723.0,227.0,6.0,1.53,9.867,0.688,3.901,8.796,0.343,2.255,0.271,0.355,0.485,0.21,0.443,1.737,0.016,0.21,0.093,8.074
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,446114.0,Anthony Cupps,Anthony,Cupps,Anthony,A Cupps,P,3.0,0.0,1.0,5.586,5.586,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,132.0,113.0,18.0,36.0,7.0,1.0,18.0,18.0,2.0,51.0,17.0,0.0,16.0,1.0,0.0,5.0,29.0,0.0,0.0,0.0,4.0,2.0,56.0,1.0,0.0,1.0,0.0,7.0,0.0,14.0,18.0,39.0,23.0,1.0,4.0,218.0,134.0,36.0,98.0,147.0,71.0,1.0,1.828,11.172,0.621,5.276,4.966,0.362,0.941,0.319,0.409,0.54,0.121,1.062,1.652,0.015,0.121,0.129,7.517
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,450295.0,A.J. Shappi,Austin,Shappi,A.J.,A Shappi,P,8.0,7.0,0.533,5.576,7.117,22.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,122.2,122.667,572.0,512.0,97.0,165.0,40.0,3.0,97.0,76.0,18.0,265.0,32.0,0.0,60.0,15.0,0.0,9.0,100.0,0.0,0.0,0.0,6.0,1.0,95.0,8.0,6.0,5.0,0.0,82.0,0.0,43.0,91.0,154.0,146.0,35.0,20.0,808.0,617.0,150.0,465.0,655.0,153.0,4.0,1.606,12.106,1.321,2.348,4.402,0.345,1.875,0.322,0.374,0.637,0.105,0.533,1.413,0.031,0.105,0.056,6.587
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,446275.0,Matt Green,Matthew,Green,Matt,M Green,P,5.0,12.0,0.294,5.137,6.519,27.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,643.0,572.0,99.0,182.0,41.0,6.0,99.0,78.0,18.0,289.0,51.0,0.0,96.0,12.0,0.0,11.0,101.0,0.0,0.0,0.0,12.0,2.0,84.0,5.0,12.0,9.0,1.0,72.0,1.0,64.0,107.0,153.0,149.0,30.0,12.0,1006.0,680.0,196.0,484.0,779.0,227.0,5.0,1.705,11.985,1.185,3.359,6.322,0.362,1.882,0.318,0.383,0.619,0.149,0.531,1.565,0.028,0.149,0.079,7.361
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,448162.0,Mark Rosen,Mark,Rosen,Mark,M Rosen,P,2.0,4.0,0.333,5.128,6.637,38.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,59.2,59.667,282.0,236.0,44.0,58.0,10.0,2.0,44.0,34.0,5.0,87.0,39.0,0.0,52.0,2.0,0.0,4.0,51.0,0.0,26.0,8.0,13.0,3.0,37.0,3.0,13.0,1.0,1.0,12.0,0.0,17.0,33.0,82.0,49.0,9.0,7.0,525.0,303.0,109.0,189.0,351.0,174.0,10.0,1.626,8.749,0.754,5.883,7.844,0.301,1.333,0.246,0.354,0.441,0.184,0.75,1.862,0.018,0.184,0.138,8.799
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,467577.0,Jesus Silva,Jesus,Silva,Jesus,J Silva,P,2.0,1.0,0.667,4.408,4.684,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.2,32.667,141.0,123.0,17.0,35.0,6.0,1.0,17.0,16.0,5.0,58.0,15.0,0.0,24.0,2.0,0.0,3.0,21.0,0.0,2.0,0.0,3.0,1.0,30.0,0.0,6.0,5.0,0.0,11.0,0.0,18.0,16.0,34.0,31.0,11.0,4.0,244.0,159.0,59.0,100.0,176.0,68.0,3.0,1.531,9.643,1.378,4.133,6.612,0.319,1.6,0.285,0.371,0.569,0.17,0.625,1.73,0.035,0.17,0.106,7.469
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,450524.0,Matt Elliott,Matthew,Elliott,Matt,M Elliott,P,2.0,4.0,0.333,4.021,5.17,43.0,0.0,42.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,47.0,47.0,223.0,188.0,27.0,53.0,9.0,1.0,27.0,21.0,6.0,82.0,28.0,0.0,66.0,1.0,1.0,5.0,42.0,0.0,20.0,5.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,22.0,0.0,13.0,23.0,42.0,33.0,7.0,3.0,451.0,268.0,138.0,128.0,330.0,121.0,5.0,1.723,10.149,1.149,5.362,12.638,0.412,2.357,0.282,0.374,0.521,0.296,0.424,2.022,0.027,0.296,0.126,9.596
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,488883.0,Matt Fowles,Matt,Fowles,Matt,M Fowles,P,4.0,1.0,0.8,3.835,3.989,37.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,58.2,58.667,273.0,218.0,26.0,50.0,11.0,3.0,26.0,25.0,4.0,79.0,47.0,2.0,53.0,6.0,1.0,4.0,33.0,0.0,21.0,13.0,12.0,4.0,51.0,2.0,10.0,4.0,0.0,22.0,0.0,16.0,36.0,43.0,74.0,32.0,6.0,544.0,298.0,128.0,167.0,334.0,210.0,6.0,1.653,7.67,0.614,7.21,8.131,0.289,1.128,0.229,0.377,0.445,0.194,0.887,1.993,0.015,0.194,0.172,9.273
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,453889.0,Matt Chico,Matthew,Chico,Matt,M Chico,P,3.0,4.0,0.429,3.755,4.47,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,215.0,201.0,25.0,48.0,10.0,2.0,25.0,21.0,5.0,77.0,11.0,0.0,49.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,4.0,2.0,2.0,16.0,0.0,15.0,32.0,50.0,56.0,17.0,7.0,373.0,257.0,95.0,154.0,319.0,54.0,4.0,1.172,8.583,0.894,1.967,8.762,0.295,4.455,0.239,0.28,0.468,0.228,0.224,1.735,0.023,0.228,0.051,7.411
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,460105.0,Greg Smith,Gregory,Smith,Greg,G Smith,P,9.0,0.0,1.0,1.63,2.14,13.0,13.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,88.1,88.333,339.0,300.0,21.0,57.0,13.0,2.0,21.0,16.0,3.0,83.0,31.0,0.0,71.0,4.0,1.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,56.0,1.0,4.0,11.0,14.0,19.0,0.0,15.0,43.0,104.0,72.0,25.0,4.0,588.0,420.0,187.0,233.0,451.0,137.0,2.0,0.996,5.808,0.306,3.159,7.234,0.24,2.29,0.19,0.274,0.337,0.209,0.437,1.735,0.009,0.209,0.091,6.657
2006.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,461317.0,Chris Kinsey,Christopher,Kinsey,Chris,C Kinsey,P,3.0,0.0,1.0,0.0,2.382,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,51.0,41.0,3.0,8.0,1.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,13.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,4.0,0.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,10.0,10.0,2.0,4.0,107.0,68.0,40.0,28.0,69.0,38.0,0.0,1.5,6.353,0.0,7.147,10.324,0.286,1.444,0.195,0.353,0.244,0.255,0.692,2.098,0.0,0.255,0.176,9.441
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,136263.0,Tim Byrdak,Timothy,Byrdak,Tim,T Byrdak,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,14.0,9.0,1.0,8.0,9.0,5.0,1.0,3.751,27.007,0.0,6.752,0.0,0.5,0.0,0.5,0.556,0.5,0.0,,1.556,0.0,0.0,0.111,10.503
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,448320.0,Pete Maestrales,Peter,Maestrales,Pete,P Maestrales,IF,0.0,0.0,,12.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,17.0,6.0,7.0,0.0,0.0,6.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,4.0,0.0,1.0,21.0,17.0,0.0,17.0,17.0,4.0,0.0,2.667,21.0,3.0,3.0,0.0,0.375,0.0,0.412,0.444,0.647,0.0,,1.167,0.056,0.0,0.056,7.0
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,445952.0,Russell Petrick,Russell,Petrick,Russell,R Petrick,P,0.0,4.0,0.0,7.412,7.676,23.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,34.0,34.0,158.0,129.0,29.0,37.0,5.0,3.0,29.0,28.0,3.0,57.0,22.0,4.0,27.0,2.0,0.0,3.0,29.0,0.0,10.0,8.0,7.0,3.0,15.0,0.0,8.0,3.0,0.0,16.0,0.0,3.0,18.0,45.0,25.0,5.0,2.0,282.0,163.0,56.0,107.0,188.0,94.0,5.0,1.735,9.794,0.794,5.824,7.147,0.343,1.227,0.287,0.399,0.527,0.171,0.815,1.785,0.019,0.171,0.139,8.294
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,431228.0,Jeff Montani,Jeffrey,Montani,Jeff,J Montani,P,1.0,2.0,0.333,7.244,7.903,18.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.1,27.333,135.0,115.0,24.0,34.0,10.0,1.0,24.0,22.0,7.0,67.0,15.0,3.0,26.0,2.0,0.0,4.0,17.0,0.0,13.0,7.0,4.0,3.0,20.0,2.0,2.0,0.0,0.0,13.0,0.0,11.0,15.0,37.0,21.0,5.0,1.0,233.0,145.0,53.0,92.0,171.0,62.0,2.0,1.793,11.195,2.305,4.939,8.561,0.338,1.733,0.296,0.381,0.739,0.193,0.577,1.726,0.052,0.193,0.111,8.524
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,455967.0,Tony Neal,Tony,Neal,Tony,T Neal,P,1.0,3.0,0.25,6.279,6.907,12.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.1,14.333,64.0,54.0,11.0,13.0,2.0,2.0,11.0,10.0,3.0,28.0,6.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,9.0,22.0,11.0,1.0,1.0,106.0,69.0,15.0,46.0,79.0,27.0,1.0,1.326,8.163,1.884,3.768,6.907,0.25,1.833,0.241,0.328,0.648,0.172,0.545,1.656,0.047,0.172,0.094,7.396
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,457916.0,David Haehnel,David,Haehnel,David,D Haehnel,P,2.0,11.0,0.154,6.225,6.847,28.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,535.0,452.0,88.0,121.0,25.0,2.0,88.0,80.0,17.0,201.0,61.0,1.0,83.0,9.0,0.0,2.0,65.0,0.0,0.0,0.0,17.0,9.0,58.0,7.0,30.0,5.0,3.0,54.0,0.0,34.0,106.0,112.0,149.0,31.0,12.0,914.0,569.0,187.0,382.0,643.0,271.0,3.0,1.573,9.415,1.323,4.746,6.458,0.301,1.361,0.268,0.361,0.542,0.155,0.735,1.708,0.032,0.155,0.114,7.902
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,465785.0,Justin Henington,Henry,Henington,Justin,J Henington,P,0.0,2.0,0.0,5.559,7.147,10.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,11.1,11.333,53.0,49.0,9.0,16.0,2.0,0.0,9.0,7.0,1.0,21.0,3.0,1.0,8.0,1.0,0.0,4.0,17.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,19.0,6.0,1.0,1.0,79.0,53.0,12.0,41.0,65.0,14.0,1.0,1.677,12.706,0.794,2.382,6.353,0.375,2.667,0.327,0.377,0.49,0.151,0.375,1.491,0.019,0.151,0.057,6.971
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,456584.0,Trevor Caughey,Trevor,Caughey,Trevor,T Caughey,P,2.0,1.0,0.667,5.5,6.0,25.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,36.0,36.0,165.0,143.0,24.0,39.0,10.0,3.0,24.0,22.0,8.0,79.0,15.0,1.0,37.0,5.0,2.0,3.0,14.0,0.0,11.0,1.0,7.0,3.0,16.0,2.0,2.0,2.0,1.0,14.0,0.0,11.0,18.0,40.0,29.0,5.0,6.0,293.0,187.0,80.0,107.0,220.0,73.0,1.0,1.5,9.75,2.0,3.75,9.25,0.323,2.467,0.273,0.358,0.699,0.224,0.405,1.776,0.048,0.224,0.091,8.139
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,430940.0,Craig Anderson,Craig,Anderson,Craig,C Anderson,P,5.0,1.0,0.833,4.783,5.554,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,253.0,233.0,36.0,66.0,10.0,2.0,36.0,31.0,8.0,104.0,11.0,0.0,37.0,4.0,0.0,3.0,38.0,0.0,0.0,0.0,3.0,1.0,57.0,4.0,6.0,3.0,2.0,26.0,0.0,10.0,45.0,58.0,77.0,25.0,7.0,373.0,285.0,84.0,201.0,318.0,55.0,1.0,1.32,10.183,1.234,1.697,5.709,0.315,3.364,0.283,0.321,0.532,0.146,0.297,1.474,0.032,0.146,0.043,6.394
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,468275.0,Fredy Deza,Fredy,Deza,Fredy,F Deza,P,3.0,4.0,0.429,4.752,5.94,43.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,83.1,83.333,375.0,328.0,55.0,92.0,14.0,2.0,55.0,44.0,7.0,131.0,32.0,6.0,68.0,7.0,0.0,9.0,52.0,0.0,22.0,10.0,12.0,6.0,52.0,3.0,20.0,2.0,0.0,32.0,1.0,14.0,52.0,100.0,76.0,18.0,6.0,631.0,445.0,175.0,268.0,489.0,142.0,3.0,1.488,9.936,0.756,3.456,7.344,0.34,2.125,0.28,0.354,0.47,0.181,0.471,1.683,0.019,0.181,0.085,7.572
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,446934.0,Casey Cahill,Casey,Cahill,Casey,C Cahill,P,5.0,2.0,0.714,4.75,5.625,48.0,0.0,21.0,0.0,0.0,0.0,10.0,4.0,5.0,6.0,72.0,72.0,314.0,267.0,45.0,72.0,17.0,2.0,45.0,38.0,4.0,105.0,33.0,2.0,42.0,4.0,0.0,11.0,47.0,0.0,16.0,9.0,9.0,2.0,23.0,4.0,5.0,3.0,0.0,30.0,0.0,13.0,39.0,110.0,53.0,4.0,10.0,510.0,343.0,102.0,235.0,366.0,144.0,4.0,1.458,9.0,0.5,4.125,5.25,0.313,1.273,0.27,0.354,0.479,0.134,0.786,1.624,0.013,0.134,0.105,7.083
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,453954.0,Kevin Hart,Kevin,Hart,Kevin,K Hart,P,6.0,11.0,0.353,4.611,5.885,28.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,148.1,148.333,661.0,577.0,97.0,149.0,33.0,5.0,97.0,76.0,18.0,246.0,65.0,1.0,122.0,10.0,0.0,10.0,84.0,0.0,0.0,0.0,21.0,7.0,79.0,5.0,25.0,6.0,3.0,59.0,0.0,39.0,94.0,181.0,134.0,29.0,11.0,1132.0,742.0,268.0,464.0,839.0,293.0,11.0,1.443,9.04,1.092,3.944,7.402,0.303,1.877,0.258,0.341,0.523,0.185,0.533,1.713,0.027,0.185,0.098,7.631
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,8.0,9.0,0.471,4.225,4.87,23.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,125.2,125.667,532.0,480.0,68.0,107.0,31.0,6.0,68.0,59.0,15.0,195.0,42.0,1.0,122.0,7.0,0.0,2.0,41.0,0.0,0.0,0.0,12.0,6.0,66.0,1.0,19.0,6.0,0.0,43.0,0.0,28.0,106.0,82.0,172.0,60.0,6.0,923.0,612.0,233.0,361.0,739.0,184.0,4.0,1.186,7.663,1.074,3.008,8.737,0.269,2.905,0.223,0.294,0.515,0.229,0.344,1.735,0.028,0.229,0.079,7.345
2006.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,456520.0,Trent Baysinger,Trent,Baysinger,Trent,T Baysinger,P,1.0,2.0,0.333,4.05,4.86,21.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,33.1,33.333,146.0,132.0,18.0,30.0,10.0,0.0,18.0,15.0,3.0,49.0,10.0,0.0,21.0,3.0,0.0,2.0,19.0,0.0,6.0,2.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,14.0,1.0,3.0,35.0,35.0,47.0,11.0,1.0,219.0,167.0,55.0,112.0,175.0,44.0,1.0,1.2,8.1,0.81,2.7,5.67,0.25,2.1,0.227,0.297,0.47,0.144,0.476,1.5,0.021,0.144,0.068,6.57
