season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,596842.0,Dylan Unsworth,Dylan,Unsworth,Dylan,D Unsworth,P,2.0,1.0,0.667,3.979,3.979,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,134.0,129.0,14.0,39.0,2.0,0.0,14.0,14.0,3.0,50.0,4.0,0.0,21.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,7.0,3.0,25.0,0.0,1.0,1.0,0.0,8.0,0.0,16.0,22.0,40.0,29.0,5.0,2.0,427.0,189.0,37.0,108.0,301.0,126.0,2.0,1.358,11.084,0.853,1.137,5.968,0.343,5.25,0.302,0.328,0.426,0.157,0.19,3.187,0.022,0.03,13.484
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,571074.0,Luis Diaz,Luis,Diaz,Luis,L Diaz,P,4.0,4.0,0.5,3.817,4.099,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,275.0,243.0,29.0,62.0,13.0,0.0,29.0,27.0,5.0,90.0,23.0,0.0,57.0,5.0,1.0,6.0,36.0,0.0,0.0,0.0,8.0,2.0,38.0,3.0,2.0,0.0,1.0,4.0,0.0,30.0,30.0,77.0,51.0,12.0,9.0,1018.0,476.0,128.0,190.0,644.0,374.0,2.0,1.335,8.764,0.707,3.251,8.058,0.32,2.478,0.255,0.328,0.444,0.207,0.404,3.702,0.018,0.084,15.989
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,607452.0,Corey Baker,Corey,Baker,Corey,C Baker,P,1.0,0.0,1.0,3.738,4.154,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,21.2,21.667,96.0,78.0,10.0,14.0,0.0,0.0,10.0,9.0,3.0,23.0,12.0,1.0,21.0,4.0,0.0,0.0,16.0,0.0,11.0,3.0,8.0,0.0,26.0,2.0,2.0,1.0,0.0,3.0,0.0,5.0,15.0,22.0,23.0,5.0,3.0,378.0,179.0,53.0,59.0,230.0,148.0,2.0,1.2,5.815,1.246,4.985,8.723,0.212,1.75,0.179,0.312,0.333,0.219,0.571,3.938,0.031,0.125,17.446
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,430588.0,Fernando Nieve,Fernando,Nieve,Fernando,F Nieve,P,3.0,0.0,1.0,3.436,5.4,18.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.1,18.333,79.0,67.0,11.0,15.0,2.0,0.0,11.0,7.0,2.0,23.0,10.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,15.0,6.0,9.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,7.0,17.0,15.0,26.0,2.0,7.0,337.0,152.0,27.0,56.0,209.0,128.0,1.0,1.364,7.364,0.982,4.909,5.891,0.25,1.2,0.224,0.329,0.403,0.152,0.833,4.266,0.025,0.127,18.382
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,448857.0,Jose Ascanio,Jose,Ascanio,Jose,J Ascanio,P,1.0,2.0,0.333,3.414,3.414,28.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,10.0,3.0,29.0,29.0,115.0,102.0,11.0,21.0,6.0,0.0,11.0,11.0,1.0,30.0,9.0,2.0,27.0,1.0,0.0,2.0,9.0,0.0,20.0,5.0,5.0,0.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,18.0,28.0,29.0,5.0,6.0,408.0,186.0,46.0,78.0,263.0,145.0,2.0,1.034,6.517,0.31,2.793,8.379,0.278,3.0,0.206,0.272,0.363,0.235,0.333,3.548,0.009,0.078,14.069
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,571676.0,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,2.0,1.0,0.667,3.048,3.048,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,84.0,78.0,7.0,20.0,2.0,0.0,7.0,7.0,2.0,28.0,6.0,0.0,15.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,7.0,30.0,13.0,3.0,3.0,302.0,130.0,32.0,63.0,191.0,111.0,1.0,1.258,8.71,0.871,2.613,6.532,0.295,2.5,0.256,0.31,0.41,0.179,0.4,3.595,0.024,0.071,14.613
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,622490.0,Robinson Leyer,Robinson,Leyer,Robinson,R Leyer,P,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,31.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,5.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,8.0,11.0,3.0,2.0,160.0,68.0,15.0,26.0,95.0,65.0,0.0,1.333,7.0,1.0,5.0,5.0,0.24,1.0,0.226,0.333,0.419,0.139,1.0,4.444,0.028,0.139,17.778
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,544150.0,Albert Suárez,Albert,Suárez,Albert,A Suárez,P,3.0,3.0,0.5,2.755,3.306,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,137.0,123.0,12.0,31.0,4.0,1.0,12.0,10.0,0.0,37.0,9.0,0.0,31.0,5.0,0.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,16.0,40.0,21.0,5.0,0.0,502.0,241.0,62.0,92.0,323.0,179.0,3.0,1.224,8.541,0.0,2.48,8.541,0.337,3.444,0.252,0.328,0.341,0.226,0.29,3.664,0.0,0.066,15.367
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,570502.0,Loiger Padron,Loiger,Padron,Loiger,L Padron,P,5.0,0.0,1.0,2.547,3.311,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,35.1,35.333,144.0,124.0,13.0,29.0,1.0,1.0,13.0,10.0,2.0,38.0,15.0,3.0,26.0,3.0,0.0,7.0,25.0,0.0,50.0,13.0,16.0,5.0,22.0,2.0,3.0,3.0,0.0,5.0,0.0,11.0,22.0,38.0,33.0,7.0,4.0,508.0,260.0,68.0,100.0,344.0,164.0,1.0,1.245,7.387,0.509,3.821,6.623,0.287,1.733,0.234,0.326,0.339,0.181,0.577,3.528,0.014,0.104,14.377
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,624000.0,Francisco Carrillo,Francisco,Carrillo,Francisco,F Carrillo,P,0.0,0.0,,2.143,2.571,19.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,21.0,85.0,76.0,6.0,17.0,2.0,0.0,6.0,5.0,1.0,22.0,7.0,1.0,10.0,1.0,0.0,1.0,10.0,0.0,16.0,6.0,8.0,2.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,25.0,15.0,35.0,7.0,3.0,330.0,153.0,25.0,67.0,209.0,121.0,1.0,1.143,7.286,0.429,3.0,4.286,0.246,1.429,0.224,0.298,0.329,0.118,0.7,3.882,0.012,0.082,15.714
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,655992.0,Israel Cruz,Israel,Cruz,Israel,I Cruz,P,0.0,0.0,,1.35,2.7,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,31.0,28.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,7.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,7.0,3.0,1.0,125.0,64.0,14.0,23.0,81.0,44.0,1.0,1.5,9.45,0.0,4.05,6.75,0.304,1.667,0.25,0.323,0.321,0.161,0.6,4.032,0.0,0.097,18.749
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,462515.0,Miguel Socolovich,Miguel,Socolovich,Miguel,M Socolovich,P,1.0,0.0,1.0,0.643,1.286,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,14.0,14.0,51.0,50.0,2.0,10.0,1.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,15.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,12.0,13.0,4.0,2.0,196.0,103.0,21.0,35.0,136.0,60.0,0.0,0.786,6.429,0.0,0.643,9.643,0.286,15.0,0.2,0.216,0.24,0.294,0.067,3.843,0.0,0.02,14.0
2017.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,542187.0,Carlos Pina,Carlos,Pina,Carlos,C Pina,P,0.0,0.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,62.0,23.0,2.0,11.0,32.0,30.0,0.0,1.364,2.454,0.0,9.817,2.454,0.1,0.25,0.091,0.333,0.091,0.062,4.0,3.875,0.0,0.25,16.908
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,605636.0,Henry Centeno,Henry,Centeno,Henry,H Centeno,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,,,,,,,0.0,,1.0,,0.0,,5.0,0.0,1.0,
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,606135.0,Yender Cáramo,Yender,Cáramo,Yender,Y Cáramo,P,0.0,1.0,0.0,22.5,22.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,9.0,5.0,5.0,1.0,1.0,5.0,5.0,0.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,32.0,18.0,1.0,10.0,23.0,9.0,0.0,3.5,22.5,0.0,9.0,0.0,0.556,0.0,0.556,0.667,1.111,0.0,,2.462,0.0,0.154,16.0
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,524788.0,Antonio Guzman,Antonio,Guzman,Antonio,A Guzman,P,0.0,1.0,0.0,11.25,15.75,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,20.0,7.0,8.0,1.0,0.0,7.0,5.0,0.0,9.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,6.0,1.0,1.0,95.0,39.0,14.0,16.0,53.0,42.0,0.0,2.75,18.0,0.0,6.75,9.0,0.5,1.333,0.4,0.5,0.5,0.167,0.75,3.958,0.0,0.125,23.75
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,678325.0,Angel Cabrera,Angel,Cabrera,Angel,A Cabrera,P,0.0,0.0,,9.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,24.0,20.0,5.0,10.0,1.0,0.0,5.0,5.0,1.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,5.0,4.0,0.0,0.0,89.0,37.0,8.0,19.0,54.0,35.0,0.0,2.4,18.0,1.8,3.6,5.4,0.6,1.5,0.5,0.522,0.8,0.125,0.667,3.708,0.042,0.083,17.8
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,523650.0,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,0.0,0.0,,9.0,10.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,17.0,6.0,6.0,1.0,1.0,6.0,5.0,0.0,9.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,2.0,0.0,95.0,38.0,6.0,16.0,53.0,42.0,1.0,2.0,10.8,0.0,7.2,3.6,0.4,0.5,0.353,0.476,0.647,0.091,2.0,4.318,0.0,0.182,19.0
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,400056.0,Carlos Hernández,Carlos,Hernández,Carlos,C Hernández,P,0.0,0.0,,8.591,8.591,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,38.0,29.0,7.0,9.0,2.0,0.0,7.0,7.0,0.0,11.0,7.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,7.0,4.0,0.0,140.0,49.0,6.0,28.0,75.0,65.0,2.0,2.182,11.046,0.0,8.591,3.682,0.346,0.429,0.31,0.444,0.448,0.079,2.333,3.684,0.0,0.184,19.092
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,642566.0,Darwin Ramos,Darwin,Ramos,Darwin,D Ramos,P,0.0,2.0,0.0,7.535,7.535,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,14.333,68.0,60.0,12.0,23.0,3.0,0.0,12.0,12.0,4.0,38.0,6.0,1.0,14.0,0.0,0.0,4.0,16.0,0.0,14.0,3.0,8.0,4.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,16.0,9.0,1.0,2.0,252.0,113.0,31.0,48.0,157.0,95.0,2.0,2.023,14.442,2.512,3.768,8.791,0.463,2.333,0.383,0.433,0.75,0.206,0.429,3.706,0.059,0.088,17.582
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,501564.0,Alexis Lara,Alexis,Lara,Alexis,A Lara,P,0.0,1.0,0.0,7.071,7.071,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,70.0,61.0,11.0,21.0,0.0,2.0,11.0,11.0,1.0,28.0,7.0,0.0,14.0,2.0,0.0,2.0,13.0,0.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,7.0,15.0,11.0,3.0,1.0,274.0,117.0,27.0,47.0,163.0,111.0,1.0,2.0,13.5,0.643,4.5,9.0,0.435,2.0,0.344,0.429,0.508,0.2,0.5,3.914,0.014,0.1,19.571
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,501320.0,Jose A. Flores,Jose,Flores,Jose A.,J Flores,P,2.0,0.0,1.0,6.75,6.75,22.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,20.0,96.0,81.0,15.0,30.0,5.0,3.0,15.0,15.0,2.0,47.0,11.0,2.0,13.0,1.0,0.0,4.0,20.0,0.0,27.0,9.0,12.0,4.0,11.0,1.0,2.0,0.0,0.0,7.0,0.0,14.0,6.0,31.0,10.0,1.0,3.0,342.0,152.0,28.0,71.0,214.0,128.0,3.0,2.05,13.5,0.9,4.95,5.85,0.431,1.182,0.37,0.447,0.704,0.135,0.846,3.562,0.021,0.115,17.1
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,673140.0,Elian Leyva,Elian,Leyva,Elian,E Leyva,P,0.0,1.0,0.0,6.3,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,52.0,39.0,10.0,10.0,2.0,0.0,10.0,7.0,0.0,12.0,10.0,0.0,5.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,19.0,7.0,1.0,2.0,176.0,70.0,10.0,36.0,102.0,74.0,0.0,2.0,9.0,0.0,9.0,4.5,0.294,0.5,0.256,0.42,0.359,0.096,2.0,3.385,0.0,0.192,17.6
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,543424.0,John Lamb,John,Lamb,John,J Lamb,P,3.0,2.0,0.6,5.859,6.623,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,159.0,134.0,26.0,42.0,8.0,0.0,26.0,23.0,1.0,53.0,19.0,0.0,17.0,2.0,0.0,5.0,34.0,0.0,0.0,0.0,12.0,3.0,26.0,2.0,2.0,3.0,3.0,9.0,1.0,21.0,19.0,46.0,33.0,10.0,4.0,563.0,232.0,43.0,121.0,351.0,212.0,0.0,1.726,10.698,0.255,4.84,4.33,0.36,0.895,0.313,0.401,0.463,0.107,1.118,3.541,0.006,0.119,15.934
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,425532.0,Jerome Williams,Jerome,Williams,Jerome,J Williams,P,1.0,2.0,0.333,5.838,8.027,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,56.0,50.0,11.0,15.0,4.0,0.0,11.0,8.0,3.0,28.0,2.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,10.0,19.0,13.0,2.0,1.0,160.0,95.0,15.0,47.0,124.0,36.0,0.0,1.378,10.946,2.189,1.459,4.378,0.3,3.0,0.3,0.333,0.7,0.107,0.333,2.857,0.054,0.036,12.973
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,605891.0,Luis Rico,Luis,Rico,Luis,L Rico,P,1.0,0.0,1.0,5.625,5.625,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,45.0,28.0,5.0,8.0,1.0,1.0,5.0,5.0,1.0,14.0,14.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,17.0,9.0,9.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,8.0,11.0,3.0,1.0,160.0,58.0,9.0,27.0,82.0,78.0,2.0,2.75,9.0,1.125,15.75,4.5,0.333,0.286,0.286,0.5,0.607,0.089,3.5,3.556,0.022,0.311,20.0
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,606335.0,Ivan Pineyro,Ivan,Pineyro,Ivan,I Pineyro,P,0.0,2.0,0.0,5.4,5.4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,47.0,38.0,6.0,13.0,1.0,0.0,6.0,6.0,0.0,14.0,8.0,0.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,15.0,9.0,3.0,3.0,160.0,62.0,9.0,37.0,94.0,66.0,0.0,2.1,11.7,0.0,7.2,1.8,0.371,0.25,0.342,0.447,0.395,0.043,4.0,3.404,0.0,0.17,16.0
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,622786.0,Jesus Tinoco,Jesus,Tinoco,Jesus,J Tinoco,P,1.0,1.0,0.5,5.17,5.17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,63.0,54.0,9.0,14.0,1.0,0.0,9.0,9.0,3.0,24.0,7.0,0.0,10.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,17.0,15.0,4.0,2.0,253.0,115.0,28.0,46.0,152.0,101.0,1.0,1.34,8.042,1.723,4.021,5.745,0.268,1.429,0.259,0.344,0.519,0.159,0.7,4.016,0.048,0.111,16.149
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,448842.0,Frankie De La Cruz,Eulogio,De La Cruz,Frankie,F De La Cruz,P,5.0,5.0,0.5,4.974,5.826,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,288.0,249.0,41.0,75.0,9.0,3.0,41.0,35.0,4.0,102.0,33.0,0.0,39.0,3.0,0.0,5.0,41.0,0.0,0.0,0.0,15.0,8.0,42.0,1.0,6.0,5.0,0.0,11.0,2.0,35.0,30.0,83.0,55.0,13.0,12.0,1056.0,490.0,97.0,213.0,642.0,414.0,3.0,1.705,10.658,0.568,4.689,5.542,0.346,1.182,0.301,0.388,0.474,0.135,0.846,3.667,0.014,0.115,16.674
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,504083.0,Jorge Rondon,Jorge,Rondon,Jorge,J Rondon,P,0.0,0.0,,4.695,5.869,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,7.667,34.0,31.0,5.0,11.0,2.0,0.0,5.0,4.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,13.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,6.0,1.0,1.0,122.0,66.0,9.0,28.0,81.0,41.0,0.0,1.565,12.912,0.0,1.174,5.869,0.458,5.0,0.355,0.353,0.484,0.147,0.2,3.588,0.0,0.029,15.912
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,642381.0,Dedgar Jimenez,Dedgar,Jimenez,Dedgar,D Jimenez,P,1.0,1.0,0.5,4.655,6.983,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.1,19.333,84.0,79.0,15.0,21.0,2.0,0.0,15.0,10.0,1.0,26.0,4.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,9.0,6.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,8.0,28.0,20.0,7.0,5.0,310.0,146.0,22.0,69.0,208.0,102.0,1.0,1.293,9.776,0.466,1.862,5.121,0.303,2.75,0.266,0.298,0.367,0.131,0.364,3.69,0.012,0.048,16.035
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,646241.0,Enmanuel De Jesus,Enmanuel,De Jesus,Enmanuel,E De Jesus,P,0.0,0.0,,4.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,43.0,14.0,3.0,6.0,22.0,21.0,1.0,2.0,4.5,0.0,13.5,4.5,0.167,0.333,0.143,0.4,0.429,0.1,3.0,4.3,0.0,0.3,21.5
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,642508.0,Jesus Zambrano,Jesus,Zambrano,Jesus,J Zambrano,P,1.0,0.0,1.0,4.5,5.625,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,30.0,5.0,8.0,2.0,0.0,5.0,4.0,2.0,16.0,3.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,10.0,11.0,1.0,0.0,93.0,43.0,4.0,29.0,58.0,35.0,0.0,1.375,9.0,2.25,3.375,3.375,0.25,1.0,0.267,0.343,0.667,0.083,1.0,2.583,0.056,0.083,11.625
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,594811.0,Derek Eitel,Derek,Eitel,Derek,D Eitel,P,1.0,0.0,1.0,4.418,4.418,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,80.0,68.0,9.0,16.0,5.0,0.0,9.0,9.0,2.0,27.0,8.0,0.0,9.0,2.0,0.0,2.0,12.0,0.0,2.0,0.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,4.0,0.0,7.0,22.0,16.0,29.0,3.0,4.0,303.0,129.0,15.0,61.0,180.0,123.0,0.0,1.309,7.855,0.982,3.927,4.418,0.255,1.125,0.235,0.325,0.5,0.112,0.889,3.788,0.025,0.1,16.528
2017.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,542369.0,Edwar Cabrera,Edwar,Cabrera,Edwar,E Cabrera,P,0.0,0.0,,4.263,4.263,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,55.0,47.0,6.0,10.0,3.0,1.0,6.0,6.0,1.0,18.0,8.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,15.0,15.0,3.0,2.0,212.0,97.0,25.0,40.0,126.0,86.0,0.0,1.421,7.105,0.711,5.684,4.974,0.231,0.875,0.213,0.327,0.489,0.127,1.143,3.855,0.018,0.145,16.736
