season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,643441.0,Brett McKinney,Brett,McKinney,Brett,B McKinney,P,1.0,0.0,1.0,3.453,3.767,23.0,0.0,18.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,28.2,28.667,120.0,109.0,12.0,27.0,2.0,0.0,12.0,11.0,5.0,44.0,9.0,0.0,27.0,0.0,0.0,3.0,11.0,0.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,15.0,36.0,21.0,4.0,2.0,218.0,142.0,52.0,84.0,174.0,44.0,2.0,1.256,8.477,1.57,2.826,8.477,0.286,3.0,0.248,0.305,0.468,0.225,0.333,1.817,0.042,0.225,0.075,7.605
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,593691.0,Isaac Sanchez,Isaac,Sanchez,Isaac,I Sanchez,P,1.0,1.0,0.5,3.454,4.395,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,248.0,215.0,28.0,52.0,11.0,0.0,28.0,22.0,4.0,75.0,26.0,0.0,47.0,6.0,2.0,5.0,29.0,0.0,0.0,0.0,8.0,4.0,34.0,1.0,8.0,2.0,0.0,10.0,0.0,15.0,28.0,73.0,44.0,8.0,8.0,444.0,277.0,96.0,169.0,317.0,127.0,2.0,1.36,8.163,0.628,4.081,7.378,0.294,1.808,0.242,0.339,0.419,0.19,0.553,1.79,0.016,0.19,0.105,7.744
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605155.0,Colten Brewer,Colten,Brewer,Colten,C Brewer,P,2.0,0.0,1.0,3.293,3.951,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,62.0,54.0,6.0,16.0,1.0,1.0,6.0,5.0,1.0,22.0,5.0,0.0,6.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,23.0,10.0,3.0,3.0,95.0,65.0,14.0,49.0,67.0,28.0,3.0,1.537,10.536,0.659,3.293,3.951,0.326,1.2,0.296,0.371,0.463,0.097,0.833,1.532,0.016,0.097,0.081,6.951
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,543949.0,Kurt Yacko,Kurt,Yacko,Kurt,K Yacko,P,2.0,1.0,0.667,3.176,5.294,12.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.0,17.0,74.0,66.0,10.0,17.0,4.0,1.0,10.0,6.0,1.0,26.0,3.0,0.0,14.0,4.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,12.0,21.0,15.0,3.0,0.0,117.0,86.0,33.0,53.0,98.0,19.0,0.0,1.176,9.0,0.529,1.588,7.412,0.314,4.667,0.258,0.329,0.485,0.189,0.214,1.581,0.014,0.189,0.041,6.882
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,592462.0,Will Kendall,William,Kendall,Will,W Kendall,P,0.0,2.0,0.0,3.086,3.471,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.1,23.333,99.0,91.0,9.0,26.0,3.0,1.0,9.0,8.0,4.0,43.0,4.0,0.0,22.0,1.0,0.0,2.0,13.0,0.0,7.0,3.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,9.0,0.0,6.0,18.0,19.0,27.0,4.0,5.0,168.0,126.0,48.0,72.0,141.0,27.0,2.0,1.286,10.029,1.543,1.543,8.486,0.344,5.5,0.286,0.32,0.56,0.222,0.182,1.697,0.04,0.222,0.04,7.2
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,600918.0,Cesar Lopez,Cesar,Lopez,Cesar,C Lopez,P,2.0,1.0,0.667,2.812,2.812,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,16.0,60.0,56.0,5.0,10.0,3.0,1.0,5.0,5.0,0.0,15.0,4.0,0.0,15.0,0.0,0.0,2.0,8.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,20.0,11.0,4.0,1.0,104.0,73.0,30.0,41.0,86.0,18.0,0.0,0.875,5.625,0.0,2.25,8.438,0.244,3.75,0.179,0.233,0.339,0.25,0.267,1.733,0.0,0.25,0.067,6.5
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,554189.0,Roberto Espinosa,Roberto,Espinosa,Roberto,R Espinosa,P,3.0,2.0,0.6,2.554,3.284,18.0,0.0,11.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,24.2,24.667,107.0,83.0,9.0,15.0,2.0,0.0,9.0,7.0,0.0,17.0,15.0,0.0,26.0,5.0,0.0,2.0,16.0,0.0,4.0,2.0,5.0,2.0,11.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,9.0,31.0,15.0,2.0,4.0,206.0,113.0,48.0,61.0,139.0,67.0,5.0,1.216,5.473,0.0,5.473,9.486,0.273,1.733,0.181,0.333,0.229,0.243,0.577,1.925,0.0,0.243,0.14,8.351
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,641522.0,Cody Dickson,Cody,Dickson,Cody,C Dickson,P,2.0,0.0,1.0,2.368,2.842,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,228.0,201.0,18.0,42.0,4.0,3.0,18.0,15.0,3.0,61.0,24.0,0.0,59.0,2.0,0.0,4.0,26.0,0.0,0.0,0.0,8.0,5.0,32.0,1.0,5.0,6.0,0.0,13.0,0.0,19.0,29.0,48.0,53.0,13.0,11.0,442.0,284.0,137.0,143.0,332.0,110.0,4.0,1.158,6.632,0.474,3.789,9.316,0.283,2.458,0.209,0.298,0.353,0.259,0.407,1.939,0.013,0.259,0.105,7.754
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,623437.0,Justin Topa,Justin,Topa,Justin,J Topa,P,5.0,2.0,0.714,2.189,2.676,19.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,37.0,37.0,149.0,139.0,11.0,33.0,2.0,1.0,11.0,9.0,1.0,40.0,10.0,0.0,33.0,0.0,1.0,5.0,22.0,0.0,5.0,2.0,3.0,0.0,16.0,0.0,2.0,1.0,0.0,9.0,0.0,15.0,26.0,39.0,34.0,5.0,3.0,250.0,169.0,54.0,106.0,208.0,42.0,1.0,1.162,8.027,0.243,2.432,8.027,0.305,3.3,0.237,0.289,0.317,0.221,0.303,1.678,0.007,0.221,0.067,6.757
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,641438.0,Shane Carle,Shane,Carle,Shane,S Carle,P,1.0,0.0,1.0,2.146,3.219,14.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,50.1,50.333,202.0,190.0,18.0,47.0,8.0,1.0,18.0,12.0,3.0,66.0,6.0,0.0,43.0,2.0,1.0,8.0,26.0,0.0,2.0,2.0,4.0,0.0,14.0,0.0,4.0,1.0,0.0,11.0,0.0,19.0,25.0,69.0,35.0,8.0,2.0,310.0,235.0,84.0,151.0,279.0,31.0,1.0,1.053,8.404,0.536,1.073,7.689,0.306,7.167,0.247,0.278,0.411,0.213,0.14,1.535,0.015,0.213,0.03,6.159
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,641771.0,Chad Kuhl,Chad,Kuhl,Chad,C Kuhl,P,3.0,4.0,0.429,2.114,3.578,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,222.0,208.0,22.0,53.0,11.0,1.0,22.0,13.0,0.0,66.0,6.0,0.0,33.0,5.0,0.0,8.0,43.0,0.0,0.0,0.0,3.0,3.0,43.0,2.0,0.0,5.0,1.0,20.0,0.0,13.0,38.0,68.0,57.0,11.0,8.0,312.0,253.0,75.0,178.0,277.0,35.0,1.0,1.066,8.621,0.0,0.976,5.368,0.306,5.5,0.255,0.29,0.375,0.149,0.182,1.405,0.0,0.149,0.027,5.639
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,641694.0,Henry Hirsch,Henry,Hirsch,Henry,H Hirsch,P,2.0,0.0,1.0,1.5,1.5,15.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,24.0,24.0,92.0,82.0,4.0,13.0,4.0,1.0,4.0,4.0,1.0,22.0,5.0,0.0,26.0,3.0,0.0,0.0,8.0,0.0,7.0,2.0,2.0,0.0,20.0,1.0,2.0,0.0,0.0,6.0,0.0,3.0,19.0,20.0,25.0,3.0,3.0,163.0,121.0,51.0,58.0,137.0,26.0,0.0,0.75,4.875,0.375,1.875,9.75,0.222,5.2,0.159,0.231,0.341,0.283,0.192,1.772,0.011,0.283,0.054,6.792
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,641380.0,Buddy Borden,Buddy,Borden,Buddy,B Borden,P,0.0,0.0,,1.08,1.08,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,64.0,59.0,2.0,10.0,4.0,1.0,2.0,2.0,0.0,16.0,5.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,12.0,14.0,3.0,3.0,127.0,90.0,46.0,36.0,105.0,22.0,0.0,0.9,5.4,0.0,2.7,12.42,0.278,4.6,0.169,0.234,0.356,0.359,0.217,1.984,0.0,0.359,0.078,7.62
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,623409.0,Lance Breedlove,Lance,Breedlove,Lance,L Breedlove,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,28.0,24.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,61.0,35.0,23.0,12.0,48.0,13.0,0.0,1.0,5.143,0.0,3.857,15.429,0.333,4.0,0.167,0.286,0.333,0.429,0.25,2.179,0.0,0.429,0.107,8.714
2013.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,641903.0,Jerry Mulderig,Gerard,Mulderig,Jerry,J Mulderig,P,0.0,0.0,,0.0,16.197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,7.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,14.0,9.0,3.0,6.0,9.0,5.0,0.0,1.2,5.399,0.0,5.399,5.399,0.167,1.0,0.143,0.25,0.429,0.125,1.0,1.75,0.0,0.125,0.125,8.398
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,641755.0,Tyler Kinley,Tyler,Kinley,Tyler,T Kinley,P,0.0,0.0,,22.5,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,11.0,5.0,6.0,1.0,1.0,5.0,5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,18.0,10.0,0.0,10.0,13.0,5.0,0.0,3.5,27.0,0.0,4.5,4.5,0.6,1.0,0.545,0.583,1.0,0.083,1.0,1.5,0.0,0.083,0.083,9.0
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,572278.0,James Wooster,James,Wooster,James,J Wooster,P,1.0,2.0,0.333,11.5,13.0,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,18.0,99.0,80.0,26.0,27.0,8.0,3.0,26.0,23.0,1.0,44.0,16.0,0.0,18.0,2.0,1.0,2.0,17.0,0.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,11.0,0.0,6.0,7.0,27.0,9.0,2.0,0.0,187.0,99.0,36.0,63.0,118.0,69.0,2.0,2.389,13.5,0.5,8.0,9.0,0.433,1.125,0.338,0.455,0.7,0.182,0.889,1.889,0.01,0.182,0.162,10.389
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,571943.0,Patrick Merkling,Patrick,Merkling,Patrick,P Merkling,P,0.0,0.0,,9.138,10.8,16.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2,21.667,106.0,88.0,26.0,25.0,3.0,1.0,26.0,22.0,2.0,36.0,12.0,0.0,22.0,5.0,0.0,5.0,24.0,0.0,1.0,0.0,8.0,6.0,9.0,1.0,2.0,2.0,0.0,6.0,0.0,4.0,10.0,28.0,14.0,2.0,2.0,191.0,117.0,50.0,67.0,135.0,56.0,2.0,1.708,10.384,0.831,4.985,9.138,0.365,1.833,0.284,0.396,0.477,0.208,0.545,1.802,0.019,0.208,0.113,8.815
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,570634.0,Helpi Reyes,Helpi,Reyes,Helpi,H Reyes,P,1.0,5.0,0.167,8.308,8.654,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,129.0,109.0,25.0,36.0,9.0,1.0,25.0,24.0,2.0,53.0,16.0,0.0,12.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,0.0,15.0,11.0,37.0,24.0,9.0,4.0,212.0,122.0,25.0,97.0,134.0,78.0,7.0,2.0,12.462,0.692,5.538,4.154,0.358,0.75,0.33,0.434,0.596,0.093,1.333,1.643,0.016,0.093,0.124,8.154
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,606334.0,Junior Rincon,Junior,Rincon,Junior,J Rincon,P,0.0,0.0,,6.429,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,34.0,29.0,7.0,8.0,1.0,0.0,7.0,5.0,0.0,9.0,2.0,0.0,7.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,9.0,3.0,2.0,56.0,39.0,16.0,23.0,44.0,12.0,1.0,1.429,10.286,0.0,2.571,9.0,0.381,3.5,0.276,0.353,0.345,0.206,0.286,1.647,0.0,0.206,0.059,8.0
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622237.0,Robert Ravago,Robert,Ravago,Robert,R Ravago,P,2.0,1.0,0.667,5.4,6.3,12.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,20.0,95.0,82.0,14.0,30.0,6.0,0.0,14.0,12.0,0.0,36.0,10.0,0.0,20.0,1.0,0.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,1.0,3.0,0.0,1.0,0.0,14.0,10.0,18.0,16.0,5.0,1.0,172.0,118.0,54.0,64.0,126.0,46.0,5.0,2.0,13.5,0.0,4.5,9.0,0.484,2.0,0.366,0.441,0.512,0.211,0.5,1.811,0.0,0.211,0.105,8.6
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,600887.0,Miguel Del Pozo,Miguel,Del Pozo,Miguel,M Del Pozo,P,2.0,1.0,0.667,4.808,5.548,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.1,24.333,119.0,99.0,15.0,24.0,3.0,1.0,15.0,13.0,1.0,32.0,17.0,0.0,36.0,3.0,2.0,0.0,12.0,0.0,10.0,3.0,3.0,1.0,12.0,0.0,2.0,0.0,0.0,5.0,0.0,9.0,5.0,26.0,13.0,7.0,1.0,263.0,150.0,75.0,63.0,180.0,83.0,5.0,1.685,8.877,0.37,6.288,13.315,0.371,2.118,0.242,0.37,0.374,0.303,0.472,2.21,0.008,0.303,0.143,10.808
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,621229.0,Casey McCarthy,Casey,McCarthy,Casey,C McCarthy,P,2.0,5.0,0.286,4.114,4.886,23.0,0.0,19.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,35.0,35.0,156.0,137.0,19.0,41.0,8.0,0.0,19.0,16.0,1.0,52.0,10.0,3.0,24.0,2.0,0.0,0.0,20.0,0.0,6.0,2.0,0.0,0.0,10.0,1.0,2.0,3.0,1.0,4.0,0.0,24.0,10.0,46.0,33.0,12.0,11.0,244.0,175.0,51.0,120.0,196.0,48.0,2.0,1.457,10.543,0.257,2.571,6.171,0.36,2.4,0.299,0.353,0.445,0.154,0.417,1.564,0.006,0.154,0.064,6.971
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,623419.0,Justin Jackson,Justin,Jackson,Justin,J Jackson,P,7.0,1.0,0.875,3.834,3.834,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,235.0,212.0,24.0,55.0,12.0,3.0,24.0,24.0,2.0,79.0,14.0,0.0,45.0,3.0,0.0,3.0,29.0,0.0,0.0,0.0,7.0,3.0,29.0,5.0,3.0,3.0,0.0,15.0,0.0,21.0,46.0,50.0,68.0,18.0,4.0,384.0,281.0,104.0,173.0,311.0,73.0,7.0,1.225,8.787,0.32,2.237,7.189,0.331,3.214,0.259,0.308,0.453,0.191,0.311,1.634,0.009,0.191,0.06,6.817
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,623395.0,Brian Ellington,Brian,Ellington,Brian,B Ellington,P,1.0,2.0,0.333,3.724,6.517,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,86.0,72.0,14.0,16.0,3.0,2.0,14.0,8.0,0.0,23.0,9.0,0.0,21.0,3.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,1.0,0.0,3.0,0.0,9.0,16.0,14.0,23.0,6.0,1.0,158.0,97.0,38.0,53.0,117.0,41.0,0.0,1.293,7.448,0.0,4.19,9.776,0.32,2.333,0.222,0.329,0.389,0.244,0.429,1.837,0.0,0.244,0.105,8.173
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,621284.0,Dane Stone,Dane,Stone,Dane,D Stone,P,1.0,1.0,0.5,3.375,3.375,10.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,16.0,16.0,63.0,60.0,6.0,16.0,2.0,0.0,6.0,6.0,2.0,24.0,2.0,0.0,18.0,0.0,0.0,2.0,9.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,0.0,7.0,7.0,14.0,13.0,3.0,3.0,111.0,74.0,31.0,43.0,99.0,12.0,0.0,1.125,9.0,1.125,1.125,10.125,0.35,9.0,0.267,0.29,0.467,0.286,0.111,1.762,0.032,0.286,0.032,6.938
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,606424.0,Jarlin Garcia,Jarlin,Garcia,Jarlin,J García,P,2.0,3.0,0.4,3.1,4.005,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.2,69.667,284.0,262.0,31.0,58.0,14.0,5.0,31.0,24.0,7.0,103.0,18.0,0.0,74.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,6.0,1.0,38.0,1.0,5.0,4.0,3.0,19.0,0.0,17.0,41.0,70.0,62.0,13.0,8.0,505.0,396.0,177.0,190.0,419.0,86.0,4.0,1.091,7.493,0.904,2.325,9.56,0.283,4.111,0.221,0.276,0.492,0.261,0.243,1.778,0.025,0.261,0.063,7.249
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,592866.0,Trevor Williams,Trevor,Williams,Trevor,T Williams,P,0.0,2.0,0.0,2.483,4.034,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,114.0,13.0,26.0,8.0,1.0,13.0,8.0,0.0,36.0,8.0,0.0,20.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,2.0,0.0,5.0,0.0,11.0,14.0,48.0,21.0,5.0,2.0,198.0,142.0,47.0,95.0,156.0,42.0,0.0,1.172,8.069,0.0,2.483,6.207,0.28,2.5,0.228,0.282,0.395,0.161,0.4,1.597,0.0,0.161,0.065,6.828
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622236.0,Ryan Newell,Ryan,Newell,Ryan,R Newell,P,5.0,4.0,0.556,2.085,3.293,14.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,328.0,296.0,30.0,60.0,12.0,2.0,30.0,19.0,1.0,79.0,21.0,1.0,75.0,2.0,0.0,11.0,43.0,0.0,0.0,0.0,5.0,0.0,48.0,2.0,8.0,2.0,0.0,11.0,0.0,22.0,25.0,120.0,50.0,12.0,13.0,564.0,434.0,192.0,230.0,460.0,104.0,13.0,0.988,6.585,0.11,2.305,8.232,0.271,3.571,0.203,0.259,0.318,0.229,0.28,1.72,0.003,0.229,0.064,6.878
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,643296.0,Joel Effertz,Joel,Effertz,Joel,J Effertz,P,2.0,0.0,1.0,2.077,2.077,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,53.0,51.0,3.0,12.0,1.0,1.0,3.0,3.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,9.0,9.0,16.0,2.0,5.0,81.0,70.0,33.0,37.0,79.0,2.0,0.0,0.923,8.308,0.692,0.0,9.692,0.306,,0.235,0.264,0.412,0.264,0.0,1.528,0.019,0.264,0.0,6.231
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,643574.0,Sean Townsley,Sean,Townsley,Sean,S Townsley,P,0.0,1.0,0.0,2.077,2.077,7.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,13.0,46.0,46.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,14.0,5.0,0.0,3.0,87.0,75.0,49.0,26.0,86.0,1.0,0.0,0.538,4.846,0.0,0.0,13.846,0.269,,0.152,0.152,0.196,0.435,0.0,1.891,0.0,0.435,0.0,6.692
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,572280.0,Beau Wright,James,Wright,Beau,B Wright,P,2.0,0.0,1.0,2.077,2.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,34.0,27.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,4.0,2.0,0.0,64.0,34.0,12.0,22.0,40.0,24.0,0.0,1.269,5.192,0.0,6.231,6.231,0.238,1.0,0.185,0.333,0.333,0.176,1.0,1.882,0.0,0.176,0.176,7.384
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,643388.0,Tyler Kane,Tyler,Kane,Tyler,T Kane,P,0.0,0.0,,1.928,1.928,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,19.0,17.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,4.0,3.0,1.0,39.0,24.0,7.0,14.0,31.0,8.0,0.0,1.286,9.642,1.928,1.928,7.714,0.333,4.0,0.294,0.333,0.765,0.211,0.25,2.053,0.053,0.211,0.053,8.357
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,607696.0,Reid Redman,Robert,Redman,Reid,R Redman,P,2.0,2.0,0.5,1.906,2.859,19.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,28.1,28.333,115.0,103.0,9.0,24.0,4.0,1.0,9.0,6.0,1.0,33.0,9.0,0.0,25.0,1.0,0.0,4.0,18.0,0.0,13.0,3.0,8.0,2.0,6.0,1.0,2.0,2.0,1.0,4.0,0.0,8.0,15.0,32.0,24.0,6.0,3.0,199.0,144.0,58.0,80.0,158.0,41.0,2.0,1.165,7.624,0.318,2.859,7.941,0.303,2.778,0.233,0.298,0.379,0.217,0.36,1.73,0.009,0.217,0.078,7.024
2013.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,593334.0,Domingo German,Domingo,German,Domingo,D Germán,P,2.0,3.0,0.4,1.756,3.073,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,166.0,155.0,14.0,33.0,6.0,2.0,14.0,8.0,0.0,43.0,5.0,0.0,34.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,3.0,1.0,5.0,0.0,19.0,28.0,55.0,35.0,2.0,5.0,264.0,203.0,80.0,123.0,230.0,34.0,2.0,0.927,7.244,0.0,1.098,7.463,0.275,6.8,0.213,0.255,0.329,0.205,0.147,1.59,0.0,0.205,0.03,6.439
