season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,666917.0,Louis Boyd,Louis,Boyd,Louis,L Boyd,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,6.0,1.0,3.0,8.0,6.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,3.5,0.0,0.25,0.0,14.0
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676816.0,Austin Hutchison,Austin,Hutchison,Austin,A Hutchison,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,44.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,12.0,2.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,16.0,6.0,2.0,0.0,181.0,73.0,17.0,27.0,114.0,67.0,1.0,0.686,3.857,0.0,2.314,9.257,0.185,4.0,0.128,0.227,0.128,0.273,0.25,4.114,0.0,0.273,0.068,15.514
2018.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676705.0,Orlando Razo,Orlando,Razo,Orlando,O Razo,P,1.0,0.0,1.0,0.0,1.688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,21.0,20.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,71.0,45.0,12.0,15.0,56.0,15.0,1.0,0.75,6.75,0.0,0.0,10.126,0.286,,0.2,0.2,0.2,0.286,0.0,3.381,0.0,0.286,0.0,13.313
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676843.0,Ben Bengtson,Benjamin,Bengtson,Ben,B Bengtson,SS,0.0,0.0,,45.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,33.0,12.0,0.0,7.0,18.0,15.0,0.0,5.0,36.0,9.0,9.0,0.0,0.5,0.0,0.571,0.667,1.429,0.0,,3.667,0.111,0.0,0.111,33.0
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,667386.0,Sergio Cubilete,Sergio,Cubilete,Sergio,S Cubilete,P,5.0,5.0,0.5,5.172,7.034,23.0,13.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,87.0,87.0,407.0,345.0,68.0,98.0,25.0,2.0,68.0,50.0,8.0,151.0,42.0,0.0,79.0,11.0,3.0,5.0,58.0,1.0,0.0,0.0,15.0,4.0,34.0,4.0,5.0,7.0,0.0,20.0,0.0,49.0,52.0,103.0,73.0,8.0,13.0,1481.0,696.0,181.0,275.0,893.0,588.0,13.0,1.609,10.138,0.828,4.345,8.172,0.354,1.881,0.284,0.376,0.539,0.194,0.532,3.639,0.02,0.194,0.103,17.023
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,670124.0,Adam Oller,Adam ,Oller,Adam,A Oller,P,1.0,1.0,0.5,4.395,5.023,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1,14.333,59.0,55.0,8.0,10.0,2.0,0.0,8.0,7.0,1.0,15.0,3.0,0.0,15.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,7.0,17.0,13.0,3.0,3.0,220.0,103.0,20.0,40.0,154.0,66.0,3.0,0.907,6.279,0.628,1.884,9.419,0.231,5.0,0.182,0.237,0.327,0.254,0.2,3.729,0.017,0.254,0.051,15.349
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676702.0,Hunter Stratton,Hunter,Stratton,Hunter,H Stratton,P,6.0,5.0,0.545,4.161,4.957,22.0,20.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,101.2,101.667,441.0,378.0,56.0,93.0,20.0,1.0,56.0,47.0,8.0,139.0,52.0,0.0,82.0,4.0,0.0,6.0,54.0,0.0,0.0,0.0,7.0,2.0,56.0,3.0,14.0,6.0,0.0,18.0,0.0,51.0,59.0,108.0,102.0,22.0,21.0,1689.0,754.0,192.0,303.0,1007.0,682.0,21.0,1.426,8.233,0.708,4.603,7.259,0.298,1.577,0.246,0.341,0.444,0.186,0.634,3.83,0.018,0.186,0.118,16.613
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,663995.0,Jacob Taylor,Jacob,Taylor,Jacob,J Taylor,P,0.0,1.0,0.0,4.05,4.725,7.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.1,13.333,57.0,47.0,7.0,10.0,3.0,0.0,7.0,6.0,3.0,22.0,7.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,12.0,9.0,18.0,4.0,2.0,219.0,103.0,28.0,37.0,127.0,92.0,1.0,1.275,6.75,2.025,4.725,8.1,0.226,1.714,0.213,0.321,0.596,0.211,0.583,3.842,0.053,0.211,0.123,16.425
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,682027.0,Cam Alldred,Cameron,Alldred,Cam,C Alldred,P,0.0,1.0,0.0,3.858,7.715,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,12.0,11.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,48.0,23.0,7.0,9.0,28.0,20.0,0.0,2.143,15.431,0.0,3.858,7.715,0.444,2.0,0.364,0.417,0.364,0.167,0.5,4.0,0.0,0.167,0.083,20.574
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676994.0,Drew Fischer,Drew,Fischer,Drew,D Fischer,P,2.0,2.0,0.5,3.828,4.634,28.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,44.2,44.667,199.0,172.0,23.0,41.0,12.0,1.0,23.0,19.0,1.0,58.0,20.0,0.0,50.0,4.0,0.0,4.0,22.0,0.0,13.0,4.0,3.0,0.0,23.0,2.0,5.0,2.0,0.0,7.0,0.0,26.0,20.0,41.0,43.0,14.0,9.0,697.0,351.0,102.0,125.0,454.0,243.0,7.0,1.366,8.261,0.201,4.03,10.075,0.336,2.5,0.238,0.328,0.419,0.251,0.4,3.503,0.005,0.251,0.101,15.604
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,668820.0,Max Kranick,Max,Kranick,Max,M Kranick,P,4.0,5.0,0.444,3.808,4.038,17.0,16.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,78.0,78.0,322.0,298.0,35.0,72.0,11.0,0.0,35.0,33.0,7.0,104.0,18.0,0.0,77.0,5.0,1.0,3.0,36.0,0.0,0.0,0.0,12.0,7.0,46.0,1.0,5.0,4.0,1.0,12.0,0.0,39.0,53.0,60.0,90.0,24.0,13.0,1176.0,603.0,137.0,222.0,790.0,386.0,5.0,1.154,8.308,0.808,2.077,8.885,0.305,4.278,0.242,0.295,0.409,0.239,0.234,3.652,0.022,0.239,0.056,15.077
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676719.0,Gavin Wallace,Gavin,Wallace,Gavin,G Wallace,P,6.0,2.0,0.75,3.687,4.044,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,303.0,283.0,34.0,65.0,12.0,2.0,34.0,31.0,11.0,114.0,13.0,0.0,43.0,1.0,0.0,5.0,40.0,0.0,0.0,0.0,3.0,1.0,54.0,3.0,3.0,2.0,1.0,13.0,0.0,35.0,50.0,103.0,78.0,12.0,16.0,986.0,537.0,107.0,246.0,683.0,303.0,1.0,1.031,7.731,1.308,1.546,5.115,0.239,3.308,0.23,0.263,0.491,0.142,0.302,3.254,0.036,0.142,0.043,13.031
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,675989.0,Cody Bolton,Carl,Bolton,Cody,C Bolton,P,3.0,3.0,0.5,3.654,3.857,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,179.0,170.0,19.0,43.0,8.0,1.0,19.0,18.0,6.0,71.0,7.0,0.0,45.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,3.0,0.0,25.0,1.0,5.0,1.0,0.0,7.0,0.0,24.0,27.0,42.0,41.0,8.0,6.0,672.0,331.0,90.0,126.0,449.0,223.0,0.0,1.128,8.729,1.218,1.421,9.135,0.314,6.429,0.253,0.285,0.506,0.251,0.156,3.754,0.034,0.251,0.039,15.158
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,669124.0,Dylan Prohoroff,Dylan,Prohoroff,Dylan,D Prohoroff,P,1.0,0.0,1.0,3.6,3.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,21.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,3.0,73.0,42.0,13.0,16.0,56.0,17.0,0.0,1.2,10.8,0.0,0.0,10.8,0.4,,0.286,0.286,0.286,0.273,0.0,3.318,0.0,0.273,0.0,14.6
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,663683.0,Ike Schlabach,Isaac,Schlabach,Ike,I Schlabach,P,8.0,4.0,0.667,3.553,4.669,29.0,10.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,88.2,88.667,395.0,348.0,46.0,98.0,14.0,1.0,46.0,35.0,7.0,135.0,32.0,0.0,68.0,2.0,0.0,7.0,60.0,0.0,14.0,6.0,3.0,1.0,71.0,7.0,12.0,5.0,2.0,16.0,1.0,51.0,77.0,80.0,115.0,25.0,13.0,1436.0,701.0,160.0,293.0,922.0,514.0,5.0,1.466,9.947,0.711,3.248,6.902,0.342,2.125,0.282,0.339,0.451,0.172,0.471,3.635,0.018,0.172,0.081,16.195
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,670949.0,Evan Piechota,Evan,Piechota,Evan,E Piechota,P,2.0,2.0,0.5,3.375,3.375,12.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,45.1,45.333,184.0,176.0,17.0,47.0,8.0,3.0,17.0,17.0,5.0,76.0,6.0,0.0,49.0,1.0,0.0,1.0,17.0,0.0,3.0,2.0,3.0,0.0,14.0,0.0,6.0,3.0,1.0,10.0,0.0,26.0,26.0,38.0,43.0,9.0,8.0,658.0,352.0,78.0,128.0,469.0,189.0,1.0,1.169,9.331,0.993,1.191,9.728,0.344,8.167,0.267,0.295,0.523,0.266,0.122,3.576,0.027,0.266,0.033,14.515
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,669740.0,Travis MacGregor,Travis,MacGregor,Travis,T MacGregor,P,1.0,4.0,0.2,3.251,4.948,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,273.0,243.0,35.0,58.0,8.0,2.0,35.0,23.0,7.0,91.0,21.0,0.0,74.0,5.0,0.0,3.0,32.0,0.0,0.0,0.0,6.0,0.0,28.0,2.0,9.0,3.0,0.0,13.0,0.0,27.0,29.0,63.0,52.0,10.0,13.0,1046.0,556.0,164.0,173.0,688.0,358.0,5.0,1.241,8.199,0.99,2.969,10.461,0.319,3.524,0.239,0.31,0.444,0.271,0.284,3.832,0.026,0.271,0.077,16.429
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,666802.0,Joel Cesar,Joel ,Cesar,Joel,J Cesar,P,2.0,1.0,0.667,3.147,4.969,29.0,0.0,14.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,54.1,54.333,227.0,198.0,30.0,44.0,6.0,0.0,30.0,19.0,4.0,62.0,23.0,0.0,50.0,0.0,1.0,3.0,28.0,0.0,5.0,1.0,6.0,5.0,28.0,4.0,3.0,1.0,0.0,7.0,0.0,25.0,38.0,53.0,57.0,12.0,7.0,854.0,435.0,113.0,154.0,554.0,300.0,7.0,1.233,7.288,0.663,3.81,8.282,0.286,2.174,0.222,0.298,0.364,0.22,0.46,3.762,0.018,0.22,0.101,15.718
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676910.0,Matt Seelinger,Matthew,Seelinger,Matt,M Seelinger,P,1.0,3.0,0.25,3.031,3.857,28.0,0.0,25.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,32.2,32.667,140.0,127.0,14.0,30.0,4.0,1.0,14.0,11.0,6.0,54.0,11.0,1.0,52.0,0.0,0.0,1.0,16.0,0.0,3.0,3.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,8.0,0.0,13.0,22.0,18.0,29.0,4.0,3.0,538.0,239.0,83.0,77.0,347.0,191.0,3.0,1.255,8.265,1.653,3.031,14.326,0.358,4.727,0.236,0.293,0.512,0.371,0.212,3.843,0.043,0.371,0.079,16.469
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,663996.0,Nicholas Economos,Nicholas,Economos,Nicholas,N Economos,P,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,51.0,20.0,6.0,8.0,32.0,19.0,1.0,0.667,6.0,3.0,0.0,9.0,0.143,,0.182,0.182,0.545,0.273,0.0,4.636,0.091,0.273,0.0,17.0
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,660781.0,Domingo Robles,Domingo,Robles,Domingo,D Robles,P,9.0,6.0,0.6,2.974,4.696,21.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,488.0,455.0,60.0,118.0,24.0,1.0,60.0,38.0,8.0,168.0,26.0,0.0,88.0,4.0,2.0,10.0,83.0,0.0,0.0,0.0,9.0,6.0,77.0,1.0,9.0,6.0,2.0,24.0,1.0,59.0,71.0,126.0,126.0,22.0,33.0,1623.0,831.0,183.0,370.0,1084.0,539.0,4.0,1.252,9.235,0.626,2.035,6.887,0.307,3.385,0.259,0.305,0.442,0.18,0.295,3.326,0.016,0.18,0.053,14.113
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,664977.0,Blake Cederlind,Blake,Cederlind,Blake,B Cederlind,P,3.0,2.0,0.6,2.859,2.859,19.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,28.1,28.333,115.0,101.0,9.0,21.0,4.0,1.0,9.0,9.0,1.0,30.0,9.0,0.0,36.0,4.0,0.0,1.0,9.0,0.0,7.0,2.0,0.0,0.0,15.0,0.0,4.0,2.0,0.0,4.0,0.0,7.0,10.0,24.0,21.0,9.0,2.0,449.0,214.0,72.0,66.0,280.0,169.0,3.0,1.059,6.671,0.318,2.859,11.435,0.312,4.0,0.208,0.298,0.356,0.313,0.25,3.904,0.009,0.313,0.078,15.847
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,672795.0,Samuel Reyes,Samuel,Reyes,Samuel,S Reyes,P,4.0,3.0,0.571,2.721,3.14,18.0,2.0,6.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,43.0,43.0,186.0,169.0,15.0,41.0,8.0,0.0,15.0,13.0,1.0,52.0,13.0,1.0,36.0,3.0,0.0,3.0,27.0,0.0,1.0,0.0,2.0,1.0,19.0,1.0,3.0,0.0,0.0,2.0,1.0,21.0,28.0,41.0,52.0,16.0,8.0,639.0,321.0,69.0,134.0,438.0,201.0,4.0,1.256,8.581,0.209,2.721,7.535,0.305,2.769,0.243,0.306,0.361,0.194,0.361,3.435,0.005,0.194,0.07,14.86
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,669180.0,Braeden Ogle,Braeden,Ogle,Braeden,B Ogle,P,2.0,0.0,1.0,2.647,2.647,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,73.0,61.0,5.0,16.0,4.0,0.0,5.0,5.0,1.0,23.0,10.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,2.0,0.0,3.0,1.0,7.0,7.0,12.0,14.0,6.0,1.0,277.0,137.0,45.0,42.0,176.0,101.0,2.0,1.529,8.471,0.529,5.294,11.118,0.385,2.1,0.262,0.366,0.459,0.288,0.476,3.795,0.014,0.288,0.137,16.294
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,641986.0,John Pomeroy,John,Pomeroy,John,J Pomeroy,P,0.0,1.0,0.0,2.455,3.682,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.1,7.333,33.0,27.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,129.0,53.0,22.0,15.0,73.0,56.0,0.0,1.091,2.455,0.0,7.364,14.728,0.133,2.0,0.074,0.242,0.074,0.364,0.5,3.909,0.0,0.364,0.182,17.592
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676641.0,Beau Sulser,Beau,Sulser,Beau,B Sulser,P,5.0,8.0,0.385,2.355,3.454,36.0,0.0,21.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,57.1,57.333,219.0,210.0,22.0,43.0,5.0,0.0,22.0,15.0,4.0,60.0,4.0,1.0,63.0,3.0,3.0,4.0,22.0,0.0,18.0,3.0,0.0,0.0,28.0,2.0,1.0,1.0,0.0,8.0,0.0,20.0,31.0,58.0,48.0,11.0,6.0,752.0,401.0,123.0,149.0,539.0,213.0,5.0,0.82,6.75,0.628,0.628,9.89,0.277,15.75,0.205,0.228,0.329,0.288,0.063,3.434,0.018,0.288,0.018,13.116
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,664573.0,Oddy Nunez,Oddy,Nunez,Oddy,O Nunez,P,1.0,1.0,0.5,2.17,2.652,7.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,37.1,37.333,148.0,137.0,11.0,31.0,2.0,2.0,11.0,9.0,2.0,43.0,8.0,0.0,24.0,1.0,0.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,4.0,1.0,2.0,0.0,21.0,19.0,52.0,32.0,12.0,1.0,501.0,252.0,58.0,115.0,327.0,174.0,0.0,1.045,7.473,0.482,1.929,5.786,0.264,3.0,0.226,0.272,0.358,0.162,0.333,3.385,0.014,0.162,0.054,13.42
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,623911.0,Elvis Escobar,Elvis,Escobar,Elvis,E Escobar,P,3.0,2.0,0.6,2.077,2.423,15.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,26.0,26.0,106.0,91.0,7.0,17.0,3.0,0.0,7.0,6.0,2.0,26.0,12.0,1.0,28.0,2.0,1.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,10.0,27.0,20.0,9.0,1.0,424.0,209.0,60.0,64.0,271.0,153.0,2.0,1.115,5.885,0.692,4.154,9.692,0.246,2.333,0.187,0.295,0.341,0.264,0.429,4.0,0.019,0.264,0.113,16.308
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676620.0,Blake Weiman,Blake,Weiman,Blake,B Weiman,P,1.0,0.0,1.0,1.286,1.607,14.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,28.0,28.0,105.0,99.0,5.0,21.0,3.0,0.0,5.0,4.0,2.0,30.0,2.0,0.0,35.0,1.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,2.0,4.0,0.0,6.0,13.0,25.0,21.0,6.0,2.0,344.0,177.0,61.0,67.0,245.0,99.0,0.0,0.821,6.75,0.643,0.643,11.25,0.306,17.5,0.212,0.235,0.354,0.333,0.057,3.276,0.019,0.333,0.019,12.286
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,676964.0,Ryan Valdes,Ryan,Valdes,Ryan,R Valdes,P,0.0,0.0,,0.871,0.871,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1,10.333,35.0,33.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,10.0,3.0,2.0,127.0,50.0,11.0,23.0,88.0,39.0,1.0,0.581,3.484,0.871,1.742,8.71,0.136,5.0,0.121,0.171,0.303,0.286,0.2,3.629,0.029,0.286,0.057,12.291
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,641973.0,Ryan Peurifoy,Christopher,Peurifoy,Ryan,R Peurifoy,OF,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,21.0,12.0,4.0,4.0,17.0,4.0,0.0,0.5,4.5,0.0,0.0,9.0,0.25,,0.167,0.167,0.167,0.333,0.0,3.5,0.0,0.333,0.0,10.5
2018.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,667524.0,Logan Stoelke,Logan,Stoelke,Logan,L Stoelke,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.1,2.333,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,19.0,6.0,3.0,29.0,11.0,0.0,0.429,0.0,0.0,3.858,15.431,0.0,4.0,0.0,0.125,0.0,0.5,0.25,5.0,0.0,0.5,0.125,17.145
2018.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,663383.0,Gray Fenter,Gray,Fenter,Gray,G Fenter,P,3.0,3.0,0.5,6.75,7.762,14.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,26.2,26.667,125.0,106.0,23.0,31.0,3.0,1.0,23.0,20.0,2.0,42.0,13.0,0.0,31.0,3.0,0.0,2.0,23.0,0.0,6.0,1.0,10.0,4.0,22.0,2.0,6.0,0.0,1.0,6.0,1.0,15.0,17.0,21.0,26.0,4.0,5.0,495.0,242.0,55.0,78.0,311.0,184.0,3.0,1.65,10.462,0.675,4.387,10.462,0.408,2.385,0.292,0.379,0.453,0.248,0.419,3.96,0.016,0.248,0.104,18.562
2018.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,665084.0,Reed Hayes,William,Hayes,Reed,R Hayes,P,0.0,3.0,0.0,5.5,6.5,20.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,36.0,36.0,162.0,130.0,26.0,30.0,9.0,0.0,26.0,22.0,3.0,48.0,26.0,2.0,31.0,5.0,1.0,4.0,21.0,0.0,10.0,5.0,4.0,2.0,24.0,1.0,4.0,3.0,0.0,6.0,0.0,15.0,19.0,45.0,25.0,5.0,1.0,617.0,255.0,58.0,100.0,342.0,275.0,10.0,1.556,7.5,0.75,6.5,7.75,0.284,1.192,0.231,0.377,0.462,0.191,0.839,3.809,0.019,0.191,0.16,17.139
2018.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,501957.0,Chris Tillman,Christopher,Tillman,Chris,C Tillman,P,0.0,1.0,0.0,5.401,5.401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,13.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,62.0,26.0,3.0,10.0,37.0,25.0,0.0,1.5,10.801,0.0,2.7,8.101,0.4,3.0,0.308,0.357,0.615,0.214,0.333,4.429,0.0,0.214,0.071,18.602
