season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,491220.0,Hunter Jones,David,Jones,Hunter,H Jones,P,1.0,1.0,0.5,3.214,3.857,12.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,28.0,28.0,118.0,113.0,12.0,29.0,5.0,1.0,12.0,10.0,2.0,42.0,5.0,0.0,30.0,0.0,0.0,2.0,22.0,0.0,5.0,1.0,2.0,0.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,18.0,29.0,25.0,5.0,2.0,196.0,151.0,68.0,83.0,173.0,23.0,2.0,1.214,9.321,0.643,1.607,9.643,0.333,6.0,0.257,0.288,0.442,0.254,0.167,1.661,0.017,0.254,0.042,7.0
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,488769.0,Ismael Casillas,Ismael,Casillas,Ismael,I Casillas,P,2.0,1.0,0.667,3.094,3.375,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,32.0,137.0,125.0,12.0,31.0,10.0,1.0,12.0,11.0,0.0,43.0,8.0,0.0,40.0,1.0,0.0,1.0,15.0,0.0,3.0,2.0,5.0,0.0,29.0,2.0,1.0,0.0,0.0,13.0,0.0,6.0,21.0,26.0,31.0,8.0,2.0,243.0,177.0,89.0,88.0,208.0,35.0,4.0,1.219,8.719,0.0,2.25,11.25,0.373,5.0,0.248,0.294,0.432,0.292,0.2,1.774,0.0,0.292,0.058,7.594
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,476190.0,Blake Maxwell,Blake,Maxwell,Blake,B Maxwell,P,3.0,3.0,0.5,2.759,3.153,26.0,0.0,17.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,45.2,45.667,182.0,165.0,16.0,31.0,6.0,1.0,16.0,14.0,1.0,42.0,11.0,1.0,29.0,3.0,0.0,1.0,27.0,0.0,13.0,2.0,2.0,1.0,26.0,1.0,6.0,0.0,0.0,9.0,0.0,12.0,13.0,84.0,24.0,5.0,6.0,279.0,214.0,73.0,139.0,229.0,50.0,3.0,0.92,6.109,0.197,2.168,5.715,0.224,2.636,0.188,0.25,0.303,0.159,0.379,1.533,0.005,0.159,0.06,6.109
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,489449.0,J.T. Zink,James,Zink,J.T.,J Zink,P,0.0,3.0,0.0,2.625,3.562,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,204.0,182.0,19.0,46.0,5.0,2.0,19.0,14.0,2.0,61.0,18.0,0.0,26.0,1.0,0.0,5.0,32.0,0.0,0.0,0.0,5.0,0.0,38.0,2.0,10.0,4.0,1.0,11.0,0.0,9.0,30.0,71.0,42.0,6.0,6.0,321.0,221.0,62.0,159.0,243.0,78.0,2.0,1.333,8.625,0.375,3.375,4.875,0.289,1.444,0.253,0.32,0.385,0.127,0.692,1.574,0.01,0.127,0.088,6.688
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,453329.0,Clay Buchholz,Clay,Buchholz,Clay,C Buchholz,P,0.0,1.0,0.0,2.613,3.266,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,166.0,155.0,15.0,34.0,7.0,0.0,15.0,12.0,2.0,47.0,9.0,0.0,45.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,36.0,1.0,2.0,0.0,0.0,5.0,0.0,14.0,21.0,42.0,35.0,8.0,6.0,293.0,217.0,104.0,111.0,248.0,45.0,0.0,1.04,7.403,0.435,1.96,9.798,0.299,5.0,0.219,0.265,0.361,0.271,0.2,1.765,0.012,0.271,0.054,7.089
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,489006.0,Christopher Jones,Christopher,Jones,Christopher,C Jones,P,3.0,1.0,0.75,2.589,3.699,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,97.0,90.0,10.0,23.0,0.0,0.0,10.0,7.0,1.0,26.0,5.0,0.0,26.0,1.0,0.0,3.0,18.0,0.0,5.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,11.0,24.0,18.0,3.0,4.0,169.0,125.0,58.0,65.0,145.0,24.0,3.0,1.151,8.507,0.37,1.849,9.617,0.355,5.2,0.256,0.299,0.3,0.268,0.192,1.742,0.01,0.268,0.052,6.945
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,458905.0,Brian Marshall,Brian,Marshall,Brian,B Marshall,P,3.0,0.0,1.0,2.348,3.13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,99.0,85.0,8.0,19.0,7.0,0.0,8.0,6.0,1.0,29.0,9.0,0.0,31.0,4.0,0.0,1.0,6.0,0.0,5.0,2.0,8.0,3.0,12.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,9.0,19.0,17.0,6.0,2.0,191.0,128.0,73.0,55.0,151.0,40.0,1.0,1.217,7.435,0.391,3.522,12.13,0.346,3.444,0.224,0.323,0.435,0.313,0.29,1.929,0.01,0.313,0.091,8.304
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,448599.0,Ryan Phillips,Ryan,Phillips,Ryan,R Phillips,P,7.0,2.0,0.778,2.284,2.552,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,274.0,239.0,19.0,45.0,10.0,1.0,19.0,17.0,2.0,63.0,31.0,0.0,61.0,4.0,1.0,5.0,29.0,0.0,0.0,0.0,7.0,0.0,64.0,0.0,9.0,6.0,5.0,19.0,0.0,9.0,32.0,73.0,60.0,18.0,10.0,504.0,341.0,164.0,177.0,369.0,135.0,6.0,1.134,6.045,0.269,4.164,8.194,0.244,1.968,0.188,0.292,0.318,0.223,0.508,1.839,0.007,0.223,0.113,7.522
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,446081.0,Kevin Guyette,Kevin,Guyette,Kevin,K Guyette,P,2.0,1.0,0.667,0.0,1.543,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.2,11.667,39.0,37.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0,12.0,3.0,4.0,63.0,52.0,24.0,28.0,58.0,5.0,1.0,0.343,2.314,0.0,0.771,7.714,0.111,10.0,0.081,0.105,0.135,0.256,0.1,1.615,0.0,0.256,0.026,5.4
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,457528.0,Dustin Kelly,Dustin,Kelly,Dustin,D Kelly,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027,,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,9.009
2005.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,457963.0,Randy Newsom,Randall,Newsom,Randy,R Newsom,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,25.0,14.0,9.0,5.0,17.0,8.0,0.0,1.125,3.375,0.0,6.749,13.498,0.2,2.0,0.111,0.273,0.111,0.364,0.5,2.273,0.0,0.364,0.182,9.374
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,452166.0,Thomas Lyons,Thomas,Lyons,Thomas,T Lyons,P,0.0,1.0,0.0,11.853,13.17,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,77.0,60.0,20.0,19.0,7.0,0.0,20.0,18.0,1.0,29.0,14.0,0.0,14.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,2.0,0.0,0.0,9.0,0.0,4.0,11.0,10.0,18.0,5.0,2.0,152.0,79.0,31.0,47.0,89.0,63.0,5.0,2.415,12.512,0.659,9.219,9.219,0.409,1.0,0.317,0.455,0.617,0.182,1.0,1.974,0.013,0.182,0.182,11.122
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,460275.0,Collin Mahoney,Collin,Mahoney,Collin,C Mahoney,P,0.0,1.0,0.0,7.816,8.171,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.1,25.333,123.0,91.0,23.0,22.0,6.0,2.0,23.0,22.0,5.0,47.0,26.0,0.0,26.0,3.0,0.0,0.0,12.0,0.0,5.0,3.0,14.0,4.0,12.0,3.0,10.0,1.0,0.0,8.0,0.0,9.0,18.0,18.0,28.0,7.0,3.0,263.0,146.0,78.0,68.0,151.0,112.0,5.0,1.895,7.816,1.776,9.237,9.237,0.298,1.0,0.242,0.415,0.659,0.211,1.0,2.138,0.041,0.211,0.211,10.382
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,453969.0,Daniel Konecny,Daniel,Konecny,Daniel,D Konecny,P,4.0,3.0,0.571,6.256,7.079,15.0,11.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,54.2,54.667,251.0,226.0,43.0,73.0,13.0,5.0,43.0,38.0,2.0,102.0,18.0,0.0,30.0,6.0,0.0,6.0,44.0,0.0,2.0,0.0,13.0,3.0,36.0,0.0,3.0,0.0,0.0,13.0,0.0,29.0,25.0,83.0,41.0,4.0,12.0,371.0,279.0,79.0,197.0,289.0,82.0,6.0,1.665,12.018,0.329,2.963,4.939,0.366,1.667,0.323,0.388,0.54,0.12,0.6,1.478,0.008,0.12,0.072,6.787
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,488687.0,Jake Baxter,Jake,Baxter,Jake,J Baxter,P,2.0,2.0,0.5,4.451,5.341,16.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,30.1,30.333,137.0,115.0,18.0,30.0,8.0,1.0,18.0,15.0,3.0,49.0,12.0,0.0,31.0,3.0,0.0,1.0,20.0,0.0,7.0,5.0,2.0,0.0,28.0,4.0,3.0,1.0,0.0,9.0,0.0,11.0,23.0,34.0,27.0,3.0,1.0,242.0,160.0,69.0,91.0,189.0,53.0,3.0,1.385,8.901,0.89,3.56,9.198,0.351,2.583,0.261,0.336,0.53,0.226,0.387,1.766,0.022,0.226,0.088,7.978
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,446861.0,Guillermo Moscoso,Guillermo,Moscoso,Guillermo,G Moscoso,P,2.0,2.0,0.5,4.373,5.134,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,202.0,188.0,27.0,49.0,9.0,2.0,27.0,23.0,4.0,74.0,11.0,0.0,44.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,3.0,1.0,40.0,2.0,1.0,1.0,0.0,9.0,0.0,23.0,34.0,43.0,54.0,11.0,9.0,329.0,235.0,89.0,146.0,281.0,48.0,4.0,1.268,9.317,0.761,2.092,8.366,0.326,4.0,0.261,0.302,0.473,0.218,0.25,1.629,0.02,0.218,0.054,6.951
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,444849.0,Jay Sborz,John,Sborz,Jay,J Sborz,P,1.0,3.0,0.25,4.345,4.655,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,139.0,107.0,15.0,24.0,5.0,0.0,15.0,14.0,1.0,32.0,27.0,0.0,25.0,2.0,0.0,3.0,21.0,0.0,2.0,1.0,5.0,1.0,11.0,0.0,11.0,0.0,0.0,8.0,0.0,8.0,10.0,36.0,25.0,10.0,5.0,280.0,136.0,51.0,85.0,160.0,120.0,9.0,1.759,7.448,0.31,8.379,7.759,0.284,0.926,0.224,0.39,0.355,0.18,1.08,2.014,0.007,0.18,0.194,9.655
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,488782.0,Anthony Claggett,Anthony,Claggett,Anthony,A Claggett,P,0.0,1.0,0.0,4.03,4.03,21.0,0.0,16.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,22.1,22.333,103.0,85.0,10.0,23.0,7.0,0.0,10.0,10.0,1.0,33.0,12.0,1.0,25.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,7.0,0.0,10.0,9.0,28.0,13.0,1.0,3.0,193.0,112.0,46.0,64.0,139.0,54.0,7.0,1.567,9.269,0.403,4.836,10.075,0.386,2.083,0.271,0.366,0.482,0.243,0.48,1.874,0.01,0.243,0.117,8.642
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,451771.0,Sendy Vasquez,Sendy,Vasquez,Sendy,S Vasquez,P,7.0,0.0,1.0,3.627,4.03,15.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,67.0,67.0,288.0,243.0,30.0,53.0,10.0,2.0,30.0,27.0,4.0,79.0,34.0,0.0,60.0,5.0,0.0,9.0,40.0,0.0,1.0,1.0,3.0,0.0,74.0,4.0,8.0,0.0,0.0,17.0,0.0,17.0,37.0,70.0,66.0,21.0,8.0,522.0,330.0,141.0,189.0,372.0,150.0,4.0,1.299,7.119,0.537,4.567,8.06,0.28,1.765,0.218,0.322,0.391,0.208,0.567,1.812,0.014,0.208,0.118,7.791
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,488886.0,Loren Fraser,Loren,Fraser,Loren,L Fraser,P,2.0,2.0,0.5,3.453,3.767,19.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,28.2,28.667,125.0,109.0,12.0,33.0,8.0,1.0,12.0,11.0,0.0,43.0,12.0,1.0,30.0,0.0,0.0,2.0,13.0,0.0,12.0,4.0,3.0,2.0,23.0,1.0,1.0,1.0,1.0,7.0,0.0,15.0,13.0,26.0,24.0,7.0,4.0,227.0,153.0,70.0,83.0,177.0,50.0,4.0,1.57,10.36,0.0,3.767,9.418,0.423,2.5,0.303,0.369,0.477,0.24,0.4,1.816,0.0,0.24,0.096,7.919
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,448254.0,Matt O'Brien,Matthew,O'Brien,Matt,M O'Brien,P,6.0,3.0,0.667,3.337,4.247,15.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,369.0,340.0,42.0,79.0,19.0,2.0,42.0,33.0,6.0,120.0,24.0,1.0,57.0,1.0,0.0,6.0,43.0,0.0,0.0,0.0,6.0,2.0,60.0,3.0,15.0,5.0,0.0,20.0,0.0,30.0,39.0,137.0,71.0,17.0,15.0,577.0,417.0,130.0,287.0,471.0,106.0,3.0,1.157,7.989,0.607,2.427,5.764,0.266,2.375,0.232,0.283,0.432,0.154,0.421,1.564,0.016,0.154,0.065,6.483
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,488674.0,Burke Badenhop,Burke,Badenhop,Burke,B Badenhop,P,6.0,4.0,0.6,2.922,3.74,14.0,14.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,77.0,77.0,321.0,290.0,32.0,69.0,10.0,2.0,32.0,25.0,0.0,83.0,26.0,1.0,55.0,3.0,0.0,9.0,54.0,0.0,0.0,0.0,6.0,5.0,55.0,0.0,0.0,3.0,2.0,19.0,0.0,22.0,43.0,93.0,75.0,23.0,9.0,513.0,351.0,113.0,237.0,403.0,110.0,2.0,1.234,8.065,0.0,3.039,6.429,0.294,2.115,0.238,0.307,0.328,0.171,0.473,1.598,0.0,0.171,0.081,6.662
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,489255.0,Timothy Robertson,Timothy,Robertson,Timothy,T Robertson,P,1.0,1.0,0.5,2.652,3.134,16.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,37.1,37.333,159.0,145.0,13.0,38.0,3.0,1.0,13.0,11.0,3.0,52.0,12.0,1.0,27.0,1.0,1.0,3.0,28.0,0.0,10.0,3.0,0.0,0.0,26.0,0.0,1.0,0.0,2.0,6.0,0.0,12.0,27.0,39.0,42.0,8.0,7.0,259.0,189.0,70.0,119.0,200.0,59.0,5.0,1.339,9.161,0.723,2.893,6.509,0.304,2.25,0.262,0.323,0.407,0.17,0.444,1.629,0.019,0.17,0.075,6.938
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,489430.0,Gibbs Wilson,Gibbs,Wilson,Gibbs,G Wilson,P,2.0,0.0,1.0,2.613,2.613,9.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,10.1,10.333,42.0,32.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,0.0,17.0,2.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,3.0,1.0,0.0,95.0,60.0,43.0,17.0,68.0,27.0,3.0,0.968,3.484,0.871,5.226,14.807,0.231,2.833,0.125,0.293,0.25,0.405,0.353,2.262,0.024,0.405,0.143,9.194
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,489175.0,Matt Norfleet,Mathew,Norfleet,Matt,M Norfleet,P,3.0,1.0,0.75,2.269,3.403,18.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.2,39.667,169.0,147.0,15.0,32.0,4.0,1.0,15.0,10.0,1.0,41.0,17.0,0.0,32.0,2.0,1.0,2.0,26.0,0.0,9.0,2.0,7.0,3.0,18.0,2.0,7.0,2.0,0.0,7.0,0.0,10.0,26.0,36.0,50.0,14.0,10.0,290.0,183.0,56.0,118.0,216.0,74.0,2.0,1.235,7.26,0.227,3.857,7.26,0.277,1.882,0.218,0.304,0.32,0.189,0.531,1.716,0.006,0.189,0.101,7.311
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,445607.0,Jose Fragoso,Jose,Fragoso,Jose,J Fragoso,P,6.0,2.0,0.75,2.267,3.504,13.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,188.0,157.0,17.0,33.0,6.0,1.0,17.0,11.0,0.0,41.0,22.0,1.0,49.0,4.0,0.0,3.0,26.0,0.0,4.0,0.0,3.0,0.0,29.0,1.0,4.0,2.0,0.0,11.0,0.0,11.0,18.0,41.0,39.0,14.0,7.0,356.0,245.0,132.0,113.0,261.0,95.0,7.0,1.26,6.801,0.0,4.534,10.099,0.308,2.227,0.21,0.321,0.306,0.261,0.449,1.894,0.0,0.261,0.117,8.153
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,460128.0,Kevin Whelan,Kevin,Whelan,Kevin,K Whelan,P,1.0,1.0,0.5,2.25,3.0,11.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,12.0,12.0,46.0,39.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,5.0,6.0,0.0,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,9.0,3.0,0.0,104.0,73.0,53.0,20.0,77.0,27.0,2.0,0.667,1.5,0.75,4.5,14.25,0.053,3.167,0.051,0.196,0.154,0.413,0.316,2.261,0.022,0.413,0.13,8.667
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,491179.0,Matt Rusch,Matthew,Rusch,Matt,M Rusch,P,1.0,0.0,1.0,1.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,20.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,32.0,31.0,16.0,15.0,31.0,1.0,1.0,1.2,10.8,0.0,0.0,9.0,0.4,,0.3,0.3,0.4,0.25,0.0,1.6,0.0,0.25,0.0,6.4
2005.0,571.0,ONE,Oneonta Tigers,127.0,NYP,15.0,A-,488930.0,Jeff Hahn,Jeffrey,Hahn,Jeff,J Hahn,P,4.0,0.0,1.0,0.0,0.794,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,22.2,22.667,88.0,84.0,2.0,20.0,1.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,17.0,1.0,0.0,5.0,9.0,0.0,5.0,2.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,8.0,32.0,15.0,3.0,4.0,133.0,109.0,42.0,67.0,118.0,15.0,3.0,1.015,7.941,0.0,1.191,6.75,0.299,5.667,0.238,0.273,0.262,0.193,0.176,1.511,0.0,0.193,0.034,5.868
2005.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,458494.0,Anthony Pluta,Anthony,Pluta,Anthony,A Pluta,P,2.0,4.0,0.333,11.448,11.88,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,226.0,161.0,55.0,49.0,10.0,4.0,55.0,53.0,6.0,85.0,51.0,0.0,32.0,10.0,0.0,6.0,43.0,0.0,0.0,0.0,12.0,6.0,26.0,3.0,4.0,1.0,1.0,16.0,0.0,20.0,30.0,40.0,44.0,10.0,4.0,461.0,214.0,80.0,133.0,238.0,223.0,6.0,2.4,10.584,1.296,11.016,6.912,0.358,0.627,0.304,0.489,0.652,0.142,1.594,2.04,0.027,0.142,0.226,11.064
2005.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,449886.0,Andrew Alvarado,Andrew,Alvarado,Andrew,A Alvarado,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,9.0,3.0,6.0,12.0,0.0,0.0,1.0,9.0,4.5,0.0,9.0,0.2,,0.25,0.25,0.75,0.25,0.0,1.5,0.125,0.25,0.0,6.0
2005.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,460131.0,Brian Bogusevic,Brian,Bogusevic,Brian,B Bogusevic,RF,0.0,2.0,0.0,7.594,8.438,13.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,21.1,21.333,106.0,95.0,20.0,30.0,7.0,1.0,20.0,18.0,2.0,45.0,9.0,0.0,17.0,2.0,0.0,0.0,18.0,0.0,7.0,0.0,6.0,4.0,13.0,0.0,3.0,0.0,0.0,12.0,0.0,5.0,10.0,31.0,17.0,5.0,2.0,171.0,129.0,51.0,78.0,132.0,39.0,1.0,1.828,12.656,0.844,3.797,7.172,0.368,1.889,0.316,0.387,0.579,0.16,0.529,1.613,0.019,0.16,0.085,8.016
2005.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,448229.0,Clifford Davis,Jon,Davis,Clifford,C Davis,P,1.0,6.0,0.143,6.503,6.927,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,299.0,239.0,49.0,63.0,11.0,1.0,49.0,46.0,10.0,106.0,50.0,0.0,68.0,7.0,0.0,5.0,41.0,0.0,0.0,0.0,9.0,3.0,25.0,1.0,3.0,5.0,0.0,22.0,0.0,21.0,48.0,39.0,72.0,17.0,7.0,600.0,336.0,162.0,174.0,383.0,217.0,7.0,1.775,8.906,1.414,7.068,9.613,0.331,1.36,0.264,0.404,0.536,0.227,0.735,2.007,0.033,0.227,0.167,9.424
2005.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,488967.0,Drew Himes,Drew,Himes,Drew,D Himes,P,3.0,0.0,1.0,6.368,7.132,17.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.1,35.333,161.0,135.0,28.0,35.0,5.0,0.0,28.0,25.0,5.0,55.0,19.0,0.0,19.0,5.0,0.0,5.0,29.0,0.0,10.0,4.0,5.0,2.0,20.0,2.0,1.0,1.0,0.0,12.0,0.0,12.0,29.0,44.0,39.0,8.0,2.0,264.0,170.0,52.0,118.0,179.0,85.0,7.0,1.528,8.915,1.274,4.84,4.84,0.275,1.0,0.259,0.366,0.481,0.118,1.0,1.64,0.031,0.118,0.118,7.472
2005.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,489345.0,Brandon Stricklen,Brandon,Stricklen,Brandon,B Stricklen,P,3.0,2.0,0.6,6.319,6.319,17.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,31.1,31.333,139.0,121.0,22.0,36.0,6.0,1.0,22.0,22.0,4.0,56.0,11.0,0.0,29.0,1.0,0.0,2.0,23.0,0.0,12.0,5.0,1.0,0.0,23.0,4.0,0.0,0.0,1.0,9.0,0.0,16.0,20.0,27.0,35.0,11.0,4.0,232.0,154.0,56.0,98.0,187.0,45.0,1.0,1.5,10.341,1.149,3.16,8.33,0.381,2.636,0.298,0.35,0.554,0.209,0.379,1.669,0.029,0.209,0.079,7.404
