season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,658667.0,Cristofer Melendez,Cristofer,Melendez,Cristofer,C Melendez,P,0.0,0.0,,2.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,35.0,32.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,8.0,1.0,2.0,153.0,72.0,23.0,20.0,95.0,58.0,0.0,0.889,6.0,1.0,2.0,13.0,0.294,6.5,0.188,0.229,0.375,0.371,0.154,4.371,0.029,0.371,0.057,17.0
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,684871.0,Enmanuel Mejia,Enmanuel,Mejia,Enmanuel,E Mejia,P,1.0,1.0,0.5,1.102,3.857,11.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,16.1,16.333,70.0,57.0,7.0,11.0,0.0,1.0,7.0,2.0,2.0,19.0,10.0,1.0,18.0,2.0,0.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,19.0,10.0,4.0,1.0,255.0,118.0,46.0,40.0,156.0,99.0,2.0,1.286,6.061,1.102,5.51,9.919,0.243,1.8,0.193,0.333,0.386,0.257,0.556,3.643,0.029,0.257,0.143,15.613
2021.0,477.0,GBO,Greensboro Grasshoppers,116.0,A+ E,13.0,A+,686758.0,Dylan Shockley,Dylan,Shockley,Dylan,D Shockley,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,3.0,3.0,10.0,5.0,0.0,2.0,18.0,0.0,0.0,18.0,0.667,,0.4,0.4,0.4,0.4,0.0,3.0,0.0,0.4,0.0,15.0
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,686537.0,Luke Chevalier,Luke,Chevalier,Luke,L Chevalier,P,0.0,0.0,,90.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,9.0,11.0,5.0,1.0,0.0,11.0,10.0,0.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,77.0,25.0,6.0,8.0,34.0,43.0,2.0,10.0,45.0,0.0,45.0,9.0,0.625,0.2,0.556,0.765,0.778,0.059,5.0,4.529,0.0,0.059,0.294,77.0
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,674061.0,Will Tribucher,William,Tribucher,Will,W Tribucher,P,0.0,0.0,,63.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,10.0,7.0,8.0,3.0,0.0,7.0,7.0,1.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,47.0,20.0,8.0,9.0,26.0,21.0,1.0,11.0,72.0,9.0,27.0,18.0,1.167,0.667,0.8,0.786,1.8,0.143,1.5,3.357,0.071,0.143,0.214,47.0
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,642068.0,Jordan Sheffield,Jordan,Sheffield,Jordan,J Sheffield,P,0.0,0.0,,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,5.0,4.0,3.0,1.0,0.0,4.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,29.0,11.0,1.0,5.0,16.0,13.0,0.0,5.997,40.48,26.987,13.493,0.0,0.333,0.0,0.6,0.667,2.6,0.0,,4.833,0.333,0.0,0.167,43.478
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,672415.0,Raymells Rosa,Raymells,Rosa,Raymells,R Rosa,P,0.0,0.0,,15.431,15.431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,13.0,9.0,4.0,2.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,57.0,21.0,5.0,8.0,28.0,29.0,0.0,2.572,7.715,0.0,15.431,3.858,0.25,0.25,0.222,0.462,0.556,0.077,4.0,4.385,0.0,0.077,0.308,24.432
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,650504.0,Breiling Eusebio,Breiling,Eusebio,Breiling,B Eusebio,P,2.0,3.0,0.4,9.818,10.169,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25.2,25.667,132.0,115.0,29.0,38.0,11.0,0.0,29.0,28.0,5.0,64.0,14.0,0.0,26.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,5.0,3.0,1.0,10.0,0.0,14.0,16.0,23.0,29.0,11.0,2.0,449.0,202.0,57.0,90.0,276.0,173.0,2.0,2.026,13.325,1.753,4.909,9.117,0.398,1.857,0.33,0.409,0.696,0.197,0.538,3.402,0.038,0.197,0.106,17.493
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,663679.0,Trysten Barlow,Trysten,Barlow,Trysten,T Barlow,P,0.0,2.0,0.0,9.346,10.384,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,44.0,30.0,10.0,6.0,1.0,0.0,10.0,9.0,1.0,10.0,13.0,0.0,11.0,1.0,0.0,2.0,6.0,0.0,10.0,2.0,7.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,4.0,0.0,1.0,188.0,67.0,19.0,19.0,93.0,95.0,2.0,2.192,6.231,1.038,13.499,11.423,0.278,0.846,0.2,0.455,0.4,0.25,1.182,4.273,0.023,0.25,0.295,21.691
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,667658.0,Moises Ceja,Moises,Ceja,Moises,M Ceja,P,0.0,2.0,0.0,7.431,7.927,24.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,36.1,36.333,168.0,154.0,32.0,53.0,8.0,0.0,32.0,30.0,10.0,91.0,10.0,0.0,33.0,2.0,0.0,4.0,33.0,0.0,20.0,10.0,3.0,0.0,11.0,2.0,2.0,1.0,0.0,13.0,0.0,24.0,26.0,24.0,46.0,15.0,5.0,600.0,330.0,92.0,123.0,410.0,190.0,4.0,1.734,13.129,2.477,2.477,8.174,0.394,3.3,0.344,0.387,0.708,0.196,0.303,3.571,0.06,0.196,0.06,16.514
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,672487.0,Helcris Olivarez,Helcris,Olivarez,Helcris,H Olivarez,P,4.0,9.0,0.308,6.05,6.682,22.0,21.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,99.2,99.667,453.0,359.0,74.0,89.0,17.0,2.0,74.0,67.0,10.0,140.0,68.0,0.0,112.0,21.0,5.0,8.0,42.0,1.0,0.0,0.0,19.0,6.0,58.0,4.0,22.0,8.0,5.0,19.0,0.0,38.0,38.0,98.0,64.0,12.0,14.0,1824.0,810.0,256.0,251.0,1086.0,738.0,10.0,1.575,8.037,0.903,6.14,10.114,0.339,1.647,0.248,0.394,0.471,0.247,0.607,4.026,0.022,0.247,0.15,18.301
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,663567.0,Peter Lambert,Peter,Lambert,Peter,P Lambert,P,0.0,0.0,,5.869,7.043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,38.0,30.0,6.0,8.0,1.0,1.0,6.0,5.0,2.0,17.0,6.0,0.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,142.0,58.0,20.0,23.0,84.0,58.0,1.0,1.826,9.391,2.348,7.043,8.217,0.286,1.167,0.267,0.421,0.7,0.184,0.857,3.737,0.053,0.184,0.158,18.521
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,669100.0,Will Ethridge,William,Ethridge,Will,W Ethridge,P,4.0,5.0,0.444,5.699,6.106,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,279.0,254.0,45.0,66.0,14.0,2.0,45.0,42.0,9.0,111.0,18.0,0.0,56.0,5.0,1.0,7.0,42.0,0.0,0.0,0.0,8.0,4.0,43.0,2.0,3.0,1.0,3.0,13.0,0.0,31.0,38.0,69.0,65.0,15.0,12.0,982.0,511.0,122.0,200.0,637.0,345.0,8.0,1.266,8.955,1.221,2.442,7.598,0.305,3.111,0.26,0.319,0.535,0.201,0.321,3.52,0.032,0.201,0.065,14.804
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,667563.0,Jake Sommers,Jacob,Sommers,Jake,J Sommers,P,3.0,2.0,0.6,5.595,6.081,25.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,37.0,168.0,146.0,25.0,42.0,7.0,1.0,25.0,23.0,3.0,60.0,19.0,0.0,51.0,3.0,0.0,6.0,27.0,0.0,5.0,2.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,13.0,27.0,26.0,7.0,6.0,688.0,316.0,112.0,95.0,418.0,270.0,3.0,1.649,10.216,0.73,4.622,12.405,0.424,2.684,0.288,0.381,0.486,0.304,0.373,4.095,0.018,0.304,0.113,18.595
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,681908.0,Boby Johnson,Boby,Johnson,Boby,B Johnson,P,5.0,0.0,1.0,5.063,5.906,37.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,53.1,53.333,245.0,211.0,35.0,70.0,11.0,1.0,35.0,30.0,3.0,92.0,24.0,1.0,51.0,4.0,1.0,7.0,54.0,0.0,14.0,4.0,5.0,0.0,34.0,6.0,4.0,1.0,1.0,6.0,0.0,38.0,32.0,49.0,47.0,8.0,7.0,928.0,434.0,91.0,166.0,577.0,351.0,7.0,1.763,11.813,0.506,4.05,8.606,0.444,2.125,0.332,0.4,0.507,0.208,0.471,3.788,0.012,0.208,0.098,17.4
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,676868.0,Derrik Watson,Derrik,Watson,Derrik,D Watson,P,0.0,2.0,0.0,5.034,5.949,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,19.2,19.667,93.0,76.0,13.0,18.0,5.0,0.0,13.0,11.0,2.0,29.0,13.0,2.0,24.0,2.0,0.0,0.0,12.0,0.0,6.0,0.0,9.0,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,12.0,13.0,15.0,21.0,5.0,3.0,355.0,163.0,64.0,54.0,217.0,138.0,4.0,1.576,8.237,0.915,5.949,10.983,0.327,1.846,0.237,0.359,0.474,0.258,0.542,3.817,0.022,0.258,0.14,18.051
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,682034.0,Trent Fennell,Jonathan,Fennell,Trent,T Fennell,P,1.0,3.0,0.25,4.522,5.453,31.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,67.2,67.667,301.0,259.0,41.0,61.0,14.0,0.0,41.0,34.0,8.0,99.0,36.0,0.0,82.0,2.0,0.0,2.0,35.0,0.0,11.0,8.0,11.0,5.0,40.0,2.0,6.0,3.0,0.0,8.0,0.0,31.0,42.0,60.0,60.0,10.0,8.0,1186.0,551.0,165.0,181.0,743.0,443.0,7.0,1.433,8.113,1.064,4.788,10.906,0.317,2.278,0.236,0.331,0.467,0.272,0.439,3.94,0.027,0.272,0.12,17.527
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,687419.0,Alex Moore,Alexander,Moore,Alex,A Moore,P,1.0,1.0,0.5,4.426,5.754,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.1,20.333,83.0,69.0,13.0,14.0,2.0,1.0,13.0,10.0,4.0,30.0,6.0,0.0,22.0,6.0,0.0,4.0,14.0,0.0,4.0,1.0,6.0,2.0,18.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,16.0,16.0,19.0,3.0,0.0,319.0,148.0,41.0,49.0,196.0,123.0,2.0,0.984,6.197,1.771,2.656,9.738,0.244,3.667,0.203,0.313,0.536,0.265,0.273,3.843,0.048,0.265,0.072,15.689
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,675657.0,Chris McMahon,Christopher,McMahon,Chris,C McMahon,P,10.0,3.0,0.769,4.172,4.487,22.0,20.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,114.1,114.333,485.0,444.0,57.0,119.0,24.0,2.0,57.0,53.0,13.0,186.0,32.0,0.0,119.0,4.0,0.0,7.0,58.0,0.0,0.0,0.0,4.0,2.0,89.0,4.0,11.0,2.0,3.0,20.0,0.0,55.0,86.0,88.0,123.0,20.0,17.0,1755.0,908.0,235.0,330.0,1195.0,560.0,4.0,1.321,9.367,1.023,2.519,9.367,0.344,3.719,0.268,0.32,0.507,0.245,0.269,3.619,0.027,0.245,0.066,15.35
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,669435.0,Mitchell Kilkenny,Mitchell,Kilkenny,Mitchell,M Kilkenny,P,9.0,1.0,0.9,3.951,4.39,15.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,336.0,314.0,40.0,77.0,12.0,2.0,40.0,36.0,10.0,123.0,17.0,0.0,71.0,3.0,0.0,4.0,39.0,0.0,0.0,0.0,8.0,4.0,63.0,2.0,6.0,1.0,1.0,17.0,0.0,36.0,48.0,85.0,83.0,11.0,24.0,1233.0,605.0,104.0,245.0,825.0,408.0,2.0,1.146,8.451,1.098,1.866,7.793,0.29,4.176,0.245,0.289,0.468,0.211,0.239,3.67,0.03,0.211,0.051,15.037
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,663562.0,Noah Davis,Noah,Davis,Noah,N Davis,P,3.0,1.0,0.75,3.6,3.857,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,141.0,128.0,15.0,32.0,6.0,0.0,15.0,14.0,3.0,47.0,8.0,0.0,29.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,4.0,2.0,27.0,2.0,5.0,2.0,0.0,5.0,0.0,16.0,24.0,36.0,33.0,5.0,4.0,518.0,223.0,54.0,101.0,332.0,186.0,1.0,1.143,8.229,0.771,2.057,7.457,0.309,3.625,0.25,0.305,0.438,0.206,0.276,3.674,0.021,0.206,0.057,14.8
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,669020.0,Ryan Rolison,Ryan,Rolison,Ryan,R Rolison,P,0.0,0.0,,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,16.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,5.0,1.0,2.0,70.0,37.0,8.0,13.0,48.0,22.0,1.0,1.2,7.2,1.8,3.6,5.4,0.25,1.5,0.25,0.333,0.5,0.167,0.667,3.889,0.056,0.167,0.111,14.0
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,682240.0,Stephen Jones,Stephen,Jones,Stephen,S Jones,P,4.0,1.0,0.8,3.414,4.034,26.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,29.0,29.0,121.0,109.0,13.0,25.0,4.0,0.0,13.0,11.0,3.0,38.0,10.0,0.0,39.0,1.0,0.0,3.0,15.0,0.0,16.0,3.0,2.0,1.0,23.0,1.0,1.0,1.0,0.0,3.0,0.0,15.0,10.0,26.0,20.0,1.0,9.0,498.0,239.0,66.0,71.0,322.0,176.0,2.0,1.207,7.759,0.931,3.103,12.103,0.333,3.9,0.229,0.298,0.413,0.322,0.256,4.116,0.025,0.322,0.083,17.172
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,688433.0,Jared Biddy,Jared,Biddy,Jared,J Biddy,P,1.0,1.0,0.5,3.399,4.343,25.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47.2,47.667,206.0,195.0,23.0,55.0,10.0,0.0,23.0,18.0,6.0,83.0,8.0,1.0,48.0,3.0,1.0,4.0,27.0,0.0,18.0,8.0,10.0,4.0,34.0,0.0,5.0,1.0,0.0,9.0,0.0,24.0,22.0,60.0,32.0,5.0,5.0,768.0,403.0,98.0,147.0,520.0,248.0,2.0,1.322,10.385,1.133,1.51,9.063,0.348,6.0,0.282,0.32,0.508,0.233,0.167,3.728,0.029,0.233,0.039,16.112
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,666207.0,Riley Pint,Riley,Pint,Riley,R Pint,P,1.0,0.0,1.0,3.375,6.75,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,49.0,38.0,8.0,7.0,0.0,0.0,8.0,4.0,3.0,16.0,10.0,0.0,17.0,1.0,0.0,2.0,7.0,0.0,3.0,3.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,9.0,5.0,0.0,1.0,202.0,63.0,20.0,21.0,106.0,96.0,3.0,1.594,5.906,2.531,8.437,14.343,0.222,1.7,0.184,0.367,0.5,0.347,0.588,4.122,0.061,0.347,0.204,18.937
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,687486.0,Fineas Del Bonta-Smith,Fineas,Del Bonta-Smith,Fineas,F Del Bonta-Smith,P,3.0,4.0,0.429,3.345,3.823,27.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,37.2,37.667,152.0,139.0,16.0,28.0,7.0,0.0,16.0,14.0,4.0,47.0,12.0,1.0,44.0,0.0,0.0,1.0,14.0,0.0,19.0,8.0,4.0,1.0,17.0,1.0,4.0,1.0,0.0,6.0,0.0,12.0,21.0,35.0,33.0,5.0,7.0,621.0,324.0,100.0,96.0,405.0,216.0,2.0,1.062,6.69,0.956,2.867,10.513,0.267,3.667,0.201,0.263,0.417,0.289,0.273,4.086,0.026,0.289,0.079,16.487
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,666154.0,Karl Kauffmann,Karl,Kauffmann,Karl,K Kauffmann,P,1.0,1.0,0.5,2.893,2.893,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,34.0,30.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,13.0,6.0,1.0,0.0,150.0,62.0,17.0,24.0,85.0,65.0,0.0,0.75,4.822,0.0,1.929,5.786,0.208,3.0,0.167,0.265,0.233,0.176,0.333,4.412,0.0,0.176,0.059,16.072
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,681930.0,Shelby Lackey,Shelby,Lackey,Shelby,S Lackey,P,1.0,1.0,0.5,2.793,2.793,20.0,0.0,14.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,19.1,19.333,85.0,74.0,6.0,16.0,0.0,1.0,6.0,6.0,1.0,21.0,8.0,0.0,29.0,3.0,1.0,0.0,7.0,0.0,4.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,7.0,16.0,13.0,3.0,3.0,352.0,170.0,63.0,45.0,219.0,133.0,4.0,1.241,7.448,0.466,3.724,13.5,0.341,3.625,0.216,0.318,0.311,0.341,0.276,4.141,0.012,0.341,0.094,18.207
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,622101.0,David Hill,David,Hill,David,D Hill,P,2.0,1.0,0.667,2.662,3.042,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,94.0,84.0,8.0,17.0,8.0,0.0,8.0,7.0,3.0,34.0,7.0,0.0,27.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,12.0,1.0,2.0,3.0,0.0,7.0,0.0,7.0,11.0,26.0,15.0,4.0,0.0,368.0,180.0,57.0,58.0,251.0,117.0,2.0,1.014,6.465,1.141,2.662,10.267,0.264,3.857,0.202,0.277,0.536,0.287,0.259,3.915,0.032,0.287,0.074,15.549
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,663876.0,Nick Bush,Nicklaus,Bush,Nick,N Bush,P,4.0,2.0,0.667,2.58,2.58,10.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,52.1,52.333,201.0,190.0,15.0,40.0,8.0,1.0,15.0,15.0,3.0,59.0,9.0,0.0,60.0,0.0,0.0,4.0,18.0,0.0,4.0,1.0,2.0,0.0,30.0,0.0,2.0,0.0,2.0,6.0,1.0,22.0,25.0,49.0,43.0,12.0,6.0,720.0,382.0,121.0,132.0,495.0,225.0,1.0,0.936,6.879,0.516,1.548,10.319,0.291,6.667,0.211,0.246,0.374,0.299,0.15,3.582,0.015,0.299,0.045,13.758
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,699911.0,Dugan Darnell,Dugan,Darnell,Dugan,D Darnell,P,4.0,3.0,0.571,2.376,2.808,36.0,0.0,29.0,0.0,0.0,0.0,16.0,15.0,2.0,1.0,41.2,41.667,158.0,144.0,13.0,27.0,5.0,1.0,13.0,11.0,3.0,43.0,10.0,0.0,63.0,2.0,0.0,2.0,17.0,0.0,5.0,0.0,2.0,1.0,17.0,1.0,0.0,1.0,0.0,6.0,0.0,11.0,17.0,23.0,33.0,11.0,5.0,666.0,328.0,117.0,83.0,443.0,223.0,5.0,0.888,5.832,0.648,2.16,13.608,0.312,6.3,0.188,0.248,0.361,0.399,0.159,4.215,0.019,0.399,0.063,15.984
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,676571.0,PJ Poulin,Peter,Poulin,PJ,P Poulin,P,1.0,0.0,1.0,2.348,2.739,22.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,23.0,23.0,85.0,78.0,7.0,11.0,1.0,0.0,7.0,6.0,2.0,18.0,6.0,0.0,37.0,1.0,0.0,0.0,5.0,0.0,11.0,1.0,2.0,1.0,7.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,8.0,20.0,10.0,1.0,1.0,371.0,185.0,61.0,41.0,250.0,121.0,0.0,0.739,4.304,0.783,2.348,14.478,0.231,6.167,0.141,0.212,0.269,0.435,0.162,4.365,0.024,0.435,0.071,16.13
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,663372.0,Ryan Feltner,Ryan,Feltner,Ryan,R Feltner,P,3.0,1.0,0.75,2.17,2.17,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,156.0,136.0,9.0,26.0,5.0,0.0,9.0,9.0,1.0,34.0,18.0,0.0,45.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,5.0,1.0,17.0,1.0,2.0,1.0,0.0,7.0,0.0,15.0,14.0,36.0,30.0,12.0,4.0,602.0,293.0,88.0,92.0,393.0,209.0,3.0,1.179,6.268,0.241,4.339,10.848,0.281,2.5,0.191,0.288,0.294,0.288,0.4,3.859,0.006,0.288,0.115,16.125
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,656374.0,Andrew DiPiazza,Andrew,DiPiazza,Andrew,A DiPiazza,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,30.0,27.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,2.0,134.0,56.0,22.0,15.0,80.0,54.0,1.0,0.75,3.375,0.0,3.375,13.5,0.2,4.0,0.111,0.2,0.185,0.4,0.25,4.467,0.0,0.4,0.1,16.75
2021.0,486.0,SPO,Spokane Indians,126.0,A+ W,13.0,A+,691963.0,Noah Gotsis,Noah,Gotsis,Noah,N Gotsis,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,1.0,7.0,7.0,0.0,6.006,27.027,0.0,27.027,27.027,1.0,1.0,0.5,0.667,0.5,0.333,1.0,4.667,0.0,0.333,0.333,42.042
