season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,458677.0,Justin Wilson,Justin,Wilson,Justin,J Wilson,P,11.0,8.0,0.579,3.091,3.722,27.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,142.2,142.667,600.0,507.0,59.0,109.0,20.0,2.0,59.0,49.0,4.0,145.0,71.0,0.0,134.0,7.0,1.0,13.0,72.0,0.0,0.0,0.0,13.0,5.0,77.0,7.0,21.0,11.0,2.0,18.0,2.0,53.0,71.0,169.0,110.0,25.0,14.0,1118.0,688.0,297.0,388.0,799.0,319.0,6.0,1.262,6.876,0.252,4.479,8.453,0.29,1.887,0.215,0.316,0.337,0.223,0.53,1.863,0.007,0.223,0.118,7.836
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,488782.0,Anthony Claggett,Anthony,Claggett,Anthony,A Claggett,P,0.0,0.0,,3.0,3.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,15.0,15.0,62.0,56.0,5.0,15.0,2.0,0.0,5.0,5.0,0.0,17.0,5.0,1.0,13.0,0.0,0.0,2.0,11.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,7.0,16.0,13.0,4.0,2.0,128.0,85.0,28.0,44.0,98.0,30.0,2.0,1.333,9.0,0.0,3.0,7.8,0.349,2.6,0.268,0.328,0.339,0.21,0.385,2.065,0.0,0.21,0.081,8.533
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,458534.0,Derek Hankins,Derek,Hankins,Derek,D Hankins,P,5.0,5.0,0.5,2.833,3.187,34.0,7.0,16.0,1.0,2.0,0.0,9.0,7.0,0.0,2.0,101.2,101.667,413.0,368.0,36.0,88.0,24.0,3.0,36.0,32.0,7.0,139.0,30.0,0.0,68.0,7.0,0.0,7.0,54.0,0.0,12.0,7.0,5.0,0.0,49.0,2.0,12.0,7.0,1.0,32.0,0.0,37.0,79.0,98.0,122.0,34.0,9.0,684.0,478.0,157.0,307.0,528.0,156.0,7.0,1.161,7.79,0.62,2.656,6.02,0.278,2.267,0.239,0.307,0.47,0.165,0.441,1.656,0.017,0.165,0.073,6.728
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,446383.0,Tom Boleska,Thomas,Boleska,Tom,T Boleska,P,1.0,1.0,0.5,2.734,3.418,12.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,26.1,26.333,109.0,100.0,10.0,25.0,7.0,1.0,10.0,8.0,2.0,40.0,8.0,1.0,18.0,0.0,0.0,1.0,7.0,0.0,4.0,2.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,13.0,16.0,31.0,27.0,7.0,4.0,172.0,125.0,40.0,83.0,139.0,33.0,1.0,1.253,8.544,0.684,2.734,6.152,0.288,2.25,0.25,0.306,0.5,0.165,0.444,1.578,0.018,0.165,0.073,6.532
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,453265.0,Tony Watson,Anthony,Watson,Tony,T Watson,P,6.0,4.0,0.6,2.668,2.668,34.0,9.0,5.0,0.0,6.0,0.0,2.0,2.0,4.0,0.0,111.1,111.333,437.0,403.0,33.0,82.0,15.0,4.0,33.0,33.0,11.0,138.0,24.0,1.0,105.0,5.0,0.0,5.0,40.0,0.0,10.0,4.0,11.0,5.0,48.0,2.0,5.0,2.0,1.0,33.0,0.0,28.0,78.0,93.0,128.0,42.0,8.0,821.0,585.0,255.0,303.0,667.0,154.0,2.0,0.952,6.629,0.889,1.94,8.488,0.249,4.375,0.203,0.256,0.417,0.24,0.229,1.879,0.025,0.24,0.055,7.374
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,435043.0,Zach Duke,Zachary,Duke,Zach,Z Duke,P,0.0,0.0,,2.571,2.571,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,24.0,23.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,7.0,0.0,1.0,33.0,24.0,2.0,22.0,27.0,6.0,0.0,0.857,6.429,1.286,1.286,1.286,0.19,1.0,0.217,0.25,0.478,0.042,1.0,1.375,0.042,0.042,0.042,4.714
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,502168.0,Rudy Owens,Rudy,Owens,Rudy,R Owens,P,12.0,6.0,0.667,2.46,2.76,26.0,26.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,585.0,548.0,46.0,124.0,25.0,1.0,46.0,41.0,11.0,184.0,23.0,0.0,132.0,5.0,1.0,14.0,61.0,0.0,0.0,0.0,9.0,3.0,87.0,2.0,7.0,5.0,3.0,33.0,0.0,53.0,76.0,168.0,133.0,47.0,10.0,955.0,743.0,312.0,425.0,833.0,122.0,3.0,0.98,7.44,0.66,1.38,7.92,0.28,5.739,0.226,0.263,0.403,0.226,0.174,1.632,0.019,0.226,0.039,6.367
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,452774.0,Michael Dubee,Michael,Dubee,Michael,M Dubee,P,6.0,2.0,0.75,2.24,2.712,45.0,0.0,20.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,76.1,76.333,306.0,283.0,23.0,62.0,8.0,1.0,23.0,19.0,4.0,84.0,19.0,0.0,68.0,3.0,0.0,8.0,40.0,0.0,19.0,7.0,10.0,3.0,34.0,0.0,7.0,0.0,0.0,9.0,0.0,31.0,38.0,94.0,60.0,12.0,10.0,541.0,359.0,137.0,216.0,444.0,97.0,0.0,1.061,7.31,0.472,2.24,8.018,0.275,3.579,0.219,0.275,0.343,0.222,0.279,1.768,0.013,0.222,0.062,7.087
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,453273.0,Michael Crotta,Michael,Crotta,Michael,M Crotta,P,2.0,0.0,1.0,1.776,1.776,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,93.0,90.0,5.0,14.0,3.0,1.0,5.0,5.0,0.0,19.0,3.0,0.0,16.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,12.0,44.0,16.0,2.0,2.0,135.0,109.0,35.0,74.0,122.0,13.0,0.0,0.671,4.974,0.0,1.066,5.684,0.189,5.333,0.156,0.183,0.256,0.172,0.188,1.452,0.0,0.172,0.032,5.329
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,446290.0,Daniel Moskos,Daniel,Moskos,Daniel,D Moskos,P,3.0,1.0,0.75,1.524,2.177,37.0,0.0,34.0,0.0,0.0,0.0,22.0,21.0,0.0,1.0,41.1,41.333,167.0,145.0,10.0,26.0,5.0,1.0,10.0,7.0,0.0,33.0,16.0,0.0,43.0,3.0,0.0,3.0,26.0,0.0,15.0,2.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,3.0,0.0,12.0,17.0,52.0,27.0,9.0,1.0,303.0,213.0,106.0,105.0,234.0,69.0,1.0,1.016,5.661,0.0,3.484,9.363,0.257,2.688,0.179,0.273,0.269,0.257,0.372,1.814,0.0,0.257,0.096,7.331
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,475022.0,Craig Hansen,Craig,Hansen,Craig,C Hansen,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,13.0,5.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.857,0.0,0.0,0.286,6.5
2010.0,452.0,ALT,Altoona Curve,113.0,EAS,12.0,AA,456027.0,Ross Ohlendorf,Curtis,Ohlendorf,Ross,R Ohlendorf,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,31.0,27.0,18.0,9.0,27.0,4.0,0.0,1.0,6.75,0.0,2.25,13.5,0.333,6.0,0.2,0.25,0.2,0.375,0.167,1.938,0.0,0.375,0.062,7.75
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,543621.0,Ryan Page,Ryan,Page,Ryan,R Page,P,0.0,1.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,9.0,6.0,5.0,1.0,0.0,6.0,6.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,26.0,12.0,3.0,9.0,12.0,14.0,0.0,4.0,22.5,4.5,13.5,4.5,0.667,0.333,0.556,0.615,1.222,0.077,3.0,2.0,0.077,0.077,0.231,13.0
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,453515.0,David Purcey,David,Purcey,David,D Purcey,P,0.0,1.0,0.0,13.498,13.498,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,11.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,19.0,13.0,6.0,22.0,7.0,1.0,1.5,10.124,3.375,3.375,16.873,0.4,5.0,0.273,0.333,0.636,0.417,0.2,2.417,0.083,0.417,0.083,10.874
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,467016.0,Dumas Garcia,Dumas,Garcia,Dumas,D Garcia,P,0.0,0.0,,10.384,10.384,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,48.0,34.0,10.0,11.0,3.0,0.0,10.0,10.0,2.0,20.0,11.0,0.0,7.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,8.0,6.0,11.0,3.0,0.0,99.0,51.0,23.0,28.0,51.0,48.0,1.0,2.538,11.423,2.077,11.423,7.269,0.36,0.636,0.324,0.511,0.735,0.146,1.571,2.062,0.042,0.146,0.229,11.423
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,518826.0,Chuck Huggins,Charles,Huggins,Chuck,C Huggins,P,0.0,2.0,0.0,9.581,10.452,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,46.0,41.0,12.0,13.0,3.0,0.0,12.0,11.0,4.0,28.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,2.0,7.0,0.0,2.0,11.0,6.0,17.0,4.0,2.0,80.0,55.0,19.0,36.0,60.0,20.0,0.0,1.548,11.323,3.484,2.613,5.226,0.29,2.0,0.317,0.378,0.854,0.13,0.5,1.739,0.087,0.13,0.065,7.742
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,544994.0,Boomer Potts,Jared,Potts,Boomer,B Potts,P,2.0,2.0,0.5,7.78,8.237,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.2,19.667,100.0,84.0,18.0,28.0,7.0,0.0,18.0,17.0,3.0,44.0,12.0,3.0,22.0,1.0,1.0,1.0,17.0,0.0,8.0,4.0,5.0,0.0,13.0,2.0,3.0,1.0,1.0,10.0,0.0,11.0,13.0,18.0,19.0,4.0,2.0,218.0,120.0,50.0,65.0,149.0,69.0,1.0,2.034,12.813,1.373,5.491,10.068,0.439,1.833,0.333,0.414,0.643,0.22,0.545,2.18,0.03,0.22,0.12,11.085
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,460295.0,Rey Gonzalez,Reidier,Gonzalez,Rey,R Gonzalez,P,2.0,4.0,0.333,6.928,7.816,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,245.0,221.0,44.0,79.0,20.0,0.0,44.0,39.0,3.0,108.0,20.0,0.0,27.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,3.0,2.0,34.0,3.0,3.0,1.0,0.0,12.0,0.0,39.0,30.0,73.0,46.0,3.0,13.0,375.0,255.0,57.0,198.0,286.0,89.0,2.0,1.954,14.033,0.533,3.553,4.796,0.404,1.35,0.357,0.406,0.593,0.11,0.741,1.531,0.012,0.11,0.082,7.401
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,276373.0,Marty McLeary,Marty,McLeary,Marty,M McLeary,P,1.0,1.0,0.5,6.75,6.75,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,49.0,43.0,7.0,15.0,1.0,0.0,7.0,7.0,0.0,16.0,5.0,0.0,5.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,8.0,12.0,11.0,2.0,1.0,77.0,47.0,9.0,38.0,53.0,24.0,1.0,2.143,14.465,0.0,4.822,4.822,0.395,1.0,0.349,0.429,0.395,0.102,1.0,1.571,0.0,0.102,0.102,8.25
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,542926.0,Bobby Bell,Robert,Bell,Bobby,B Bell,P,3.0,2.0,0.6,6.245,6.98,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,218.0,200.0,38.0,63.0,17.0,0.0,38.0,34.0,11.0,113.0,12.0,0.0,34.0,4.0,0.0,5.0,37.0,0.0,0.0,0.0,2.0,1.0,56.0,2.0,4.0,1.0,0.0,22.0,0.0,31.0,39.0,49.0,56.0,9.0,8.0,361.0,264.0,96.0,168.0,283.0,78.0,4.0,1.531,11.571,2.02,2.204,6.245,0.34,2.833,0.315,0.362,0.705,0.156,0.353,1.656,0.05,0.156,0.055,7.367
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,502497.0,Zach Dials,Zachary,Dials,Zach,Z Dials,P,0.0,0.0,,5.685,5.685,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,26.0,4.0,8.0,1.0,0.0,4.0,4.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,6.0,0.0,0.0,52.0,29.0,3.0,26.0,29.0,23.0,0.0,2.053,11.369,0.0,7.106,1.421,0.333,0.2,0.308,0.406,0.385,0.031,5.0,1.625,0.0,0.031,0.156,8.211
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,456108.0,Bubbie Buzachero,Edward,Buzachero,Bubbie,B Buzachero,P,6.0,0.0,1.0,5.618,6.399,25.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,57.2,57.667,261.0,230.0,41.0,66.0,15.0,4.0,41.0,36.0,9.0,116.0,23.0,1.0,37.0,5.0,4.0,5.0,41.0,0.0,18.0,4.0,4.0,1.0,52.0,3.0,3.0,3.0,0.0,27.0,0.0,22.0,43.0,61.0,69.0,16.0,10.0,433.0,279.0,83.0,196.0,315.0,118.0,2.0,1.543,10.301,1.405,3.59,5.775,0.315,1.609,0.287,0.36,0.626,0.142,0.622,1.659,0.034,0.142,0.088,7.509
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,468476.0,Ronald Uviedo,Ronald,Uviedo,Ronald,R Uviedo,P,5.0,3.0,0.625,5.306,6.399,25.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,57.2,57.667,266.0,232.0,41.0,56.0,12.0,2.0,41.0,34.0,12.0,108.0,27.0,2.0,65.0,3.0,0.0,0.0,29.0,1.0,8.0,1.0,6.0,4.0,34.0,2.0,4.0,0.0,0.0,17.0,0.0,28.0,38.0,51.0,63.0,20.0,5.0,509.0,325.0,155.0,170.0,376.0,133.0,3.0,1.439,8.74,1.873,4.214,10.144,0.288,2.407,0.241,0.326,0.578,0.244,0.415,1.914,0.045,0.244,0.102,8.827
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,446250.0,Vince Bongiovanni,Vincent,Bongiovanni,Vince,V Bongiovanni,P,6.0,7.0,0.462,5.128,5.883,35.0,0.0,19.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,59.2,59.667,270.0,219.0,39.0,57.0,13.0,2.0,39.0,34.0,5.0,89.0,38.0,0.0,42.0,7.0,0.0,8.0,42.0,0.0,8.0,3.0,14.0,7.0,26.0,3.0,8.0,3.0,0.0,21.0,0.0,20.0,49.0,57.0,69.0,13.0,7.0,495.0,279.0,96.0,183.0,317.0,178.0,4.0,1.592,8.598,0.754,5.732,6.335,0.308,1.105,0.26,0.382,0.498,0.156,0.905,1.833,0.019,0.156,0.141,8.296
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,469802.0,Luis Perez,Luis,Perez,Luis,L Perez,P,5.0,6.0,0.455,4.541,5.277,13.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,73.1,73.333,314.0,272.0,43.0,67.0,13.0,2.0,43.0,37.0,6.0,102.0,37.0,0.0,49.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,9.0,5.0,37.0,1.0,5.0,4.0,0.0,23.0,0.0,25.0,26.0,113.0,44.0,10.0,8.0,563.0,339.0,114.0,224.0,383.0,180.0,4.0,1.418,8.223,0.736,4.541,6.014,0.282,1.324,0.246,0.344,0.452,0.156,0.755,1.793,0.019,0.156,0.118,7.677
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,458918.0,Adrian Martin,Adrian,Martin,Adrian,A Martin,P,5.0,1.0,0.833,4.408,4.592,29.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,49.0,49.0,221.0,190.0,25.0,52.0,12.0,0.0,25.0,24.0,5.0,79.0,23.0,2.0,44.0,4.0,0.0,6.0,35.0,0.0,15.0,5.0,12.0,3.0,23.0,2.0,1.0,1.0,0.0,15.0,0.0,22.0,24.0,55.0,43.0,9.0,10.0,390.0,253.0,103.0,150.0,286.0,104.0,0.0,1.531,9.551,0.918,4.224,8.082,0.338,1.913,0.274,0.361,0.505,0.199,0.523,1.765,0.023,0.199,0.104,7.959
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,425847.0,Clint Everts,Clinton,Everts,Clint,C Everts,P,1.0,0.0,1.0,4.385,4.385,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0,175.0,142.0,19.0,36.0,6.0,2.0,19.0,19.0,3.0,55.0,27.0,1.0,30.0,3.0,0.0,4.0,25.0,0.0,0.0,0.0,12.0,1.0,17.0,2.0,2.0,2.0,0.0,13.0,0.0,13.0,26.0,45.0,34.0,4.0,4.0,327.0,191.0,76.0,115.0,208.0,119.0,4.0,1.615,8.308,0.692,6.231,6.923,0.308,1.111,0.254,0.379,0.465,0.171,0.9,1.869,0.017,0.171,0.154,8.385
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,453221.0,Randy Boone,Randy,Boone,Randy,R Boone,P,5.0,10.0,0.333,3.983,4.59,24.0,22.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,133.1,133.333,561.0,508.0,68.0,128.0,23.0,5.0,68.0,59.0,8.0,185.0,39.0,0.0,96.0,6.0,0.0,14.0,78.0,0.0,0.0,0.0,14.0,7.0,67.0,5.0,23.0,4.0,1.0,25.0,0.0,56.0,84.0,177.0,115.0,18.0,13.0,911.0,671.0,250.0,420.0,723.0,188.0,10.0,1.253,8.64,0.54,2.633,6.48,0.301,2.462,0.252,0.31,0.435,0.171,0.406,1.624,0.014,0.171,0.07,6.833
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,459333.0,B.J. LaMura,William,LaMura,B.J.,B LaMura,P,5.0,6.0,0.455,3.734,4.021,30.0,15.0,3.0,0.0,5.0,0.0,2.0,0.0,3.0,2.0,94.0,94.0,386.0,330.0,42.0,60.0,13.0,2.0,42.0,39.0,9.0,104.0,48.0,0.0,83.0,4.0,1.0,6.0,39.0,0.0,7.0,4.0,9.0,7.0,48.0,2.0,9.0,2.0,0.0,17.0,0.0,28.0,65.0,92.0,99.0,21.0,13.0,729.0,428.0,177.0,251.0,510.0,219.0,7.0,1.149,5.745,0.862,4.596,7.947,0.216,1.729,0.182,0.292,0.388,0.215,0.578,1.889,0.023,0.215,0.124,7.755
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,543819.0,Zach Stewart,Zachary,Stewart,Zach,Z Stewart,P,8.0,3.0,0.727,3.631,3.895,26.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,136.1,136.333,575.0,513.0,59.0,131.0,25.0,3.0,59.0,55.0,13.0,201.0,54.0,0.0,106.0,5.0,2.0,12.0,76.0,0.0,0.0,0.0,9.0,2.0,86.0,2.0,11.0,8.0,0.0,43.0,0.0,42.0,80.0,152.0,127.0,18.0,29.0,1002.0,665.0,255.0,410.0,746.0,256.0,5.0,1.357,8.648,0.858,3.565,6.998,0.301,1.963,0.255,0.331,0.472,0.184,0.509,1.743,0.023,0.184,0.094,7.35
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,543144.0,Danny Farquhar,Daniel,Farquhar,Danny,D Farquhar,P,4.0,3.0,0.571,3.522,3.757,53.0,0.0,35.0,0.0,0.0,0.0,19.0,17.0,4.0,2.0,76.2,76.667,322.0,265.0,32.0,50.0,6.0,0.0,32.0,30.0,7.0,77.0,42.0,3.0,79.0,8.0,0.0,6.0,43.0,0.0,15.0,6.0,5.0,0.0,30.0,2.0,4.0,1.0,0.0,18.0,0.0,22.0,29.0,85.0,58.0,17.0,12.0,648.0,374.0,177.0,193.0,446.0,202.0,3.0,1.2,5.87,0.822,4.93,9.274,0.243,1.881,0.189,0.315,0.34,0.245,0.532,2.012,0.022,0.245,0.13,8.452
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,475138.0,Kyle Drabek,Kyle,Drabek,Kyle,K Drabek,P,14.0,9.0,0.609,2.944,3.722,27.0,27.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,162.0,162.0,663.0,587.0,67.0,126.0,31.0,3.0,67.0,53.0,12.0,199.0,68.0,0.0,132.0,4.0,2.0,22.0,82.0,0.0,0.0,0.0,9.0,2.0,114.0,2.0,15.0,6.0,0.0,44.0,0.0,50.0,89.0,198.0,135.0,22.0,24.0,1281.0,774.0,293.0,459.0,913.0,368.0,5.0,1.198,7.0,0.667,3.778,7.333,0.259,1.941,0.215,0.3,0.417,0.199,0.515,1.932,0.018,0.199,0.103,7.907
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,446341.0,Scott Richmond,Scott,Richmond,Scott,S Richmond,P,0.0,0.0,,2.7,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,37.0,37.0,3.0,7.0,1.0,0.0,3.0,3.0,2.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,11.0,2.0,2.0,74.0,67.0,44.0,23.0,69.0,5.0,1.0,0.7,6.3,1.8,0.0,12.6,0.238,,0.189,0.189,0.459,0.378,0.0,2.0,0.054,0.378,0.0,7.4
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,518972.0,Trystan Magnuson,Trystan,Magnuson,Trystan,T Magnuson,P,3.0,0.0,1.0,2.577,2.7,46.0,0.0,17.0,0.0,0.0,0.0,7.0,5.0,11.0,2.0,73.1,73.333,288.0,273.0,22.0,70.0,13.0,1.0,22.0,21.0,1.0,88.0,10.0,0.0,63.0,2.0,1.0,10.0,42.0,0.0,29.0,15.0,2.0,0.0,21.0,2.0,5.0,2.0,0.0,12.0,0.0,32.0,44.0,74.0,69.0,14.0,11.0,451.0,352.0,139.0,213.0,403.0,48.0,2.0,1.091,8.591,0.123,1.227,7.732,0.333,6.3,0.256,0.286,0.377,0.219,0.159,1.566,0.003,0.219,0.035,6.15
2010.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,457456.0,Jo-Jo Reyes,Joseph,Reyes,Jo-Jo,J Reyes,P,1.0,1.0,0.5,2.571,2.571,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,54.0,49.0,4.0,7.0,3.0,1.0,4.0,4.0,0.0,12.0,4.0,0.0,10.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,21.0,11.0,5.0,1.0,87.0,67.0,28.0,39.0,70.0,17.0,0.0,0.786,4.5,0.0,2.571,6.429,0.179,2.5,0.143,0.222,0.327,0.185,0.4,1.611,0.0,0.185,0.074,6.214
