season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,592819.0,Austin Urban,Austin,Urban,Austin,A Urban,P,2.0,4.0,0.333,5.299,6.056,22.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,35.2,35.667,168.0,138.0,24.0,34.0,6.0,0.0,24.0,21.0,3.0,49.0,26.0,2.0,25.0,1.0,0.0,2.0,26.0,0.0,4.0,0.0,12.0,7.0,21.0,0.0,8.0,0.0,0.0,9.0,0.0,11.0,14.0,52.0,30.0,7.0,9.0,578.0,251.0,55.0,116.0,336.0,242.0,3.0,1.682,8.579,0.757,6.561,6.308,0.282,0.962,0.246,0.37,0.42,0.149,1.04,3.44,0.018,0.149,0.155,16.205
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,664076.0,Garrett Cleavinger,Garrett,Cleavinger,Garrett,G Cleavinger,P,2.0,3.0,0.4,4.821,5.063,20.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,37.1,37.333,167.0,137.0,21.0,35.0,6.0,1.0,21.0,20.0,2.0,49.0,23.0,2.0,49.0,3.0,0.0,4.0,23.0,0.0,9.0,1.0,14.0,9.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0,15.0,21.0,22.0,35.0,12.0,2.0,682.0,283.0,74.0,92.0,414.0,268.0,5.0,1.554,8.438,0.482,5.545,11.813,0.398,2.13,0.255,0.367,0.423,0.293,0.469,4.084,0.012,0.293,0.138,18.268
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,595255.0,Mitch Horacek,Mitchell,Horacek,Mitch,M Horacek,P,5.0,11.0,0.312,4.59,5.603,27.0,27.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,133.1,133.333,612.0,553.0,83.0,172.0,44.0,2.0,83.0,68.0,13.0,259.0,45.0,2.0,110.0,6.0,0.0,14.0,90.0,0.0,0.0,0.0,15.0,3.0,70.0,3.0,21.0,5.0,1.0,30.0,0.0,79.0,67.0,163.0,116.0,23.0,26.0,2058.0,1016.0,240.0,450.0,1331.0,727.0,13.0,1.628,11.61,0.878,3.038,7.425,0.372,2.444,0.311,0.367,0.575,0.18,0.409,3.363,0.021,0.18,0.074,15.435
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,656945.0,Tanner Scott,Tanner,Scott,Tanner,Tan Scott,P,4.0,2.0,0.667,4.469,6.145,29.0,0.0,14.0,0.0,0.0,0.0,9.0,5.0,3.0,4.0,48.1,48.333,210.0,165.0,33.0,22.0,4.0,1.0,33.0,24.0,1.0,31.0,42.0,0.0,63.0,2.0,0.0,3.0,23.0,0.0,5.0,0.0,13.0,8.0,27.0,1.0,8.0,2.0,1.0,2.0,0.0,9.0,19.0,49.0,32.0,7.0,6.0,900.0,370.0,111.0,103.0,517.0,383.0,5.0,1.324,4.097,0.186,7.821,11.731,0.21,1.5,0.133,0.314,0.224,0.3,0.667,4.286,0.005,0.3,0.2,18.621
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,657664.0,Lucas Long,Lucas,Long,Lucas,L Long,P,7.0,7.0,0.5,4.267,5.386,24.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,128.2,128.667,553.0,514.0,77.0,149.0,38.0,3.0,77.0,61.0,17.0,244.0,31.0,0.0,112.0,2.0,0.0,12.0,79.0,0.0,0.0,0.0,10.0,3.0,80.0,5.0,10.0,9.0,0.0,35.0,0.0,66.0,55.0,165.0,94.0,16.0,23.0,1989.0,958.0,217.0,408.0,1303.0,686.0,3.0,1.399,10.422,1.189,2.168,7.834,0.347,3.613,0.29,0.33,0.588,0.203,0.277,3.597,0.031,0.203,0.056,15.459
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,594976.0,David Richardson,David,Richardson,David,D Richardson,P,4.0,6.0,0.4,4.128,4.686,21.0,13.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,80.2,80.667,348.0,312.0,42.0,89.0,12.0,1.0,42.0,37.0,4.0,115.0,27.0,0.0,70.0,7.0,0.0,7.0,58.0,0.0,5.0,3.0,10.0,4.0,46.0,1.0,6.0,8.0,0.0,22.0,0.0,32.0,52.0,79.0,76.0,12.0,12.0,1285.0,580.0,128.0,244.0,794.0,491.0,13.0,1.438,9.93,0.446,3.012,7.81,0.359,2.593,0.285,0.354,0.423,0.201,0.386,3.693,0.011,0.201,0.078,15.93
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,642231.0,Jimmy Yacabonis,James,Yacabonis,Jimmy,J Yacabonis,P,0.0,2.0,0.0,3.984,3.984,16.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,20.1,20.333,83.0,75.0,9.0,17.0,5.0,0.0,9.0,9.0,2.0,28.0,6.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,11.0,7.0,2.0,0.0,7.0,1.0,4.0,0.0,0.0,6.0,0.0,7.0,11.0,20.0,19.0,4.0,4.0,275.0,127.0,31.0,56.0,184.0,91.0,1.0,1.131,7.525,0.885,2.656,9.295,0.294,3.5,0.227,0.28,0.467,0.253,0.286,3.313,0.024,0.253,0.072,13.525
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,626059.0,Michael Zouzalik,Michael,Zouzalik,Michael,M Zouzalik,P,0.0,1.0,0.0,3.951,4.61,29.0,0.0,20.0,0.0,0.0,0.0,14.0,11.0,0.0,3.0,41.0,41.0,175.0,159.0,21.0,38.0,6.0,5.0,21.0,18.0,5.0,69.0,11.0,0.0,39.0,3.0,1.0,3.0,34.0,0.0,19.0,4.0,5.0,1.0,11.0,1.0,1.0,0.0,0.0,11.0,0.0,17.0,23.0,40.0,44.0,11.0,10.0,609.0,305.0,76.0,122.0,401.0,208.0,3.0,1.195,8.341,1.098,2.415,8.561,0.289,3.545,0.239,0.299,0.535,0.223,0.282,3.48,0.029,0.223,0.063,14.854
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,621193.0,Cory Jones,Cory,Jones,Cory,C Jones,P,2.0,4.0,0.333,3.789,4.263,14.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,241.0,219.0,27.0,60.0,11.0,3.0,27.0,24.0,7.0,98.0,16.0,2.0,54.0,1.0,4.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,41.0,4.0,6.0,4.0,1.0,16.0,0.0,24.0,32.0,50.0,60.0,17.0,11.0,898.0,412.0,84.0,170.0,581.0,317.0,0.0,1.333,9.474,1.105,2.526,8.526,0.344,3.375,0.274,0.321,0.543,0.224,0.296,3.726,0.029,0.224,0.066,15.754
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,593443.0,Ivan Hernandez,Ivan,Hernandez,Ivan,I Hernandez,P,3.0,2.0,0.6,3.668,3.962,28.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61.1,61.333,268.0,237.0,27.0,66.0,11.0,1.0,27.0,25.0,3.0,88.0,20.0,0.0,37.0,6.0,0.0,8.0,48.0,0.0,16.0,9.0,1.0,0.0,26.0,3.0,6.0,3.0,0.0,8.0,0.0,26.0,22.0,101.0,38.0,7.0,9.0,888.0,422.0,70.0,205.0,580.0,308.0,6.0,1.402,9.685,0.44,2.935,5.429,0.325,1.85,0.278,0.346,0.435,0.138,0.541,3.313,0.011,0.138,0.075,14.478
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,607222.0,Tanner Chleborad,Tanner,Chleborad,Tanner,T Chleborad,P,5.0,3.0,0.625,3.507,3.682,32.0,1.0,18.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,51.1,51.333,217.0,199.0,21.0,54.0,8.0,2.0,21.0,20.0,4.0,78.0,14.0,4.0,36.0,3.0,0.0,5.0,33.0,0.0,15.0,7.0,3.0,0.0,37.0,0.0,4.0,5.0,0.0,12.0,0.0,19.0,19.0,75.0,35.0,8.0,8.0,745.0,338.0,64.0,164.0,500.0,245.0,3.0,1.325,9.468,0.701,2.455,6.312,0.314,2.571,0.271,0.329,0.462,0.166,0.389,3.433,0.018,0.166,0.065,14.513
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,593574.0,Luis Gonzalez,Luis,Gonzalez,Luis,L González,P,1.0,2.0,0.333,3.126,3.126,13.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,31.2,31.667,119.0,110.0,11.0,21.0,3.0,0.0,11.0,11.0,4.0,36.0,8.0,0.0,43.0,0.0,0.0,3.0,12.0,0.0,9.0,4.0,2.0,1.0,12.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,13.0,22.0,25.0,9.0,3.0,422.0,226.0,94.0,68.0,286.0,136.0,0.0,0.916,5.968,1.137,2.274,12.221,0.27,5.375,0.191,0.246,0.391,0.361,0.186,3.546,0.034,0.361,0.067,13.326
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,592458.0,Jon Keller,Jon,Keller,Jon,J Keller,P,0.0,3.0,0.0,2.928,4.879,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,125.0,99.0,15.0,15.0,4.0,1.0,15.0,9.0,1.0,24.0,24.0,0.0,27.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,8.0,4.0,0.0,3.0,0.0,6.0,18.0,29.0,28.0,9.0,1.0,524.0,237.0,65.0,72.0,310.0,214.0,8.0,1.41,4.879,0.325,7.807,8.783,0.197,1.125,0.152,0.328,0.303,0.216,0.889,4.192,0.008,0.216,0.192,18.94
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,592332.0,Kevin Gausman,Kevin,Gausman,Kevin,K Gausman,P,0.0,1.0,0.0,2.7,5.401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,15.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,39.0,28.0,21.0,7.0,31.0,8.0,0.0,1.8,10.801,0.0,5.401,21.602,0.571,4.0,0.267,0.353,0.267,0.471,0.25,2.294,0.0,0.471,0.118,11.701
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,542924.0,Jeff Beliveau,Jeffrey,Beliveau,Jeff,J Beliveau,P,4.0,0.0,1.0,2.4,3.6,27.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,45.0,45.0,188.0,155.0,18.0,24.0,7.0,1.0,18.0,12.0,2.0,39.0,25.0,3.0,64.0,6.0,0.0,3.0,18.0,0.0,8.0,2.0,9.0,1.0,16.0,2.0,4.0,0.0,0.0,5.0,0.0,11.0,25.0,30.0,39.0,11.0,3.0,778.0,343.0,102.0,93.0,503.0,275.0,5.0,1.089,4.8,0.4,5.0,12.8,0.253,2.56,0.155,0.293,0.316,0.34,0.391,4.138,0.011,0.34,0.133,17.289
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,664682.0,Ryan Meisinger,Ryan,Meisinger,Ryan,R Meisinger,P,3.0,2.0,0.6,2.25,3.375,19.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,40.0,40.0,162.0,146.0,15.0,34.0,7.0,0.0,15.0,10.0,3.0,50.0,12.0,0.0,46.0,0.0,0.0,3.0,20.0,0.0,14.0,3.0,1.0,0.0,18.0,2.0,3.0,3.0,0.0,6.0,0.0,11.0,23.0,37.0,33.0,5.0,5.0,622.0,306.0,82.0,104.0,419.0,203.0,1.0,1.15,7.65,0.675,2.7,10.35,0.326,3.833,0.233,0.288,0.411,0.284,0.261,3.84,0.019,0.284,0.074,15.55
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,643267.0,Garrett Cortright,Garrett,Cortright,Garrett,G Cortright,P,0.0,0.0,,2.189,2.189,15.0,0.0,11.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,24.2,24.667,94.0,88.0,6.0,21.0,4.0,1.0,6.0,6.0,1.0,30.0,4.0,0.0,19.0,2.0,0.0,5.0,12.0,0.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,34.0,14.0,2.0,4.0,388.0,183.0,34.0,69.0,252.0,136.0,0.0,1.013,7.662,0.365,1.459,6.932,0.294,4.75,0.239,0.287,0.409,0.202,0.211,4.128,0.011,0.202,0.043,15.73
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,607644.0,John Means,John,Means,John,J Means,P,5.0,0.0,1.0,1.8,1.98,9.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,50.0,50.0,201.0,189.0,11.0,43.0,12.0,1.0,11.0,10.0,1.0,60.0,10.0,0.0,54.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,25.0,1.0,4.0,5.0,1.0,10.0,0.0,17.0,28.0,42.0,51.0,15.0,8.0,657.0,344.0,106.0,136.0,445.0,212.0,5.0,1.06,7.74,0.18,1.8,9.72,0.316,5.4,0.228,0.269,0.392,0.269,0.185,3.269,0.005,0.269,0.05,13.14
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,592362.0,Matthew Grimes,Matthew,Grimes,Matthew,M Grimes,P,8.0,4.0,0.667,1.45,2.231,14.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,317.0,296.0,20.0,69.0,13.0,4.0,20.0,13.0,3.0,99.0,16.0,0.0,54.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,4.0,1.0,38.0,3.0,7.0,7.0,1.0,12.0,0.0,33.0,56.0,87.0,91.0,16.0,19.0,1167.0,586.0,128.0,247.0,753.0,414.0,6.0,1.054,7.698,0.335,1.785,6.025,0.28,3.375,0.233,0.27,0.402,0.17,0.296,3.681,0.009,0.17,0.05,14.467
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,451085.0,Brian Matusz,Brian,Matusz,Brian,B Matusz,P,0.0,0.0,,1.286,1.286,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,25.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,66.0,42.0,21.0,13.0,55.0,11.0,0.0,0.429,3.857,1.286,0.0,15.429,0.167,,0.12,0.12,0.28,0.48,0.0,2.64,0.04,0.48,0.0,9.429
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,657533.0,Mike Burke,Michael,Burke,Mike,M Burke,P,1.0,0.0,1.0,1.125,1.125,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,26.0,26.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,9.0,1.0,1.0,100.0,50.0,11.0,16.0,70.0,30.0,0.0,0.25,2.25,0.0,0.0,11.25,0.125,,0.077,0.077,0.154,0.385,0.0,3.846,0.0,0.385,0.0,12.5
2016.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,474699.0,Vance Worley,Vance,Worley,Vance,V Worley,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,31.0,13.0,3.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.222,0.0,3.444,0.0,0.222,0.0,10.333
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,592713.0,Javi Salas,Javier,Salas,Javi,J Salas,P,0.0,3.0,0.0,11.195,12.512,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,74.0,62.0,19.0,25.0,6.0,1.0,19.0,17.0,1.0,36.0,8.0,0.0,11.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,7.0,0.0,10.0,5.0,14.0,13.0,2.0,6.0,253.0,129.0,34.0,52.0,155.0,98.0,2.0,2.415,16.463,0.659,5.268,7.244,0.48,1.375,0.403,0.493,0.71,0.149,0.727,3.419,0.014,0.149,0.108,18.512
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,572958.0,Zack Jones,Zachary,Jones,Zack,Z Jones,P,0.0,0.0,,8.101,8.101,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,15.0,11.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,67.0,34.0,6.0,8.0,41.0,26.0,1.0,1.5,5.401,0.0,8.101,10.801,0.286,1.333,0.182,0.357,0.182,0.267,0.75,4.467,0.0,0.267,0.2,20.102
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,656394.0,Kaleb Earls,Kaleb,Earls,Kaleb,K Earls,P,0.0,0.0,,7.714,9.429,18.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,21.0,114.0,82.0,22.0,19.0,3.0,1.0,22.0,18.0,1.0,27.0,22.0,0.0,16.0,8.0,2.0,1.0,15.0,0.0,3.0,3.0,9.0,3.0,11.0,2.0,3.0,0.0,0.0,3.0,0.0,10.0,18.0,19.0,30.0,5.0,7.0,432.0,164.0,36.0,68.0,234.0,198.0,9.0,1.952,8.143,0.429,9.429,6.857,0.286,0.727,0.232,0.43,0.39,0.14,1.375,3.789,0.009,0.14,0.193,20.571
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,596025.0,David Lucroy,David,Lucroy,David,D Lucroy,P,0.0,0.0,,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,2.0,4.0,3.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,2.0,1.0,44.0,18.0,0.0,12.0,23.0,21.0,2.0,2.0,12.0,0.0,6.0,0.0,0.333,0.0,0.333,0.429,0.833,0.0,,3.143,0.0,0.0,0.143,14.667
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,656727.0,Kodi Medeiros,Kodi,Medeiros,Kodi,K Medeiros,P,4.0,12.0,0.25,5.929,7.306,23.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,85.0,85.0,412.0,340.0,69.0,102.0,20.0,2.0,69.0,56.0,4.0,138.0,63.0,0.0,64.0,6.0,2.0,12.0,68.0,0.0,0.0,0.0,19.0,8.0,39.0,2.0,10.0,8.0,1.0,20.0,1.0,43.0,41.0,114.0,63.0,9.0,13.0,1540.0,630.0,138.0,279.0,866.0,674.0,9.0,1.941,10.8,0.424,6.671,6.776,0.363,1.016,0.3,0.416,0.482,0.155,0.984,3.738,0.01,0.155,0.153,18.118
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,642547.0,Freddy Peralta,Freddy,Peralta,Freddy,F Peralta,P,0.0,3.0,0.0,5.727,5.727,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,22.0,99.0,84.0,14.0,27.0,3.0,1.0,14.0,14.0,4.0,44.0,12.0,0.0,20.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0,0.0,12.0,9.0,23.0,17.0,5.0,3.0,407.0,170.0,44.0,67.0,244.0,163.0,1.0,1.773,11.045,1.636,4.909,8.182,0.39,1.667,0.321,0.402,0.619,0.202,0.6,4.111,0.04,0.202,0.121,18.5
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,622246.0,Bubba Derby,Bowdien,Derby,Bubba,B Derby,P,6.0,13.0,0.316,5.591,6.205,26.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,603.0,540.0,91.0,165.0,32.0,8.0,91.0,82.0,17.0,264.0,47.0,0.0,109.0,5.0,0.0,8.0,94.0,0.0,3.0,2.0,20.0,7.0,65.0,9.0,21.0,1.0,0.0,28.0,2.0,82.0,73.0,145.0,132.0,29.0,30.0,2184.0,1047.0,229.0,442.0,1422.0,762.0,8.0,1.606,11.25,1.159,3.205,7.432,0.365,2.319,0.306,0.361,0.594,0.181,0.431,3.622,0.028,0.181,0.078,16.545
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,664074.0,Cody Ponce,Cody,Ponce,Cody,C Ponce,P,2.0,8.0,0.2,5.25,6.5,17.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,320.0,295.0,52.0,84.0,14.0,5.0,52.0,42.0,6.0,126.0,17.0,0.0,69.0,2.0,1.0,5.0,44.0,0.0,0.0,0.0,1.0,0.0,23.0,4.0,18.0,1.0,0.0,13.0,0.0,41.0,35.0,79.0,69.0,18.0,16.0,990.0,520.0,136.0,232.0,680.0,310.0,3.0,1.403,10.5,0.75,2.125,8.625,0.361,4.059,0.285,0.324,0.512,0.216,0.246,3.094,0.019,0.216,0.053,13.75
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,650959.0,Marcos Diplan,Marcos,Diplan,Marcos,M Diplán,P,1.0,2.0,0.333,4.985,5.4,10.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.1,43.333,192.0,170.0,26.0,47.0,10.0,2.0,26.0,24.0,4.0,73.0,18.0,0.0,40.0,1.0,0.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,16.0,3.0,1.0,2.0,1.0,9.0,0.0,23.0,25.0,37.0,49.0,8.0,16.0,683.0,349.0,111.0,133.0,431.0,252.0,3.0,1.5,9.762,0.831,3.738,8.308,0.35,2.222,0.276,0.344,0.524,0.208,0.45,3.557,0.021,0.208,0.094,15.762
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,621098.0,Eric Hanhold,Eric,Hanhold,Eric,E Hanhold,P,2.0,12.0,0.143,4.812,5.436,19.0,19.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,440.0,400.0,61.0,120.0,18.0,3.0,61.0,54.0,12.0,180.0,33.0,0.0,64.0,1.0,0.0,6.0,62.0,0.0,0.0,0.0,9.0,3.0,26.0,5.0,11.0,11.0,4.0,23.0,0.0,47.0,52.0,135.0,87.0,13.0,22.0,1570.0,727.0,171.0,342.0,967.0,603.0,6.0,1.515,10.693,1.069,2.941,5.703,0.339,1.939,0.3,0.351,0.532,0.145,0.516,3.568,0.027,0.145,0.075,15.545
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,642159.0,Josh Uhen,Joshua,Uhen,Josh,J Uhen,P,1.0,3.0,0.25,4.349,4.893,32.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.2,49.667,225.0,192.0,27.0,51.0,8.0,1.0,27.0,24.0,4.0,73.0,20.0,1.0,47.0,6.0,0.0,2.0,35.0,0.0,27.0,15.0,2.0,1.0,10.0,5.0,5.0,3.0,0.0,4.0,0.0,22.0,27.0,54.0,47.0,12.0,8.0,879.0,423.0,117.0,152.0,554.0,325.0,7.0,1.43,9.242,0.725,3.624,8.517,0.346,2.35,0.266,0.345,0.448,0.209,0.426,3.907,0.018,0.209,0.089,17.698
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,642207.0,Devin Williams,Devin,Williams,Devin,D Williams,P,1.0,2.0,0.333,4.32,5.4,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,25.0,111.0,97.0,15.0,27.0,3.0,0.0,15.0,12.0,2.0,36.0,12.0,0.0,20.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,4.0,1.0,10.0,0.0,4.0,2.0,0.0,3.0,2.0,17.0,18.0,23.0,28.0,6.0,4.0,423.0,206.0,53.0,78.0,262.0,161.0,2.0,1.56,9.72,0.72,4.32,7.2,0.333,1.667,0.278,0.364,0.423,0.18,0.6,3.811,0.018,0.18,0.108,16.92
2016.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,591973.0,Kender Villegas,Kender,Villegas,Kender,K Villegas,P,6.0,6.0,0.5,4.164,4.794,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.1,71.333,300.0,279.0,38.0,75.0,14.0,3.0,38.0,33.0,5.0,110.0,13.0,0.0,70.0,3.0,1.0,6.0,41.0,0.0,16.0,4.0,8.0,4.0,31.0,3.0,6.0,1.0,0.0,12.0,0.0,40.0,39.0,62.0,77.0,19.0,19.0,1026.0,526.0,146.0,214.0,697.0,329.0,5.0,1.234,9.463,0.631,1.64,8.832,0.348,5.385,0.269,0.305,0.473,0.233,0.186,3.42,0.017,0.233,0.043,14.383
