season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,682260.0,Brian Metoyer,Brian,Metoyer,Brian,B Metoyer,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,3.0,3.0,5.0,1.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,1.0,0.0,,2.0,0.0,0.0,0.25,8.0
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,681744.0,Junior Santos,Junior,Santos,Junior,J Santos,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,1.0,1.0,26.0,19.0,4.0,15.0,25.0,1.0,0.0,0.8,7.2,0.0,0.0,5.4,0.267,,0.222,0.222,0.222,0.167,0.0,1.444,0.0,0.167,0.0,5.2
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,593151.0,Logan Taylor,Logan,Taylor,Logan,L Taylor,P,0.0,0.0,,0.0,4.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,31.0,17.0,6.0,11.0,24.0,7.0,3.0,0.75,4.5,0.0,2.25,9.0,0.182,4.0,0.133,0.188,0.133,0.25,0.25,1.938,0.0,0.25,0.062,7.75
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,642637.0,Adonis Uceta,Adonis,Uceta,Adonis,A Uceta,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,6.0,3.0,3.0,6.0,8.0,0.0,5.997,26.987,0.0,26.987,13.493,0.667,0.5,0.5,0.667,1.0,0.167,2.0,2.333,0.0,0.167,0.333,20.99
2018.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,680573.0,Simeon Woods Richardson,Simeon,Woods Richardson,Simeon,S Woods Richardson,P,1.0,0.0,1.0,0.0,1.588,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1,11.333,47.0,43.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0,11.0,4.0,0.0,15.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,9.0,5.0,2.0,89.0,63.0,30.0,28.0,73.0,16.0,0.0,1.147,7.147,0.0,3.177,11.912,0.321,3.75,0.209,0.277,0.302,0.319,0.267,1.894,0.0,0.319,0.085,7.853
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,650808.0,Victor Sobil,Victor,Sobil,Victor,V Sobil,P,0.0,0.0,,18.694,29.079,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,28.0,23.0,14.0,10.0,1.0,1.0,14.0,9.0,0.0,13.0,3.0,0.0,5.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,2.0,0.0,0.0,51.0,31.0,11.0,19.0,34.0,17.0,1.0,3.0,20.771,0.0,6.231,10.385,0.588,1.667,0.435,0.5,0.652,0.179,0.6,1.821,0.0,0.179,0.107,11.77
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,681813.0,Gabriel Cotto,Gabriel,Cotto,Gabriel,G Cotto,P,0.0,2.0,0.0,9.392,11.152,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,87.0,62.0,19.0,16.0,4.0,1.0,19.0,16.0,0.0,22.0,16.0,0.0,15.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,7.0,0.0,5.0,15.0,15.0,19.0,3.0,1.0,172.0,87.0,37.0,50.0,97.0,75.0,5.0,2.087,9.392,0.0,9.392,8.805,0.364,0.938,0.258,0.437,0.435,0.172,1.067,1.977,0.0,0.172,0.184,11.218
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,683038.0,Yoan Antonac,Yoan,Antonac,Yoan,Y Antonac,P,0.0,0.0,,7.715,7.715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,17.0,11.0,5.0,6.0,15.0,2.0,0.0,0.857,7.715,0.0,0.0,11.573,0.333,,0.222,0.364,0.222,0.273,0.0,1.545,0.0,0.273,0.0,7.287
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,678724.0,Daniel Vilchez,Daniel,Vilchez,Daniel,D Vilchez,P,1.0,1.0,0.5,7.269,10.384,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,44.0,40.0,10.0,14.0,2.0,1.0,10.0,7.0,2.0,24.0,3.0,1.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,8.0,4.0,1.0,73.0,55.0,19.0,34.0,58.0,15.0,1.0,1.961,14.538,2.077,3.115,8.307,0.414,2.667,0.35,0.386,0.725,0.182,0.375,1.659,0.045,0.182,0.068,8.423
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,656647.0,Taylor Lehman,Taylor,Lehman,Taylor,T Lehman,P,0.0,1.0,0.0,7.02,7.02,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.2,16.667,78.0,70.0,13.0,20.0,3.0,0.0,13.0,13.0,1.0,26.0,7.0,1.0,17.0,0.0,0.0,2.0,14.0,0.0,7.0,5.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,12.0,16.0,18.0,6.0,0.0,137.0,93.0,34.0,54.0,105.0,32.0,8.0,1.62,10.8,0.54,3.78,9.18,0.373,2.429,0.286,0.346,0.429,0.218,0.412,1.756,0.013,0.218,0.09,8.22
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,675134.0,Carlos M Francisco,Carlos,Francisco,Carlos M,CM Francisco,P,2.0,4.0,0.333,6.509,6.991,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,174.0,149.0,29.0,45.0,10.0,1.0,29.0,27.0,1.0,60.0,18.0,0.0,41.0,4.0,1.0,4.0,24.0,0.0,0.0,0.0,3.0,3.0,28.0,3.0,11.0,3.0,0.0,6.0,0.0,20.0,28.0,27.0,39.0,6.0,5.0,324.0,209.0,95.0,111.0,237.0,87.0,3.0,1.688,10.848,0.241,4.339,9.884,0.423,2.278,0.302,0.385,0.483,0.236,0.439,1.862,0.006,0.236,0.103,8.679
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,673394.0,Gabriel Yanez,Gabriel,Yanez,Gabriel,G Yanez,P,0.0,0.0,,6.429,6.686,15.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,35.0,164.0,154.0,26.0,53.0,10.0,1.0,26.0,25.0,4.0,77.0,3.0,0.0,33.0,2.0,0.0,1.0,24.0,0.0,10.0,5.0,6.0,1.0,21.0,3.0,4.0,2.0,0.0,11.0,0.0,27.0,25.0,36.0,37.0,6.0,6.0,257.0,193.0,67.0,126.0,231.0,26.0,2.0,1.6,13.629,1.029,0.771,8.486,0.43,11.0,0.344,0.358,0.597,0.201,0.091,1.567,0.024,0.201,0.018,7.343
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,532936.0,Mario Sanchez,Mario,Sanchez,Mario,M Sanchez,P,0.0,1.0,0.0,5.4,5.4,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,7.0,1.0,0.0,29.0,24.0,9.0,15.0,28.0,1.0,0.0,0.8,7.2,0.0,0.0,7.2,0.308,,0.222,0.211,0.333,0.211,0.0,1.526,0.0,0.211,0.0,5.8
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,671785.0,Junior Tejada,Junior,Tejada,Junior,J Tejada,P,2.0,0.0,1.0,5.062,12.656,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,66.0,54.0,15.0,21.0,6.0,1.0,15.0,6.0,1.0,32.0,10.0,0.0,8.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,7.0,0.0,8.0,7.0,14.0,12.0,3.0,2.0,119.0,64.0,14.0,47.0,71.0,48.0,2.0,2.906,17.718,0.844,8.437,6.75,0.444,0.8,0.389,0.492,0.741,0.121,1.25,1.803,0.015,0.121,0.152,11.156
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,670422.0,Trevor Bettencourt,Trevor,Bettencourt,Trevor,T Bettencourt,P,0.0,0.0,,4.909,4.909,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,13.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,26.0,21.0,12.0,9.0,21.0,5.0,0.0,0.818,4.909,0.0,2.454,9.817,0.222,4.0,0.154,0.267,0.308,0.267,0.25,1.733,0.0,0.267,0.067,7.09
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,673445.0,Bryan Alcala,Bryan,Alcala,Bryan,B Alcala,P,0.0,0.0,,4.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,16.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,38.0,16.0,3.0,13.0,25.0,13.0,1.0,2.0,11.25,0.0,6.75,9.0,0.455,1.333,0.312,0.429,0.438,0.19,0.75,1.81,0.0,0.19,0.143,9.5
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,670141.0,Justin Miller,Justin,Miller,Justin,J Miller,P,1.0,5.0,0.167,4.5,8.679,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,145.0,119.0,27.0,36.0,4.0,3.0,27.0,14.0,2.0,52.0,19.0,0.0,27.0,4.0,3.0,5.0,27.0,0.0,0.0,0.0,5.0,2.0,15.0,1.0,6.0,3.0,0.0,7.0,0.0,13.0,10.0,40.0,19.0,6.0,3.0,271.0,151.0,56.0,95.0,178.0,93.0,6.0,1.964,11.571,0.643,6.107,8.679,0.382,1.421,0.303,0.413,0.513,0.186,0.704,1.869,0.014,0.186,0.131,9.679
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,672398.0,Jonas De La Cruz,Jonas,De La Cruz,Jonas,J De La Cruz,P,5.0,2.0,0.714,4.456,5.767,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,149.0,127.0,22.0,31.0,6.0,1.0,22.0,17.0,3.0,48.0,19.0,0.0,31.0,3.0,2.0,2.0,17.0,0.0,3.0,1.0,5.0,3.0,45.0,0.0,3.0,5.0,1.0,6.0,0.0,9.0,22.0,34.0,31.0,4.0,5.0,279.0,170.0,74.0,96.0,194.0,85.0,3.0,1.456,8.126,0.786,4.981,8.126,0.301,1.632,0.244,0.356,0.457,0.208,0.613,1.872,0.02,0.208,0.128,8.126
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,669421.0,Dominic Pipkin,Dominic,Pipkin,Dominic,D Pipkin,P,1.0,2.0,0.333,3.64,3.64,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,116.0,107.0,12.0,27.0,6.0,1.0,12.0,12.0,3.0,44.0,8.0,0.0,18.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,3.0,1.0,9.0,0.0,10.0,24.0,32.0,30.0,4.0,2.0,189.0,125.0,35.0,89.0,148.0,41.0,3.0,1.18,8.191,0.91,2.427,5.461,0.279,2.25,0.252,0.31,0.505,0.155,0.444,1.629,0.026,0.155,0.069,6.371
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,673257.0,Victor Santos,Victor,Santos,Victor,V Santos,P,6.0,1.0,0.857,3.034,3.185,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,240.0,235.0,21.0,63.0,11.0,1.0,21.0,20.0,4.0,88.0,4.0,0.0,65.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,6.0,0.0,0.0,15.0,0.0,23.0,41.0,42.0,65.0,17.0,7.0,395.0,279.0,94.0,170.0,369.0,26.0,1.0,1.129,9.556,0.607,0.607,9.86,0.355,16.25,0.268,0.283,0.443,0.271,0.062,1.646,0.017,0.271,0.017,6.657
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,660822.0,Robinson Martinez,Robinson,Martinez,Robinson,R Martínez,P,0.0,0.0,,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,28.0,23.0,20.0,3.0,23.0,5.0,0.0,0.667,3.0,0.0,3.0,21.0,0.333,7.0,0.1,0.25,0.1,0.583,0.143,2.333,0.0,0.583,0.083,9.333
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,677660.0,Alejandro Made,Alejandro,Made,Alejandro,A Made,P,4.0,2.0,0.667,2.662,7.225,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.2,23.667,105.0,93.0,19.0,20.0,8.0,2.0,19.0,7.0,0.0,32.0,9.0,0.0,25.0,3.0,0.0,2.0,9.0,0.0,7.0,3.0,2.0,1.0,11.0,0.0,3.0,1.0,0.0,8.0,0.0,5.0,12.0,26.0,22.0,5.0,5.0,185.0,132.0,57.0,68.0,143.0,42.0,1.0,1.225,7.606,0.0,3.422,9.507,0.294,2.778,0.215,0.305,0.452,0.238,0.36,1.762,0.0,0.238,0.086,7.817
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,681473.0,Tyler McKay,Tyler,McKay,Tyler,T McKay,P,1.0,0.0,1.0,2.455,2.455,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,33.0,28.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,12.0,8.0,3.0,0.0,44.0,32.0,4.0,27.0,33.0,11.0,0.0,1.227,8.591,0.0,2.455,2.455,0.28,1.0,0.25,0.333,0.357,0.061,1.0,1.333,0.0,0.061,0.061,6.0
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,679344.0,Kyle Arjona,Kyle,Arjona,Kyle,K Arjona,P,0.0,0.0,,2.25,2.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,31.0,30.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,12.0,5.0,0.0,1.0,45.0,37.0,12.0,25.0,40.0,5.0,0.0,1.125,9.0,1.125,1.125,5.625,0.292,5.0,0.267,0.29,0.4,0.161,0.2,1.452,0.032,0.161,0.032,5.625
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,668958.0,Mark Potter,Mark,Potter,Mark,M Potter,P,1.0,0.0,1.0,1.957,3.13,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.0,23.0,91.0,85.0,8.0,18.0,6.0,1.0,8.0,5.0,1.0,29.0,4.0,0.0,13.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,8.0,0.0,3.0,13.0,26.0,28.0,10.0,5.0,133.0,98.0,24.0,72.0,112.0,21.0,0.0,0.957,7.043,0.391,1.565,5.087,0.239,3.25,0.212,0.264,0.435,0.143,0.308,1.462,0.011,0.143,0.044,5.783
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,676918.0,Bailey Cummings,Bailey,Cummings,Bailey,B Cummings,P,2.0,2.0,0.5,1.875,2.625,17.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,24.0,24.0,99.0,91.0,7.0,17.0,3.0,0.0,7.0,5.0,1.0,23.0,6.0,1.0,31.0,2.0,0.0,1.0,4.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,10.0,24.0,19.0,6.0,3.0,189.0,118.0,57.0,60.0,155.0,34.0,5.0,0.958,6.375,0.375,2.25,11.625,0.271,5.167,0.187,0.253,0.297,0.313,0.194,1.909,0.01,0.313,0.061,7.875
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,682557.0,Brian Auerbach,Brian,Auerbach,Brian,B Auerbach,P,2.0,0.0,1.0,1.588,2.382,13.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,22.2,22.667,98.0,93.0,6.0,22.0,5.0,1.0,6.0,4.0,1.0,32.0,4.0,0.0,19.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,3.0,1.0,0.0,4.0,0.0,9.0,12.0,32.0,20.0,6.0,2.0,149.0,109.0,34.0,74.0,130.0,19.0,1.0,1.147,8.735,0.397,1.588,7.544,0.288,4.75,0.237,0.276,0.419,0.194,0.211,1.52,0.01,0.194,0.041,6.573
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,657802.0,Eric White,Eric,White,Eric,E White,P,1.0,0.0,1.0,0.818,0.818,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,41.0,40.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,11.0,14.0,5.0,0.0,60.0,43.0,10.0,33.0,54.0,6.0,0.0,0.818,6.545,0.0,0.818,5.727,0.242,7.0,0.2,0.22,0.2,0.171,0.143,1.463,0.0,0.171,0.024,5.455
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,682130.0,Tyler Carr,Tyler,Carr,Tyler,T Carr,P,0.0,0.0,,0.0,2.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,15.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,0.0,1.0,19.0,17.0,3.0,14.0,17.0,2.0,0.0,1.0,9.0,0.0,0.0,2.25,0.286,,0.267,0.267,0.4,0.067,0.0,1.267,0.0,0.067,0.0,4.75
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,682006.0,Adam Cox,Adam,Cox,Adam,A Cox,P,0.0,1.0,0.0,0.0,3.375,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,18.0,12.0,6.0,6.0,18.0,0.0,0.0,0.75,6.749,0.0,0.0,13.498,0.333,,0.2,0.2,0.2,0.4,0.0,1.8,0.0,0.4,0.0,6.749
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,663559.0,Bailey Falter,Bailey,Falter,Bailey,B Falter,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,25.0,16.0,9.0,7.0,25.0,0.0,0.0,0.545,4.909,0.0,0.0,14.726,0.286,,0.154,0.154,0.154,0.462,0.0,1.923,0.0,0.462,0.0,6.818
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,670456.0,JD Hammer,John,Hammer,JD,J Hammer,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,20.0,17.0,12.0,5.0,20.0,0.0,0.0,0.333,3.0,0.0,0.0,15.0,0.2,,0.1,0.1,0.3,0.5,0.0,2.0,0.0,0.5,0.0,6.667
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,669209.0,Will Hibbs,William,Hibbs,Will,W Hibbs,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1,3.333,12.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,20.0,19.0,7.0,8.0,20.0,0.0,0.0,0.6,5.401,0.0,0.0,10.801,0.25,,0.167,0.167,0.333,0.333,0.0,1.667,0.0,0.333,0.0,6.001
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,666959.0,Jake Kinney,Jake,Kinney,Jake,J Kinney,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,7.0,3.0,4.0,13.0,8.0,0.0,1.5,4.5,0.0,9.0,13.5,0.25,1.5,0.143,0.333,0.143,0.333,0.667,2.333,0.0,0.333,0.222,10.5
2018.0,469.0,PHE,GCL Phillies East,124.0,GCL,16.0,RK,683059.0,Hsin-Chieh Lin,Hsin-Chieh,Lin,Hsin-Chieh,H Lin,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,27.0,11.0,3.0,8.0,11.0,16.0,1.0,1.333,0.0,0.0,12.0,3.0,0.0,0.25,0.0,0.333,0.0,0.077,4.0,2.077,0.0,0.077,0.308,9.0
