season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,664157.0,Travis Bergen,Travis,Bergen,Travis,T Bergen,P,4.0,1.0,0.8,0.505,2.019,27.0,0.0,18.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,35.2,35.667,147.0,133.0,8.0,26.0,4.0,0.0,8.0,2.0,2.0,36.0,9.0,0.0,43.0,3.0,0.0,1.0,16.0,0.0,14.0,6.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,8.0,1.0,9.0,25.0,29.0,37.0,7.0,5.0,598.0,299.0,88.0,92.0,395.0,203.0,1.0,0.981,6.561,0.505,2.271,10.85,0.276,4.778,0.195,0.26,0.316,0.293,0.209,4.068,0.014,0.293,0.061,16.766
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,592306.0,Conor Fisk,Conor,Fisk,Conor,C Fisk,P,0.0,0.0,,0.0,0.6,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,15.0,53.0,48.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,16.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,10.0,14.0,1.0,3.0,202.0,93.0,29.0,32.0,130.0,72.0,1.0,0.867,4.8,0.0,3.0,9.6,0.25,3.2,0.167,0.245,0.208,0.302,0.312,3.811,0.0,0.302,0.094,13.467
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,665039.0,Andrew Guillotte,William,Guillotte,Andrew,A Guillotte,CF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,4.0,0.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,3.0,0.0,0.0,0.5,18.018
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,595339.0,Drew Muren,Andrew,Muren,Drew,D Muren,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,19.0,14.0,1.0,4.0,14.0,5.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,4.75,0.0,0.0,0.0,19.0
2018.0,463.0,NH,New Hampshire Fisher Cats,113.0,EAS,12.0,AA,631229.0,Daniel Rodriguez,Daniel,Rodriguez,Daniel,D Rodriguez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,6.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,4.25,0.0,0.0,0.5,17.0
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,606965.0,Chris Devenski,Christopher,Devenski,Chris,C Devenski,P,0.0,1.0,0.0,12.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,15.0,4.0,7.0,1.0,0.0,4.0,4.0,2.0,14.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,61.0,30.0,14.0,9.0,41.0,20.0,0.0,2.667,21.0,6.0,3.0,18.0,0.714,6.0,0.467,0.5,1.133,0.375,0.167,3.812,0.125,0.375,0.062,20.333
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,669854.0,Ronel Blanco,Ronel,Blanco,Ronel,R Blanco,P,2.0,0.0,1.0,7.082,7.525,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.1,20.333,97.0,83.0,17.0,23.0,6.0,0.0,17.0,16.0,3.0,38.0,11.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,14.0,6.0,8.0,4.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,8.0,16.0,16.0,4.0,4.0,406.0,191.0,57.0,55.0,253.0,153.0,3.0,1.672,10.18,1.328,4.869,13.279,0.4,2.727,0.277,0.368,0.566,0.309,0.367,4.186,0.031,0.309,0.113,19.968
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,667291.0,Carlos Sierra,Carlos,Sierra,Carlos,C Sierra,P,0.0,1.0,0.0,6.0,6.429,16.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.0,21.0,92.0,78.0,15.0,17.0,1.0,0.0,15.0,14.0,6.0,36.0,11.0,0.0,19.0,2.0,1.0,2.0,14.0,0.0,11.0,7.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,14.0,22.0,21.0,4.0,3.0,357.0,169.0,42.0,60.0,208.0,149.0,4.0,1.333,7.286,2.571,4.714,8.143,0.212,1.727,0.218,0.326,0.551,0.207,0.579,3.88,0.065,0.207,0.12,17.0
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,665240.0,Yoanys Quiala,Yoanys,Quiala,Yoanys,Y Quiala,P,6.0,5.0,0.545,5.965,6.122,13.0,9.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,57.1,57.333,256.0,226.0,39.0,64.0,12.0,2.0,39.0,38.0,5.0,95.0,22.0,0.0,44.0,6.0,0.0,4.0,33.0,0.0,0.0,0.0,9.0,7.0,33.0,2.0,7.0,0.0,0.0,9.0,1.0,34.0,34.0,67.0,53.0,10.0,9.0,925.0,426.0,99.0,184.0,589.0,336.0,5.0,1.5,10.047,0.785,3.454,6.907,0.337,2.0,0.283,0.359,0.504,0.172,0.5,3.613,0.02,0.172,0.086,16.134
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621406.0,Sean Stutzman,Sean,Stutzman,Sean,S Stutzman,P,2.0,4.0,0.333,5.838,6.567,15.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,24.2,24.667,120.0,91.0,18.0,25.0,4.0,0.0,18.0,16.0,6.0,47.0,24.0,0.0,17.0,2.0,0.0,5.0,25.0,0.0,16.0,12.0,9.0,0.0,21.0,1.0,4.0,2.0,1.0,6.0,0.0,11.0,20.0,22.0,30.0,2.0,8.0,430.0,175.0,42.0,77.0,237.0,193.0,0.0,1.986,9.121,2.189,8.757,6.203,0.284,0.708,0.275,0.432,0.626,0.142,1.412,3.583,0.05,0.142,0.2,17.432
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,642681.0,Erasmo Pinales,Erasmo,Pinales,Erasmo,E Pinales,P,3.0,4.0,0.429,5.174,5.82,38.0,0.0,22.0,0.0,0.0,0.0,11.0,7.0,2.0,4.0,55.2,55.667,250.0,208.0,36.0,50.0,10.0,1.0,36.0,32.0,5.0,77.0,31.0,0.0,72.0,6.0,1.0,4.0,34.0,0.0,29.0,7.0,13.0,8.0,26.0,2.0,1.0,1.0,1.0,10.0,1.0,17.0,27.0,44.0,47.0,12.0,8.0,1013.0,433.0,161.0,141.0,605.0,408.0,7.0,1.455,8.084,0.808,5.012,11.641,0.349,2.323,0.24,0.352,0.447,0.288,0.431,4.052,0.02,0.288,0.124,18.197
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,677553.0,Brendan Feldmann,Brendan,Feldmann,Brendan,B Feldmann,P,1.0,0.0,1.0,4.263,5.685,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.1,6.333,32.0,28.0,4.0,10.0,5.0,0.0,4.0,3.0,1.0,18.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,9.0,1.0,1.0,124.0,60.0,16.0,22.0,79.0,45.0,1.0,2.211,14.211,1.421,5.685,8.527,0.429,1.5,0.357,0.438,0.857,0.188,0.667,3.875,0.031,0.188,0.125,19.58
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,664285.0,Framber Valdez,Framber,Valdez,Framber,F Valdez,P,4.0,5.0,0.444,4.102,4.484,20.0,13.0,3.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,94.1,94.333,394.0,360.0,47.0,92.0,9.0,2.0,47.0,43.0,7.0,126.0,29.0,0.0,120.0,4.0,2.0,7.0,51.0,0.0,0.0,0.0,13.0,4.0,40.0,0.0,7.0,6.0,4.0,12.0,0.0,41.0,24.0,101.0,48.0,6.0,18.0,1462.0,657.0,199.0,241.0,923.0,539.0,1.0,1.283,8.777,0.668,2.767,11.449,0.365,4.138,0.256,0.318,0.4,0.305,0.242,3.711,0.018,0.305,0.074,15.498
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,669064.0,Brandon Bailey,Brandon,Bailey,Brandon,B Bailey,P,1.0,0.0,1.0,4.013,4.743,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,24.2,24.667,104.0,95.0,13.0,21.0,2.0,0.0,13.0,11.0,5.0,38.0,9.0,0.0,23.0,0.0,1.0,2.0,14.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,6.0,1.0,12.0,18.0,25.0,26.0,4.0,4.0,387.0,186.0,59.0,72.0,247.0,140.0,0.0,1.216,7.662,1.824,3.284,8.392,0.239,2.556,0.221,0.288,0.474,0.221,0.391,3.721,0.048,0.221,0.087,15.689
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,666215.0,Forrest Whitley,Charles,Whitley,Forrest,F Whitley,P,0.0,2.0,0.0,3.76,3.76,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,108.0,94.0,11.0,15.0,2.0,0.0,11.0,11.0,2.0,23.0,11.0,0.0,34.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,4.0,24.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,13.0,18.0,28.0,12.0,3.0,471.0,213.0,67.0,61.0,289.0,182.0,0.0,0.987,5.127,0.684,3.76,11.62,0.228,3.091,0.16,0.259,0.287,0.315,0.324,4.361,0.019,0.315,0.102,17.886
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,660896.0,Jorge Alcala,Jorge,Alcala,Jorge,J Alcala,P,2.0,3.0,0.4,3.541,3.762,9.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,40.2,40.667,171.0,148.0,17.0,36.0,3.0,1.0,17.0,16.0,1.0,44.0,17.0,0.0,37.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,5.0,1.0,14.0,3.0,7.0,2.0,0.0,3.0,1.0,20.0,25.0,36.0,43.0,9.0,9.0,666.0,299.0,78.0,115.0,410.0,256.0,3.0,1.303,7.967,0.221,3.762,8.188,0.327,2.176,0.243,0.324,0.331,0.216,0.459,3.895,0.006,0.216,0.099,16.377
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,668672.0,Brett Adcock,Brett,Adcock,Brett,B Adcock,P,4.0,2.0,0.667,3.491,3.724,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,167.0,143.0,16.0,34.0,6.0,0.0,16.0,15.0,2.0,46.0,22.0,0.0,28.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,4.0,2.0,28.0,1.0,2.0,1.0,0.0,7.0,1.0,18.0,25.0,33.0,49.0,18.0,6.0,669.0,305.0,66.0,116.0,405.0,264.0,3.0,1.448,7.914,0.466,5.121,6.517,0.286,1.273,0.238,0.341,0.378,0.168,0.786,4.006,0.012,0.168,0.132,17.302
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,641384.0,Akeem Bostick,Akeem,Bostick,Akeem,A Bostick,P,2.0,5.0,0.286,3.484,3.774,21.0,15.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,93.0,93.0,388.0,347.0,39.0,85.0,15.0,1.0,39.0,36.0,7.0,123.0,35.0,0.0,97.0,2.0,0.0,7.0,55.0,0.0,5.0,2.0,5.0,1.0,52.0,2.0,8.0,6.0,2.0,14.0,0.0,39.0,40.0,84.0,85.0,28.0,17.0,1565.0,742.0,189.0,254.0,991.0,574.0,10.0,1.29,8.226,0.677,3.387,9.387,0.324,2.771,0.245,0.316,0.421,0.25,0.361,4.034,0.018,0.25,0.09,16.828
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,657572.0,Justin Ferrell,Justin,Ferrell,Justin,J Ferrell,P,6.0,3.0,0.667,3.375,4.125,27.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,48.0,48.0,202.0,178.0,22.0,39.0,9.0,0.0,22.0,18.0,4.0,60.0,21.0,0.0,58.0,2.0,0.0,5.0,22.0,0.0,17.0,5.0,14.0,4.0,37.0,1.0,5.0,0.0,0.0,7.0,0.0,17.0,25.0,36.0,46.0,11.0,10.0,875.0,373.0,101.0,121.0,531.0,344.0,6.0,1.25,7.312,0.75,3.938,10.875,0.304,2.762,0.219,0.307,0.41,0.287,0.362,4.332,0.02,0.287,0.104,18.229
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,650593.0,Carlos Hiraldo,Carlos,Hiraldo,Carlos,C Hiraldo,P,0.0,0.0,,3.375,10.124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,11.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,50.0,19.0,5.0,8.0,26.0,24.0,0.0,1.5,6.749,3.375,6.749,10.124,0.143,1.5,0.182,0.308,0.545,0.231,0.667,3.846,0.077,0.231,0.154,18.748
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621248.0,Ralph Garza Jr.,Ralph,Garza,Ralph,R Garza Jr.,P,6.0,0.0,1.0,3.306,4.133,17.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,32.2,32.667,137.0,119.0,15.0,27.0,7.0,1.0,15.0,12.0,0.0,36.0,9.0,0.0,34.0,6.0,0.0,2.0,19.0,0.0,11.0,1.0,6.0,4.0,30.0,2.0,0.0,1.0,0.0,2.0,0.0,14.0,24.0,29.0,32.0,4.0,4.0,506.0,227.0,71.0,88.0,313.0,193.0,0.0,1.102,7.439,0.0,2.48,9.367,0.325,3.778,0.227,0.309,0.37,0.248,0.265,3.693,0.0,0.248,0.066,15.49
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,660431.0,Hector Perez,Hector,Perez,Hector,H Perez,P,0.0,1.0,0.0,3.24,3.24,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,69.0,61.0,6.0,12.0,5.0,1.0,6.0,6.0,0.0,19.0,8.0,0.0,18.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,8.0,17.0,14.0,2.0,4.0,273.0,122.0,44.0,43.0,168.0,105.0,3.0,1.2,6.48,0.0,4.32,9.72,0.279,2.25,0.197,0.29,0.41,0.261,0.444,3.957,0.0,0.261,0.116,16.38
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,664107.0,Alex Winkelman,Alexander,Winkelman,Alex,A Winkelman,P,5.0,3.0,0.625,3.129,4.519,32.0,6.0,13.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,77.2,77.667,354.0,279.0,39.0,64.0,12.0,1.0,39.0,27.0,3.0,87.0,58.0,2.0,81.0,9.0,0.0,8.0,51.0,0.0,12.0,4.0,16.0,3.0,27.0,3.0,6.0,4.0,1.0,10.0,1.0,32.0,48.0,73.0,69.0,12.0,9.0,1399.0,609.0,157.0,206.0,859.0,540.0,7.0,1.571,7.416,0.348,6.721,9.386,0.318,1.397,0.229,0.375,0.369,0.229,0.716,3.952,0.008,0.229,0.164,18.013
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621245.0,Brock Dykxhoorn,Brock,Dykxhoorn,Brock,B Dykxhoorn,P,3.0,1.0,0.75,3.076,3.418,11.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,52.2,52.667,218.0,190.0,20.0,40.0,8.0,0.0,20.0,18.0,6.0,66.0,23.0,0.0,46.0,2.0,0.0,3.0,31.0,0.0,0.0,0.0,18.0,6.0,34.0,1.0,2.0,2.0,0.0,12.0,0.0,21.0,45.0,32.0,75.0,18.0,12.0,863.0,406.0,108.0,147.0,541.0,322.0,4.0,1.196,6.835,1.025,3.93,7.861,0.248,2.0,0.211,0.301,0.421,0.211,0.5,3.959,0.028,0.211,0.106,16.386
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,656686.0,Corbin Martin,Corbin,Martin,Corbin,Co Martin,P,7.0,2.0,0.778,2.971,3.32,21.0,18.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,103.0,103.0,409.0,380.0,38.0,84.0,15.0,3.0,38.0,34.0,7.0,126.0,28.0,0.0,96.0,0.0,0.0,10.0,42.0,0.0,0.0,0.0,7.0,3.0,65.0,1.0,6.0,3.0,3.0,22.0,0.0,36.0,52.0,112.0,89.0,19.0,18.0,1618.0,784.0,212.0,285.0,1053.0,565.0,14.0,1.087,7.34,0.612,2.447,8.388,0.279,3.429,0.221,0.274,0.397,0.235,0.292,3.956,0.017,0.235,0.068,15.709
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,677415.0,Kit Scheetz,Kristopher,Scheetz,Kit,K Scheetz,P,2.0,1.0,0.667,2.746,3.203,25.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,39.1,39.333,167.0,149.0,14.0,39.0,4.0,2.0,14.0,12.0,2.0,53.0,8.0,1.0,43.0,7.0,0.0,5.0,26.0,0.0,20.0,8.0,7.0,1.0,14.0,2.0,2.0,1.0,0.0,5.0,0.0,20.0,14.0,41.0,29.0,11.0,4.0,630.0,273.0,68.0,109.0,396.0,234.0,3.0,1.195,8.924,0.458,1.831,9.839,0.363,5.375,0.262,0.325,0.409,0.257,0.186,3.772,0.012,0.257,0.048,16.017
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,670057.0,Ryan Hartman,Ryan,Hartman,Ryan,R Hartman,P,11.0,4.0,0.733,2.685,3.058,25.0,18.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,120.2,120.667,478.0,443.0,41.0,104.0,17.0,0.0,41.0,36.0,11.0,154.0,26.0,0.0,143.0,2.0,0.0,11.0,57.0,0.0,4.0,1.0,6.0,4.0,59.0,5.0,3.0,4.0,1.0,18.0,0.0,52.0,66.0,98.0,105.0,24.0,15.0,1871.0,908.0,268.0,307.0,1289.0,582.0,2.0,1.077,7.757,0.82,1.939,10.666,0.327,5.5,0.235,0.277,0.411,0.299,0.182,3.914,0.023,0.299,0.054,15.505
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,657624.0,Josh James,Joshua,James,Josh,J James,P,0.0,0.0,,2.492,2.492,6.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.2,21.667,93.0,83.0,6.0,17.0,3.0,1.0,6.0,6.0,1.0,25.0,10.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,4.0,1.0,1.0,3.0,0.0,10.0,2.0,22.0,6.0,4.0,0.0,381.0,176.0,74.0,45.0,241.0,140.0,1.0,1.246,7.061,0.415,4.154,15.784,0.364,3.8,0.205,0.29,0.361,0.409,0.263,4.097,0.011,0.409,0.108,17.584
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,656232.0,Brandon Bielak,Brandon,Bielak,Brandon,B Bielak,P,2.0,5.0,0.286,2.348,2.641,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,247.0,221.0,18.0,52.0,12.0,1.0,18.0,16.0,4.0,78.0,22.0,0.0,57.0,1.0,1.0,6.0,35.0,0.0,0.0,0.0,3.0,0.0,23.0,2.0,3.0,2.0,2.0,14.0,1.0,17.0,31.0,65.0,50.0,8.0,11.0,987.0,445.0,105.0,167.0,621.0,366.0,5.0,1.207,7.63,0.587,3.228,8.364,0.304,2.591,0.235,0.305,0.43,0.231,0.386,3.996,0.016,0.231,0.089,16.092
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,672335.0,Cionel Perez,Cionel,Perez,Cionel,C Pérez,P,6.0,1.0,0.857,1.976,2.371,16.0,11.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,68.1,68.333,277.0,253.0,18.0,54.0,14.0,0.0,18.0,15.0,3.0,77.0,22.0,0.0,83.0,1.0,2.0,7.0,36.0,0.0,0.0,0.0,8.0,2.0,51.0,1.0,4.0,3.0,2.0,5.0,0.0,30.0,33.0,61.0,56.0,5.0,18.0,1145.0,513.0,168.0,171.0,721.0,424.0,8.0,1.112,7.112,0.395,2.898,10.932,0.307,3.773,0.213,0.278,0.372,0.3,0.265,4.134,0.011,0.3,0.079,16.756
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,669944.0,Kevin Hill,Kevin,Hill,Kevin,K Hill,P,2.0,1.0,0.667,1.964,2.455,10.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.1,18.333,78.0,67.0,5.0,16.0,4.0,0.0,5.0,4.0,1.0,23.0,10.0,1.0,14.0,0.0,0.0,2.0,12.0,0.0,8.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,16.0,22.0,7.0,2.0,306.0,147.0,36.0,54.0,180.0,126.0,2.0,1.418,7.855,0.491,4.909,6.873,0.294,1.4,0.239,0.333,0.418,0.179,0.714,3.923,0.013,0.179,0.128,16.691
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,621068.0,Riley Ferrell,Riley,Ferrell,Riley,R Ferrell,P,2.0,2.0,0.5,1.901,3.042,21.0,0.0,19.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,23.2,23.667,104.0,82.0,8.0,14.0,0.0,0.0,8.0,5.0,1.0,17.0,18.0,0.0,33.0,2.0,1.0,1.0,5.0,0.0,7.0,2.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,20.0,4.0,3.0,448.0,199.0,72.0,51.0,269.0,179.0,1.0,1.352,5.324,0.38,6.845,12.549,0.277,1.833,0.171,0.33,0.22,0.317,0.545,4.308,0.01,0.317,0.173,18.929
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,571993.0,Chris Nunn,Chris,Nunn,Chris,C Nunn,P,3.0,0.0,1.0,1.8,2.7,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,20.0,81.0,72.0,6.0,19.0,4.0,1.0,6.0,4.0,1.0,28.0,8.0,0.0,23.0,0.0,0.0,3.0,19.0,0.0,6.0,2.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,9.0,15.0,16.0,6.0,1.0,326.0,163.0,40.0,50.0,212.0,114.0,1.0,1.35,8.55,0.45,3.6,10.35,0.375,2.875,0.264,0.338,0.472,0.284,0.348,4.025,0.012,0.284,0.099,16.3
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,656266.0,J.B. Bukauskas,Jacob,Bukauskas,J.B.,J Bukauskas,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,1.0,0.0,94.0,44.0,13.0,10.0,60.0,34.0,0.0,0.5,1.5,0.0,3.0,12.0,0.1,4.0,0.056,0.15,0.056,0.4,0.25,4.7,0.0,0.4,0.1,15.667
2018.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,657209.0,Dean Deetz,Dean,Deetz,Dean,D Deetz,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,13.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,48.0,25.0,11.0,7.0,33.0,15.0,0.0,0.545,4.909,0.0,0.0,14.726,0.286,,0.154,0.154,0.385,0.462,0.0,3.692,0.0,0.462,0.0,13.09
