season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,435519.0,Blake McGinley,Blake,McGinley,Blake,B McGinley,P,1.0,0.0,1.0,2.25,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,16.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,24.0,22.0,10.0,12.0,24.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.375,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,425787.0,Tim Hamulack,Timothy,Hamulack,Tim,T Hamulack,P,2.0,2.0,0.5,1.256,2.198,21.0,0.0,14.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,28.2,28.667,114.0,107.0,7.0,20.0,3.0,0.0,7.0,4.0,0.0,23.0,6.0,1.0,27.0,0.0,0.0,3.0,17.0,0.0,16.0,3.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,11.0,43.0,18.0,6.0,1.0,197.0,143.0,55.0,81.0,167.0,30.0,0.0,0.907,6.279,0.0,1.884,8.477,0.25,4.5,0.187,0.23,0.243,0.237,0.222,1.728,0.0,0.237,0.053,6.872
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,447778.0,Tim Lavigne,Timothy,Lavigne,Tim,T Lavigne,P,0.0,0.0,,1.038,1.038,8.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.2,8.667,38.0,34.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,7.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,5.0,1.0,1.0,61.0,44.0,16.0,28.0,49.0,12.0,0.0,1.269,8.307,0.0,3.115,7.269,0.296,2.333,0.235,0.297,0.235,0.184,0.429,1.605,0.0,0.184,0.079,7.038
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,455606.0,David Bacani,David,Bacani,David,D Bacani,2B,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,0.0,20.0,16.0,6.0,10.0,16.0,4.0,0.0,0.5,2.25,0.0,2.25,4.5,0.1,2.0,0.083,0.154,0.083,0.154,0.5,1.538,0.0,0.154,0.077,5.0
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453507.0,David Byard,David,Byard,David,D Byard,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,15.0,7.0,0.0,7.0,7.0,8.0,0.0,1.5,4.5,0.0,9.0,0.0,0.143,0.0,0.143,0.333,0.143,0.0,,1.667,0.0,0.0,0.222,7.5
2005.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,461912.0,Kole Strayhorn,Kole,Strayhorn,Kole,K Strayhorn,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,8.0,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.167,0.0,1.333,0.0,0.167,0.0,4.0
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,449742.0,Juan Done,Juan,Done,Juan,J Done,P,1.0,0.0,1.0,16.434,16.434,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,41.0,37.0,14.0,16.0,4.0,0.0,14.0,14.0,2.0,26.0,2.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0,0.0,5.0,0.0,10.0,7.0,9.0,7.0,0.0,0.0,61.0,46.0,14.0,32.0,51.0,10.0,0.0,2.348,18.782,2.348,2.348,7.043,0.5,3.0,0.432,0.463,0.865,0.146,0.333,1.488,0.049,0.146,0.049,7.956
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,454991.0,Nick Bourgeois,Nicholas,Bourgeois,Nick,N Bourgeois,P,0.0,1.0,0.0,7.5,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,22.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,11.0,6.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,67.0,33.0,18.0,15.0,42.0,25.0,0.0,2.0,9.0,1.5,9.0,13.5,0.417,1.5,0.273,0.448,0.636,0.29,0.667,2.161,0.032,0.29,0.194,11.167
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,446006.0,Michael Bumstead,Michael,Bumstead,Michael,M Bumstead,P,0.0,2.0,0.0,7.105,8.526,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,99.0,77.0,18.0,28.0,5.0,0.0,18.0,15.0,1.0,36.0,17.0,1.0,9.0,0.0,0.0,1.0,22.0,0.0,4.0,4.0,5.0,1.0,12.0,3.0,3.0,1.0,0.0,7.0,0.0,11.0,10.0,24.0,21.0,6.0,5.0,176.0,88.0,15.0,73.0,102.0,74.0,4.0,2.368,13.263,0.474,8.053,4.263,0.422,0.529,0.364,0.464,0.545,0.091,1.889,1.778,0.01,0.091,0.172,9.263
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,452175.0,Natanael Mateo,Natanael,Mateo,Natanael,N Mateo,P,0.0,4.0,0.0,6.612,9.368,14.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,16.1,16.333,82.0,70.0,17.0,20.0,1.0,0.0,17.0,12.0,4.0,33.0,10.0,1.0,21.0,0.0,1.0,0.0,13.0,0.0,10.0,7.0,3.0,1.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,4.0,24.0,7.0,3.0,0.0,155.0,93.0,42.0,51.0,114.0,41.0,1.0,1.837,11.021,2.204,5.51,11.572,0.356,2.1,0.286,0.375,0.543,0.256,0.476,1.89,0.049,0.256,0.122,9.49
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,461797.0,Philip Wilson,Philip,Wilson,Philip,P Wilson,P,0.0,0.0,,5.559,5.559,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,49.0,42.0,7.0,12.0,3.0,1.0,7.0,7.0,2.0,23.0,7.0,0.0,10.0,0.0,1.0,3.0,9.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,12.0,8.0,1.0,1.0,91.0,61.0,28.0,32.0,62.0,29.0,3.0,1.677,9.53,1.588,5.559,7.941,0.333,1.429,0.286,0.388,0.69,0.204,0.7,1.857,0.041,0.204,0.143,8.03
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,451670.0,Jared Thomas,Jared,Thomas,Jared,J Thomas,P,1.0,1.0,0.5,5.239,5.642,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,117.0,95.0,14.0,30.0,8.0,0.0,14.0,13.0,3.0,47.0,19.0,0.0,21.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,7.0,1.0,17.0,0.0,0.0,1.0,0.0,12.0,0.0,13.0,10.0,24.0,22.0,8.0,4.0,217.0,127.0,51.0,76.0,139.0,78.0,1.0,2.194,12.09,1.209,7.657,8.463,0.38,1.105,0.316,0.435,0.611,0.179,0.905,1.855,0.026,0.179,0.162,9.717
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,435679.0,Jon Huber,Jonathan,Huber,Jon,J Huber,P,7.0,8.0,0.467,4.743,5.291,26.0,26.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,148.0,148.0,640.0,577.0,87.0,159.0,34.0,3.0,87.0,78.0,11.0,232.0,49.0,1.0,112.0,6.0,2.0,11.0,94.0,1.0,0.0,0.0,11.0,4.0,91.0,3.0,11.0,6.0,3.0,41.0,0.0,70.0,103.0,168.0,145.0,25.0,17.0,1052.0,713.0,234.0,473.0,826.0,226.0,7.0,1.405,9.669,0.669,2.98,6.811,0.328,2.286,0.276,0.337,0.485,0.175,0.438,1.644,0.017,0.175,0.077,7.108
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,434884.0,Ryan Rowland-Smith,Ryan,Rowland-Smith,Ryan,R Rowland-Smith,P,6.0,7.0,0.462,4.352,5.311,33.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,537.0,470.0,72.0,133.0,20.0,2.0,72.0,59.0,7.0,178.0,51.0,0.0,102.0,5.0,2.0,6.0,84.0,0.0,5.0,0.0,14.0,10.0,72.0,6.0,8.0,11.0,1.0,34.0,0.0,57.0,77.0,115.0,130.0,38.0,15.0,916.0,590.0,211.0,379.0,690.0,226.0,15.0,1.508,9.811,0.516,3.762,7.525,0.355,2.0,0.283,0.355,0.44,0.19,0.5,1.706,0.013,0.19,0.095,7.508
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,434590.0,Yorman Bazardo,Yorman,Bazardo,Yorman,Y Bazardo,P,3.0,1.0,0.75,4.277,4.277,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,141.0,129.0,16.0,38.0,6.0,1.0,16.0,16.0,4.0,58.0,11.0,0.0,26.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,4.0,3.0,0.0,9.0,0.0,20.0,15.0,34.0,32.0,13.0,4.0,230.0,175.0,71.0,104.0,186.0,44.0,0.0,1.455,10.158,1.069,2.941,6.95,0.347,2.364,0.295,0.348,0.535,0.184,0.423,1.631,0.028,0.184,0.078,6.832
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,430615.0,Mike Flannery,Michael,Flannery,Mike,M Flannery,P,0.0,0.0,,4.263,4.263,6.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.1,6.333,27.0,24.0,3.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,7.0,2.0,0.0,44.0,30.0,10.0,20.0,36.0,8.0,1.0,1.421,9.948,0.0,2.842,7.106,0.389,2.5,0.292,0.333,0.542,0.185,0.4,1.63,0.0,0.185,0.074,6.948
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,465583.0,Juan Sandoval,Juan,Sandoval,Juan,J Sandoval,P,9.0,11.0,0.45,4.033,4.929,28.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,160.2,160.667,715.0,643.0,88.0,196.0,34.0,1.0,88.0,72.0,6.0,250.0,46.0,0.0,99.0,8.0,3.0,11.0,133.0,1.0,0.0,0.0,20.0,4.0,85.0,13.0,12.0,11.0,5.0,30.0,0.0,91.0,131.0,162.0,203.0,41.0,31.0,1079.0,794.0,223.0,561.0,868.0,211.0,8.0,1.506,10.979,0.336,2.577,5.546,0.362,2.152,0.305,0.352,0.453,0.138,0.465,1.509,0.008,0.138,0.064,6.716
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,462851.0,Renee Cortez,Renee,Cortez,Renee,R Cortez,P,5.0,3.0,0.625,3.958,4.524,44.0,1.0,21.0,0.0,0.0,0.0,13.0,10.0,6.0,3.0,63.2,63.667,273.0,241.0,32.0,61.0,10.0,0.0,32.0,28.0,4.0,83.0,23.0,1.0,62.0,1.0,0.0,4.0,51.0,0.0,21.0,6.0,9.0,4.0,27.0,3.0,4.0,2.0,1.0,17.0,0.0,26.0,43.0,63.0,63.0,17.0,3.0,476.0,329.0,140.0,187.0,376.0,100.0,9.0,1.319,8.623,0.565,3.251,8.764,0.331,2.696,0.253,0.317,0.402,0.227,0.371,1.744,0.015,0.227,0.084,7.476
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,469144.0,Tim Rall,Tim,Rall,Tim,T Rall,P,2.0,3.0,0.4,3.814,4.119,41.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,59.0,59.0,255.0,216.0,27.0,45.0,8.0,1.0,27.0,25.0,6.0,73.0,34.0,4.0,61.0,3.0,0.0,3.0,30.0,0.0,22.0,6.0,15.0,8.0,17.0,0.0,3.0,1.0,2.0,17.0,0.0,15.0,30.0,58.0,54.0,14.0,10.0,486.0,299.0,142.0,157.0,343.0,143.0,4.0,1.339,6.864,0.915,5.186,9.305,0.262,1.794,0.208,0.324,0.407,0.239,0.557,1.906,0.024,0.239,0.133,8.237
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,450261.0,Thomas Oldham,Thomas,Oldham,Thomas,T Oldham,P,13.0,7.0,0.65,3.666,4.597,27.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,154.2,154.667,675.0,613.0,79.0,179.0,29.0,2.0,79.0,63.0,15.0,257.0,45.0,3.0,115.0,6.0,2.0,20.0,100.0,0.0,0.0,0.0,19.0,8.0,91.0,6.0,5.0,8.0,2.0,50.0,0.0,69.0,110.0,165.0,165.0,36.0,19.0,1048.0,725.0,216.0,509.0,858.0,190.0,3.0,1.448,10.416,0.873,2.619,6.692,0.344,2.556,0.292,0.343,0.494,0.17,0.391,1.553,0.022,0.17,0.067,6.776
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,434958.0,Sean Green,Sean,Green,Sean,S Green,P,0.0,1.0,0.0,2.959,4.069,21.0,0.0,19.0,0.0,0.0,0.0,16.0,14.0,0.0,2.0,24.1,24.333,100.0,90.0,11.0,17.0,3.0,0.0,11.0,8.0,1.0,23.0,8.0,1.0,18.0,1.0,0.0,2.0,15.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,11.0,41.0,15.0,2.0,2.0,171.0,118.0,42.0,73.0,132.0,39.0,6.0,1.027,6.288,0.37,2.959,6.658,0.225,2.25,0.189,0.263,0.3,0.18,0.444,1.71,0.01,0.18,0.08,7.027
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,455751.0,Bobby Livingston,Robert,Livingston,Bobby,B Livingston,P,8.0,4.0,0.667,2.862,3.481,18.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,116.1,116.333,467.0,426.0,45.0,103.0,16.0,2.0,45.0,37.0,7.0,144.0,27.0,0.0,78.0,2.0,1.0,11.0,65.0,0.0,0.0,0.0,8.0,3.0,63.0,5.0,2.0,5.0,3.0,25.0,0.0,39.0,72.0,143.0,114.0,27.0,15.0,714.0,532.0,169.0,360.0,596.0,118.0,2.0,1.117,7.969,0.542,2.089,6.034,0.286,2.889,0.242,0.287,0.397,0.167,0.346,1.529,0.015,0.167,0.058,6.138
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,455756.0,RD Spiehs,Randall,Spiehs,RD,R Spiehs,P,2.0,1.0,0.667,2.805,2.805,17.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,25.2,25.667,101.0,92.0,8.0,21.0,3.0,0.0,8.0,8.0,3.0,33.0,7.0,0.0,15.0,0.0,0.0,2.0,13.0,0.0,10.0,2.0,5.0,1.0,9.0,1.0,3.0,1.0,0.0,10.0,0.0,7.0,20.0,29.0,29.0,5.0,4.0,156.0,114.0,33.0,79.0,127.0,29.0,2.0,1.091,7.364,1.052,2.455,5.26,0.247,2.143,0.228,0.28,0.424,0.149,0.467,1.545,0.03,0.149,0.069,6.078
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,462945.0,Cesar Jimenez,Cesar,Jimenez,Cesar,C Jimenez,P,3.0,5.0,0.375,2.621,2.752,45.0,1.0,19.0,0.0,0.0,0.0,7.0,4.0,10.0,3.0,68.2,68.667,288.0,256.0,21.0,64.0,10.0,0.0,21.0,20.0,3.0,83.0,24.0,0.0,54.0,2.0,0.0,5.0,40.0,0.0,25.0,11.0,16.0,4.0,22.0,2.0,2.0,4.0,2.0,16.0,0.0,25.0,41.0,82.0,62.0,14.0,7.0,476.0,326.0,116.0,208.0,373.0,103.0,4.0,1.282,8.388,0.393,3.146,7.078,0.31,2.25,0.25,0.317,0.375,0.188,0.444,1.653,0.01,0.188,0.083,6.932
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,441895.0,Melvin Pizzaro,Melvin,Pizzaro,Melvin,M Pizzaro,P,2.0,1.0,0.667,2.571,3.857,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,25.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,8.0,2.0,1.0,35.0,31.0,9.0,22.0,31.0,4.0,0.0,0.857,6.429,1.286,1.286,3.857,0.19,3.0,0.2,0.231,0.36,0.115,0.333,1.346,0.038,0.115,0.038,5.0
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,464254.0,Emiliano Fruto,Emiliano,Fruto,Emiliano,E Fruto,P,2.0,3.0,0.4,2.565,2.97,40.0,0.0,24.0,0.0,0.0,0.0,15.0,12.0,2.0,3.0,66.2,66.667,269.0,242.0,22.0,56.0,10.0,2.0,22.0,19.0,6.0,88.0,22.0,0.0,63.0,1.0,0.0,4.0,38.0,0.0,22.0,5.0,1.0,0.0,15.0,3.0,1.0,2.0,2.0,21.0,0.0,22.0,40.0,63.0,64.0,15.0,9.0,468.0,318.0,134.0,183.0,374.0,94.0,4.0,1.17,7.56,0.81,2.97,8.505,0.294,2.864,0.231,0.295,0.438,0.234,0.349,1.74,0.022,0.234,0.082,7.02
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,462525.0,Chris Key,Christopher,Key,Chris,C Key,P,4.0,1.0,0.8,2.423,2.596,23.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,52.0,52.0,207.0,196.0,15.0,55.0,5.0,1.0,15.0,14.0,5.0,77.0,8.0,0.0,27.0,1.0,1.0,13.0,40.0,0.0,12.0,4.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,19.0,0.0,14.0,24.0,83.0,33.0,4.0,5.0,289.0,239.0,68.0,171.0,254.0,35.0,1.0,1.212,9.519,0.865,1.385,4.673,0.307,3.375,0.281,0.311,0.449,0.13,0.296,1.396,0.024,0.13,0.039,5.558
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,441266.0,Jeff Harris,Jeffrey,Harris,Jeff,J Harris,P,5.0,0.0,1.0,2.097,2.359,11.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,34.1,34.333,139.0,125.0,9.0,25.0,2.0,0.0,9.0,8.0,4.0,39.0,8.0,1.0,31.0,3.0,0.0,1.0,23.0,0.0,7.0,1.0,1.0,0.0,14.0,1.0,0.0,2.0,0.0,5.0,0.0,13.0,20.0,33.0,39.0,15.0,4.0,238.0,169.0,70.0,97.0,195.0,43.0,0.0,0.961,6.553,1.049,2.097,8.126,0.236,3.875,0.2,0.263,0.36,0.223,0.258,1.712,0.029,0.223,0.058,6.932
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,459712.0,Rich Dorman,Richard,Dorman,Rich,R Dorman,P,3.0,0.0,1.0,0.45,0.45,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,74.0,62.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,12.0,14.0,17.0,2.0,3.0,159.0,101.0,63.0,38.0,111.0,48.0,1.0,0.95,3.15,0.0,5.4,10.8,0.184,2.0,0.113,0.257,0.145,0.324,0.5,2.149,0.0,0.324,0.162,7.95
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,425786.0,Scott Atchison,Scott,Atchison,Scott,S Atchison,P,0.0,0.0,,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,23.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,1.0,45.0,31.0,18.0,13.0,37.0,8.0,0.0,0.833,4.5,0.0,3.0,12.0,0.231,4.0,0.143,0.217,0.143,0.348,0.25,1.957,0.0,0.348,0.087,7.5
2005.0,510.0,SA,San Antonio Missions,109.0,TEX,12.0,AA,400089.0,Rafael Soriano,Rafael,Soriano,Rafael,R Soriano,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,,1.333,0.0,0.0,0.0,4.0
2005.0,514.0,NOR,Norwich Navigators,113.0,EAS,12.0,AA,462381.0,Alberto Montes,Alberto,Montes,Alberto,A Montes,P,0.0,2.0,0.0,7.364,7.364,23.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.2,36.667,169.0,152.0,30.0,54.0,8.0,1.0,30.0,30.0,6.0,82.0,9.0,1.0,26.0,3.0,4.0,2.0,24.0,0.0,10.0,3.0,10.0,4.0,9.0,1.0,7.0,2.0,0.0,13.0,0.0,12.0,13.0,56.0,21.0,4.0,4.0,260.0,186.0,51.0,131.0,212.0,48.0,0.0,1.718,13.254,1.473,2.209,6.382,0.403,2.889,0.355,0.4,0.638,0.154,0.346,1.538,0.036,0.154,0.053,7.091
2005.0,514.0,NOR,Norwich Navigators,113.0,EAS,12.0,AA,408063.0,Luke Anderson,Luke,Anderson,Luke,L Anderson,P,0.0,2.0,0.0,7.244,7.244,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.2,13.667,60.0,56.0,11.0,18.0,4.0,0.0,11.0,11.0,4.0,34.0,2.0,1.0,14.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,5.0,6.0,18.0,8.0,1.0,1.0,97.0,85.0,40.0,45.0,89.0,8.0,0.0,1.463,11.853,2.634,1.317,9.219,0.378,7.0,0.321,0.339,0.75,0.233,0.143,1.617,0.067,0.233,0.033,7.097
2005.0,514.0,NOR,Norwich Navigators,113.0,EAS,12.0,AA,472502.0,Arnoldo Mercado,Arnoldo,Mercado,Arnoldo,A Mercado,P,0.0,0.0,,7.2,7.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,21.0,4.0,9.0,1.0,0.0,4.0,4.0,1.0,13.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,1.0,1.0,35.0,28.0,12.0,16.0,31.0,4.0,0.0,2.0,16.2,1.8,1.8,9.0,0.533,5.0,0.429,0.455,0.714,0.227,0.2,1.591,0.045,0.227,0.045,7.0
2005.0,514.0,NOR,Norwich Navigators,113.0,EAS,12.0,AA,457503.0,Anthony Pannone,Anthony,Pannone,Anthony,A Pannone,P,1.0,2.0,0.333,5.697,6.936,24.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,36.1,36.333,173.0,143.0,28.0,41.0,8.0,0.0,28.0,23.0,2.0,55.0,23.0,1.0,17.0,1.0,0.0,6.0,41.0,0.0,14.0,3.0,12.0,8.0,26.0,0.0,5.0,0.0,0.0,6.0,0.0,17.0,21.0,60.0,31.0,5.0,5.0,281.0,166.0,34.0,132.0,185.0,96.0,3.0,1.761,10.156,0.495,5.697,4.211,0.315,0.739,0.287,0.389,0.455,0.098,1.353,1.624,0.012,0.098,0.133,7.734
