season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,676614.0,Bryan Sammons,Bryan,Sammons,Bryan,B Sammons,P,3.0,1.0,0.75,3.506,4.558,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,111.0,99.0,13.0,22.0,3.0,2.0,13.0,10.0,2.0,35.0,11.0,0.0,35.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,0.0,8.0,0.0,6.0,14.0,22.0,21.0,5.0,2.0,404.0,192.0,65.0,65.0,264.0,140.0,4.0,1.286,7.714,0.701,3.857,12.273,0.328,3.182,0.222,0.297,0.424,0.315,0.314,3.64,0.018,0.315,0.099,15.74
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,663305.0,Colton Davis,Colton,Davis,Colton,C Davis,P,6.0,3.0,0.667,3.429,3.571,44.0,1.0,19.0,0.0,0.0,0.0,7.0,3.0,6.0,4.0,63.0,63.0,263.0,230.0,25.0,51.0,6.0,0.0,25.0,24.0,4.0,69.0,26.0,1.0,60.0,5.0,0.0,5.0,41.0,0.0,5.0,0.0,4.0,1.0,32.0,2.0,3.0,1.0,0.0,20.0,0.0,10.0,36.0,65.0,56.0,14.0,6.0,984.0,449.0,125.0,172.0,622.0,362.0,4.0,1.222,7.286,0.571,3.714,8.571,0.287,2.308,0.222,0.312,0.343,0.228,0.433,3.741,0.015,0.228,0.099,15.619
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,669330.0,Tyler Wells,Tyler,Wells,Tyler,T Wells,P,5.0,3.0,0.625,3.106,3.345,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,311.0,285.0,28.0,63.0,6.0,1.0,28.0,26.0,6.0,89.0,22.0,0.0,92.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,1.0,1.0,29.0,2.0,8.0,6.0,1.0,21.0,1.0,10.0,52.0,45.0,87.0,32.0,3.0,1209.0,585.0,172.0,195.0,803.0,406.0,6.0,1.128,7.527,0.717,2.628,10.991,0.308,4.182,0.221,0.28,0.358,0.296,0.239,3.887,0.019,0.296,0.071,16.049
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664092.0,Sean Poppen,Sean,Poppen,Sean,S Poppen,P,6.0,2.0,0.75,2.897,4.138,14.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,364.0,336.0,40.0,76.0,11.0,2.0,40.0,28.0,5.0,106.0,17.0,0.0,81.0,7.0,0.0,4.0,52.0,0.0,0.0,0.0,7.0,1.0,67.0,2.0,3.0,5.0,0.0,25.0,1.0,21.0,41.0,116.0,67.0,10.0,16.0,1340.0,657.0,183.0,259.0,896.0,444.0,8.0,1.069,7.862,0.517,1.759,8.379,0.286,4.765,0.226,0.276,0.369,0.223,0.21,3.681,0.014,0.223,0.047,15.402
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,621330.0,Alex Robinson,Alexander,Robinson,Alex,A Robinson,P,2.0,5.0,0.286,2.842,2.842,28.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,38.0,38.0,159.0,140.0,12.0,29.0,2.0,1.0,12.0,12.0,2.0,39.0,15.0,0.0,51.0,2.0,0.0,3.0,22.0,0.0,9.0,2.0,7.0,4.0,12.0,1.0,7.0,1.0,0.0,7.0,1.0,7.0,14.0,34.0,28.0,12.0,2.0,616.0,304.0,123.0,91.0,399.0,217.0,5.0,1.158,6.868,0.474,3.553,12.079,0.314,3.4,0.207,0.291,0.314,0.321,0.294,3.874,0.013,0.321,0.094,16.211
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664033.0,Logan Lombana,Logan,Lombana,Logan,L Lombana,P,1.0,2.0,0.333,2.604,2.878,36.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,65.2,65.667,265.0,240.0,21.0,57.0,9.0,0.0,21.0,19.0,4.0,78.0,17.0,1.0,55.0,5.0,0.0,5.0,33.0,0.0,19.0,3.0,8.0,3.0,22.0,2.0,3.0,2.0,1.0,24.0,0.0,10.0,36.0,73.0,58.0,13.0,9.0,971.0,481.0,130.0,188.0,608.0,363.0,9.0,1.127,7.812,0.548,2.33,7.538,0.296,3.235,0.238,0.299,0.379,0.208,0.309,3.664,0.015,0.208,0.064,14.787
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,677976.0,Randy Dobnak,Randy,Dobnak,Randy,R Dobnak,P,0.0,0.0,,2.571,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,25.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,7.0,1.0,1.0,90.0,47.0,5.0,25.0,61.0,29.0,0.0,1.0,7.714,0.0,1.286,1.286,0.25,1.0,0.24,0.269,0.32,0.037,1.0,3.333,0.0,0.037,0.037,12.857
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,670341.0,Patrick McGuff,Patrick,McGuff,Patrick,P McGuff,P,3.0,2.0,0.6,2.487,2.842,27.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,50.2,50.667,202.0,181.0,16.0,39.0,5.0,1.0,16.0,14.0,2.0,52.0,19.0,1.0,53.0,2.0,0.0,4.0,21.0,0.0,11.0,7.0,3.0,0.0,32.0,0.0,4.0,5.0,0.0,10.0,1.0,13.0,29.0,40.0,49.0,12.0,8.0,847.0,355.0,97.0,128.0,518.0,329.0,5.0,1.145,6.928,0.355,3.375,9.414,0.294,2.789,0.215,0.297,0.331,0.262,0.358,4.193,0.01,0.262,0.094,16.717
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,643377.0,Griffin Jax,James,Jax,Griffin,G Jax,P,2.0,1.0,0.667,2.392,2.392,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,104.0,95.0,7.0,19.0,5.0,0.0,7.0,7.0,1.0,27.0,7.0,0.0,13.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,13.0,36.0,28.0,6.0,9.0,359.0,182.0,46.0,83.0,235.0,124.0,0.0,0.987,6.494,0.342,2.392,4.443,0.225,1.857,0.2,0.26,0.347,0.125,0.538,3.452,0.01,0.125,0.067,13.633
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,670175.0,Clark Beeker,Clark,Beeker,Clark,C Beeker,P,11.0,3.0,0.786,2.028,2.378,20.0,20.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,128.2,128.667,502.0,471.0,34.0,102.0,9.0,5.0,34.0,29.0,11.0,154.0,17.0,0.0,84.0,9.0,0.0,13.0,76.0,0.0,0.0,0.0,5.0,1.0,68.0,3.0,7.0,4.0,1.0,34.0,0.0,29.0,101.0,141.0,149.0,38.0,10.0,1844.0,905.0,177.0,392.0,1237.0,607.0,0.0,0.925,7.135,0.769,1.189,5.876,0.244,4.941,0.217,0.256,0.38,0.167,0.202,3.673,0.022,0.167,0.034,14.332
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,663390.0,Ryan Mason,Ryan,Mason,Ryan,R Mason,P,1.0,2.0,0.333,2.007,2.737,29.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,49.1,49.333,210.0,193.0,15.0,54.0,7.0,0.0,15.0,11.0,1.0,64.0,11.0,0.0,43.0,1.0,0.0,4.0,35.0,0.0,4.0,2.0,4.0,0.0,11.0,0.0,6.0,3.0,0.0,15.0,0.0,9.0,16.0,67.0,34.0,9.0,9.0,710.0,349.0,100.0,155.0,477.0,233.0,9.0,1.318,9.851,0.182,2.007,7.845,0.356,3.909,0.28,0.322,0.373,0.205,0.256,3.381,0.005,0.205,0.052,14.392
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,661333.0,Anthony Marzi,Anthony,Marzi,Anthony,A Marzi,P,5.0,2.0,0.714,1.976,2.634,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,223.0,199.0,16.0,42.0,7.0,0.0,16.0,12.0,3.0,58.0,14.0,0.0,36.0,8.0,0.0,5.0,34.0,0.0,0.0,0.0,3.0,0.0,27.0,1.0,3.0,1.0,1.0,14.0,0.0,7.0,48.0,53.0,70.0,14.0,8.0,802.0,393.0,67.0,165.0,512.0,290.0,2.0,1.024,6.915,0.494,2.305,5.927,0.245,2.571,0.211,0.288,0.342,0.161,0.389,3.596,0.013,0.161,0.063,14.671
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,607755.0,Andrew Vasquez,Andrew,Vasquez,Andrew,A Vasquez,P,1.0,0.0,1.0,1.612,1.612,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,22.1,22.333,90.0,79.0,4.0,15.0,1.0,0.0,4.0,4.0,0.0,16.0,10.0,0.0,33.0,1.0,0.0,0.0,12.0,0.0,7.0,1.0,7.0,1.0,13.0,0.0,3.0,4.0,2.0,2.0,0.0,4.0,2.0,23.0,8.0,4.0,2.0,387.0,148.0,51.0,46.0,252.0,135.0,1.0,1.119,6.045,0.0,4.03,13.299,0.326,3.3,0.19,0.289,0.215,0.367,0.303,4.3,0.0,0.367,0.111,17.329
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664785.0,Tom Hackimer,Thomas,Hackimer,Tom,T Hackimer,P,3.0,1.0,0.75,1.5,1.875,16.0,0.0,12.0,0.0,0.0,0.0,9.0,6.0,1.0,3.0,24.0,24.0,91.0,83.0,5.0,11.0,2.0,1.0,5.0,4.0,0.0,15.0,3.0,0.0,28.0,4.0,0.0,1.0,11.0,0.0,8.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,35.0,10.0,1.0,3.0,330.0,164.0,51.0,56.0,233.0,97.0,1.0,0.583,4.125,0.0,1.125,10.5,0.204,9.333,0.133,0.198,0.217,0.308,0.107,3.626,0.0,0.308,0.033,13.75
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,595873.0,Brady Anderson,Brady,Anderson,Brady,B Anderson,P,0.0,1.0,0.0,1.421,1.421,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,6.333,24.0,23.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,5.0,1.0,79.0,37.0,5.0,19.0,55.0,24.0,1.0,0.79,5.685,0.0,1.421,5.685,0.211,4.0,0.174,0.208,0.261,0.167,0.25,3.292,0.0,0.167,0.042,12.474
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,665018.0,Hector Lujan,Hector,Lujan,Hector,H Lujan,P,3.0,1.0,0.75,1.333,2.5,42.0,0.0,35.0,0.0,0.0,0.0,19.0,17.0,0.0,2.0,54.0,54.0,204.0,191.0,15.0,41.0,10.0,0.0,15.0,8.0,3.0,60.0,8.0,0.0,54.0,2.0,1.0,5.0,34.0,0.0,25.0,8.0,4.0,3.0,23.0,1.0,1.0,5.0,0.0,8.0,0.0,13.0,23.0,61.0,38.0,12.0,3.0,731.0,388.0,107.0,140.0,503.0,228.0,1.0,0.907,6.833,0.5,1.333,9.0,0.286,6.75,0.215,0.252,0.382,0.265,0.148,3.583,0.015,0.265,0.039,13.537
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664190.0,Quin Grogan,Quin,Grogan,Quin,Q Grogan,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,13.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,48.0,20.0,5.0,9.0,30.0,18.0,0.0,2.572,19.288,0.0,3.858,11.573,0.556,3.0,0.417,0.462,0.417,0.231,0.333,3.692,0.0,0.231,0.077,20.574
2017.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,643348.0,Caleb Hamilton,Caleb,Hamilton,Caleb,C Hamilton,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,2.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,9.0,18.0,0.0,2.0,0.0,0.25,0.0,0.5,0.5,4.5,0.0,0.5,0.25,18.0
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,676604.0,Tyler Zuber,Tyler,Zuber,Tyler,T Zuber,P,0.0,0.0,,19.288,19.288,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,14.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,0.0,2.0,74.0,39.0,4.0,13.0,44.0,30.0,0.0,4.715,30.862,0.0,11.573,3.858,0.615,0.333,0.571,0.647,1.0,0.059,3.0,4.353,0.0,0.059,0.176,31.719
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,642513.0,Julio Pinto,Julio,Pinto,Julio,J Pinto,P,0.0,2.0,0.0,13.829,14.487,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.2,13.667,81.0,63.0,22.0,22.0,4.0,2.0,22.0,21.0,4.0,42.0,16.0,0.0,14.0,2.0,0.0,1.0,11.0,0.0,3.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,7.0,14.0,13.0,3.0,3.0,305.0,118.0,28.0,49.0,172.0,133.0,1.0,2.78,14.487,2.634,10.536,9.219,0.4,0.875,0.349,0.494,0.825,0.173,1.143,3.765,0.049,0.173,0.198,22.317
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,641853.0,David McKay,David,McKay,David,D McKay,P,0.0,0.0,,13.034,13.034,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,52.0,47.0,14.0,19.0,3.0,0.0,14.0,14.0,4.0,34.0,5.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,6.0,0.0,8.0,10.0,5.0,12.0,1.0,1.0,207.0,84.0,14.0,36.0,127.0,80.0,1.0,2.483,17.689,3.724,4.655,10.241,0.469,2.2,0.404,0.462,0.872,0.212,0.455,3.981,0.077,0.212,0.096,21.413
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,669747.0,Tyler Fallwell,Tyler,Fallwell,Tyler,T Fallwell,P,0.0,0.0,,12.512,12.512,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,70.0,63.0,19.0,23.0,5.0,1.0,19.0,19.0,3.0,39.0,6.0,0.0,12.0,1.0,0.0,0.0,13.0,0.0,4.0,2.0,2.0,2.0,12.0,0.0,2.0,0.0,0.0,5.0,0.0,11.0,9.0,10.0,18.0,7.0,2.0,250.0,121.0,25.0,51.0,150.0,100.0,1.0,2.122,15.146,1.976,3.951,7.902,0.417,2.0,0.365,0.429,0.762,0.171,0.5,3.571,0.043,0.171,0.086,18.292
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,546993.0,Joe Dudek,Joseph,Dudek,Joe,J Dudek,1B,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,15.0,6.0,1.0,5.0,7.0,8.0,0.0,3.0,18.0,0.0,9.0,0.0,0.4,0.0,0.4,0.571,0.4,0.0,,2.143,0.0,0.0,0.143,15.0
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,663649.0,Nolan Watson,Nolan,Watson,Nolan,N Watson,P,1.0,10.0,0.091,6.783,8.348,15.0,13.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,69.0,69.0,335.0,293.0,64.0,101.0,23.0,2.0,64.0,52.0,8.0,152.0,33.0,0.0,41.0,3.0,1.0,6.0,56.0,0.0,0.0,0.0,10.0,7.0,26.0,1.0,6.0,7.0,1.0,18.0,1.0,49.0,43.0,84.0,73.0,18.0,12.0,1205.0,496.0,82.0,258.0,716.0,489.0,6.0,1.942,13.174,1.043,4.304,5.348,0.383,1.242,0.345,0.415,0.631,0.122,0.805,3.597,0.024,0.122,0.099,17.464
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,676092.0,Collin Snider,Collin,Snider,Collin,C Snider,P,0.0,0.0,,6.75,7.715,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.1,9.333,43.0,42.0,8.0,14.0,4.0,0.0,8.0,7.0,3.0,27.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,10.0,12.0,2.0,2.0,160.0,95.0,14.0,36.0,114.0,46.0,0.0,1.5,13.5,2.893,0.0,5.786,0.333,,0.333,0.349,0.81,0.14,0.0,3.721,0.07,0.14,0.0,17.143
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,641389.0,Geoffrey Bramblett,Geoffrey,Bramblett,Geoffrey,G Bramblett,P,3.0,1.0,0.75,6.567,6.567,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,116.0,95.0,18.0,30.0,3.0,5.0,18.0,18.0,4.0,55.0,14.0,0.0,20.0,5.0,0.0,3.0,13.0,0.0,2.0,2.0,10.0,1.0,6.0,2.0,5.0,4.0,1.0,6.0,1.0,15.0,19.0,17.0,30.0,6.0,5.0,413.0,179.0,43.0,77.0,257.0,156.0,4.0,1.784,10.946,1.459,5.108,7.297,0.377,1.429,0.316,0.422,0.705,0.172,0.7,3.56,0.034,0.172,0.121,16.743
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,664124.0,Travis Eckert,Travis,Eckert,Travis,T Eckert,P,6.0,9.0,0.4,5.646,5.936,28.0,19.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,124.1,124.333,550.0,486.0,82.0,142.0,25.0,7.0,82.0,78.0,7.0,202.0,46.0,0.0,85.0,11.0,0.0,16.0,101.0,0.0,2.0,1.0,12.0,8.0,60.0,4.0,16.0,7.0,1.0,20.0,2.0,63.0,80.0,141.0,125.0,27.0,18.0,1983.0,889.0,197.0,409.0,1241.0,742.0,9.0,1.512,10.279,0.507,3.33,6.153,0.346,1.848,0.292,0.364,0.496,0.155,0.541,3.605,0.013,0.155,0.084,15.949
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,670588.0,Matthew Wynne,Matthew,Wynne,Matthew,M Wynne,P,3.0,4.0,0.429,5.4,6.364,28.0,0.0,19.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,46.2,46.667,211.0,188.0,33.0,59.0,10.0,2.0,33.0,28.0,5.0,88.0,13.0,1.0,26.0,4.0,0.0,5.0,39.0,0.0,13.0,9.0,1.0,0.0,20.0,3.0,7.0,0.0,0.0,9.0,0.0,20.0,34.0,62.0,47.0,10.0,3.0,708.0,342.0,55.0,168.0,455.0,253.0,2.0,1.543,11.378,0.964,2.507,5.014,0.351,2.0,0.314,0.365,0.559,0.123,0.5,3.355,0.024,0.123,0.062,15.171
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,628709.0,Ofreidy Gomez,Ofreidy,Gomez,Ofreidy,O Gómez,P,7.0,12.0,0.368,5.177,6.029,28.0,22.0,4.0,0.0,7.0,0.0,4.0,1.0,0.0,3.0,137.1,137.333,620.0,550.0,92.0,162.0,43.0,5.0,92.0,79.0,12.0,251.0,46.0,0.0,108.0,13.0,1.0,9.0,84.0,0.0,1.0,1.0,11.0,6.0,98.0,7.0,19.0,9.0,2.0,23.0,0.0,80.0,93.0,153.0,138.0,30.0,15.0,2197.0,1055.0,215.0,453.0,1402.0,795.0,19.0,1.515,10.617,0.786,3.015,7.078,0.355,2.348,0.295,0.359,0.565,0.174,0.426,3.544,0.019,0.174,0.074,15.998
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,663657.0,Garrett Davila,Garrett,Davila,Garrett,G Davila,P,8.0,8.0,0.5,5.085,5.586,27.0,21.0,6.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,125.2,125.667,561.0,479.0,78.0,127.0,29.0,3.0,78.0,71.0,8.0,186.0,52.0,2.0,92.0,18.0,1.0,13.0,101.0,0.0,0.0,0.0,3.0,3.0,100.0,7.0,9.0,4.0,1.0,16.0,2.0,68.0,86.0,132.0,140.0,32.0,22.0,2068.0,885.0,183.0,398.0,1256.0,812.0,6.0,1.424,9.095,0.573,3.724,6.589,0.32,1.769,0.265,0.354,0.472,0.164,0.565,3.686,0.014,0.164,0.093,16.456
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,664846.0,Andre Davis,Byron,Davis,Andre,A Davis,P,5.0,4.0,0.556,4.833,5.463,18.0,18.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,377.0,343.0,52.0,96.0,26.0,3.0,52.0,46.0,9.0,155.0,23.0,0.0,87.0,8.0,0.0,6.0,44.0,0.0,0.0,0.0,10.0,6.0,52.0,2.0,11.0,2.0,1.0,20.0,0.0,36.0,61.0,74.0,89.0,11.0,17.0,1451.0,669.0,152.0,259.0,924.0,527.0,11.0,1.389,10.086,0.946,2.416,9.14,0.355,3.783,0.28,0.338,0.563,0.231,0.264,3.849,0.024,0.231,0.061,16.938
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,667673.0,Vance Tatum,James,Tatum,Vance,V Tatum,P,3.0,5.0,0.375,4.629,5.709,34.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,58.1,58.333,282.0,246.0,37.0,79.0,16.0,1.0,37.0,30.0,7.0,118.0,30.0,0.0,66.0,1.0,0.0,2.0,40.0,0.0,18.0,12.0,11.0,0.0,16.0,2.0,3.0,2.0,0.0,12.0,1.0,32.0,37.0,53.0,53.0,8.0,8.0,1086.0,483.0,106.0,185.0,690.0,396.0,5.0,1.869,12.189,1.08,4.629,10.183,0.421,2.2,0.321,0.394,0.577,0.234,0.455,3.851,0.025,0.234,0.106,18.617
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,613552.0,Jose Veras,Jose,Veras,Jose,J Veras,P,2.0,1.0,0.667,4.527,5.012,26.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,55.2,55.667,242.0,224.0,31.0,65.0,15.0,1.0,31.0,28.0,5.0,97.0,11.0,1.0,54.0,5.0,1.0,3.0,37.0,0.0,24.0,11.0,2.0,0.0,19.0,1.0,5.0,3.0,0.0,12.0,0.0,24.0,33.0,48.0,59.0,16.0,10.0,854.0,427.0,98.0,172.0,577.0,277.0,4.0,1.365,10.509,0.808,1.778,8.73,0.366,4.909,0.29,0.336,0.527,0.223,0.204,3.529,0.021,0.223,0.045,15.341
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,669622.0,Anthony Bender,Anthony,Bender,Anthony,A Bender,P,5.0,5.0,0.5,3.927,4.295,23.0,8.0,11.0,0.0,5.0,0.0,5.0,4.0,0.0,1.0,73.1,73.333,307.0,281.0,35.0,69.0,13.0,2.0,35.0,32.0,9.0,113.0,20.0,3.0,74.0,1.0,0.0,2.0,36.0,0.0,4.0,1.0,2.0,0.0,35.0,3.0,6.0,4.0,1.0,10.0,0.0,40.0,55.0,68.0,75.0,15.0,5.0,1156.0,575.0,148.0,212.0,796.0,360.0,6.0,1.214,8.468,1.105,2.455,9.082,0.308,3.7,0.246,0.295,0.488,0.241,0.27,3.765,0.029,0.241,0.065,15.764
2017.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,642511.0,Arnaldo Hernandez,Arnaldo,Hernandez,Arnaldo,A Hernandez,P,2.0,1.0,0.667,3.632,4.579,15.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,57.0,57.0,240.0,227.0,29.0,63.0,11.0,3.0,29.0,23.0,9.0,107.0,8.0,0.0,58.0,2.0,0.0,3.0,27.0,0.0,1.0,1.0,5.0,2.0,29.0,2.0,7.0,3.0,1.0,16.0,0.0,31.0,44.0,39.0,70.0,19.0,7.0,962.0,472.0,102.0,172.0,640.0,322.0,4.0,1.246,9.947,1.421,1.263,9.158,0.342,7.25,0.278,0.305,0.573,0.242,0.138,4.008,0.038,0.242,0.033,16.877
