season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,446641.0,Wilton Lopez,Wilton,Lopez,Wilton,W Lopez,P,4.0,5.0,0.444,4.731,5.057,29.0,15.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,110.1,110.333,469.0,448.0,62.0,133.0,26.0,4.0,62.0,58.0,8.0,191.0,13.0,1.0,69.0,1.0,0.0,13.0,71.0,1.0,3.0,2.0,8.0,3.0,39.0,4.0,2.0,5.0,1.0,27.0,0.0,58.0,51.0,166.0,86.0,17.0,18.0,1532.0,797.0,138.0,385.0,1080.0,452.0,2.0,1.323,10.849,0.653,1.06,5.628,0.341,5.308,0.297,0.315,0.511,0.147,0.188,3.267,0.017,0.147,0.028,13.885
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,11.0,11.0,0.5,4.679,5.564,27.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,142.1,142.333,651.0,573.0,88.0,167.0,22.0,4.0,88.0,74.0,14.0,239.0,60.0,1.0,72.0,8.0,0.0,13.0,114.0,0.0,0.0,0.0,12.0,4.0,80.0,3.0,11.0,2.0,4.0,33.0,0.0,70.0,87.0,192.0,152.0,42.0,23.0,2272.0,1016.0,141.0,511.0,1433.0,839.0,7.0,1.595,10.56,0.885,3.794,4.553,0.316,1.2,0.291,0.365,0.487,0.111,0.833,3.49,0.022,0.111,0.092,15.963
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,452287.0,Charles Weatherby,Charles,Weatherby,Charles,C Weatherby,P,1.0,5.0,0.167,4.664,5.154,19.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.2,36.667,161.0,142.0,21.0,39.0,7.0,1.0,21.0,19.0,4.0,60.0,15.0,0.0,23.0,1.0,1.0,2.0,22.0,0.0,2.0,0.0,2.0,0.0,7.0,2.0,3.0,3.0,0.0,13.0,0.0,16.0,29.0,41.0,42.0,8.0,5.0,581.0,270.0,41.0,122.0,377.0,204.0,1.0,1.473,9.573,0.982,3.682,5.645,0.31,1.533,0.275,0.344,0.507,0.143,0.652,3.609,0.025,0.143,0.093,15.845
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,445069.0,T.J. Burton,Timothy,Burton,T.J.,T Burton,P,0.0,3.0,0.0,4.59,5.4,28.0,0.0,23.0,0.0,0.0,0.0,14.0,12.0,2.0,2.0,33.1,33.333,150.0,137.0,20.0,42.0,6.0,1.0,20.0,17.0,8.0,74.0,7.0,0.0,18.0,2.0,0.0,2.0,24.0,0.0,5.0,2.0,2.0,0.0,18.0,2.0,3.0,1.0,0.0,10.0,0.0,14.0,33.0,31.0,50.0,13.0,4.0,513.0,258.0,31.0,123.0,348.0,165.0,1.0,1.47,11.34,2.16,1.89,4.86,0.312,2.571,0.307,0.345,0.65,0.12,0.389,3.42,0.053,0.12,0.047,15.39
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,489403.0,Chad Wagler,Chad,Wagler,Chad,C Wagler,P,1.0,3.0,0.25,4.438,4.438,11.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.1,24.333,101.0,96.0,12.0,27.0,5.0,0.0,12.0,12.0,3.0,41.0,4.0,0.0,16.0,0.0,0.0,2.0,15.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,6.0,0.0,9.0,15.0,30.0,24.0,5.0,4.0,359.0,182.0,41.0,81.0,251.0,108.0,1.0,1.274,9.986,1.11,1.479,5.918,0.312,4.0,0.281,0.31,0.51,0.158,0.25,3.554,0.03,0.158,0.04,14.754
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,407843.0,Andy Van Hekken,Andrew,Van Hekken,Andy,A Van Hekken,P,7.0,5.0,0.583,4.055,4.423,27.0,10.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,1.0,97.2,97.667,409.0,379.0,48.0,105.0,23.0,3.0,48.0,44.0,7.0,155.0,20.0,1.0,59.0,3.0,0.0,13.0,71.0,0.0,12.0,6.0,5.0,3.0,54.0,3.0,0.0,2.0,0.0,27.0,0.0,41.0,74.0,109.0,113.0,20.0,19.0,1477.0,667.0,111.0,327.0,955.0,522.0,6.0,1.28,9.676,0.645,1.843,5.437,0.316,2.95,0.277,0.316,0.496,0.144,0.339,3.611,0.017,0.144,0.049,15.123
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,451769.0,Ryan McKeller,Ryan,McKeller,Ryan,R McKeller,P,2.0,4.0,0.333,3.805,4.711,28.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,49.2,49.667,222.0,202.0,26.0,57.0,8.0,2.0,26.0,21.0,4.0,81.0,15.0,3.0,45.0,2.0,0.0,2.0,37.0,0.0,13.0,8.0,5.0,1.0,31.0,3.0,6.0,0.0,1.0,12.0,1.0,25.0,42.0,37.0,66.0,12.0,12.0,751.0,338.0,67.0,160.0,491.0,260.0,3.0,1.45,10.329,0.725,2.718,8.154,0.353,3.0,0.282,0.333,0.47,0.203,0.333,3.383,0.018,0.203,0.068,15.121
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,466338.0,Douglas Arguello,Douglas,Arguello,Douglas,D Arguello,P,3.0,4.0,0.429,3.36,3.6,14.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,316.0,281.0,30.0,70.0,15.0,0.0,30.0,28.0,4.0,97.0,26.0,0.0,55.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,4.0,3.0,35.0,2.0,9.0,2.0,2.0,8.0,0.0,26.0,34.0,100.0,60.0,16.0,10.0,1197.0,514.0,106.0,230.0,741.0,456.0,2.0,1.28,8.4,0.48,3.12,6.6,0.3,2.115,0.249,0.322,0.413,0.174,0.473,3.788,0.013,0.174,0.082,15.96
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,543540.0,Daniel Meszaros,Daniel,Meszaros,Daniel,D Meszaros,P,3.0,3.0,0.5,3.357,3.649,37.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,61.2,61.667,261.0,235.0,25.0,63.0,9.0,0.0,25.0,23.0,7.0,93.0,17.0,4.0,48.0,2.0,0.0,8.0,46.0,0.0,11.0,3.0,4.0,2.0,23.0,2.0,9.0,1.0,0.0,14.0,0.0,31.0,52.0,59.0,72.0,14.0,6.0,958.0,454.0,83.0,194.0,623.0,335.0,3.0,1.297,9.195,1.022,2.481,7.005,0.315,2.824,0.268,0.32,0.464,0.184,0.354,3.67,0.027,0.184,0.065,15.535
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,472551.0,Fernando Abad,Fernando,Abad,Fernando,F Abad,P,0.0,1.0,0.0,3.214,4.5,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,57.0,54.0,7.0,12.0,2.0,0.0,7.0,5.0,1.0,17.0,3.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,15.0,14.0,6.0,1.0,193.0,96.0,15.0,41.0,138.0,55.0,1.0,1.071,7.714,0.643,1.929,8.357,0.275,4.333,0.222,0.263,0.37,0.228,0.231,3.386,0.018,0.228,0.053,13.786
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,451590.0,Evan Englebrook,Evan,Englebrook,Evan,E Englebrook,P,2.0,0.0,1.0,3.156,4.208,21.0,0.0,18.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,25.2,25.667,103.0,92.0,12.0,19.0,5.0,0.0,12.0,9.0,2.0,30.0,9.0,0.0,16.0,0.0,0.0,4.0,16.0,0.0,6.0,4.0,1.0,1.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,16.0,36.0,23.0,4.0,3.0,353.0,166.0,29.0,78.0,221.0,132.0,2.0,1.091,6.662,0.701,3.156,5.61,0.23,1.778,0.207,0.277,0.402,0.155,0.562,3.427,0.019,0.155,0.087,13.753
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,444524.0,Polin Trinidad,Polin,Trinidad,Polin,P Trinidad,P,7.0,5.0,0.583,2.94,3.919,13.0,12.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,82.2,82.667,334.0,320.0,36.0,87.0,12.0,4.0,36.0,27.0,7.0,128.0,10.0,2.0,53.0,1.0,1.0,14.0,61.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,1.0,18.0,1.0,48.0,64.0,89.0,94.0,17.0,13.0,1129.0,559.0,88.0,270.0,783.0,346.0,4.0,1.173,9.472,0.762,1.089,5.77,0.309,5.3,0.272,0.295,0.472,0.159,0.189,3.38,0.021,0.159,0.03,13.657
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,547568.0,Chia-Jen Lo,Chia-Jen,Lo,Chia-Jen,C Lo,P,0.0,2.0,0.0,2.308,2.769,30.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,39.0,39.0,170.0,141.0,12.0,30.0,5.0,0.0,12.0,10.0,1.0,38.0,20.0,1.0,39.0,4.0,0.0,0.0,19.0,0.0,5.0,0.0,5.0,3.0,8.0,1.0,6.0,2.0,0.0,4.0,0.0,18.0,23.0,40.0,37.0,11.0,3.0,674.0,300.0,64.0,107.0,419.0,255.0,3.0,1.282,6.923,0.231,4.615,9.0,0.29,1.95,0.213,0.325,0.312,0.229,0.513,3.965,0.006,0.229,0.118,17.282
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,467728.0,Erick Abreu,Erick,Abreu,Erick,E Abreu,P,3.0,0.0,1.0,2.062,2.25,27.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,48.0,191.0,176.0,12.0,44.0,12.0,1.0,12.0,11.0,4.0,70.0,11.0,1.0,47.0,1.0,0.0,2.0,24.0,0.0,16.0,7.0,3.0,1.0,21.0,2.0,1.0,2.0,0.0,9.0,0.0,23.0,20.0,38.0,50.0,23.0,7.0,687.0,307.0,77.0,132.0,447.0,240.0,1.0,1.146,8.25,0.75,2.062,8.812,0.325,4.273,0.25,0.295,0.494,0.246,0.234,3.597,0.021,0.246,0.058,14.312
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,407840.0,Brandon Backe,Brandon,Backe,Brandon,B Backe,P,3.0,0.0,1.0,1.385,1.385,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,98.0,90.0,4.0,18.0,5.0,1.0,4.0,4.0,0.0,25.0,7.0,0.0,17.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,3.0,0.0,11.0,17.0,24.0,32.0,9.0,6.0,329.0,162.0,30.0,74.0,233.0,96.0,0.0,0.962,6.231,0.0,2.423,5.885,0.25,2.429,0.2,0.255,0.344,0.173,0.412,3.357,0.0,0.173,0.071,12.654
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,111492.0,Doug Brocail,Douglas,Brocail,Doug,D Brocail,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,33.0,16.0,0.0,7.0,22.0,11.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.25,0.125,0.0,4.125,0.0,0.125,0.0,16.5
2009.0,482.0,CC,Corpus Christi Hooks,109.0,TEX,12.0,AA,407878.0,Jose Valverde,Jose,Valverde,Jose,J Valverde,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,30.0,14.0,6.0,4.0,20.0,10.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,3.75,0.0,0.25,0.25,15.0
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,455137.0,Jacobo Meque,Jacobo,Meque,Jacobo,J Meque,P,1.0,4.0,0.2,11.812,12.656,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,58.0,45.0,15.0,17.0,5.0,1.0,15.0,14.0,1.0,27.0,11.0,0.0,13.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,8.0,4.0,7.0,10.0,5.0,1.0,240.0,97.0,26.0,34.0,140.0,100.0,3.0,2.625,14.343,0.844,9.281,10.968,0.533,1.182,0.378,0.491,0.756,0.224,0.846,4.138,0.017,0.224,0.19,22.499
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,464318.0,Mario Alvarez,Mario,Alvarez,Mario,M Alvarez,P,0.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,15.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,75.0,36.0,11.0,12.0,47.0,28.0,0.0,2.333,18.0,6.0,3.0,9.0,0.4,3.0,0.4,0.471,1.067,0.176,0.333,4.412,0.118,0.176,0.059,25.0
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,434898.0,Tim Corcoran,Timothy,Corcoran,Tim,T Corcoran,P,4.0,7.0,0.364,5.476,6.368,28.0,8.0,8.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,70.2,70.667,327.0,290.0,50.0,83.0,21.0,3.0,50.0,43.0,7.0,131.0,31.0,2.0,53.0,3.0,0.0,5.0,46.0,0.0,5.0,3.0,7.0,3.0,30.0,2.0,9.0,2.0,0.0,22.0,1.0,40.0,37.0,90.0,67.0,14.0,16.0,1177.0,564.0,114.0,240.0,751.0,426.0,2.0,1.613,10.571,0.892,3.948,6.75,0.333,1.71,0.286,0.359,0.559,0.162,0.585,3.599,0.021,0.162,0.095,16.656
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,458676.0,Josh Lindblom,Joshua,Lindblom,Josh,J Lindblom,P,3.0,5.0,0.375,4.709,5.494,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,243.0,220.0,35.0,55.0,13.0,5.0,35.0,30.0,4.0,90.0,14.0,2.0,46.0,5.0,0.0,2.0,25.0,0.0,0.0,0.0,6.0,2.0,27.0,3.0,4.0,2.0,0.0,19.0,0.0,19.0,39.0,62.0,61.0,16.0,6.0,902.0,406.0,84.0,178.0,584.0,318.0,3.0,1.203,8.634,0.628,2.198,7.221,0.305,3.286,0.25,0.306,0.509,0.189,0.304,3.712,0.016,0.189,0.058,15.733
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,448266.0,James Adkins,James,Adkins,James,J Adkins,P,6.0,10.0,0.375,4.478,5.322,27.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,138.2,138.667,630.0,534.0,82.0,144.0,19.0,5.0,82.0,69.0,8.0,197.0,72.0,3.0,81.0,11.0,0.0,17.0,116.0,1.0,2.0,1.0,16.0,11.0,79.0,4.0,20.0,9.0,2.0,24.0,0.0,49.0,83.0,190.0,131.0,30.0,18.0,2290.0,938.0,195.0,465.0,1325.0,965.0,9.0,1.558,9.346,0.519,4.673,5.257,0.308,1.125,0.27,0.366,0.429,0.129,0.889,3.635,0.013,0.129,0.114,16.514
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,447763.0,Jesus Adrian Castillo,Jesus,Castillo,Jesus Adrian,J Castillo,P,7.0,9.0,0.438,4.31,4.43,29.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,150.1,150.333,639.0,561.0,74.0,151.0,37.0,4.0,74.0,72.0,10.0,226.0,56.0,1.0,89.0,8.0,2.0,16.0,89.0,0.0,0.0,0.0,16.0,8.0,79.0,5.0,7.0,8.0,2.0,48.0,0.0,55.0,84.0,204.0,131.0,25.0,22.0,2344.0,1017.0,163.0,486.0,1480.0,864.0,5.0,1.377,9.04,0.599,3.353,5.328,0.309,1.589,0.269,0.341,0.494,0.139,0.629,3.668,0.016,0.139,0.088,15.592
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,525665.0,Matthew Sartor,Matthew,Sartor,Matthew,M Sartor,P,4.0,6.0,0.4,4.27,4.898,49.0,0.0,34.0,0.0,0.0,0.0,14.0,11.0,3.0,3.0,71.2,71.667,313.0,275.0,39.0,65.0,12.0,0.0,39.0,34.0,7.0,98.0,28.0,4.0,76.0,1.0,0.0,2.0,43.0,0.0,15.0,2.0,6.0,3.0,28.0,3.0,4.0,1.0,0.0,16.0,0.0,23.0,39.0,74.0,69.0,19.0,11.0,1189.0,513.0,134.0,208.0,742.0,447.0,11.0,1.298,8.163,0.879,3.516,9.544,0.307,2.714,0.236,0.306,0.425,0.243,0.368,3.799,0.022,0.243,0.089,16.591
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,460371.0,Alberto Bastardo,Alberto,Bastardo,Alberto,A Bastardo,P,6.0,3.0,0.667,4.23,5.226,13.0,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,309.0,275.0,42.0,72.0,17.0,5.0,42.0,34.0,6.0,117.0,30.0,0.0,58.0,1.0,1.0,6.0,39.0,0.0,0.0,0.0,8.0,1.0,55.0,2.0,3.0,6.0,2.0,22.0,1.0,28.0,47.0,83.0,65.0,11.0,7.0,1137.0,527.0,139.0,220.0,705.0,432.0,3.0,1.41,8.959,0.747,3.733,7.217,0.316,1.933,0.262,0.334,0.527,0.188,0.517,3.68,0.019,0.188,0.097,15.719
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,435458.0,Travis Chick,Travis,Chick,Travis,T Chick,P,8.0,7.0,0.533,4.221,4.619,23.0,21.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,113.0,113.0,497.0,435.0,58.0,110.0,29.0,7.0,58.0,53.0,12.0,189.0,46.0,0.0,98.0,8.0,1.0,8.0,54.0,0.0,0.0,0.0,8.0,1.0,73.0,3.0,18.0,1.0,1.0,37.0,1.0,46.0,71.0,118.0,117.0,30.0,16.0,1835.0,823.0,213.0,345.0,1133.0,702.0,8.0,1.381,8.761,0.956,3.664,7.805,0.304,2.13,0.253,0.333,0.545,0.197,0.469,3.692,0.024,0.197,0.093,16.239
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,457915.0,Javy Guerra,Luis,Guerra,Javy,J Guerra,P,3.0,1.0,0.75,4.129,4.765,23.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.1,28.333,129.0,110.0,15.0,32.0,4.0,0.0,15.0,13.0,2.0,42.0,16.0,0.0,29.0,0.0,0.0,1.0,18.0,0.0,4.0,0.0,6.0,4.0,26.0,1.0,3.0,3.0,0.0,7.0,0.0,9.0,17.0,28.0,24.0,5.0,2.0,523.0,252.0,57.0,84.0,326.0,197.0,2.0,1.694,10.165,0.635,5.082,9.212,0.385,1.812,0.291,0.378,0.436,0.225,0.552,4.054,0.016,0.225,0.124,18.459
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,519437.0,Chris Withrow,Christopher,Withrow,Chris,C Withrow,P,2.0,2.0,0.5,3.951,4.61,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,114.0,100.0,14.0,24.0,5.0,0.0,14.0,12.0,2.0,35.0,12.0,0.0,26.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,7.0,3.0,0.0,7.0,0.0,9.0,20.0,22.0,29.0,6.0,3.0,477.0,203.0,47.0,75.0,292.0,185.0,2.0,1.317,7.903,0.659,3.951,8.561,0.306,2.167,0.24,0.327,0.42,0.228,0.462,4.184,0.018,0.228,0.105,17.451
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,455092.0,Scott Elbert,Timothy,Elbert,Scott,S Elbert,P,2.0,3.0,0.4,3.898,4.62,12.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,276.0,238.0,32.0,59.0,10.0,2.0,32.0,27.0,5.0,88.0,30.0,0.0,87.0,5.0,0.0,2.0,30.0,0.0,0.0,0.0,6.0,2.0,27.0,2.0,12.0,5.0,2.0,18.0,0.0,25.0,29.0,47.0,48.0,10.0,9.0,1074.0,453.0,179.0,154.0,658.0,416.0,2.0,1.428,8.519,0.722,4.332,12.562,0.375,2.9,0.248,0.342,0.441,0.315,0.345,3.891,0.018,0.315,0.109,17.23
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,434118.0,Carmen Cali,Carmen,Cali,Carmen,C Cali,P,0.0,1.0,0.0,3.553,4.263,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,12.2,12.667,58.0,48.0,6.0,11.0,2.0,0.0,6.0,5.0,0.0,13.0,5.0,0.0,12.0,3.0,0.0,1.0,7.0,0.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,17.0,10.0,3.0,1.0,218.0,101.0,22.0,38.0,137.0,81.0,1.0,1.263,7.816,0.0,3.553,8.526,0.306,2.4,0.229,0.339,0.312,0.207,0.417,3.759,0.0,0.207,0.086,17.21
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,451711.0,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,P,6.0,5.0,0.545,3.473,3.921,46.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,80.1,80.333,347.0,315.0,35.0,86.0,12.0,0.0,35.0,31.0,10.0,128.0,20.0,3.0,42.0,4.0,0.0,6.0,55.0,0.0,19.0,6.0,7.0,0.0,37.0,3.0,7.0,1.0,1.0,21.0,0.0,26.0,43.0,115.0,80.0,18.0,19.0,1153.0,572.0,112.0,281.0,743.0,410.0,2.0,1.32,9.635,1.12,2.241,4.705,0.292,2.1,0.273,0.322,0.476,0.121,0.476,3.323,0.029,0.121,0.058,14.353
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,518901.0,Paul Koss,Paul,Koss,Paul,P Koss,P,0.0,0.0,,3.0,3.5,15.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,18.0,18.0,76.0,65.0,7.0,11.0,3.0,1.0,7.0,6.0,1.0,19.0,9.0,0.0,19.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,12.0,18.0,18.0,3.0,3.0,326.0,126.0,19.0,47.0,196.0,130.0,0.0,1.111,5.5,0.5,4.5,9.5,0.227,2.111,0.169,0.276,0.369,0.25,0.474,4.289,0.013,0.25,0.118,18.111
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,465719.0,Francisco Felix,Francisco,Felix,Francisco,F Felix,P,3.0,2.0,0.6,2.928,3.578,29.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,55.1,55.333,234.0,206.0,22.0,48.0,11.0,3.0,22.0,18.0,3.0,74.0,20.0,0.0,54.0,4.0,0.0,3.0,35.0,1.0,10.0,4.0,7.0,1.0,15.0,0.0,3.0,2.0,0.0,16.0,0.0,19.0,30.0,45.0,62.0,23.0,9.0,878.0,421.0,107.0,155.0,555.0,323.0,5.0,1.229,7.807,0.488,3.253,8.783,0.302,2.7,0.233,0.313,0.442,0.231,0.37,3.752,0.013,0.231,0.085,15.868
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,460648.0,Harvey Garcia,Harvey,Garcia,Harvey,H Garcia,P,0.0,1.0,0.0,2.7,2.7,12.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,13.1,13.333,53.0,48.0,4.0,8.0,3.0,0.0,4.0,4.0,1.0,14.0,4.0,0.0,15.0,1.0,0.0,1.0,7.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,11.0,14.0,6.0,1.0,187.0,86.0,25.0,33.0,127.0,60.0,0.0,0.9,5.4,0.675,2.7,10.125,0.219,3.75,0.167,0.245,0.375,0.283,0.267,3.528,0.019,0.283,0.075,14.025
2009.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,459459.0,Zach Schreiber,Zachery,Schreiber,Zach,Z Schreiber,P,1.0,0.0,1.0,2.423,2.423,15.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,26.0,26.0,108.0,98.0,7.0,24.0,7.0,1.0,7.0,7.0,3.0,42.0,10.0,0.0,29.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,2.0,3.0,0.0,8.0,0.0,9.0,13.0,20.0,25.0,4.0,8.0,436.0,194.0,66.0,69.0,263.0,173.0,1.0,1.308,8.308,1.038,3.462,10.038,0.318,2.9,0.245,0.315,0.541,0.269,0.345,4.037,0.028,0.269,0.093,16.769
