season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477416.0,Marco Diaz,Marco,Diaz,Marco,M Diaz,P,0.0,1.0,0.0,18.564,20.251,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.1,5.333,32.0,28.0,12.0,11.0,5.0,1.0,12.0,11.0,0.0,18.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,8.0,1.0,0.0,52.0,30.0,6.0,24.0,39.0,13.0,0.0,2.625,18.564,0.0,5.063,8.438,0.478,1.667,0.393,0.452,0.857,0.156,0.6,1.625,0.0,0.156,0.094,9.751
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,504077.0,Martin Arvizu,Martin,Arvizu,Martin,M Arvizu,P,0.0,4.0,0.0,17.181,18.409,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,92.0,73.0,30.0,33.0,5.0,0.0,30.0,28.0,5.0,53.0,18.0,1.0,12.0,0.0,0.0,2.0,18.0,0.0,2.0,2.0,9.0,6.0,8.0,1.0,3.0,2.0,0.0,9.0,0.0,8.0,10.0,16.0,13.0,3.0,0.0,177.0,90.0,28.0,62.0,99.0,78.0,5.0,3.477,20.25,3.068,11.045,7.363,0.509,0.667,0.452,0.554,0.863,0.13,1.5,1.924,0.054,0.13,0.196,12.068
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,464319.0,Allan Ramirez,Allan,Ramirez,Allan,A Ramirez,P,0.0,1.0,0.0,14.143,14.143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,42.0,34.0,11.0,15.0,3.0,0.0,11.0,11.0,1.0,21.0,7.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,4.0,12.0,3.0,1.0,71.0,43.0,12.0,31.0,43.0,28.0,0.0,3.143,19.286,1.286,9.0,5.143,0.5,0.571,0.441,0.524,0.735,0.095,1.75,1.69,0.024,0.095,0.167,10.143
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,441944.0,Jacob Brooks,Jacob,Brooks,Jacob,J Brooks,P,0.0,1.0,0.0,12.536,13.5,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.1,9.333,50.0,41.0,14.0,13.0,3.0,0.0,14.0,13.0,3.0,25.0,7.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,6.0,4.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,4.0,19.0,6.0,1.0,1.0,82.0,46.0,8.0,38.0,53.0,29.0,1.0,2.143,12.536,2.893,6.75,4.822,0.323,0.714,0.317,0.4,0.756,0.1,1.4,1.64,0.06,0.1,0.14,8.786
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477359.0,Gerardo Aguilar,Gerardo,Aguilar,Gerardo,G Aguilar,P,0.0,1.0,0.0,12.079,18.473,16.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,12.667,76.0,67.0,26.0,30.0,6.0,2.0,26.0,17.0,5.0,55.0,9.0,1.0,7.0,0.0,0.0,3.0,13.0,0.0,16.0,10.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,6.0,19.0,11.0,5.0,0.0,117.0,74.0,14.0,60.0,81.0,36.0,3.0,3.079,21.315,3.553,6.395,4.974,0.455,0.778,0.448,0.513,1.015,0.092,1.286,1.539,0.066,0.092,0.118,9.237
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,496050.0,Braulio Neri,Braulio,Neri,Braulio,B Neri,P,1.0,3.0,0.25,11.739,14.086,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,46.0,37.0,12.0,15.0,4.0,0.0,12.0,10.0,2.0,25.0,7.0,3.0,5.0,1.0,0.0,0.0,10.0,0.0,10.0,2.0,14.0,5.0,6.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,3.0,13.0,5.0,2.0,0.0,77.0,44.0,10.0,34.0,50.0,27.0,0.0,2.869,17.608,2.348,8.217,5.869,0.433,0.714,0.405,0.511,0.838,0.109,1.4,1.674,0.043,0.109,0.152,10.043
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477562.0,Noe Romo,Noe,Romo,Noe,N Romo,P,1.0,1.0,0.5,9.186,10.299,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.1,32.333,174.0,142.0,37.0,52.0,12.0,2.0,37.0,33.0,11.0,101.0,29.0,3.0,13.0,1.0,0.0,8.0,29.0,0.0,14.0,7.0,26.0,6.0,26.0,2.0,4.0,0.0,0.0,13.0,0.0,27.0,19.0,44.0,35.0,8.0,8.0,294.0,162.0,31.0,131.0,172.0,122.0,5.0,2.505,14.474,3.062,8.072,3.619,0.353,0.448,0.366,0.471,0.887,0.075,2.231,1.69,0.063,0.075,0.167,9.093
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,496047.0,Mauricio Avila,Mauricio,Avila,Mauricio,M Avila,P,0.0,4.0,0.0,9.08,10.991,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,208.0,174.0,46.0,67.0,16.0,3.0,46.0,38.0,6.0,107.0,24.0,2.0,15.0,6.0,1.0,2.0,35.0,0.0,6.0,5.0,12.0,5.0,30.0,3.0,3.0,2.0,1.0,12.0,0.0,32.0,26.0,53.0,43.0,9.0,8.0,317.0,206.0,44.0,162.0,211.0,106.0,4.0,2.416,16.009,1.434,5.734,3.584,0.407,0.625,0.385,0.469,0.759,0.072,1.6,1.524,0.029,0.072,0.115,8.416
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477422.0,Abraham Elvira,Abraham,Elvira,Abraham,A Elvira,P,0.0,10.0,0.0,9.076,10.324,22.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,79.1,79.333,388.0,349.0,91.0,124.0,23.0,3.0,91.0,80.0,19.0,210.0,35.0,6.0,47.0,2.0,0.0,9.0,71.0,0.0,6.0,3.0,19.0,13.0,46.0,0.0,6.0,1.0,0.0,25.0,0.0,51.0,37.0,110.0,70.0,24.0,9.0,588.0,402.0,98.0,304.0,448.0,140.0,6.0,2.004,14.067,2.155,3.971,5.332,0.371,1.343,0.355,0.417,0.731,0.121,0.745,1.515,0.049,0.121,0.09,7.412
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,504088.0,Abraham Borquez,Abraham,Borquez,Abraham,A Borquez,CF,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.8,0.0,,1.0,0.0,0.0,0.0,5.0
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477537.0,Obedt Posadas,Obedt,Posadas,Obedt,O Posadas,P,0.0,5.0,0.0,8.366,9.887,35.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,47.1,47.333,242.0,192.0,52.0,63.0,12.0,1.0,52.0,44.0,5.0,92.0,35.0,4.0,16.0,9.0,0.0,7.0,47.0,0.0,32.0,15.0,29.0,13.0,25.0,3.0,4.0,3.0,0.0,8.0,0.0,39.0,27.0,63.0,56.0,22.0,7.0,390.0,219.0,37.0,182.0,233.0,157.0,7.0,2.07,11.979,0.951,6.655,3.042,0.345,0.457,0.328,0.448,0.573,0.066,2.188,1.612,0.021,0.066,0.145,8.239
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,464782.0,Enoc Rodriguez,Enoc,Rodriguez,Enoc,E Rodriguez,P,1.0,4.0,0.2,7.535,8.006,42.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,57.1,57.333,274.0,231.0,51.0,70.0,17.0,0.0,51.0,48.0,12.0,123.0,39.0,4.0,23.0,0.0,1.0,8.0,62.0,0.0,35.0,16.0,29.0,19.0,38.0,3.0,8.0,1.0,0.0,17.0,0.0,30.0,55.0,49.0,93.0,26.0,12.0,445.0,273.0,60.0,212.0,283.0,162.0,2.0,1.901,10.988,1.884,6.122,3.61,0.301,0.59,0.303,0.399,0.658,0.084,1.696,1.624,0.044,0.084,0.142,7.762
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,496051.0,Juan Villanueva,Juan,Villanueva,Juan,J Villanueva,P,0.0,3.0,0.0,7.416,8.937,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,225.0,197.0,47.0,63.0,21.0,3.0,47.0,39.0,7.0,111.0,25.0,0.0,19.0,1.0,0.0,8.0,42.0,0.0,17.0,10.0,14.0,9.0,30.0,2.0,2.0,1.0,0.0,11.0,0.0,35.0,29.0,62.0,55.0,18.0,8.0,349.0,229.0,49.0,180.0,241.0,108.0,5.0,1.859,11.979,1.331,4.754,3.613,0.331,0.76,0.32,0.396,0.721,0.084,1.316,1.551,0.031,0.084,0.111,7.373
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477548.0,Francisco Rivera,Francisco,Rivera,Francisco,F Rivera,P,2.0,6.0,0.25,7.269,8.481,25.0,5.0,8.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,52.0,52.0,246.0,221.0,49.0,76.0,20.0,0.0,49.0,42.0,7.0,117.0,16.0,0.0,24.0,5.0,0.0,6.0,40.0,0.0,19.0,9.0,13.0,7.0,22.0,1.0,0.0,2.0,0.0,13.0,0.0,41.0,32.0,78.0,47.0,9.0,6.0,338.0,245.0,44.0,201.0,266.0,72.0,2.0,1.769,13.154,1.212,2.769,4.154,0.365,1.5,0.344,0.399,0.652,0.098,0.667,1.374,0.028,0.098,0.065,6.5
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,111850.0,Jose Cabrera,Jose,Cabrera,Jose,J Cabrera,P,1.0,3.0,0.25,7.105,7.105,24.0,0.0,15.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,31.2,31.667,146.0,118.0,25.0,37.0,11.0,1.0,25.0,25.0,2.0,56.0,22.0,3.0,30.0,1.0,0.0,6.0,32.0,0.0,13.0,4.0,4.0,3.0,12.0,0.0,4.0,2.0,0.0,3.0,0.0,22.0,11.0,39.0,17.0,5.0,1.0,278.0,176.0,83.0,93.0,185.0,93.0,4.0,1.863,10.516,0.568,6.253,8.526,0.407,1.364,0.314,0.426,0.593,0.205,0.733,1.904,0.014,0.205,0.151,8.779
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477573.0,Eduardo Salgado,Eduardo,Salgado,Eduardo,E Salgado,P,4.0,6.0,0.4,7.082,8.41,14.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,371.0,343.0,76.0,110.0,24.0,4.0,76.0,64.0,14.0,184.0,19.0,6.0,47.0,3.0,2.0,5.0,51.0,1.0,0.0,0.0,12.0,7.0,67.0,3.0,5.0,4.0,0.0,21.0,0.0,54.0,62.0,92.0,99.0,32.0,5.0,511.0,376.0,73.0,301.0,434.0,77.0,1.0,1.586,12.172,1.549,2.102,5.201,0.344,2.474,0.321,0.359,0.659,0.127,0.404,1.377,0.038,0.127,0.051,6.283
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477408.0,Hector Chavarria,Hector,Chavarria,Hector,H Chavarria,P,2.0,4.0,0.333,6.829,7.039,24.0,15.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,85.2,85.667,412.0,344.0,67.0,114.0,18.0,1.0,67.0,65.0,12.0,170.0,50.0,5.0,39.0,9.0,2.0,9.0,65.0,0.0,7.0,1.0,19.0,7.0,53.0,1.0,10.0,6.0,0.0,26.0,0.0,54.0,56.0,98.0,102.0,32.0,14.0,660.0,406.0,92.0,314.0,436.0,224.0,6.0,1.914,11.977,1.261,5.253,4.097,0.349,0.78,0.331,0.428,0.584,0.095,1.282,1.602,0.029,0.095,0.121,7.704
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,441093.0,Eddy Ramos,Eddy,Ramos,Eddy,E Ramos,P,1.0,2.0,0.333,6.75,7.172,19.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,21.1,21.333,103.0,91.0,17.0,30.0,7.0,0.0,17.0,16.0,3.0,46.0,9.0,1.0,19.0,0.0,0.0,2.0,20.0,0.0,9.0,5.0,4.0,1.0,9.0,1.0,2.0,0.0,0.0,4.0,0.0,19.0,8.0,34.0,11.0,1.0,2.0,170.0,124.0,48.0,75.0,132.0,38.0,2.0,1.828,12.656,1.266,3.797,8.016,0.397,2.111,0.33,0.386,0.615,0.184,0.474,1.65,0.029,0.184,0.087,7.969
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477361.0,Rodolfo Aguirre,Rodolfo,Aguirre,Rodolfo,R Aguirre,P,2.0,6.0,0.25,6.047,6.328,15.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,64.0,64.0,296.0,262.0,45.0,82.0,10.0,1.0,45.0,43.0,10.0,124.0,24.0,1.0,42.0,5.0,0.0,11.0,60.0,0.0,6.0,2.0,8.0,3.0,23.0,2.0,7.0,2.0,0.0,18.0,0.0,39.0,31.0,79.0,64.0,18.0,15.0,471.0,325.0,100.0,225.0,358.0,113.0,10.0,1.656,11.531,1.406,3.375,5.906,0.346,1.75,0.313,0.379,0.553,0.142,0.571,1.591,0.034,0.142,0.081,7.359
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,496048.0,Julian Figueroa,Julian,Figueroa,Julian,J Figueroa,P,2.0,5.0,0.286,5.497,6.305,36.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,55.2,55.667,256.0,228.0,39.0,87.0,14.0,0.0,39.0,34.0,8.0,125.0,21.0,3.0,17.0,2.0,0.0,13.0,64.0,0.0,37.0,20.0,22.0,9.0,28.0,2.0,2.0,4.0,0.0,12.0,1.0,41.0,31.0,82.0,47.0,11.0,5.0,362.0,250.0,34.0,216.0,272.0,90.0,3.0,1.94,14.066,1.293,3.395,2.748,0.393,0.81,0.382,0.435,0.645,0.066,1.235,1.414,0.031,0.066,0.082,6.503
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,424745.0,Ricardo Palma,Ricardo,Palma,Ricardo,R Palma,P,4.0,2.0,0.667,5.335,6.144,11.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,260.0,229.0,38.0,69.0,4.0,1.0,38.0,33.0,8.0,99.0,27.0,1.0,42.0,1.0,2.0,8.0,42.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,2.0,3.0,0.0,12.0,0.0,28.0,31.0,76.0,45.0,8.0,6.0,430.0,292.0,95.0,190.0,318.0,112.0,4.0,1.725,11.156,1.293,4.365,6.79,0.341,1.556,0.301,0.377,0.489,0.162,0.643,1.654,0.031,0.162,0.104,7.725
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,446863.0,Francisco Villegas,Francisco,Villegas,Francisco,F Villegas,P,3.0,3.0,0.5,5.299,6.308,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.2,35.667,173.0,143.0,25.0,44.0,10.0,1.0,25.0,21.0,4.0,68.0,24.0,3.0,20.0,3.0,2.0,4.0,32.0,0.0,30.0,16.0,19.0,5.0,24.0,2.0,6.0,2.0,0.0,10.0,1.0,21.0,23.0,39.0,43.0,13.0,7.0,292.0,172.0,46.0,126.0,188.0,104.0,6.0,1.907,11.103,1.009,6.056,5.047,0.342,0.833,0.308,0.413,0.58,0.116,1.2,1.688,0.023,0.116,0.139,8.187
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,464654.0,Hugo Verdugo,Hugo,Verdugo,Hugo,H Verdugo,P,1.0,1.0,0.5,5.192,5.192,12.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,48.0,41.0,5.0,15.0,3.0,0.0,5.0,5.0,2.0,24.0,4.0,1.0,7.0,2.0,0.0,1.0,8.0,0.0,9.0,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,15.0,5.0,4.0,0.0,75.0,53.0,18.0,35.0,56.0,19.0,0.0,2.192,15.576,2.077,4.154,7.269,0.406,1.75,0.366,0.447,0.707,0.146,0.571,1.562,0.042,0.146,0.083,8.654
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477532.0,Edgar Perez,Edgar,Perez,Edgar,E Perez,P,1.0,3.0,0.25,4.633,5.112,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.1,56.333,240.0,212.0,32.0,64.0,14.0,1.0,32.0,29.0,6.0,98.0,15.0,0.0,21.0,6.0,0.0,9.0,42.0,0.0,0.0,0.0,8.0,4.0,30.0,2.0,0.0,2.0,0.0,19.0,0.0,31.0,36.0,75.0,59.0,15.0,8.0,330.0,245.0,47.0,198.0,263.0,67.0,2.0,1.402,10.225,0.959,2.396,3.355,0.317,1.4,0.302,0.362,0.561,0.088,0.714,1.375,0.025,0.088,0.062,5.858
2006.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477482.0,Juan Luevano,Juan,Luevano,Juan,J Luevano,P,1.0,2.0,0.333,3.573,4.765,33.0,0.0,16.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,22.2,22.667,98.0,88.0,12.0,23.0,4.0,1.0,12.0,9.0,1.0,32.0,7.0,3.0,13.0,2.0,0.0,2.0,24.0,0.0,39.0,6.0,4.0,2.0,8.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,19.0,25.0,28.0,6.0,3.0,145.0,109.0,33.0,76.0,116.0,29.0,2.0,1.324,9.132,0.397,2.779,5.162,0.301,1.857,0.261,0.327,0.432,0.133,0.538,1.48,0.01,0.133,0.071,6.397
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,407919.0,Mike Nannini,Michael,Nannini,Mike,M Nannini,P,0.0,0.0,,10.0,14.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,48.0,38.0,14.0,14.0,1.0,0.0,14.0,10.0,4.0,27.0,9.0,1.0,7.0,0.0,0.0,1.0,11.0,0.0,4.0,3.0,3.0,2.0,15.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,8.0,9.0,9.0,1.0,0.0,183.0,67.0,11.0,32.0,102.0,81.0,0.0,2.556,14.0,4.0,9.0,7.0,0.37,0.778,0.368,0.489,0.842,0.146,1.286,3.812,0.083,0.146,0.188,20.333
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,452153.0,Michael Hrynio,Michael,Hrynio,Michael,M Hrynio,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,11.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,62.0,22.0,6.0,11.0,30.0,32.0,1.0,2.333,6.0,0.0,15.0,0.0,0.182,0.0,0.182,0.438,0.364,0.0,,3.875,0.0,0.0,0.312,20.667
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,430619.0,Justin Huisman,Justin,Huisman,Justin,J Huisman,P,1.0,0.0,1.0,7.667,7.667,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,126.0,111.0,23.0,35.0,8.0,0.0,23.0,23.0,6.0,61.0,15.0,1.0,21.0,0.0,0.0,5.0,20.0,0.0,7.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,6.0,2.0,15.0,11.0,37.0,18.0,2.0,5.0,481.0,195.0,46.0,90.0,276.0,205.0,1.0,1.852,11.667,2.0,5.0,7.0,0.345,1.4,0.315,0.397,0.676,0.167,0.714,3.817,0.048,0.167,0.119,17.815
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,425817.0,Jesse Foppert,Jesse,Foppert,Jesse,J Foppert,P,0.0,1.0,0.0,6.968,8.71,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,10.333,55.0,37.0,10.0,10.0,6.0,0.0,10.0,8.0,0.0,16.0,14.0,0.0,11.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,9.0,3.0,5.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,8.0,5.0,12.0,1.0,3.0,233.0,82.0,24.0,27.0,120.0,113.0,3.0,2.323,8.71,0.0,12.194,9.581,0.4,0.786,0.27,0.491,0.595,0.2,1.273,4.236,0.0,0.2,0.255,22.549
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,450261.0,Thomas Oldham,Thomas,Oldham,Thomas,T Oldham,P,1.0,1.0,0.5,6.873,9.818,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1,18.333,89.0,73.0,20.0,24.0,3.0,1.0,20.0,14.0,6.0,47.0,10.0,1.0,14.0,0.0,1.0,1.0,16.0,0.0,4.0,0.0,7.0,3.0,11.0,2.0,1.0,0.0,0.0,9.0,0.0,10.0,11.0,21.0,20.0,4.0,5.0,343.0,156.0,35.0,64.0,219.0,124.0,0.0,1.855,11.782,2.946,4.909,6.873,0.353,1.4,0.329,0.4,0.781,0.157,0.714,3.854,0.067,0.157,0.112,18.709
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,216106.0,Dan Wright,Jonathan,Wright,Dan,D Wright,P,0.0,0.0,,6.545,6.545,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,48.0,38.0,8.0,10.0,3.0,1.0,8.0,8.0,0.0,15.0,7.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,11.0,12.0,4.0,0.0,185.0,76.0,12.0,33.0,104.0,81.0,2.0,1.545,8.182,0.0,5.727,6.545,0.37,1.143,0.263,0.354,0.5,0.167,0.875,3.854,0.0,0.167,0.146,16.818
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,458216.0,Juan Zapata,Juan Riguelmy,Zapata,Juan,J Zapata,P,0.0,0.0,,6.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,36.0,8.0,10.0,1.0,0.0,8.0,6.0,2.0,17.0,3.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,8.0,1.0,1.0,149.0,62.0,21.0,28.0,82.0,67.0,0.0,1.444,10.0,2.0,3.0,8.0,0.308,2.667,0.278,0.333,0.556,0.205,0.375,3.821,0.051,0.205,0.077,16.556
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,425475.0,Aaron Looper,Aaron,Looper,Aaron,A Looper,P,0.0,2.0,0.0,5.985,6.959,41.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,64.2,64.667,300.0,270.0,50.0,89.0,25.0,1.0,50.0,43.0,9.0,143.0,22.0,1.0,36.0,2.0,1.0,6.0,50.0,0.0,19.0,10.0,9.0,4.0,19.0,4.0,3.0,2.0,0.0,31.0,0.0,21.0,37.0,83.0,68.0,17.0,14.0,997.0,444.0,71.0,240.0,623.0,374.0,2.0,1.716,12.387,1.253,3.062,5.01,0.362,1.636,0.33,0.379,0.659,0.12,0.611,3.323,0.03,0.12,0.073,15.417
2006.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,446781.0,David Asher,David,Asher,David,D Asher,P,0.0,0.0,,5.785,5.785,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,19.0,3.0,5.0,1.0,1.0,3.0,3.0,0.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,90.0,41.0,14.0,12.0,55.0,35.0,0.0,1.714,9.642,0.0,5.785,13.499,0.417,2.333,0.263,0.364,0.526,0.318,0.429,4.091,0.0,0.318,0.136,19.284
