season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,641346.0,Trevor Bayless,Trevor,Bayless,Trevor,T Bayless,P,0.0,2.0,0.0,4.312,4.5,31.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,48.0,206.0,183.0,24.0,42.0,6.0,2.0,24.0,23.0,7.0,73.0,21.0,0.0,45.0,0.0,0.0,3.0,25.0,0.0,11.0,0.0,3.0,1.0,10.0,2.0,6.0,1.0,0.0,5.0,0.0,29.0,28.0,46.0,52.0,10.0,14.0,686.0,350.0,119.0,140.0,430.0,256.0,4.0,1.312,7.875,1.312,3.938,8.438,0.271,2.143,0.23,0.306,0.481,0.218,0.467,3.33,0.034,0.218,0.102,14.292
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,596043.0,Daniel Mengden,Daniel,Mengden,Daniel,D Mengden,P,4.0,2.0,0.667,4.252,4.89,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,179.0,167.0,23.0,39.0,3.0,2.0,23.0,20.0,6.0,64.0,10.0,0.0,41.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,1.0,1.0,8.0,1.0,14.0,23.0,51.0,36.0,8.0,5.0,409.0,261.0,106.0,126.0,306.0,103.0,4.0,1.157,8.291,1.276,2.126,8.717,0.275,4.1,0.234,0.285,0.449,0.229,0.244,2.285,0.034,0.229,0.056,9.661
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,593163.0,Carlos Navas,Carlos,Navas,Carlos,C Navas,P,0.0,0.0,,4.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,33.0,4.0,9.0,4.0,0.0,4.0,4.0,1.0,16.0,3.0,0.0,9.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,5.0,5.0,10.0,4.0,1.0,84.0,44.0,19.0,24.0,58.0,26.0,1.0,1.333,9.0,1.0,3.0,9.0,0.348,3.0,0.273,0.368,0.636,0.237,0.333,2.211,0.026,0.237,0.079,9.333
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,642152.0,Lou Trivino,Lou,Trivino,Lou,L Trivino,P,10.0,5.0,0.667,3.914,4.517,32.0,9.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,89.2,89.667,377.0,324.0,45.0,70.0,11.0,3.0,45.0,39.0,5.0,102.0,44.0,1.0,78.0,1.0,2.0,7.0,53.0,0.0,12.0,1.0,14.0,10.0,74.0,5.0,6.0,6.0,2.0,11.0,0.0,41.0,44.0,102.0,82.0,24.0,14.0,1247.0,608.0,188.0,254.0,776.0,471.0,11.0,1.271,7.026,0.502,4.416,7.829,0.275,1.773,0.216,0.307,0.373,0.207,0.564,3.308,0.013,0.207,0.117,13.907
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,593417.0,Raul Alcantara,Raul,Alcantara,Raul,R Alcántara,P,0.0,2.0,0.0,3.884,3.884,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,202.0,189.0,21.0,54.0,17.0,3.0,21.0,21.0,3.0,86.0,8.0,0.0,29.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,24.0,2.0,5.0,4.0,2.0,9.0,1.0,27.0,38.0,58.0,51.0,8.0,5.0,653.0,342.0,71.0,163.0,462.0,191.0,1.0,1.274,9.986,0.555,1.479,5.363,0.329,3.625,0.286,0.318,0.577,0.144,0.276,3.233,0.015,0.144,0.04,13.418
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,592614.0,Dillon Overton,Dillon,Overton,Dillon,D Overton,P,2.0,4.0,0.333,3.815,4.255,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,247.0,230.0,29.0,62.0,19.0,2.0,29.0,26.0,7.0,106.0,12.0,0.0,59.0,3.0,0.0,7.0,28.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,6.0,7.0,2.0,19.0,0.0,29.0,37.0,44.0,67.0,24.0,6.0,701.0,374.0,118.0,173.0,494.0,207.0,1.0,1.207,9.098,1.027,1.761,8.658,0.34,4.917,0.27,0.312,0.583,0.239,0.203,2.838,0.028,0.239,0.049,11.429
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,607425.0,Sam Roberts,John,Roberts,Sam,S Roberts,2B,5.0,2.0,0.714,3.652,4.304,43.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,69.0,69.0,296.0,258.0,33.0,65.0,14.0,1.0,33.0,28.0,5.0,96.0,31.0,2.0,47.0,3.0,0.0,8.0,58.0,0.0,19.0,13.0,11.0,1.0,49.0,1.0,4.0,5.0,0.0,16.0,0.0,31.0,32.0,88.0,62.0,11.0,19.0,961.0,496.0,143.0,215.0,604.0,357.0,6.0,1.391,8.478,0.652,4.043,6.13,0.293,1.516,0.252,0.338,0.45,0.159,0.66,3.247,0.017,0.159,0.105,13.928
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,595892.0,Sam Bragg,Samuel,Bragg,Sam,S Bragg,P,7.0,2.0,0.778,3.649,4.622,44.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,74.0,74.0,306.0,277.0,38.0,64.0,17.0,0.0,38.0,30.0,8.0,105.0,23.0,0.0,92.0,3.0,0.0,3.0,32.0,0.0,17.0,5.0,5.0,1.0,48.0,2.0,7.0,5.0,0.0,12.0,0.0,31.0,28.0,62.0,62.0,23.0,11.0,986.0,526.0,204.0,188.0,684.0,302.0,3.0,1.176,7.784,0.973,2.797,11.189,0.32,4.0,0.231,0.295,0.469,0.301,0.25,3.222,0.026,0.301,0.075,13.324
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,592229.0,Dylan Covey,Dylan,Covey,Dylan,D Covey,P,8.0,9.0,0.471,3.591,4.169,26.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,140.1,140.333,595.0,541.0,65.0,135.0,24.0,3.0,65.0,56.0,13.0,204.0,43.0,0.0,100.0,6.0,0.0,11.0,72.0,0.0,0.0,0.0,8.0,4.0,74.0,3.0,12.0,7.0,2.0,26.0,0.0,63.0,55.0,220.0,91.0,15.0,21.0,1619.0,843.0,214.0,445.0,1069.0,550.0,7.0,1.268,8.658,0.834,2.758,6.413,0.287,2.326,0.25,0.31,0.451,0.168,0.43,2.721,0.022,0.168,0.072,11.537
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,607080.0,Joel Seddon,Joel,Seddon,Joel,J Seddon,P,8.0,8.0,0.5,3.589,4.187,34.0,14.0,4.0,0.0,7.0,0.0,2.0,0.0,5.0,2.0,105.1,105.333,437.0,405.0,49.0,103.0,20.0,3.0,49.0,42.0,11.0,162.0,17.0,0.0,82.0,3.0,1.0,5.0,72.0,0.0,3.0,3.0,5.0,0.0,65.0,7.0,3.0,6.0,2.0,20.0,1.0,46.0,65.0,124.0,108.0,21.0,22.0,1266.0,690.0,195.0,335.0,867.0,399.0,8.0,1.139,8.801,0.94,1.453,7.006,0.302,4.824,0.254,0.285,0.484,0.188,0.207,2.897,0.025,0.188,0.039,12.019
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,642101.0,Matt Stalcup,Matthew,Stalcup,Matt,M Stalcup,P,3.0,6.0,0.333,3.236,3.742,27.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,89.0,89.0,366.0,326.0,37.0,73.0,11.0,5.0,37.0,32.0,6.0,112.0,31.0,0.0,77.0,3.0,0.0,6.0,41.0,0.0,9.0,3.0,14.0,2.0,25.0,5.0,4.0,7.0,4.0,23.0,1.0,25.0,52.0,93.0,89.0,24.0,13.0,1087.0,572.0,164.0,255.0,725.0,362.0,7.0,1.169,7.382,0.607,3.135,7.787,0.282,2.484,0.224,0.293,0.411,0.21,0.403,2.97,0.016,0.21,0.085,12.213
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,605326.0,Chris Lamb,Christopher,Lamb,Chris,C Lamb,P,0.0,1.0,0.0,3.177,3.177,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,48.0,44.0,4.0,11.0,2.0,1.0,4.0,4.0,2.0,21.0,4.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,6.0,10.0,15.0,7.0,2.0,157.0,79.0,26.0,36.0,100.0,57.0,1.0,1.324,8.736,1.588,3.177,6.353,0.265,2.0,0.25,0.312,0.591,0.167,0.5,3.271,0.042,0.167,0.083,13.853
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,659070.0,Ben Bracewell,Benjamin,Bracewell,Ben,B Bracewell,P,6.0,2.0,0.75,2.893,3.054,43.0,0.0,17.0,0.0,0.0,0.0,8.0,7.0,5.0,1.0,56.0,56.0,219.0,202.0,19.0,45.0,10.0,0.0,19.0,18.0,5.0,70.0,12.0,0.0,54.0,2.0,0.0,7.0,27.0,1.0,12.0,3.0,1.0,0.0,32.0,1.0,0.0,1.0,0.0,11.0,0.0,26.0,32.0,59.0,46.0,6.0,8.0,616.0,320.0,96.0,150.0,436.0,180.0,3.0,1.018,7.232,0.804,1.929,8.679,0.282,4.5,0.223,0.272,0.421,0.247,0.222,2.813,0.023,0.247,0.055,11.0
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,641861.0,Casey Meisner,Casey,Meisner,Casey,C Meisner,P,3.0,1.0,0.75,2.784,3.34,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,130.0,123.0,12.0,27.0,4.0,0.0,12.0,10.0,1.0,34.0,7.0,0.0,24.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,5.0,2.0,26.0,0.0,2.0,1.0,0.0,10.0,1.0,14.0,31.0,26.0,46.0,13.0,2.0,317.0,188.0,63.0,99.0,239.0,78.0,2.0,1.052,7.516,0.278,1.948,6.68,0.265,3.429,0.22,0.262,0.317,0.185,0.292,2.438,0.008,0.185,0.054,9.804
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,657680.0,Brendan McCurry,Brendan,McCurry,Brendan,B McCurry,P,1.0,2.0,0.333,1.942,2.525,36.0,0.0,30.0,0.0,0.0,0.0,22.0,21.0,0.0,1.0,46.1,46.333,181.0,165.0,13.0,30.0,4.0,2.0,13.0,10.0,3.0,47.0,11.0,1.0,56.0,4.0,0.0,6.0,24.0,0.0,7.0,0.0,1.0,0.0,10.0,1.0,4.0,0.0,0.0,10.0,0.0,15.0,16.0,47.0,33.0,10.0,7.0,564.0,271.0,106.0,110.0,385.0,179.0,1.0,0.885,5.827,0.583,2.137,10.878,0.257,5.091,0.182,0.249,0.339,0.309,0.196,3.116,0.017,0.309,0.061,12.173
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,503931.0,Jonathan Joseph,Jonathan,Joseph,Jonathan,J Joseph,P,2.0,0.0,1.0,1.742,1.742,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,42.0,37.0,2.0,8.0,1.0,0.0,2.0,2.0,2.0,15.0,1.0,0.0,11.0,2.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,15.0,5.0,3.0,123.0,66.0,27.0,28.0,85.0,38.0,1.0,0.871,6.968,1.742,0.871,9.581,0.273,11.0,0.216,0.262,0.486,0.262,0.091,2.929,0.048,0.262,0.024,11.904
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,657794.0,Corey Walter,Corey,Walter,Corey,C Walter,P,1.0,2.0,0.333,1.421,2.526,45.0,0.0,24.0,0.0,0.0,0.0,9.0,8.0,6.0,1.0,57.0,57.0,222.0,203.0,16.0,40.0,6.0,1.0,16.0,9.0,1.0,51.0,15.0,1.0,46.0,1.0,0.0,8.0,32.0,0.0,11.0,1.0,5.0,1.0,14.0,2.0,6.0,6.0,0.0,4.0,0.0,15.0,17.0,76.0,44.0,13.0,14.0,670.0,321.0,87.0,160.0,430.0,240.0,1.0,0.965,6.316,0.158,2.368,7.263,0.253,3.067,0.197,0.253,0.291,0.207,0.326,3.018,0.005,0.207,0.068,11.754
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,544381.0,Tim Atherton,Timothy,Atherton,Tim,T Atherton,P,0.0,0.0,,1.174,1.957,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,86.0,79.0,5.0,10.0,3.0,0.0,5.0,3.0,2.0,19.0,4.0,0.0,31.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,9.0,19.0,19.0,2.0,8.0,285.0,148.0,56.0,48.0,195.0,90.0,0.0,0.609,3.913,0.783,1.565,12.13,0.174,7.75,0.127,0.198,0.304,0.36,0.129,3.314,0.023,0.36,0.047,12.391
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,584176.0,Andres Avila,Andres,Avila,Andres,A Avila,P,2.0,0.0,1.0,0.0,0.659,8.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.2,13.667,49.0,46.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,7.0,19.0,1.0,8.0,111.0,76.0,35.0,34.0,89.0,22.0,1.0,0.732,5.268,0.0,1.317,8.561,0.242,6.5,0.174,0.208,0.217,0.265,0.154,2.265,0.0,0.265,0.041,8.122
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,622700.0,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,0.0,0.0,,0.0,7.715,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,10.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,17.0,16.0,6.0,9.0,16.0,1.0,0.0,0.857,7.715,3.858,0.0,3.858,0.125,,0.2,0.2,0.8,0.1,0.0,1.7,0.1,0.1,0.0,7.287
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,456167.0,A.J. Griffin,Arthur,Griffin,A.J.,A Griffin,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,22.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,59.0,34.0,18.0,13.0,46.0,13.0,0.0,0.429,2.571,0.0,1.286,10.286,0.154,8.0,0.095,0.136,0.19,0.364,0.125,2.682,0.0,0.364,0.045,8.429
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,465629.0,Edward Mujica,Edward,Mujica,Edward,E Mujica,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,11.0,6.0,2.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.5,0.0,0.667,0.0,13.5
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,447714.0,Eric O'Flaherty,Eric,O'Flaherty,Eric,E O'Flaherty,P,0.0,0.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,7.0,1.0,4.0,9.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,1.0,0.0,,3.0,0.0,0.0,0.0,12.0
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,519141.0,Drew Pomeranz,Thomas,Pomeranz,Drew,D Pomeranz,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,11.0,3.0,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,3.833,0.0,0.5,0.0,11.5
2015.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,600526.0,Jose Torres,Jose,Torres,Jose,J Torres,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,3.667,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,36.0,22.0,10.0,8.0,26.0,10.0,1.0,0.273,0.0,0.0,2.454,9.817,0.0,4.0,0.0,0.077,0.0,0.308,0.25,2.769,0.0,0.308,0.077,9.817
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,645160.0,David Reid-Foley,David,Reid-Foley,David,D Reid-Foley,P,1.0,0.0,1.0,17.653,17.653,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,50.0,44.0,17.0,19.0,7.0,1.0,17.0,17.0,4.0,40.0,5.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,8.0,0.0,8.0,3.0,15.0,5.0,2.0,0.0,112.0,62.0,14.0,39.0,73.0,39.0,0.0,2.769,19.73,4.154,5.192,5.192,0.429,1.0,0.432,0.5,1.182,0.1,1.0,2.24,0.08,0.1,0.1,12.923
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,554347.0,Luis Meza,Luis,Meza,Luis,L Meza,P,0.0,0.0,,13.263,13.263,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,105.0,89.0,28.0,38.0,5.0,2.0,28.0,28.0,2.0,53.0,10.0,0.0,13.0,2.0,1.0,1.0,19.0,0.0,9.0,4.0,3.0,1.0,9.0,3.0,3.0,2.0,0.0,9.0,0.0,14.0,14.0,24.0,18.0,2.0,2.0,209.0,120.0,29.0,80.0,139.0,70.0,4.0,2.526,18.0,0.947,4.737,6.158,0.507,1.3,0.427,0.481,0.697,0.124,0.769,1.99,0.019,0.124,0.095,11.0
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,407908.0,Joel Peralta,Joel,Peralta,Joel,J Peralta,P,0.0,1.0,0.0,10.124,10.124,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,10.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,7.0,2.0,0.0,17.0,13.0,1.0,12.0,13.0,4.0,0.0,1.875,13.498,0.0,3.375,0.0,0.5,0.0,0.4,0.385,0.9,0.0,,1.308,0.0,0.0,0.077,6.374
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,607293.0,Matt Shelton,Matthew,Shelton,Matt,M Shelton,P,1.0,2.0,0.333,9.295,9.295,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,98.0,79.0,21.0,24.0,4.0,0.0,21.0,21.0,2.0,34.0,15.0,0.0,15.0,2.0,1.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,0.0,0.0,11.0,0.0,7.0,20.0,12.0,30.0,5.0,5.0,197.0,101.0,30.0,66.0,121.0,76.0,0.0,1.918,10.623,0.885,6.639,6.639,0.367,1.0,0.304,0.418,0.506,0.153,1.0,2.01,0.02,0.153,0.153,9.689
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,516910.0,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,0.0,0.0,,7.714,7.714,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,22.0,4.0,7.0,3.0,1.0,4.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,57.0,41.0,23.0,13.0,47.0,10.0,0.0,1.5,13.499,0.0,0.0,17.356,0.538,,0.318,0.318,0.727,0.409,0.0,2.591,0.0,0.409,0.0,12.213
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,628711.0,Julio Urias,Julio,Urias,Julio,J Urías,P,0.0,0.0,,7.714,7.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,20.0,4.0,7.0,2.0,0.0,4.0,4.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,2.0,0.0,36.0,28.0,11.0,17.0,31.0,5.0,0.0,1.5,13.499,1.928,0.0,7.714,0.429,,0.35,0.333,0.75,0.19,0.0,1.714,0.048,0.19,0.0,7.714
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,501822.0,Chris Hatcher,David,Hatcher,Chris,C Hatcher,P,0.0,0.0,,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,13.0,2.0,4.0,3.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,33.0,22.0,14.0,8.0,26.0,7.0,0.0,1.333,12.0,0.0,0.0,15.0,0.5,,0.308,0.308,0.769,0.385,0.0,2.538,0.0,0.385,0.0,11.0
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,656257.0,Jeff Brigham,Jeff,Brigham,Jeff,J Brigham,P,4.0,5.0,0.444,5.956,6.75,17.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,320.0,273.0,51.0,78.0,8.0,3.0,51.0,45.0,8.0,116.0,36.0,0.0,64.0,6.0,0.0,9.0,50.0,0.0,0.0,0.0,11.0,2.0,61.0,2.0,10.0,0.0,0.0,18.0,0.0,25.0,34.0,88.0,48.0,10.0,4.0,812.0,428.0,146.0,214.0,524.0,288.0,6.0,1.676,10.324,1.059,4.765,8.471,0.352,1.778,0.286,0.379,0.495,0.2,0.562,2.538,0.025,0.2,0.112,11.941
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,592779.0,Brock Stewart,Brock,Stewart,Brock,B Stewart,P,2.0,4.0,0.333,5.429,5.571,18.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,63.0,63.0,283.0,258.0,39.0,75.0,14.0,1.0,39.0,38.0,6.0,109.0,18.0,0.0,65.0,4.0,1.0,4.0,41.0,1.0,0.0,0.0,5.0,1.0,65.0,1.0,4.0,1.0,0.0,20.0,0.0,32.0,37.0,58.0,62.0,17.0,8.0,594.0,383.0,152.0,195.0,458.0,136.0,3.0,1.476,10.714,0.857,2.571,9.286,0.371,3.611,0.291,0.345,0.504,0.23,0.277,2.099,0.021,0.23,0.064,9.429
2015.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,593624.0,Victor Araujo,Victor,Araujo,Victor,V Araujo,P,3.0,3.0,0.5,5.4,6.48,32.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,50.0,217.0,196.0,36.0,50.0,12.0,3.0,36.0,30.0,6.0,86.0,14.0,0.0,55.0,3.0,1.0,2.0,22.0,0.0,12.0,3.0,4.0,1.0,26.0,2.0,2.0,0.0,0.0,17.0,0.0,20.0,35.0,50.0,45.0,9.0,1.0,492.0,309.0,130.0,145.0,362.0,130.0,2.0,1.28,9.0,1.08,2.52,9.9,0.331,3.929,0.255,0.312,0.546,0.253,0.255,2.267,0.028,0.253,0.065,9.84
