season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,657770.0,Eric Stout,Eric,Stout,Eric,E Stout,P,0.0,0.0,,3.264,3.264,16.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,30.1,30.333,118.0,107.0,11.0,24.0,2.0,1.0,11.0,11.0,2.0,34.0,6.0,0.0,15.0,1.0,0.0,3.0,19.0,0.0,14.0,3.0,3.0,1.0,9.0,2.0,2.0,2.0,2.0,4.0,0.0,14.0,26.0,36.0,36.0,10.0,0.0,215.0,150.0,29.0,96.0,168.0,47.0,1.0,0.989,7.121,0.593,1.78,4.451,0.25,2.5,0.224,0.267,0.364,0.127,0.4,1.822,0.017,0.127,0.051,7.088
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,613548.0,Pedro Fernandez,Pedro,Fernandez,Pedro,P Fernandez,P,6.0,2.0,0.75,3.115,3.577,18.0,13.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,78.0,78.0,309.0,277.0,31.0,53.0,12.0,0.0,31.0,27.0,2.0,71.0,27.0,0.0,89.0,2.0,0.0,3.0,29.0,0.0,0.0,0.0,12.0,5.0,51.0,2.0,15.0,5.0,1.0,9.0,0.0,28.0,43.0,61.0,77.0,21.0,13.0,872.0,511.0,205.0,191.0,604.0,268.0,4.0,1.026,6.115,0.231,3.115,10.269,0.277,3.296,0.191,0.266,0.307,0.288,0.303,2.822,0.006,0.288,0.087,11.179
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,623485.0,Ashton Goudeau,Ashton,Goudeau,Ashton,A Goudeau,P,1.0,0.0,1.0,3.057,3.566,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.2,17.667,73.0,70.0,7.0,17.0,5.0,0.0,7.0,6.0,0.0,22.0,2.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,10.0,15.0,18.0,5.0,3.0,202.0,119.0,36.0,50.0,152.0,50.0,5.0,1.075,8.66,0.0,1.019,10.698,0.354,10.5,0.243,0.26,0.386,0.288,0.095,2.767,0.0,0.288,0.027,11.434
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,621381.0,Matt Strahm,Matthew,Strahm,Matt,M Strahm,P,2.0,1.0,0.667,2.077,2.423,14.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,26.0,26.0,100.0,86.0,7.0,12.0,4.0,0.0,7.0,6.0,1.0,19.0,12.0,0.0,38.0,2.0,0.0,1.0,12.0,0.0,11.0,6.0,3.0,2.0,10.0,0.0,4.0,3.0,1.0,3.0,0.0,5.0,8.0,19.0,17.0,7.0,2.0,303.0,158.0,74.0,48.0,215.0,88.0,0.0,0.923,4.154,0.346,4.154,13.154,0.234,3.167,0.14,0.26,0.279,0.38,0.316,3.03,0.01,0.38,0.12,11.654
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,606931.0,Evan Beal,Evan,Beal,Evan,E Beal,P,2.0,1.0,0.667,2.0,3.0,22.0,0.0,18.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.0,153.0,131.0,12.0,27.0,4.0,0.0,12.0,8.0,3.0,40.0,17.0,0.0,30.0,3.0,0.0,3.0,23.0,0.0,12.0,4.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,6.0,0.0,7.0,17.0,47.0,29.0,6.0,6.0,339.0,212.0,69.0,103.0,238.0,101.0,1.0,1.222,6.75,0.75,4.25,7.5,0.245,1.765,0.206,0.311,0.359,0.196,0.567,2.216,0.02,0.196,0.111,9.417
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,641838.0,Kevin McCarthy,Kevin,McCarthy,Kevin,K McCarthy,P,1.0,1.0,0.5,1.5,2.25,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,12.0,47.0,45.0,3.0,10.0,1.0,0.0,3.0,2.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,16.0,12.0,6.0,1.0,128.0,72.0,19.0,38.0,93.0,35.0,2.0,0.917,7.5,0.0,0.75,6.0,0.278,8.0,0.222,0.234,0.267,0.17,0.125,2.723,0.0,0.17,0.021,10.667
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,622092.0,Kyle Zimmer,Kyle,Zimmer,Kyle,K Zimmer,P,1.0,0.0,1.0,1.125,1.688,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,64.0,58.0,3.0,11.0,1.0,1.0,3.0,2.0,1.0,17.0,6.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,7.0,15.0,11.0,3.0,1.0,165.0,94.0,46.0,37.0,118.0,47.0,2.0,1.062,6.188,0.562,3.375,11.812,0.278,3.5,0.19,0.266,0.345,0.328,0.286,2.578,0.016,0.328,0.094,10.312
2015.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,644380.0,Tripp Davis,Tripp,Davis,Tripp,T Davis,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,28.0,14.0,4.0,10.0,16.0,12.0,0.0,1.25,4.5,0.0,6.75,4.5,0.2,0.667,0.167,0.333,0.333,0.133,1.5,1.867,0.0,0.133,0.2,7.0
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,641768.0,Michael Kraft,Michael,Kraft,Michael,M Kraft,P,0.0,1.0,0.0,8.1,9.45,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.2,6.667,30.0,22.0,7.0,4.0,0.0,0.0,7.0,6.0,1.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,10.0,2.0,0.0,55.0,32.0,8.0,20.0,35.0,20.0,0.0,1.35,5.4,1.35,6.75,6.75,0.214,1.0,0.182,0.31,0.364,0.167,1.0,1.833,0.033,0.167,0.167,8.25
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,657799.0,Chase Wellbrock,Chase,Wellbrock,Chase,C Wellbrock,P,0.0,0.0,,6.231,8.308,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.1,4.333,20.0,19.0,4.0,6.0,2.0,0.0,4.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,2.0,0.0,25.0,21.0,3.0,18.0,21.0,4.0,0.0,1.616,12.462,0.0,2.077,2.077,0.333,1.0,0.316,0.35,0.526,0.05,1.0,1.25,0.0,0.05,0.05,5.77
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,644394.0,Phil Kish,Phillip,Kish,Phil,P Kish,P,1.0,4.0,0.2,5.672,6.807,30.0,0.0,25.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,39.2,39.667,194.0,177.0,30.0,59.0,8.0,2.0,30.0,25.0,2.0,77.0,13.0,2.0,29.0,2.0,0.0,2.0,37.0,0.0,7.0,3.0,2.0,1.0,21.0,0.0,5.0,1.0,0.0,25.0,0.0,7.0,22.0,61.0,30.0,2.0,6.0,321.0,229.0,67.0,150.0,249.0,72.0,5.0,1.815,13.386,0.454,2.95,6.58,0.39,2.231,0.333,0.385,0.503,0.149,0.448,1.655,0.01,0.149,0.067,8.092
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,656676.0,Chase Mallard,Chase,Mallard,Chase,C Mallard,P,6.0,8.0,0.429,5.488,5.707,29.0,15.0,5.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0,123.0,123.0,548.0,505.0,78.0,154.0,29.0,6.0,78.0,75.0,10.0,225.0,37.0,0.0,86.0,4.0,0.0,10.0,92.0,0.0,3.0,1.0,11.0,3.0,67.0,1.0,12.0,4.0,1.0,58.0,2.0,38.0,101.0,129.0,138.0,22.0,15.0,1000.0,669.0,200.0,421.0,763.0,237.0,8.0,1.553,11.268,0.732,2.707,6.293,0.353,2.324,0.305,0.356,0.535,0.157,0.43,1.825,0.018,0.157,0.068,8.13
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,601715.0,Tom Robson,Thomas,Robson,Tom,T Robson,P,0.0,2.0,0.0,5.062,6.075,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,123.0,103.0,18.0,31.0,7.0,0.0,18.0,15.0,2.0,44.0,14.0,0.0,21.0,3.0,0.0,1.0,23.0,0.0,0.0,0.0,7.0,4.0,14.0,2.0,3.0,1.0,0.0,7.0,0.0,13.0,17.0,27.0,27.0,6.0,4.0,222.0,125.0,40.0,85.0,152.0,70.0,4.0,1.687,10.462,0.675,4.725,7.087,0.372,1.5,0.301,0.393,0.515,0.171,0.667,1.805,0.016,0.171,0.114,8.325
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,570702.0,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,P,2.0,1.0,0.667,4.732,5.01,28.0,0.0,20.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,32.1,32.333,143.0,129.0,18.0,38.0,7.0,2.0,18.0,17.0,2.0,55.0,14.0,0.0,30.0,0.0,1.0,3.0,19.0,0.0,9.0,4.0,5.0,2.0,10.0,0.0,3.0,2.0,1.0,18.0,0.0,8.0,18.0,33.0,28.0,9.0,1.0,278.0,182.0,66.0,99.0,200.0,78.0,3.0,1.608,10.577,0.557,3.897,8.351,0.371,2.143,0.295,0.364,0.512,0.21,0.467,1.944,0.014,0.21,0.098,8.598
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592306.0,Conor Fisk,Conor,Fisk,Conor,C Fisk,P,3.0,3.0,0.5,4.307,4.307,10.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,227.0,208.0,26.0,55.0,10.0,1.0,26.0,26.0,6.0,85.0,12.0,0.0,32.0,3.0,0.0,3.0,39.0,0.0,0.0,0.0,6.0,2.0,17.0,0.0,2.0,2.0,0.0,25.0,0.0,10.0,42.0,61.0,64.0,16.0,6.0,340.0,261.0,81.0,180.0,281.0,59.0,5.0,1.233,9.11,0.994,1.988,5.301,0.288,2.667,0.264,0.314,0.49,0.141,0.375,1.498,0.026,0.141,0.053,6.258
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,606934.0,Mark Biggs,Mark,Biggs,Mark,M Biggs,P,4.0,3.0,0.571,4.279,5.164,33.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,61.0,61.0,279.0,246.0,35.0,75.0,7.0,1.0,35.0,29.0,2.0,90.0,23.0,3.0,43.0,7.0,0.0,10.0,52.0,0.0,23.0,11.0,7.0,3.0,33.0,1.0,6.0,1.0,0.0,24.0,0.0,13.0,22.0,90.0,41.0,11.0,8.0,484.0,326.0,97.0,206.0,360.0,124.0,6.0,1.607,11.066,0.295,3.393,6.344,0.365,1.87,0.305,0.379,0.407,0.154,0.535,1.735,0.007,0.154,0.082,7.934
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,622450.0,Starlyn Suriel,Starlyn,Suriel,Starlyn,S Suriel,P,8.0,8.0,0.5,4.16,5.023,25.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,114.2,114.667,493.0,447.0,64.0,127.0,23.0,2.0,64.0,53.0,12.0,190.0,31.0,0.0,71.0,6.0,2.0,8.0,79.0,0.0,0.0,0.0,11.0,6.0,75.0,5.0,10.0,8.0,0.0,49.0,0.0,37.0,97.0,105.0,153.0,43.0,13.0,864.0,602.0,165.0,385.0,661.0,203.0,12.0,1.378,9.968,0.942,2.433,5.573,0.32,2.29,0.284,0.335,0.508,0.144,0.437,1.753,0.024,0.144,0.063,7.535
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,658063.0,Jon Wandling,Jonathon,Wandling,Jon,J Wandling,P,1.0,0.0,1.0,4.075,5.094,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,79.0,66.0,10.0,14.0,1.0,1.0,10.0,8.0,0.0,17.0,10.0,0.0,8.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,9.0,30.0,15.0,3.0,3.0,173.0,90.0,24.0,59.0,104.0,69.0,3.0,1.358,7.132,0.0,5.094,4.075,0.246,0.8,0.212,0.329,0.288,0.101,1.25,2.19,0.0,0.101,0.127,9.792
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,640452.0,Clinton Hollon,Clinton,Hollon,Clinton,C Hollon,P,1.0,1.0,0.5,4.05,4.725,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,58.0,49.0,7.0,11.0,3.0,0.0,7.0,6.0,0.0,14.0,7.0,0.0,5.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,11.0,17.0,16.0,4.0,1.0,120.0,69.0,14.0,44.0,79.0,41.0,0.0,1.35,7.425,0.0,4.725,3.375,0.25,0.714,0.224,0.345,0.347,0.086,1.4,2.069,0.0,0.086,0.121,9.0
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,621394.0,Colton Turner,Colton,Turner,Colton,C Turner,P,0.0,3.0,0.0,4.015,5.4,31.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,65.0,65.0,288.0,256.0,39.0,72.0,10.0,2.0,39.0,29.0,2.0,92.0,28.0,3.0,52.0,0.0,0.0,9.0,54.0,0.0,21.0,6.0,13.0,4.0,22.0,2.0,6.0,0.0,1.0,22.0,0.0,13.0,34.0,78.0,58.0,16.0,8.0,529.0,338.0,115.0,208.0,393.0,136.0,4.0,1.538,9.969,0.277,3.877,7.2,0.35,1.857,0.281,0.35,0.414,0.181,0.538,1.837,0.007,0.181,0.097,8.138
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,595260.0,Dusty Isaacs,Dusty,Isaacs,Dusty,D Isaacs,P,2.0,0.0,1.0,3.934,4.113,25.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,50.1,50.333,211.0,193.0,23.0,55.0,11.0,3.0,23.0,22.0,4.0,84.0,11.0,0.0,60.0,2.0,0.0,1.0,26.0,0.0,10.0,4.0,1.0,0.0,43.0,4.0,2.0,1.0,2.0,22.0,1.0,13.0,41.0,26.0,57.0,13.0,3.0,443.0,308.0,129.0,138.0,351.0,92.0,5.0,1.311,9.835,0.715,1.967,10.729,0.408,5.455,0.285,0.324,0.528,0.284,0.183,2.1,0.019,0.284,0.052,8.801
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,641632.0,Conner Greene,James,Greene,Conner,C Greene,P,7.0,3.0,0.7,3.876,4.277,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,287.0,263.0,32.0,75.0,15.0,3.0,32.0,29.0,4.0,108.0,19.0,0.0,65.0,3.0,0.0,8.0,47.0,1.0,0.0,0.0,7.0,4.0,51.0,1.0,6.0,2.0,5.0,31.0,1.0,25.0,36.0,57.0,67.0,23.0,8.0,496.0,378.0,171.0,199.0,402.0,94.0,4.0,1.396,10.025,0.535,2.54,8.688,0.368,3.421,0.285,0.339,0.494,0.226,0.292,1.728,0.014,0.226,0.066,7.366
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,656887.0,Sean Reid-Foley,Sean,Reid-Foley,Sean,S Reid-Foley,P,3.0,5.0,0.375,3.695,4.689,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,293.0,238.0,33.0,57.0,4.0,3.0,33.0,26.0,3.0,76.0,43.0,0.0,90.0,5.0,0.0,4.0,41.0,0.0,0.0,0.0,9.0,1.0,44.0,3.0,9.0,2.0,1.0,17.0,0.0,20.0,32.0,52.0,46.0,7.0,7.0,668.0,388.0,200.0,155.0,460.0,208.0,7.0,1.579,8.1,0.426,6.111,12.79,0.38,2.093,0.239,0.363,0.361,0.307,0.478,2.28,0.01,0.307,0.147,10.547
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,622786.0,Jesus Tinoco,Jesus,Tinoco,Jesus,J Tinoco,P,2.0,6.0,0.25,3.541,4.205,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,353.0,325.0,38.0,88.0,22.0,3.0,38.0,32.0,1.0,119.0,22.0,0.0,68.0,2.0,1.0,3.0,53.0,0.0,0.0,0.0,4.0,0.0,36.0,2.0,11.0,2.0,0.0,40.0,1.0,19.0,59.0,86.0,87.0,21.0,7.0,603.0,428.0,150.0,261.0,484.0,119.0,7.0,1.352,9.738,0.111,2.434,7.525,0.343,3.091,0.271,0.319,0.446,0.193,0.324,1.708,0.003,0.193,0.062,7.414
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,647188.0,Andrew Case,Andrew,Case,Andrew,A Case,P,2.0,2.0,0.5,3.323,3.323,12.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.2,21.667,94.0,82.0,8.0,25.0,4.0,0.0,8.0,8.0,4.0,41.0,6.0,0.0,15.0,3.0,0.0,1.0,19.0,0.0,11.0,7.0,2.0,0.0,4.0,2.0,4.0,2.0,1.0,14.0,0.0,2.0,20.0,18.0,27.0,4.0,3.0,158.0,104.0,30.0,70.0,119.0,39.0,4.0,1.431,10.384,1.662,2.492,6.231,0.344,2.5,0.305,0.366,0.598,0.16,0.4,1.681,0.043,0.16,0.064,7.292
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,622774.0,Jose Manuel Fernandez,Jose,Fernandez,Jose Manuel,J Fernandez,P,1.0,2.0,0.333,3.31,3.832,35.0,0.0,24.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,51.2,51.667,217.0,198.0,22.0,54.0,4.0,3.0,22.0,19.0,1.0,67.0,16.0,0.0,41.0,1.0,0.0,7.0,37.0,0.0,14.0,3.0,5.0,3.0,16.0,0.0,7.0,4.0,1.0,20.0,0.0,15.0,30.0,62.0,43.0,11.0,2.0,396.0,270.0,87.0,159.0,303.0,93.0,1.0,1.355,9.406,0.174,2.787,7.142,0.34,2.562,0.273,0.33,0.379,0.189,0.39,1.825,0.005,0.189,0.074,7.664
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,608328.0,Chase De Jong,Chase,De Jong,Chase,C De Jong,P,7.0,4.0,0.636,3.127,3.753,14.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,86.1,86.333,351.0,325.0,36.0,75.0,13.0,2.0,36.0,30.0,9.0,119.0,18.0,1.0,77.0,3.0,0.0,6.0,38.0,0.0,0.0,0.0,4.0,0.0,60.0,2.0,11.0,0.0,1.0,35.0,0.0,16.0,62.0,82.0,96.0,26.0,8.0,632.0,463.0,195.0,253.0,517.0,115.0,4.0,1.077,7.819,0.938,1.876,8.027,0.278,4.278,0.231,0.276,0.44,0.219,0.234,1.801,0.026,0.219,0.051,7.32
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,623362.0,Estevan Gonzalez,Estevan,Gonzalez,Estevan,E Gonzalez,P,1.0,0.0,1.0,3.086,3.857,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2,11.667,47.0,43.0,5.0,8.0,2.0,0.0,5.0,4.0,0.0,10.0,4.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,10.0,8.0,0.0,1.0,95.0,70.0,44.0,26.0,78.0,17.0,1.0,1.029,6.171,0.0,3.086,13.114,0.308,4.25,0.186,0.255,0.279,0.362,0.235,2.021,0.0,0.362,0.085,8.143
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,641835.0,Tim Mayza,Timothy,Mayza,Tim,T Mayza,P,3.0,2.0,0.6,3.072,3.395,26.0,1.0,10.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,55.2,55.667,236.0,206.0,21.0,49.0,7.0,1.0,21.0,19.0,0.0,58.0,27.0,1.0,62.0,0.0,1.0,6.0,27.0,0.0,10.0,7.0,9.0,5.0,27.0,2.0,7.0,2.0,1.0,20.0,0.0,15.0,25.0,62.0,36.0,7.0,4.0,502.0,308.0,146.0,147.0,360.0,142.0,6.0,1.365,7.922,0.0,4.365,10.024,0.345,2.296,0.238,0.323,0.32,0.263,0.435,2.127,0.0,0.263,0.114,9.018
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,621402.0,Shane Dawson,Shane,Dawson,Shane,S Dawson,P,12.0,4.0,0.75,3.01,3.629,19.0,17.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,101.2,101.667,410.0,376.0,41.0,95.0,21.0,2.0,41.0,34.0,7.0,141.0,24.0,1.0,98.0,4.0,0.0,7.0,54.0,0.0,0.0,0.0,4.0,3.0,83.0,2.0,6.0,8.0,8.0,42.0,0.0,14.0,59.0,95.0,94.0,11.0,24.0,701.0,549.0,246.0,284.0,590.0,111.0,3.0,1.17,8.41,0.62,2.125,8.675,0.327,4.083,0.253,0.303,0.455,0.239,0.245,1.71,0.017,0.239,0.059,6.895
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,596101.0,Justin Shafer,Justin,Shafer,Justin,J Shafer,P,7.0,4.0,0.636,2.959,3.452,16.0,7.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,73.0,73.0,305.0,273.0,28.0,61.0,9.0,0.0,28.0,24.0,3.0,79.0,22.0,0.0,42.0,8.0,2.0,8.0,54.0,0.0,6.0,1.0,6.0,4.0,39.0,1.0,6.0,1.0,0.0,20.0,0.0,23.0,44.0,107.0,65.0,14.0,7.0,469.0,341.0,102.0,233.0,363.0,106.0,4.0,1.137,7.521,0.37,2.712,5.178,0.256,1.909,0.223,0.299,0.333,0.138,0.524,1.538,0.01,0.138,0.072,6.425
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,623924.0,Francisco Gracesqui,Francisco,Gracesqui,Francisco,F Gracesqui,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,3.0,0.0,3.0,3.0,16.0,0.0,2.4,0.0,0.0,21.596,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,2.714,0.0,0.0,0.571,11.398
2015.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,573186.0,Marcus Stroman,Marcus,Stroman,Marcus,M Stroman,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,35.0,28.0,20.0,8.0,30.0,5.0,1.0,0.214,0.0,0.0,1.928,13.499,0.0,7.0,0.0,0.062,0.0,0.438,0.143,2.188,0.0,0.438,0.062,7.499
2015.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,592893.0,Taylor Zeutenhorst,Taylor,Zeutenhorst,Taylor,T Zeutenhorst,RF,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,3.0,3.0,7.0,9.0,0.0,3.0,9.0,9.0,18.0,9.0,0.0,0.5,0.25,0.5,1.25,0.167,2.0,2.667,0.167,0.167,0.333,16.0
2015.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,642232.0,Ryan Yarbrough,Ryan,Yarbrough,Ryan,R Yarbrough,P,0.0,1.0,0.0,13.501,13.501,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,31.0,26.0,8.0,12.0,2.0,0.0,8.0,8.0,0.0,14.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,3.0,8.0,5.0,0.0,2.0,91.0,37.0,3.0,25.0,54.0,37.0,1.0,3.0,20.251,0.0,6.75,1.688,0.48,0.25,0.462,0.548,0.615,0.032,4.0,2.935,0.0,0.032,0.129,17.064
