season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,462403.0,Jason Scobie,Jason,Scobie,Jason,J Scobie,P,15.0,7.0,0.682,3.341,3.826,27.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,699.0,626.0,71.0,163.0,41.0,3.0,71.0,62.0,13.0,249.0,55.0,2.0,96.0,7.0,0.0,15.0,87.0,0.0,0.0,0.0,8.0,2.0,88.0,6.0,13.0,12.0,4.0,56.0,0.0,45.0,109.0,213.0,164.0,34.0,21.0,1101.0,765.0,217.0,541.0,847.0,254.0,5.0,1.305,8.784,0.701,2.964,5.174,0.294,1.745,0.26,0.324,0.489,0.137,0.573,1.575,0.019,0.137,0.079,6.593
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,430670.0,Bob Keppel,Robert,Keppel,Bob,B Keppel,P,2.0,1.0,0.667,3.293,3.622,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,111.0,101.0,11.0,24.0,7.0,1.0,11.0,10.0,0.0,33.0,6.0,0.0,19.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,18.0,27.0,31.0,9.0,4.0,168.0,120.0,38.0,82.0,139.0,29.0,1.0,1.098,7.903,0.0,1.976,6.256,0.293,3.167,0.238,0.306,0.406,0.171,0.316,1.514,0.0,0.171,0.054,6.146
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,429721.0,Royce Ring,Roger,Ring,Royce,R Ring,P,3.0,0.0,1.0,3.259,3.724,33.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,38.2,38.667,162.0,142.0,16.0,34.0,9.0,0.0,16.0,14.0,2.0,49.0,13.0,1.0,26.0,3.0,0.0,5.0,29.0,0.0,20.0,3.0,4.0,0.0,19.0,0.0,1.0,0.0,0.0,8.0,0.0,15.0,21.0,57.0,29.0,6.0,2.0,254.0,172.0,52.0,120.0,198.0,56.0,2.0,1.216,7.914,0.466,3.026,6.052,0.281,2.0,0.239,0.316,0.423,0.16,0.5,1.568,0.012,0.16,0.08,6.569
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,446454.0,Brian Bannister,Brian,Bannister,Brian,B Bannister,P,4.0,1.0,0.8,3.176,3.772,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.1,45.333,197.0,178.0,19.0,48.0,12.0,1.0,19.0,16.0,0.0,62.0,13.0,0.0,48.0,1.0,0.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,27.0,4.0,4.0,1.0,0.0,11.0,0.0,20.0,30.0,45.0,42.0,10.0,2.0,338.0,260.0,124.0,135.0,281.0,57.0,4.0,1.346,9.529,0.0,2.581,9.529,0.381,3.692,0.27,0.316,0.421,0.244,0.271,1.716,0.0,0.244,0.066,7.456
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,150049.0,David Lee,David,Lee,David,D Lee,P,2.0,2.0,0.5,3.086,3.343,28.0,0.0,14.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,35.0,35.0,151.0,129.0,13.0,32.0,9.0,1.0,13.0,12.0,4.0,55.0,13.0,1.0,25.0,7.0,0.0,2.0,16.0,0.0,11.0,1.0,4.0,0.0,18.0,1.0,5.0,2.0,0.0,9.0,0.0,9.0,25.0,35.0,39.0,8.0,6.0,249.0,160.0,54.0,106.0,185.0,64.0,1.0,1.286,8.229,1.029,3.343,6.429,0.283,1.923,0.248,0.347,0.535,0.166,0.52,1.649,0.026,0.166,0.086,7.114
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,123431.0,Steve Trachsel,Steven,Trachsel,Steve,S Trachsel,P,0.0,1.0,0.0,2.571,2.571,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,54.0,52.0,4.0,10.0,3.0,1.0,4.0,4.0,2.0,21.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,6.0,19.0,11.0,3.0,2.0,85.0,73.0,33.0,40.0,77.0,8.0,0.0,0.857,6.429,1.286,1.286,7.714,0.211,6.0,0.192,0.222,0.519,0.222,0.167,1.574,0.037,0.222,0.037,6.071
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,408193.0,Kaz Ishii,Kazuhisa,Ishii,Kaz,K Ishii,P,2.0,2.0,0.5,1.761,2.348,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,71.0,60.0,4.0,16.0,2.0,0.0,4.0,3.0,3.0,27.0,8.0,0.0,18.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,6.0,0.0,6.0,13.0,9.0,17.0,2.0,2.0,133.0,92.0,50.0,42.0,97.0,36.0,2.0,1.565,9.392,1.761,4.696,10.565,0.333,2.25,0.267,0.38,0.533,0.254,0.444,1.873,0.042,0.254,0.113,8.674
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,425514.0,Heath Bell,Heath,Bell,Heath,H Bell,P,1.0,0.0,1.0,1.687,1.687,13.0,2.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,26.2,26.667,97.0,90.0,5.0,15.0,1.0,0.0,5.0,5.0,1.0,19.0,5.0,0.0,29.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,11.0,31.0,17.0,4.0,2.0,171.0,136.0,73.0,63.0,151.0,20.0,1.0,0.75,5.062,0.337,1.687,9.787,0.237,5.8,0.167,0.208,0.233,0.299,0.172,1.763,0.01,0.299,0.052,6.412
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,433677.0,Juan Padilla,Juan,Padilla,Juan,J Padilla,P,3.0,2.0,0.6,1.421,1.847,37.0,2.0,24.0,0.0,0.0,0.0,14.0,11.0,3.0,3.0,63.1,63.333,246.0,228.0,13.0,45.0,7.0,1.0,13.0,10.0,4.0,66.0,9.0,0.0,59.0,5.0,0.0,1.0,28.0,0.0,20.0,2.0,8.0,2.0,27.0,1.0,1.0,4.0,0.0,16.0,0.0,14.0,29.0,72.0,55.0,14.0,12.0,397.0,325.0,152.0,173.0,351.0,46.0,5.0,0.853,6.395,0.568,1.279,8.384,0.25,6.556,0.197,0.243,0.342,0.24,0.153,1.614,0.016,0.24,0.037,6.268
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,110403.0,Manny Aybar,Manuel,Aybar,Manny,M Aybar,P,3.0,0.0,1.0,1.406,1.969,24.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,32.0,32.0,128.0,116.0,7.0,26.0,1.0,0.0,7.0,5.0,1.0,30.0,8.0,0.0,27.0,2.0,0.0,4.0,27.0,0.0,6.0,0.0,1.0,0.0,21.0,1.0,2.0,2.0,0.0,4.0,0.0,8.0,25.0,31.0,34.0,4.0,5.0,212.0,163.0,72.0,91.0,174.0,38.0,0.0,1.062,7.312,0.281,2.25,7.594,0.287,3.375,0.224,0.283,0.276,0.211,0.296,1.656,0.008,0.211,0.062,6.625
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,455933.0,Ken Chenard,Kenneth,Chenard,Ken,K Chenard,P,1.0,0.0,1.0,1.35,1.35,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,27.0,23.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,9.0,3.0,0.0,48.0,32.0,13.0,19.0,32.0,16.0,0.0,1.05,4.05,0.0,5.4,5.4,0.158,1.0,0.13,0.259,0.304,0.148,1.0,1.778,0.0,0.148,0.148,7.2
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,425787.0,Tim Hamulack,Timothy,Hamulack,Tim,T Hamulack,P,3.0,1.0,0.75,1.019,1.274,28.0,0.0,16.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,35.1,35.333,133.0,120.0,5.0,20.0,2.0,0.0,5.0,4.0,1.0,25.0,9.0,1.0,34.0,1.0,0.0,1.0,14.0,0.0,11.0,2.0,3.0,0.0,9.0,0.0,4.0,0.0,0.0,7.0,0.0,4.0,14.0,44.0,25.0,8.0,3.0,234.0,162.0,73.0,89.0,194.0,40.0,2.0,0.821,5.094,0.255,2.292,8.66,0.224,3.778,0.167,0.231,0.233,0.256,0.265,1.759,0.008,0.256,0.068,6.623
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,114768.0,Benji Gil,Romar,Gil,Benji,B Gil,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.5,,0.333,0.333,0.333,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,150204.0,Jeremy Hill,Jeremy,Hill,Jeremy,J Hill,C,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,7.0,3.0,4.0,7.0,0.0,0.0,0.6,5.399,0.0,0.0,5.399,0.25,,0.2,0.2,0.2,0.2,0.0,1.4,0.0,0.2,0.0,4.199
2005.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,435082.0,Dae-Sung Koo,Dae-Sung,Koo,Dae-Sung,D Koo,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,1.0,1.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.267,,0.267,0.267,0.267,0.0,,1.0,0.0,0.0,0.0,3.75
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,150133.0,Daniel Garibay,Daniel,Garibay,Daniel,D Garibay,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,1.0,,1.0,1.0,1.0,0.0,,2.0,0.0,0.0,0.0,
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,468211.0,Jose Valenzuela,Jose,Valenzuela,Jose,J Valenzuela,P,0.0,0.0,,18.692,18.692,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,51.0,39.0,18.0,17.0,5.0,1.0,18.0,18.0,3.0,33.0,8.0,0.0,3.0,1.0,0.0,1.0,12.0,0.0,11.0,6.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,7.0,11.0,11.0,4.0,0.0,81.0,40.0,1.0,39.0,48.0,33.0,0.0,2.885,17.653,3.115,8.307,3.115,0.452,0.375,0.436,0.52,1.077,0.059,2.667,1.588,0.059,0.059,0.157,9.346
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,468062.0,Ignacio Flores,Jose,Flores,Ignacio,I Flores,P,0.0,1.0,0.0,18.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,37.0,30.0,12.0,11.0,2.0,0.0,12.0,12.0,1.0,16.0,7.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,3.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,4.0,10.0,7.0,2.0,1.0,62.0,29.0,1.0,28.0,34.0,28.0,1.0,3.0,16.5,1.5,10.5,3.0,0.37,0.286,0.367,0.486,0.633,0.054,3.5,1.676,0.027,0.054,0.189,10.333
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477419.0,Carlos Dominguez,Carlos,Dominguez,Carlos,C Dominguez,P,0.0,0.0,,13.135,13.135,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,64.0,56.0,18.0,22.0,4.0,0.0,18.0,18.0,2.0,32.0,8.0,2.0,6.0,0.0,0.0,3.0,12.0,0.0,9.0,5.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,4.0,6.0,17.0,11.0,3.0,2.0,101.0,61.0,11.0,50.0,68.0,33.0,1.0,2.432,16.054,1.459,5.838,4.378,0.417,0.75,0.393,0.469,0.679,0.094,1.333,1.578,0.031,0.094,0.125,8.189
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477607.0,Roberto Verdugo,Roberto,Verdugo,Roberto,R Verdugo,P,0.0,0.0,,12.6,15.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,57.0,47.0,17.0,18.0,8.0,0.0,17.0,14.0,2.0,32.0,6.0,0.0,8.0,2.0,1.0,1.0,11.0,0.0,10.0,5.0,7.0,2.0,17.0,1.0,0.0,0.0,0.0,12.0,0.0,5.0,4.0,12.0,11.0,7.0,0.0,89.0,54.0,12.0,41.0,62.0,27.0,0.0,2.4,16.2,1.8,5.4,7.2,0.444,1.333,0.383,0.464,0.894,0.14,0.75,1.561,0.035,0.14,0.105,8.9
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477584.0,Tomas Solis,Tomas,Solis,Tomas,T Solis,P,0.0,0.0,,12.272,12.272,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,19.0,18.0,5.0,7.0,0.0,0.0,5.0,5.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,8.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,25.0,20.0,3.0,17.0,20.0,5.0,0.0,2.182,17.18,4.909,2.454,2.454,0.333,1.0,0.389,0.421,0.833,0.053,1.0,1.316,0.105,0.053,0.053,6.818
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,468972.0,Oscar Bustillos,Oscar,Bustillos,Oscar,O Bustillos,P,0.0,3.0,0.0,10.739,11.046,27.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,29.1,29.333,150.0,122.0,36.0,43.0,5.0,1.0,36.0,35.0,5.0,65.0,25.0,2.0,25.0,1.0,1.0,4.0,25.0,1.0,21.0,9.0,23.0,16.0,13.0,0.0,3.0,1.0,0.0,20.0,0.0,12.0,18.0,27.0,29.0,9.0,2.0,280.0,148.0,49.0,98.0,171.0,109.0,3.0,2.318,13.193,1.534,7.671,7.671,0.413,1.0,0.352,0.466,0.623,0.167,1.0,1.867,0.033,0.167,0.167,9.546
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,466100.0,Emil Kamar,Emil,Kamar,Emil,E Kamar,P,1.0,1.0,0.5,9.685,9.978,17.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.2,30.667,154.0,130.0,34.0,46.0,13.0,0.0,34.0,33.0,3.0,68.0,22.0,0.0,12.0,1.0,0.0,6.0,31.0,0.0,4.0,1.0,18.0,7.0,19.0,0.0,3.0,1.0,0.0,29.0,0.0,12.0,14.0,46.0,27.0,7.0,6.0,246.0,145.0,26.0,119.0,156.0,90.0,1.0,2.217,13.5,0.88,6.456,3.522,0.374,0.545,0.354,0.451,0.646,0.078,1.833,1.597,0.019,0.078,0.143,8.022
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,480517.0,Eder Llamas,Eder,Llamas,Eder,E Llamas,P,1.0,0.0,1.0,7.5,7.5,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,61.0,55.0,10.0,20.0,4.0,0.0,10.0,10.0,3.0,33.0,6.0,1.0,5.0,0.0,0.0,1.0,9.0,0.0,7.0,3.0,7.0,2.0,20.0,0.0,2.0,0.0,0.0,10.0,0.0,7.0,12.0,17.0,13.0,1.0,0.0,87.0,60.0,10.0,50.0,65.0,22.0,1.0,2.167,15.0,2.25,4.5,3.75,0.362,0.833,0.364,0.426,0.727,0.082,1.2,1.426,0.049,0.082,0.098,7.25
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477513.0,Hector Navarro,Hector,Navarro,Hector,H Navarro,P,4.0,2.0,0.667,7.105,8.053,31.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,4.0,7.0,38.0,38.0,176.0,152.0,34.0,51.0,15.0,1.0,34.0,30.0,5.0,83.0,15.0,1.0,15.0,1.0,0.0,5.0,34.0,0.0,36.0,21.0,22.0,14.0,37.0,4.0,3.0,3.0,0.0,22.0,0.0,21.0,25.0,54.0,40.0,12.0,3.0,259.0,167.0,22.0,145.0,195.0,64.0,1.0,1.737,12.079,1.184,3.553,3.553,0.359,1.0,0.336,0.39,0.684,0.085,1.0,1.472,0.028,0.085,0.085,6.816
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477462.0,Esteban Haro,Esteban,Haro,Esteban,E Haro,P,0.0,0.0,,6.749,6.749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,10.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,21.0,9.0,0.0,9.0,12.0,9.0,1.0,1.5,6.749,0.0,6.749,3.375,0.222,0.5,0.2,0.333,0.6,0.083,2.0,1.75,0.0,0.083,0.167,7.874
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477460.0,Jesus Guzman,Jesus,Guzman,Jesus,J Guzman,P,2.0,4.0,0.333,6.429,6.896,28.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,77.0,349.0,316.0,59.0,102.0,16.0,3.0,59.0,55.0,9.0,151.0,27.0,3.0,34.0,4.0,0.0,13.0,65.0,0.0,10.0,2.0,19.0,7.0,54.0,0.0,6.0,5.0,2.0,49.0,0.0,39.0,45.0,100.0,83.0,23.0,15.0,508.0,364.0,80.0,284.0,388.0,120.0,7.0,1.675,11.922,1.052,3.156,3.974,0.341,1.259,0.323,0.383,0.566,0.097,0.794,1.456,0.026,0.097,0.077,6.597
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477520.0,Jesus Olague,Jesus,Olague,Jesus,J Olague,P,9.0,4.0,0.692,6.364,6.818,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,449.0,379.0,75.0,116.0,23.0,2.0,75.0,70.0,17.0,194.0,59.0,0.0,60.0,3.0,0.0,17.0,76.0,0.0,0.0,0.0,6.0,1.0,93.0,4.0,16.0,11.0,1.0,56.0,0.0,33.0,87.0,89.0,122.0,26.0,9.0,774.0,444.0,116.0,327.0,518.0,256.0,2.0,1.768,10.545,1.545,5.364,5.455,0.332,1.017,0.306,0.4,0.623,0.134,0.983,1.724,0.038,0.134,0.131,7.818
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,425897.0,Edgar Huerta,Edgar,Huerta,Edgar,E Huerta,P,4.0,4.0,0.5,5.548,5.548,25.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,24.1,24.333,114.0,107.0,15.0,37.0,3.0,0.0,15.0,15.0,1.0,43.0,6.0,0.0,20.0,1.0,0.0,6.0,22.0,0.0,25.0,9.0,18.0,8.0,17.0,0.0,1.0,0.0,0.0,14.0,0.0,16.0,8.0,39.0,11.0,3.0,0.0,173.0,129.0,42.0,87.0,147.0,26.0,3.0,1.767,13.685,0.37,2.219,7.397,0.419,3.333,0.346,0.386,0.439,0.175,0.3,1.518,0.009,0.175,0.053,7.11
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477376.0,Alejandro Armenta,Alejandro,Armenta,Alejandro,A Armenta,P,13.0,3.0,0.812,5.505,5.767,23.0,20.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,103.0,454.0,384.0,66.0,112.0,19.0,0.0,66.0,63.0,17.0,182.0,59.0,0.0,51.0,3.0,0.0,21.0,87.0,0.0,1.0,0.0,6.0,3.0,128.0,4.0,9.0,6.0,3.0,45.0,0.0,31.0,75.0,122.0,107.0,23.0,9.0,747.0,463.0,122.0,341.0,498.0,249.0,8.0,1.66,9.786,1.485,5.155,4.456,0.304,0.864,0.292,0.387,0.568,0.112,1.157,1.645,0.037,0.112,0.13,7.252
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,277182.0,Luis Rivera,Luis,Rivera,Luis,L Rivera,P,8.0,5.0,0.615,5.42,6.022,23.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,89.2,89.667,429.0,346.0,60.0,102.0,16.0,1.0,60.0,54.0,4.0,132.0,64.0,0.0,39.0,11.0,1.0,14.0,93.0,0.0,2.0,1.0,18.0,4.0,84.0,6.0,8.0,1.0,0.0,41.0,0.0,41.0,65.0,114.0,99.0,25.0,9.0,690.0,391.0,75.0,315.0,428.0,262.0,6.0,1.851,10.238,0.401,6.424,3.914,0.33,0.609,0.295,0.415,0.442,0.091,1.641,1.608,0.009,0.091,0.149,7.695
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477509.0,Leonardo Munoz,Leonardo,Munoz,Leonardo,L Munoz,P,1.0,2.0,0.333,5.289,5.567,41.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,10.0,2.0,32.1,32.333,148.0,134.0,20.0,35.0,9.0,1.0,20.0,19.0,3.0,55.0,14.0,0.0,21.0,0.0,0.0,1.0,19.0,0.0,35.0,14.0,22.0,10.0,13.0,0.0,2.0,0.0,0.0,17.0,0.0,10.0,21.0,45.0,33.0,9.0,3.0,237.0,161.0,48.0,113.0,176.0,61.0,3.0,1.515,9.742,0.835,3.897,5.845,0.291,1.5,0.261,0.331,0.507,0.142,0.667,1.601,0.02,0.142,0.095,7.33
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,464099.0,Cecilio Garibaldi,Cecilio,Garibaldi,Cecilio,C Garibaldi,P,3.0,4.0,0.429,5.108,5.655,35.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,49.1,49.333,223.0,192.0,31.0,57.0,8.0,1.0,31.0,28.0,5.0,82.0,27.0,1.0,29.0,0.0,0.0,8.0,35.0,0.0,18.0,4.0,21.0,8.0,47.0,2.0,3.0,2.0,0.0,32.0,0.0,12.0,31.0,57.0,53.0,16.0,6.0,367.0,229.0,62.0,167.0,255.0,112.0,4.0,1.703,10.399,0.912,4.926,5.291,0.333,1.074,0.297,0.38,0.5,0.13,0.931,1.646,0.022,0.13,0.121,7.439
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,472906.0,Pablo Ortega,Pablo,Ortega,Pablo,P Ortega,P,8.0,5.0,0.615,4.448,4.76,23.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,115.1,115.333,497.0,452.0,61.0,136.0,21.0,3.0,61.0,57.0,13.0,202.0,38.0,0.0,51.0,5.0,0.0,20.0,89.0,0.0,0.0,0.0,7.0,3.0,97.0,2.0,9.0,6.0,0.0,68.0,0.0,33.0,59.0,167.0,100.0,28.0,13.0,730.0,515.0,112.0,403.0,560.0,170.0,3.0,1.509,10.613,1.014,2.965,3.98,0.319,1.342,0.301,0.36,0.529,0.103,0.745,1.469,0.026,0.103,0.076,6.329
2005.0,569.0,TIG,Tigres de la Angelopolis,125.0,MEX,11.0,AAA,477617.0,Baudel Zambrano,Baudel,Zambrano,Baudel,B Zambrano,P,8.0,0.0,1.0,4.065,4.21,36.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,62.0,62.0,261.0,221.0,29.0,56.0,9.0,0.0,29.0,28.0,5.0,80.0,35.0,3.0,17.0,0.0,1.0,14.0,64.0,0.0,25.0,8.0,11.0,5.0,64.0,4.0,1.0,2.0,0.0,21.0,0.0,19.0,48.0,70.0,83.0,26.0,9.0,407.0,242.0,33.0,209.0,260.0,147.0,3.0,1.468,8.129,0.726,5.081,2.468,0.262,0.486,0.253,0.35,0.425,0.065,2.059,1.559,0.019,0.065,0.134,6.565
