season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,642196.0,Jonah Wesely,Jonah,Wesely,Jonah,J Wesely,P,1.0,0.0,1.0,4.05,4.05,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,91.0,84.0,9.0,27.0,1.0,0.0,9.0,9.0,1.0,31.0,5.0,0.0,28.0,2.0,0.0,2.0,19.0,0.0,5.0,1.0,5.0,1.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,9.0,14.0,15.0,2.0,4.0,345.0,186.0,57.0,56.0,226.0,119.0,2.0,1.6,12.15,0.45,2.25,12.6,0.473,5.6,0.321,0.374,0.393,0.308,0.179,3.791,0.011,0.308,0.055,17.25
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,641790.0,Conor Lillis-White,Ian,Lillis-White,Conor,C Lillis-White,P,2.0,0.0,1.0,3.627,3.627,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.1,22.333,85.0,78.0,9.0,16.0,5.0,1.0,9.0,9.0,3.0,32.0,5.0,0.0,27.0,0.0,0.0,2.0,7.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,6.0,0.0,5.0,14.0,13.0,24.0,6.0,4.0,307.0,158.0,64.0,53.0,197.0,110.0,1.0,0.94,6.448,1.209,2.015,10.881,0.277,5.4,0.205,0.25,0.526,0.318,0.185,3.612,0.035,0.318,0.059,13.746
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,612792.0,Jesus Castillo,Jesus,Castillo,Jesus,J Castillo,P,8.0,3.0,0.727,3.622,4.939,16.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,346.0,318.0,45.0,86.0,19.0,2.0,45.0,33.0,13.0,148.0,18.0,1.0,74.0,5.0,0.0,10.0,47.0,0.0,0.0,0.0,8.0,4.0,71.0,3.0,1.0,2.0,2.0,28.0,0.0,24.0,34.0,108.0,55.0,13.0,8.0,1239.0,627.0,162.0,249.0,806.0,433.0,2.0,1.268,9.439,1.427,1.976,8.122,0.32,4.111,0.27,0.317,0.572,0.214,0.243,3.581,0.038,0.214,0.052,15.11
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664972.0,Nate Bertness,Nathaniel,Bertness,Nate,N Bertness,P,1.0,2.0,0.333,3.545,5.455,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,143.0,132.0,20.0,37.0,9.0,2.0,20.0,13.0,2.0,56.0,8.0,0.0,31.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,2.0,0.0,9.0,2.0,18.0,15.0,28.0,38.0,16.0,7.0,456.0,251.0,56.0,103.0,315.0,141.0,0.0,1.364,10.091,0.545,2.182,8.455,0.357,3.875,0.28,0.324,0.523,0.217,0.258,3.189,0.014,0.217,0.056,13.818
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,656450.0,Joe Gatto,Joe,Gatto,Joe,J Gatto,P,3.0,2.0,0.6,3.34,4.732,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,137.0,120.0,17.0,31.0,11.0,2.0,17.0,12.0,1.0,49.0,14.0,0.0,23.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,4.0,1.0,20.0,2.0,2.0,2.0,0.0,5.0,1.0,14.0,16.0,42.0,26.0,2.0,8.0,479.0,220.0,56.0,99.0,296.0,183.0,1.0,1.392,8.629,0.278,3.897,6.402,0.319,1.643,0.258,0.336,0.525,0.168,0.609,3.496,0.007,0.168,0.102,14.815
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,627697.0,Sam Holland,Samuel,Holland,Sam,S Holland,P,3.0,1.0,0.75,3.218,3.917,45.0,0.0,27.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,64.1,64.333,276.0,241.0,28.0,55.0,7.0,1.0,28.0,23.0,6.0,82.0,23.0,1.0,58.0,6.0,0.0,3.0,38.0,1.0,19.0,8.0,2.0,0.0,28.0,4.0,9.0,1.0,0.0,15.0,0.0,18.0,38.0,76.0,57.0,11.0,8.0,962.0,450.0,105.0,188.0,613.0,349.0,3.0,1.212,7.694,0.839,3.218,8.114,0.283,2.522,0.228,0.307,0.398,0.21,0.397,3.486,0.022,0.21,0.083,14.953
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664703.0,Blake Smith,Blake,Smith,Blake,B Smith,P,0.0,0.0,,2.656,2.656,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,86.0,75.0,6.0,14.0,4.0,0.0,6.0,6.0,2.0,24.0,11.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,13.0,6.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,6.0,0.0,3.0,18.0,11.0,32.0,13.0,1.0,323.0,166.0,48.0,57.0,200.0,123.0,2.0,1.23,6.197,0.885,4.869,7.967,0.218,1.636,0.187,0.291,0.4,0.209,0.611,3.756,0.023,0.209,0.128,15.886
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,642545.0,Jaime Barria,Jaime,Barria,Jaime,J Barria,P,4.0,3.0,0.571,2.48,2.755,11.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,257.0,238.0,20.0,48.0,11.0,1.0,20.0,18.0,6.0,79.0,13.0,0.0,57.0,3.0,1.0,2.0,22.0,0.0,0.0,0.0,3.0,1.0,23.0,1.0,5.0,1.0,0.0,14.0,1.0,23.0,40.0,54.0,82.0,32.0,10.0,922.0,473.0,140.0,184.0,619.0,303.0,3.0,0.934,6.612,0.827,1.791,7.852,0.241,4.385,0.202,0.251,0.408,0.222,0.228,3.588,0.023,0.222,0.051,14.112
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,657228.0,Jake Jewell,Jake,Jewell,Jake,J Jewell,P,0.0,1.0,0.0,2.25,3.375,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,64.0,60.0,6.0,11.0,4.0,0.0,6.0,4.0,1.0,18.0,3.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,8.0,26.0,8.0,0.0,0.0,237.0,118.0,34.0,45.0,157.0,80.0,1.0,0.875,6.188,0.562,1.688,8.438,0.227,5.0,0.183,0.234,0.383,0.234,0.2,3.703,0.016,0.234,0.047,14.812
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,664102.0,Adam Hofacket,Adam,Hofacket,Adam,A Hofacket,P,2.0,0.0,1.0,2.204,2.755,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.1,16.333,62.0,59.0,5.0,12.0,2.0,1.0,5.0,4.0,1.0,19.0,3.0,0.0,16.0,0.0,0.0,4.0,10.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,9.0,19.0,12.0,3.0,0.0,219.0,113.0,33.0,43.0,147.0,72.0,3.0,0.918,6.612,0.551,1.653,8.817,0.262,5.333,0.203,0.242,0.39,0.258,0.188,3.532,0.016,0.258,0.048,13.408
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,670616.0,Tyler Warmoth,Tyler,Warmoth,Tyler,T Warmoth,P,1.0,1.0,0.5,1.08,1.08,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,36.0,29.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,9.0,2.0,1.0,125.0,67.0,31.0,20.0,86.0,39.0,0.0,0.96,6.48,0.0,2.16,11.88,0.333,5.5,0.207,0.324,0.276,0.306,0.182,3.472,0.0,0.306,0.056,15.001
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,606929.0,Ty Barkell,Ty,Barkell,Ty,T Barkell,P,0.0,1.0,0.0,0.0,1.421,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,22.0,19.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,102.0,47.0,13.0,13.0,64.0,38.0,0.0,0.947,4.263,0.0,4.263,8.527,0.231,2.0,0.158,0.273,0.263,0.273,0.5,4.636,0.0,0.273,0.136,16.106
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,670384.0,Greg Belton,Gregory,Belton,Greg,G Belton,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,28.0,10.0,6.0,2.0,17.0,11.0,0.0,0.5,0.0,0.0,4.5,18.0,0.0,4.0,0.0,0.143,0.0,0.571,0.25,4.0,0.0,0.571,0.143,14.0
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,502032.0,Bud Norris,David,Norris,Bud,B Norris,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,12.0,5.0,0.0,1.0,9.0,0.0,0.0,27.0,1.0,,0.25,0.25,0.25,0.75,0.0,4.25,0.0,0.75,0.0,17.0
2017.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,533167.0,Matt Shoemaker,Matthew,Shoemaker,Matt,M Shoemaker,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,18.0,9.0,5.0,24.0,14.0,0.0,0.667,6.0,0.0,0.0,15.0,0.4,,0.2,0.2,0.2,0.5,0.0,3.8,0.0,0.5,0.0,12.667
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,606273.0,Roenis Elias,Roenis,Elias,Roenis,R Elías,P,0.0,1.0,0.0,15.75,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,25.0,23.0,9.0,10.0,2.0,2.0,9.0,7.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,6.0,2.0,0.0,67.0,33.0,2.0,22.0,39.0,28.0,0.0,3.0,22.5,2.25,4.5,2.25,0.429,0.5,0.435,0.48,1.043,0.04,2.0,2.68,0.04,0.04,0.08,16.75
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,658724.0,Mitchell Osnowitz,Mitchell,Osnowitz,Mitchell,M Osnowitz,P,0.0,0.0,,7.329,8.872,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,117.0,95.0,23.0,28.0,5.0,1.0,23.0,19.0,2.0,41.0,19.0,0.0,25.0,1.0,1.0,3.0,21.0,0.0,9.0,1.0,5.0,2.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,18.0,9.0,29.0,15.0,2.0,4.0,460.0,198.0,59.0,72.0,264.0,196.0,8.0,2.014,10.8,0.771,7.329,9.643,0.388,1.316,0.295,0.414,0.516,0.214,0.76,3.932,0.017,0.214,0.162,19.715
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,677205.0,Durin O'Linger,Durin,O'Linger,Durin,D O'Linger,P,0.0,0.0,,7.2,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,21.0,4.0,6.0,3.0,2.0,4.0,4.0,0.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,10.0,5.0,3.0,91.0,41.0,5.0,18.0,53.0,38.0,0.0,1.6,10.8,0.0,3.6,5.4,0.333,1.5,0.286,0.348,0.857,0.13,0.667,3.957,0.0,0.13,0.087,18.2
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,621267.0,Marc Brakeman,Robert,Brakeman,Marc,M Brakeman,P,0.0,3.0,0.0,6.104,7.513,20.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,38.1,38.333,179.0,151.0,32.0,40.0,4.0,0.0,32.0,26.0,5.0,59.0,21.0,0.0,44.0,6.0,0.0,1.0,23.0,0.0,21.0,3.0,4.0,1.0,20.0,1.0,3.0,4.0,0.0,8.0,0.0,21.0,23.0,32.0,36.0,4.0,9.0,682.0,301.0,109.0,108.0,408.0,274.0,13.0,1.591,9.391,1.174,4.93,10.331,0.347,2.095,0.265,0.374,0.45,0.246,0.477,3.81,0.028,0.246,0.117,17.791
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,639373.0,Gerson Bautista,Gerson,Bautista,Gerson,G Bautista,P,3.0,2.0,0.6,5.162,6.552,27.0,0.0,9.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,45.1,45.333,220.0,185.0,33.0,54.0,15.0,4.0,33.0,26.0,2.0,83.0,28.0,0.0,53.0,3.0,1.0,3.0,28.0,0.0,5.0,4.0,8.0,1.0,21.0,1.0,0.0,0.0,0.0,6.0,1.0,32.0,29.0,41.0,41.0,6.0,6.0,860.0,374.0,102.0,136.0,519.0,341.0,10.0,1.809,10.721,0.397,5.559,10.522,0.403,1.893,0.292,0.392,0.562,0.241,0.528,3.909,0.009,0.241,0.127,18.971
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,600011.0,Daniel McGrath,Daniel,McGrath,Daniel,D McGrath,P,4.0,9.0,0.308,4.976,6.353,34.0,11.0,13.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,85.0,85.0,395.0,339.0,60.0,100.0,30.0,3.0,60.0,47.0,5.0,151.0,51.0,3.0,87.0,3.0,0.0,2.0,62.0,0.0,19.0,1.0,13.0,0.0,41.0,2.0,7.0,12.0,15.0,14.0,0.0,54.0,49.0,57.0,97.0,30.0,18.0,1477.0,627.0,185.0,254.0,897.0,580.0,5.0,1.776,10.588,0.529,5.4,9.212,0.388,1.706,0.295,0.39,0.558,0.22,0.586,3.739,0.013,0.22,0.129,17.376
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,607179.0,Jordan Weems,Jordan,Weems,Jordan,J Weems,P,6.0,2.0,0.75,4.929,6.0,19.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,42.0,42.0,184.0,152.0,28.0,38.0,12.0,0.0,28.0,23.0,5.0,65.0,22.0,0.0,36.0,4.0,0.0,5.0,33.0,0.0,13.0,1.0,11.0,5.0,32.0,4.0,1.0,3.0,0.0,5.0,0.0,22.0,24.0,43.0,41.0,11.0,6.0,694.0,320.0,80.0,122.0,411.0,283.0,7.0,1.429,8.143,1.071,4.714,7.714,0.308,1.636,0.25,0.352,0.539,0.196,0.611,3.772,0.027,0.196,0.12,16.524
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,641618.0,Pat Goetze,Patrick,Goetze,Pat,P Goetze,P,0.0,1.0,0.0,4.909,4.909,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,54.0,46.0,6.0,15.0,3.0,0.0,6.0,6.0,0.0,18.0,3.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,15.0,2.0,5.0,194.0,100.0,28.0,41.0,132.0,62.0,0.0,1.636,12.273,0.0,2.455,4.909,0.385,2.0,0.326,0.407,0.457,0.111,0.5,3.593,0.0,0.111,0.056,17.636
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,666067.0,Austin Glorius,Austin,Glorius,Austin,A Glorius,P,4.0,5.0,0.444,4.85,5.174,33.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,55.2,55.667,263.0,208.0,32.0,52.0,11.0,1.0,32.0,30.0,7.0,86.0,48.0,0.0,64.0,4.0,0.0,7.0,38.0,0.0,11.0,3.0,13.0,2.0,29.0,3.0,4.0,2.0,0.0,10.0,1.0,33.0,28.0,39.0,56.0,15.0,13.0,1005.0,447.0,139.0,147.0,587.0,418.0,9.0,1.796,8.407,1.132,7.76,10.347,0.336,1.333,0.25,0.395,0.505,0.243,0.75,3.821,0.027,0.243,0.183,18.054
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,659267.0,Roniel Raudes,Roniel,Raudes,Roniel,R Raudes,P,4.0,7.0,0.364,4.5,5.121,23.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,513.0,452.0,66.0,134.0,39.0,4.0,66.0,58.0,14.0,223.0,44.0,0.0,95.0,6.0,0.0,10.0,72.0,0.0,0.0,0.0,15.0,7.0,62.0,4.0,8.0,10.0,0.0,23.0,2.0,81.0,83.0,97.0,137.0,27.0,27.0,1930.0,900.0,209.0,368.0,1194.0,736.0,13.0,1.534,10.397,1.086,3.414,7.371,0.354,2.159,0.296,0.364,0.619,0.185,0.463,3.762,0.027,0.185,0.086,16.638
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,664236.0,Matthew Kent,Matthew,Kent,Matthew,M Kent,P,7.0,7.0,0.5,4.226,4.939,28.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,714.0,660.0,90.0,186.0,42.0,9.0,90.0,77.0,12.0,282.0,38.0,2.0,142.0,6.0,1.0,10.0,104.0,0.0,0.0,0.0,14.0,2.0,109.0,6.0,8.0,9.0,3.0,25.0,0.0,93.0,69.0,206.0,136.0,27.0,40.0,2436.0,1192.0,273.0,528.0,1621.0,815.0,5.0,1.366,10.207,0.659,2.085,7.793,0.348,3.737,0.282,0.324,0.523,0.199,0.268,3.412,0.017,0.199,0.053,14.854
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,595165.0,Harrison Cooney,Harrison,Cooney,Harrison,H Cooney,P,0.0,2.0,0.0,4.154,4.846,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,66.0,48.0,7.0,15.0,2.0,0.0,7.0,6.0,1.0,20.0,13.0,2.0,10.0,3.0,1.0,3.0,14.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,5.0,15.0,10.0,1.0,4.0,242.0,96.0,28.0,40.0,126.0,116.0,4.0,2.154,10.385,0.692,9.0,6.923,0.389,0.769,0.312,0.477,0.479,0.152,1.3,3.667,0.015,0.152,0.197,18.615
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,668665.0,Stephen Nogosek,Stephen,Nogosek,Stephen,S Nogosek,P,2.0,1.0,0.667,4.075,4.075,13.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,17.2,17.667,76.0,62.0,8.0,15.0,4.0,0.0,8.0,8.0,3.0,28.0,10.0,1.0,18.0,2.0,0.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,10.0,13.0,18.0,4.0,4.0,297.0,125.0,37.0,46.0,179.0,118.0,2.0,1.415,7.641,1.528,5.094,9.17,0.293,1.8,0.242,0.365,0.565,0.237,0.556,3.908,0.039,0.237,0.132,16.811
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,641312.0,Shaun Anderson,Shaun,Anderson,Shaun,S Anderson,P,3.0,3.0,0.5,3.989,4.602,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,248.0,225.0,30.0,53.0,13.0,1.0,30.0,26.0,6.0,86.0,18.0,0.0,48.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,7.0,1.0,30.0,3.0,12.0,1.0,0.0,4.0,0.0,30.0,32.0,59.0,68.0,14.0,22.0,867.0,427.0,106.0,180.0,545.0,322.0,3.0,1.21,8.131,0.92,2.761,7.364,0.28,2.667,0.236,0.294,0.471,0.194,0.375,3.496,0.024,0.194,0.073,14.778
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,642067.0,Mike Shawaryn,Michael,Shawaryn,Mike,M Shawaryn,P,5.0,5.0,0.5,3.762,4.205,16.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,352.0,306.0,38.0,71.0,13.0,3.0,38.0,34.0,10.0,120.0,35.0,0.0,91.0,5.0,0.0,2.0,32.0,0.0,0.0,0.0,15.0,0.0,39.0,4.0,9.0,2.0,0.0,11.0,1.0,45.0,59.0,60.0,90.0,11.0,20.0,1341.0,610.0,169.0,221.0,841.0,500.0,6.0,1.303,7.857,1.107,3.873,10.07,0.303,2.6,0.232,0.317,0.477,0.259,0.385,3.81,0.028,0.259,0.099,16.488
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,642381.0,Dedgar Jimenez,Dedgar,Jimenez,Dedgar,D Jimenez,P,10.0,3.0,0.769,3.07,3.702,18.0,17.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,99.2,99.667,410.0,374.0,41.0,97.0,17.0,6.0,41.0,34.0,2.0,132.0,23.0,0.0,93.0,6.0,0.0,13.0,67.0,0.0,0.0,0.0,6.0,2.0,76.0,1.0,5.0,4.0,0.0,10.0,2.0,53.0,42.0,107.0,84.0,20.0,22.0,1478.0,711.0,165.0,288.0,972.0,506.0,5.0,1.204,8.759,0.181,2.077,8.398,0.342,4.043,0.259,0.312,0.42,0.227,0.247,3.605,0.005,0.227,0.056,14.829
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,665142.0,Adam Lau,Adam,Lau,Adam,A Lau,P,4.0,7.0,0.364,2.984,3.268,37.0,0.0,29.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,63.1,63.333,273.0,232.0,23.0,56.0,11.0,1.0,23.0,21.0,4.0,81.0,31.0,2.0,68.0,4.0,0.0,5.0,43.0,0.0,19.0,5.0,1.0,1.0,16.0,2.0,7.0,3.0,0.0,9.0,0.0,27.0,30.0,51.0,63.0,18.0,15.0,1055.0,508.0,155.0,170.0,675.0,380.0,2.0,1.374,7.958,0.568,4.405,9.663,0.329,2.194,0.241,0.338,0.418,0.249,0.456,3.864,0.015,0.249,0.114,16.658
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,664042.0,Travis Lakins Sr.,Travis,Lakins,Travis,T Lakins Sr.,P,5.0,0.0,1.0,2.605,2.842,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,155.0,142.0,12.0,32.0,4.0,0.0,12.0,11.0,2.0,42.0,13.0,0.0,43.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,47.0,0.0,5.0,1.0,0.0,7.0,0.0,17.0,18.0,36.0,31.0,8.0,5.0,611.0,283.0,80.0,99.0,385.0,226.0,3.0,1.184,7.579,0.474,3.079,10.184,0.309,3.308,0.225,0.29,0.338,0.277,0.302,3.942,0.013,0.277,0.084,16.079
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,663318.0,Logan Boyd,Logan,Boyd,Logan,L Boyd,P,3.0,1.0,0.75,2.556,2.556,12.0,7.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,56.1,56.333,234.0,207.0,16.0,49.0,16.0,1.0,16.0,16.0,2.0,73.0,24.0,0.0,46.0,0.0,0.0,4.0,32.0,0.0,3.0,0.0,5.0,1.0,23.0,0.0,1.0,0.0,0.0,7.0,0.0,29.0,46.0,46.0,69.0,16.0,7.0,862.0,369.0,77.0,164.0,531.0,331.0,2.0,1.296,7.828,0.32,3.834,7.349,0.296,1.917,0.237,0.316,0.444,0.197,0.522,3.684,0.009,0.197,0.103,15.302
2017.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,606996.0,Kyle Hart,Kyle,Hart,Kyle,K Hart,P,2.0,3.0,0.4,2.487,2.664,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,213.0,187.0,15.0,45.0,6.0,1.0,15.0,14.0,5.0,68.0,23.0,0.0,52.0,1.0,0.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,4.0,2.0,1.0,7.0,0.0,20.0,26.0,49.0,43.0,8.0,9.0,800.0,366.0,99.0,137.0,501.0,299.0,1.0,1.342,7.993,0.888,4.085,9.237,0.31,2.261,0.241,0.325,0.428,0.244,0.442,3.756,0.023,0.244,0.108,15.789
