season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,665078.0,Seth Davis,Seth,Davis,Seth,S Davis,P,0.0,0.0,,3.6,3.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,19.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,78.0,37.0,17.0,12.0,49.0,29.0,1.0,1.0,7.2,0.0,1.8,12.6,0.333,7.0,0.211,0.25,0.316,0.35,0.143,3.9,0.0,0.35,0.05,15.6
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656731.0,Tylor Megill,Tylor,Megill,Tylor,T Megill,P,1.0,2.0,0.333,3.214,5.464,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,116.0,100.0,17.0,18.0,1.0,1.0,17.0,10.0,2.0,27.0,14.0,0.0,36.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,8.0,4.0,12.0,0.0,9.0,2.0,0.0,2.0,0.0,10.0,13.0,23.0,23.0,3.0,7.0,504.0,211.0,64.0,64.0,309.0,195.0,5.0,1.143,5.786,0.643,4.5,11.571,0.258,2.571,0.18,0.293,0.31,0.31,0.389,4.345,0.017,0.31,0.121,18.0
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,674064.0,Mac Lozer,MacLeod,Lozer,Mac,M Lozer,P,0.0,2.0,0.0,3.068,3.682,11.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.2,14.667,57.0,54.0,6.0,12.0,0.0,0.0,6.0,5.0,2.0,18.0,2.0,0.0,20.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,10.0,12.0,1.0,4.0,210.0,98.0,40.0,34.0,146.0,64.0,1.0,0.955,7.363,1.227,1.227,12.272,0.312,10.0,0.222,0.263,0.37,0.351,0.1,3.684,0.035,0.351,0.035,14.318
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,664720.0,Ryan McAuliffe,Ryan,McAuliffe,Ryan,R McAuliffe,P,0.0,0.0,,2.893,3.857,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,9.333,37.0,33.0,4.0,9.0,2.0,0.0,4.0,3.0,0.0,11.0,2.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,10.0,5.0,1.0,2.0,140.0,68.0,16.0,24.0,94.0,46.0,0.0,1.179,8.679,0.0,1.929,9.643,0.391,5.0,0.273,0.333,0.394,0.27,0.2,3.784,0.0,0.27,0.054,15.001
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,663597.0,Adam Hill,Adam,Hill,Adam,A Hill,P,1.0,1.0,0.5,2.348,4.109,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.1,15.333,68.0,61.0,7.0,16.0,2.0,0.0,7.0,4.0,1.0,21.0,7.0,0.0,26.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,4.0,3.0,0.0,2.0,0.0,8.0,3.0,13.0,6.0,1.0,2.0,297.0,142.0,43.0,35.0,190.0,107.0,0.0,1.5,9.392,0.587,4.109,15.261,0.441,3.714,0.262,0.338,0.393,0.382,0.269,4.368,0.015,0.382,0.103,19.37
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,663894.0,Ryley Gilliam,Ryley,Gilliam,Ryley,R Gilliam,P,0.0,1.0,0.0,2.077,2.077,17.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,17.1,17.333,74.0,61.0,4.0,11.0,2.0,0.0,4.0,4.0,1.0,16.0,13.0,0.0,31.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,10.0,9.0,3.0,1.0,327.0,149.0,56.0,30.0,206.0,121.0,2.0,1.385,5.712,0.519,6.75,16.096,0.345,2.385,0.18,0.324,0.311,0.419,0.419,4.419,0.014,0.419,0.176,18.866
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,669259.0,Christian James,Christian,James,Christian,C James,P,4.0,2.0,0.667,2.009,2.763,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,289.0,263.0,22.0,61.0,9.0,0.0,22.0,16.0,4.0,82.0,20.0,0.0,45.0,5.0,0.0,7.0,37.0,0.0,0.0,0.0,11.0,0.0,40.0,1.0,3.0,3.0,3.0,7.0,0.0,30.0,37.0,102.0,56.0,9.0,10.0,1023.0,483.0,97.0,219.0,644.0,379.0,3.0,1.13,7.66,0.502,2.512,5.651,0.268,2.25,0.232,0.298,0.361,0.156,0.444,3.54,0.014,0.156,0.069,14.274
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,665190.0,Yeudy Colon,Yeudy,Colon,Yeudy,Y Colon,P,4.0,4.0,0.5,1.948,3.897,25.0,0.0,15.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,32.1,32.333,147.0,115.0,14.0,21.0,3.0,1.0,14.0,7.0,1.0,29.0,23.0,1.0,31.0,7.0,2.0,2.0,14.0,0.0,17.0,4.0,2.0,0.0,12.0,1.0,7.0,0.0,0.0,1.0,0.0,13.0,13.0,40.0,25.0,4.0,8.0,555.0,220.0,65.0,86.0,305.0,250.0,4.0,1.361,5.845,0.278,6.402,8.629,0.244,1.348,0.183,0.349,0.296,0.211,0.742,3.776,0.007,0.211,0.156,17.165
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,666796.0,Jaison Vilera,Jaison,Vilera,Jaison,J Vilera,P,5.0,2.0,0.714,1.833,2.443,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,291.0,262.0,20.0,50.0,11.0,0.0,20.0,15.0,1.0,64.0,22.0,0.0,78.0,6.0,0.0,7.0,27.0,0.0,0.0,0.0,10.0,3.0,45.0,1.0,8.0,2.0,0.0,8.0,0.0,26.0,40.0,72.0,63.0,13.0,10.0,1079.0,476.0,143.0,185.0,680.0,399.0,2.0,0.977,6.109,0.122,2.688,9.529,0.269,3.545,0.191,0.268,0.29,0.268,0.282,3.708,0.003,0.268,0.076,14.647
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,592789.0,Noah Syndergaard,Noah,Syndergaard,Noah,N Syndergaard,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,3.0,71.0,32.0,14.0,11.0,46.0,25.0,2.0,0.6,3.6,0.0,1.8,12.6,0.182,7.0,0.111,0.158,0.111,0.368,0.143,3.737,0.0,0.368,0.053,14.2
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,641886.0,Andrew Mitchell,Andrew,Mitchell,Andrew,A Mitchell,P,1.0,1.0,0.5,1.636,4.091,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,47.0,41.0,5.0,10.0,3.0,0.0,5.0,2.0,1.0,16.0,3.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,8.0,1.0,3.0,195.0,79.0,25.0,27.0,125.0,70.0,0.0,1.182,8.182,0.818,2.455,13.091,0.391,5.333,0.244,0.304,0.488,0.34,0.188,4.149,0.021,0.34,0.064,17.727
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,450306.0,Jason Vargas,Jason,Vargas,Jason,J Vargas,P,0.0,0.0,,1.5,1.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,42.0,2.0,7.0,1.0,0.0,2.0,2.0,2.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,9.0,5.0,11.0,1.0,1.0,154.0,81.0,32.0,23.0,113.0,41.0,0.0,0.583,5.25,1.5,0.0,14.25,0.238,,0.167,0.167,0.405,0.452,0.0,3.667,0.048,0.452,0.0,12.833
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,664375.0,Ezequiel Zabaleta,Ezequiel,Zabaleta,Ezequiel,E Zabaleta,P,0.0,1.0,0.0,1.473,2.455,13.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,18.1,18.333,74.0,71.0,5.0,15.0,3.0,0.0,5.0,3.0,0.0,18.0,3.0,0.0,16.0,0.0,1.0,2.0,14.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,17.0,23.0,6.0,3.0,252.0,129.0,33.0,55.0,174.0,78.0,1.0,0.982,7.364,0.0,1.473,7.855,0.273,5.333,0.211,0.243,0.296,0.216,0.188,3.405,0.0,0.216,0.041,13.746
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,676833.0,Billy Oxford,William,Oxford,Billy,W Oxford,P,8.0,1.0,0.889,1.339,1.785,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,166.0,152.0,8.0,36.0,9.0,0.0,8.0,6.0,1.0,48.0,14.0,1.0,26.0,0.0,0.0,4.0,21.0,0.0,23.0,5.0,4.0,0.0,21.0,0.0,7.0,1.0,0.0,4.0,0.0,19.0,15.0,53.0,37.0,9.0,13.0,594.0,280.0,50.0,126.0,374.0,220.0,3.0,1.24,8.033,0.223,3.124,5.802,0.28,1.857,0.237,0.301,0.382,0.157,0.538,3.578,0.006,0.157,0.084,14.727
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,681935.0,Tommy Wilson,Tommy,Wilson,Tommy,T Wilson,P,1.0,0.0,1.0,1.227,2.045,11.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.0,22.0,88.0,80.0,5.0,13.0,3.0,1.0,5.0,3.0,0.0,18.0,7.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,13.0,16.0,25.0,8.0,4.0,339.0,156.0,58.0,54.0,232.0,107.0,0.0,0.909,5.318,0.0,2.864,11.045,0.25,3.857,0.162,0.227,0.275,0.307,0.259,3.852,0.0,0.307,0.08,15.409
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,663325.0,Kevin Smith,Kevin,Smith,Kevin,K Smith,P,4.0,1.0,0.8,0.761,1.141,12.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.2,23.667,85.0,77.0,3.0,12.0,1.0,0.0,3.0,2.0,1.0,16.0,6.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,20.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,10.0,17.0,22.0,7.0,5.0,333.0,154.0,59.0,51.0,220.0,113.0,1.0,0.761,4.563,0.38,2.282,10.648,0.239,4.667,0.156,0.212,0.234,0.329,0.214,3.918,0.012,0.329,0.071,14.07
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,621098.0,Eric Hanhold,Eric,Hanhold,Eric,E Hanhold,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,45.0,26.0,7.0,11.0,31.0,14.0,0.0,0.25,2.25,0.0,0.0,4.5,0.091,,0.077,0.143,0.308,0.143,0.0,3.214,0.0,0.143,0.0,11.25
2018.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,461872.0,Anthony Swarzak,Anthony,Swarzak,Anthony,A Swarzak,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,5.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,4.667,0.0,0.667,0.0,14.0
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,669356.0,Nelson Galindez,Nelson,Galindez,Nelson,N Galindez,P,0.0,1.0,0.0,13.065,13.065,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,57.0,44.0,15.0,19.0,7.0,0.0,15.0,15.0,0.0,26.0,8.0,0.0,7.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,1.0,0.0,4.0,0.0,8.0,9.0,9.0,11.0,1.0,1.0,204.0,82.0,16.0,39.0,114.0,90.0,1.0,2.613,16.549,0.0,6.968,6.097,0.543,0.875,0.432,0.526,0.75,0.123,1.143,3.579,0.0,0.123,0.14,19.743
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,679682.0,Alec Maley,Alec,Maley,Alec,A Maley,P,0.0,0.0,,10.124,10.124,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2,2.667,14.0,13.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,53.0,24.0,1.0,11.0,34.0,19.0,1.0,1.875,16.873,0.0,0.0,6.749,0.455,,0.385,0.429,0.538,0.143,0.0,3.786,0.0,0.143,0.0,19.873
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,682070.0,Colin Morse,Colin,Morse,Colin,C Morse,P,0.0,2.0,0.0,9.53,10.324,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.1,11.333,60.0,42.0,13.0,10.0,3.0,1.0,13.0,12.0,1.0,18.0,12.0,0.0,8.0,5.0,0.0,1.0,9.0,0.0,2.0,0.0,5.0,2.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,9.0,13.0,12.0,1.0,2.0,244.0,94.0,25.0,35.0,133.0,111.0,4.0,1.941,7.941,0.794,9.53,6.353,0.281,0.667,0.238,0.45,0.548,0.133,1.5,4.067,0.017,0.133,0.2,21.53
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,668536.0,Jose De Los Santos,Jose,De Los Santos,Jose,J De Los Santos,P,1.0,0.0,1.0,9.0,10.125,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,41.0,30.0,9.0,9.0,1.0,0.0,9.0,8.0,0.0,10.0,8.0,0.0,5.0,3.0,0.0,3.0,8.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,9.0,7.0,2.0,2.0,161.0,55.0,13.0,25.0,81.0,80.0,2.0,2.125,10.125,0.0,9.0,5.625,0.36,0.625,0.3,0.488,0.367,0.122,1.6,3.927,0.0,0.122,0.195,20.125
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,681834.0,Tanner Driskill,Tanner,Driskill,Tanner,T Driskill,P,1.0,4.0,0.2,9.0,10.5,15.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,24.0,24.0,120.0,105.0,28.0,37.0,8.0,1.0,28.0,24.0,6.0,65.0,8.0,3.0,21.0,3.0,0.0,1.0,22.0,0.0,5.0,3.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,13.0,1.0,13.0,17.0,23.0,28.0,5.0,6.0,423.0,204.0,49.0,88.0,279.0,144.0,2.0,1.875,13.875,2.25,3.0,7.875,0.408,2.625,0.352,0.407,0.762,0.175,0.381,3.525,0.05,0.175,0.067,17.625
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,672851.0,Joan Adon,Joan,Adon,Joan,J Adon,P,1.0,1.0,0.5,7.364,8.182,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,56.0,42.0,10.0,13.0,1.0,1.0,10.0,9.0,2.0,22.0,9.0,0.0,11.0,3.0,0.0,2.0,10.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,11.0,9.0,3.0,0.0,201.0,88.0,27.0,33.0,116.0,85.0,4.0,2.0,10.636,1.636,7.364,9.0,0.393,1.222,0.31,0.455,0.619,0.196,0.818,3.589,0.036,0.196,0.161,18.273
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,676647.0,Trey Turner,Trey,Turner,Trey,T Turner,P,0.0,0.0,,6.752,33.758,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,44.0,17.0,5.0,7.0,20.0,24.0,1.0,2.251,6.752,6.752,13.503,0.0,0.0,0.0,0.143,0.333,0.714,0.0,,4.889,0.111,0.0,0.222,33.008
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,648499.0,Nector Ramirez,Nector,Ramirez,Nector,N Ramirez,P,1.0,3.0,0.25,6.084,6.845,16.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.2,23.667,115.0,97.0,18.0,33.0,11.0,0.0,18.0,16.0,3.0,53.0,12.0,1.0,12.0,2.0,0.0,0.0,13.0,0.0,6.0,3.0,2.0,1.0,17.0,1.0,2.0,3.0,1.0,8.0,0.0,12.0,19.0,31.0,25.0,3.0,3.0,428.0,188.0,35.0,89.0,262.0,166.0,5.0,1.901,12.549,1.141,4.563,4.563,0.37,1.0,0.34,0.42,0.691,0.104,1.0,3.722,0.026,0.104,0.104,18.084
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,668697.0,Reid Schaller,Roland,Schaller,Reid,R Schaller,P,2.0,2.0,0.5,5.897,5.897,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,112.0,19.0,30.0,9.0,2.0,19.0,19.0,0.0,43.0,9.0,0.0,16.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,6.0,2.0,0.0,5.0,0.0,15.0,18.0,31.0,37.0,13.0,6.0,458.0,229.0,41.0,98.0,292.0,166.0,5.0,1.345,9.31,0.0,2.793,4.966,0.316,1.778,0.268,0.325,0.482,0.129,0.562,3.694,0.0,0.129,0.073,15.793
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,669420.0,Tim Cate,Timothy,Cate,Tim,T Cate,P,2.0,3.0,0.4,4.645,5.226,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,138.0,125.0,18.0,34.0,9.0,2.0,18.0,16.0,1.0,50.0,10.0,0.0,26.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,9.0,1.0,1.0,9.0,0.0,11.0,21.0,31.0,35.0,9.0,5.0,485.0,231.0,53.0,100.0,310.0,175.0,6.0,1.419,9.871,0.29,2.903,7.548,0.34,2.6,0.272,0.333,0.496,0.188,0.385,3.514,0.007,0.188,0.072,15.645
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,658368.0,Yonathan Ramirez,Yonathan,Ramirez,Yonathan,Y Ramirez,P,3.0,4.0,0.429,3.825,4.95,11.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,40.0,40.0,183.0,160.0,22.0,44.0,8.0,3.0,22.0,17.0,0.0,58.0,12.0,1.0,21.0,7.0,0.0,4.0,29.0,0.0,2.0,0.0,3.0,3.0,19.0,1.0,4.0,1.0,1.0,7.0,0.0,26.0,31.0,52.0,47.0,10.0,6.0,610.0,305.0,49.0,143.0,389.0,221.0,1.0,1.4,9.9,0.0,2.7,4.725,0.319,1.75,0.275,0.35,0.431,0.115,0.571,3.333,0.0,0.115,0.066,15.25
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,663338.0,Chandler Day,Chandler,Day,Chandler,C Day,P,1.0,2.0,0.333,3.682,3.989,10.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,29.1,29.333,122.0,105.0,13.0,24.0,6.0,0.0,13.0,12.0,3.0,39.0,9.0,0.0,24.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,5.0,1.0,6.0,0.0,7.0,19.0,29.0,30.0,5.0,6.0,418.0,205.0,51.0,83.0,263.0,155.0,5.0,1.125,7.364,0.92,2.761,7.364,0.273,2.667,0.229,0.322,0.457,0.197,0.375,3.426,0.025,0.197,0.074,14.25
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,658649.0,Gilberto Chu,Gilberto,Chu,Gilberto,G Chu,P,2.0,2.0,0.5,3.656,4.5,18.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,32.0,32.0,136.0,126.0,16.0,32.0,4.0,2.0,16.0,13.0,0.0,40.0,7.0,1.0,26.0,2.0,2.0,1.0,18.0,0.0,6.0,3.0,4.0,1.0,15.0,0.0,3.0,2.0,2.0,4.0,0.0,13.0,27.0,30.0,39.0,10.0,2.0,482.0,228.0,41.0,101.0,308.0,174.0,1.0,1.219,9.0,0.0,1.969,7.312,0.32,3.714,0.254,0.304,0.365,0.191,0.269,3.544,0.0,0.191,0.051,15.062
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,681994.0,Ryan Tapani,Ryan,Tapani,Ryan,R Tapani,P,0.0,2.0,0.0,3.56,3.56,15.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,30.1,30.333,122.0,116.0,12.0,29.0,8.0,1.0,12.0,12.0,1.0,42.0,4.0,0.0,30.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,4.0,1.0,0.0,7.0,0.0,9.0,20.0,25.0,34.0,8.0,6.0,443.0,233.0,68.0,88.0,307.0,136.0,0.0,1.088,8.604,0.297,1.187,8.901,0.337,7.5,0.25,0.27,0.448,0.246,0.133,3.631,0.008,0.246,0.033,14.605
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,672711.0,Niomar Gomez,Niomar,Gomez,Niomar,N Gomez,P,2.0,1.0,0.667,3.0,3.429,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,88.0,80.0,8.0,22.0,3.0,0.0,8.0,7.0,0.0,25.0,5.0,0.0,14.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,3.0,0.0,9.0,16.0,15.0,30.0,9.0,5.0,325.0,153.0,37.0,67.0,208.0,117.0,0.0,1.286,9.429,0.0,2.143,6.0,0.338,2.8,0.275,0.33,0.35,0.159,0.357,3.693,0.0,0.159,0.057,15.476
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,644413.0,Francys Peguero,Francys,Peguero,Francys,F Peguero,P,5.0,3.0,0.625,2.926,2.926,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,270.0,249.0,22.0,54.0,10.0,2.0,22.0,22.0,7.0,89.0,14.0,0.0,46.0,4.0,1.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,9.0,0.0,0.0,14.0,0.0,23.0,40.0,82.0,70.0,18.0,12.0,868.0,447.0,96.0,206.0,587.0,281.0,6.0,1.005,7.182,0.931,1.862,6.118,0.244,3.286,0.217,0.267,0.434,0.17,0.304,3.215,0.026,0.17,0.052,12.828
2018.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,651003.0,Angel Guillen,Angel,Guillen,Angel,A Guillen,P,5.0,2.0,0.714,2.842,4.105,15.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,57.0,57.0,231.0,204.0,26.0,49.0,15.0,1.0,26.0,18.0,3.0,75.0,15.0,2.0,49.0,5.0,2.0,5.0,27.0,0.0,8.0,4.0,4.0,0.0,32.0,5.0,2.0,3.0,1.0,11.0,0.0,19.0,35.0,58.0,55.0,14.0,6.0,819.0,422.0,126.0,162.0,528.0,291.0,11.0,1.123,7.737,0.474,2.368,7.737,0.313,3.267,0.24,0.301,0.461,0.212,0.306,3.545,0.013,0.212,0.065,14.368
