season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,502130.0,Dan Runzler,Daniel,Runzler,Dan,D Runzler,P,1.0,1.0,0.5,0.684,0.684,19.0,0.0,17.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,26.1,26.333,103.0,86.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,10.0,13.0,0.0,45.0,4.0,0.0,2.0,13.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,27.0,6.0,0.0,1.0,241.0,155.0,112.0,41.0,179.0,62.0,5.0,0.797,2.734,0.0,4.443,15.38,0.195,3.462,0.093,0.243,0.14,0.437,0.289,2.34,0.0,0.437,0.126,9.152
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,572350.0,J.R. Ballinger,Jimmy,Ballinger,J.R.,J Ballinger,P,0.0,3.0,0.0,9.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,64.0,53.0,13.0,18.0,3.0,1.0,13.0,13.0,1.0,26.0,10.0,0.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,6.0,4.0,19.0,8.0,0.0,4.0,118.0,67.0,22.0,45.0,73.0,45.0,2.0,2.154,12.462,0.692,6.923,6.231,0.395,0.9,0.34,0.444,0.585,0.141,1.111,1.844,0.016,0.141,0.156,9.077
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,435045.0,Sergio Santos,Sergio,Santos,Sergio,S Santos,P,0.0,1.0,0.0,7.364,7.364,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,28.0,6.0,8.0,0.0,0.0,6.0,6.0,0.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,3.0,7.0,0.0,1.0,61.0,39.0,21.0,18.0,48.0,13.0,2.0,1.5,9.819,0.0,3.682,12.273,0.444,3.333,0.286,0.355,0.286,0.323,0.3,1.968,0.0,0.323,0.097,8.319
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,502112.0,Garrett Johnson,Garrett,Johnson,Garrett,G Johnson,P,4.0,4.0,0.5,6.702,7.66,17.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,211.0,196.0,40.0,63.0,16.0,1.0,40.0,35.0,5.0,96.0,12.0,0.0,42.0,2.0,0.0,5.0,31.0,0.0,4.0,0.0,5.0,3.0,30.0,1.0,5.0,5.0,1.0,12.0,0.0,28.0,16.0,64.0,28.0,10.0,2.0,369.0,257.0,99.0,155.0,294.0,75.0,5.0,1.596,12.064,0.957,2.298,8.043,0.392,3.5,0.321,0.365,0.602,0.199,0.286,1.749,0.024,0.199,0.057,7.851
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,523408.0,Adam Bowling,Adam,Bowling,Adam,A Bowling,P,0.0,1.0,0.0,5.684,5.684,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,12.667,58.0,51.0,8.0,18.0,6.0,2.0,8.0,8.0,0.0,28.0,4.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,5.0,5.0,2.0,0.0,7.0,2.0,2.0,1.0,0.0,4.0,0.0,9.0,11.0,15.0,14.0,2.0,1.0,85.0,63.0,16.0,47.0,66.0,19.0,0.0,1.737,12.789,0.0,2.842,4.263,0.419,1.5,0.353,0.397,0.706,0.103,0.667,1.466,0.0,0.103,0.069,6.71
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,457129.0,James Albury,James,Albury,James,J Albury,P,5.0,2.0,0.714,4.787,5.745,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,215.0,185.0,30.0,59.0,13.0,3.0,30.0,25.0,6.0,96.0,17.0,0.0,34.0,5.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,1.0,6.0,0.0,19.0,0.0,21.0,33.0,38.0,62.0,21.0,8.0,356.0,242.0,69.0,159.0,267.0,89.0,8.0,1.617,11.298,1.149,3.255,6.511,0.379,2.0,0.319,0.382,0.638,0.158,0.5,1.656,0.028,0.158,0.079,7.574
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,488982.0,Leroy Hunt,Leroy,Hunt,Leroy,L Hunt,P,3.0,3.0,0.5,4.476,6.209,46.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,12.0,4.0,62.1,62.333,280.0,229.0,43.0,65.0,10.0,3.0,43.0,31.0,3.0,90.0,34.0,1.0,43.0,9.0,2.0,7.0,51.0,0.0,12.0,1.0,14.0,6.0,42.0,2.0,3.0,7.0,0.0,17.0,0.0,20.0,23.0,90.0,39.0,8.0,8.0,492.0,299.0,100.0,194.0,333.0,159.0,4.0,1.588,9.385,0.433,4.909,6.209,0.343,1.265,0.284,0.394,0.463,0.154,0.791,1.757,0.011,0.154,0.121,7.893
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,518746.0,Nevin Griffith,Nevin,Griffith,Nevin,N Griffith,P,5.0,5.0,0.5,3.857,4.655,13.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.2,67.667,292.0,252.0,35.0,69.0,15.0,5.0,35.0,29.0,4.0,106.0,26.0,0.0,35.0,7.0,0.0,9.0,50.0,0.0,0.0,0.0,9.0,2.0,30.0,7.0,2.0,6.0,0.0,21.0,0.0,24.0,47.0,91.0,64.0,11.0,6.0,457.0,321.0,97.0,224.0,337.0,120.0,2.0,1.404,9.177,0.532,3.458,4.655,0.316,1.346,0.274,0.349,0.516,0.12,0.743,1.565,0.014,0.12,0.089,6.754
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,502019.0,Justin Edwards,Justin,Edwards,Justin,J Edwards,P,4.0,3.0,0.571,3.8,4.2,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,189.0,181.0,21.0,48.0,6.0,0.0,21.0,19.0,2.0,60.0,7.0,0.0,30.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,6.0,3.0,36.0,0.0,6.0,2.0,1.0,5.0,0.0,30.0,28.0,62.0,41.0,6.0,7.0,285.0,199.0,46.0,151.0,246.0,39.0,4.0,1.222,9.6,0.4,1.4,6.0,0.309,4.286,0.265,0.296,0.376,0.159,0.233,1.508,0.011,0.159,0.037,6.333
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,544255.0,Enrique Lechuga,Enrique,Lechuga,Enrique,E Lechuga,P,0.0,1.0,0.0,3.6,3.6,12.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,10.0,41.0,37.0,4.0,10.0,2.0,0.0,4.0,4.0,1.0,15.0,1.0,0.0,8.0,2.0,0.0,1.0,7.0,0.0,11.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,7.0,13.0,4.0,0.0,65.0,52.0,18.0,30.0,56.0,9.0,0.0,1.1,9.0,0.9,0.9,7.2,0.321,8.0,0.27,0.325,0.486,0.195,0.125,1.585,0.024,0.195,0.024,6.5
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,519252.0,Stephen Sauer,Stephen,Sauer,Stephen,S Sauer,P,6.0,5.0,0.545,3.359,3.93,28.0,22.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,1.0,142.0,142.0,606.0,563.0,62.0,163.0,34.0,0.0,62.0,53.0,4.0,209.0,19.0,0.0,123.0,14.0,1.0,11.0,70.0,0.0,1.0,0.0,11.0,5.0,78.0,4.0,16.0,10.0,2.0,35.0,0.0,65.0,51.0,205.0,82.0,19.0,12.0,940.0,715.0,264.0,450.0,827.0,113.0,5.0,1.282,10.331,0.254,1.204,7.796,0.368,6.474,0.29,0.327,0.439,0.203,0.154,1.551,0.007,0.203,0.031,6.62
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,500872.0,Gregory Infante,Gregory,Infante,Gregory,G Infante,P,3.0,5.0,0.375,3.26,3.77,15.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,371.0,318.0,37.0,76.0,12.0,2.0,37.0,32.0,4.0,104.0,37.0,0.0,75.0,9.0,0.0,11.0,61.0,0.0,0.0,0.0,3.0,0.0,26.0,3.0,13.0,7.0,5.0,16.0,0.0,35.0,50.0,104.0,70.0,14.0,6.0,653.0,407.0,133.0,250.0,481.0,172.0,7.0,1.279,7.743,0.408,3.77,7.642,0.305,2.027,0.239,0.332,0.384,0.202,0.493,1.76,0.011,0.202,0.1,7.392
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,488767.0,Dexter Carter,Dexter,Carter,Dexter,D Carter,P,6.0,2.0,0.75,3.127,3.356,19.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,484.0,437.0,44.0,103.0,26.0,2.0,44.0,41.0,9.0,160.0,32.0,0.0,143.0,10.0,1.0,7.0,52.0,0.0,0.0,0.0,3.0,0.0,57.0,0.0,8.0,5.0,2.0,27.0,0.0,48.0,78.0,91.0,105.0,18.0,9.0,910.0,658.0,359.0,299.0,741.0,169.0,11.0,1.144,7.856,0.686,2.441,10.907,0.33,4.469,0.236,0.303,0.451,0.295,0.224,1.88,0.019,0.295,0.066,7.712
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,489056.0,Charlie Leesman,Charles,Leesman,Charlie,C Leesman,P,13.0,5.0,0.722,3.082,3.767,27.0,27.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,157.2,157.667,676.0,599.0,66.0,165.0,28.0,3.0,66.0,54.0,4.0,211.0,58.0,0.0,117.0,10.0,0.0,21.0,105.0,0.0,0.0,0.0,21.0,7.0,86.0,6.0,11.0,16.0,8.0,33.0,0.0,68.0,79.0,208.0,118.0,23.0,16.0,1119.0,775.0,280.0,491.0,855.0,264.0,10.0,1.414,9.419,0.228,3.311,6.679,0.341,2.017,0.275,0.346,0.411,0.173,0.496,1.655,0.006,0.173,0.086,7.097
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,517209.0,Murilo Gouvea,Murilo,Gouvea,Murilo,M Gouvea,P,0.0,0.0,,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,16.0,6.0,6.0,4.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,25.0,22.0,9.0,13.0,22.0,3.0,1.0,2.0,18.0,0.0,0.0,9.0,0.462,,0.375,0.412,0.875,0.176,0.0,1.471,0.0,0.176,0.0,8.333
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,573154.0,Joseph Serafin,Joseph,Serafin,Joseph,J Serafin,P,3.0,1.0,0.75,2.976,2.976,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,169.0,157.0,14.0,40.0,8.0,0.0,14.0,14.0,2.0,54.0,9.0,0.0,38.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,1.0,20.0,1.0,2.0,4.0,3.0,8.0,0.0,15.0,25.0,40.0,41.0,13.0,3.0,282.0,198.0,71.0,121.0,238.0,44.0,3.0,1.157,8.504,0.425,1.913,8.079,0.328,4.222,0.255,0.298,0.408,0.225,0.237,1.669,0.012,0.225,0.053,6.661
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,542892.0,Kevin Asselin,Kevin,Asselin,Kevin,K Asselin,P,6.0,3.0,0.667,2.737,3.466,26.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,49.1,49.333,217.0,183.0,19.0,41.0,11.0,5.0,19.0,15.0,0.0,62.0,24.0,1.0,49.0,6.0,0.0,4.0,30.0,0.0,10.0,3.0,3.0,0.0,26.0,1.0,3.0,2.0,0.0,10.0,0.0,17.0,32.0,50.0,47.0,10.0,5.0,395.0,265.0,117.0,138.0,288.0,107.0,2.0,1.318,7.48,0.0,4.378,8.939,0.308,2.042,0.224,0.332,0.426,0.226,0.49,1.82,0.0,0.226,0.111,8.007
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,112526.0,Bartolo Colon,Bartolo,Colon,Bartolo,B Colon,P,0.0,1.0,0.0,2.571,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,25.0,2.0,7.0,2.0,1.0,2.0,2.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,3.0,4.0,6.0,1.0,2.0,46.0,35.0,18.0,17.0,41.0,5.0,0.0,1.143,9.0,0.0,1.286,10.286,0.412,8.0,0.28,0.308,0.56,0.308,0.125,1.769,0.0,0.308,0.038,6.571
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,519093.0,Drew O'Neil,Andrew,O'Neil,Drew,D O'Neil,P,4.0,1.0,0.8,2.536,3.282,40.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,60.1,60.333,271.0,216.0,22.0,51.0,4.0,2.0,22.0,17.0,0.0,59.0,36.0,3.0,35.0,9.0,0.0,8.0,48.0,0.0,16.0,11.0,7.0,2.0,31.0,5.0,6.0,3.0,0.0,8.0,0.0,26.0,19.0,108.0,32.0,6.0,7.0,463.0,269.0,77.0,191.0,300.0,163.0,8.0,1.442,7.608,0.0,5.37,5.221,0.29,0.972,0.236,0.361,0.301,0.129,1.029,1.708,0.0,0.129,0.133,7.674
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,518858.0,Nate Jones,Nathan,Jones,Nate,N Jones,P,2.0,0.0,1.0,2.411,2.411,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.2,18.667,72.0,62.0,5.0,8.0,2.0,1.0,5.0,5.0,0.0,12.0,9.0,0.0,25.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,15.0,14.0,5.0,2.0,151.0,96.0,59.0,37.0,112.0,39.0,1.0,0.911,3.857,0.0,4.339,12.053,0.216,2.778,0.129,0.25,0.242,0.347,0.36,2.097,0.0,0.347,0.125,8.089
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,518420.0,Dylan Axelrod,Dylan,Axelrod,Dylan,D Axelrod,P,0.0,0.0,,2.077,4.154,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,19.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,30.0,25.0,9.0,16.0,25.0,5.0,1.0,0.923,6.231,0.0,2.077,6.231,0.188,3.0,0.158,0.2,0.158,0.15,0.333,1.5,0.0,0.15,0.05,6.924
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,545248.0,Dan Remenowsky,Daniel,Remenowsky,Dan,D Remenowsky,P,7.0,3.0,0.7,1.989,2.558,54.0,0.0,48.0,0.0,0.0,0.0,31.0,24.0,1.0,7.0,63.1,63.333,247.0,227.0,18.0,40.0,9.0,1.0,18.0,14.0,3.0,60.0,16.0,1.0,109.0,3.0,1.0,0.0,19.0,0.0,12.0,8.0,5.0,2.0,16.0,0.0,1.0,2.0,0.0,12.0,0.0,14.0,31.0,34.0,45.0,12.0,2.0,522.0,370.0,249.0,119.0,451.0,71.0,1.0,0.884,5.684,0.426,2.274,15.49,0.322,6.812,0.176,0.24,0.322,0.441,0.147,2.113,0.012,0.441,0.065,8.242
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,493497.0,Daniel Albritton,Daniel,Albritton,Daniel,D Albritton,P,1.0,0.0,1.0,1.761,3.522,10.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.1,15.333,60.0,58.0,6.0,12.0,1.0,0.0,6.0,3.0,2.0,19.0,2.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,8.0,15.0,13.0,5.0,0.0,107.0,81.0,38.0,40.0,98.0,9.0,0.0,0.913,7.044,1.174,1.174,10.565,0.263,9.0,0.207,0.233,0.379,0.3,0.111,1.783,0.033,0.3,0.033,6.978
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,463692.0,Charlis Burdie,Charlis,Burdie,Charlis,C Burdie,P,4.0,5.0,0.444,1.757,1.757,37.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,56.1,56.333,214.0,181.0,11.0,22.0,2.0,3.0,11.0,11.0,1.0,33.0,28.0,2.0,60.0,3.0,2.0,2.0,22.0,0.0,11.0,3.0,3.0,0.0,30.0,0.0,5.0,3.0,2.0,5.0,0.0,8.0,30.0,50.0,51.0,18.0,3.0,432.0,280.0,157.0,123.0,308.0,124.0,5.0,0.888,3.515,0.16,4.473,9.586,0.175,2.143,0.122,0.25,0.215,0.28,0.467,2.019,0.005,0.28,0.131,7.669
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,571478.0,Kyle Bellamy,Kyle,Bellamy,Kyle,K Bellamy,P,2.0,0.0,1.0,1.421,2.368,17.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,19.0,19.0,80.0,74.0,5.0,14.0,3.0,0.0,5.0,3.0,1.0,20.0,2.0,0.0,30.0,4.0,0.0,1.0,8.0,0.0,9.0,5.0,4.0,0.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,7.0,20.0,10.0,2.0,1.0,151.0,104.0,60.0,44.0,137.0,14.0,2.0,0.842,6.632,0.474,0.947,14.211,0.302,15.0,0.189,0.25,0.324,0.375,0.067,1.888,0.012,0.375,0.025,7.947
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,543339.0,Daniel Hudson,Daniel,Hudson,Daniel,D Hudson,P,1.0,2.0,0.333,1.227,2.045,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,85.0,79.0,5.0,15.0,3.0,0.0,5.0,3.0,0.0,18.0,2.0,0.0,30.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,8.0,8.0,23.0,12.0,4.0,0.0,159.0,116.0,66.0,50.0,141.0,18.0,0.0,0.773,6.136,0.0,0.818,12.273,0.306,15.0,0.19,0.238,0.266,0.353,0.067,1.871,0.0,0.353,0.024,7.227
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,501843.0,Tyson Corley,Tyson,Corley,Tyson,T Corley,P,3.0,1.0,0.75,0.947,1.421,30.0,0.0,17.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,38.0,38.0,155.0,144.0,6.0,33.0,7.0,0.0,6.0,4.0,0.0,40.0,9.0,0.0,38.0,1.0,0.0,4.0,18.0,0.0,19.0,7.0,0.0,0.0,13.0,1.0,3.0,2.0,0.0,2.0,0.0,13.0,7.0,63.0,11.0,2.0,2.0,262.0,184.0,73.0,107.0,221.0,41.0,1.0,1.105,7.816,0.0,2.132,9.0,0.314,4.222,0.229,0.277,0.326,0.245,0.237,1.69,0.0,0.245,0.058,6.895
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,461334.0,Ryan Braun,Ryan,Braun,Ryan,R Braun,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,12.0,9.0,3.0,12.0,4.0,0.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.167,0.0,0.429,0.333,2.286,0.0,0.429,0.143,8.0
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,150119.0,Freddy Garcia,Freddy,Garcia,Freddy,F Garcia,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,19.0,14.0,8.0,6.0,15.0,4.0,0.0,1.0,6.0,0.0,3.0,9.0,0.333,3.0,0.222,0.3,0.444,0.3,0.333,1.9,0.0,0.3,0.1,6.333
2009.0,487.0,KAN,Kannapolis Intimidators,116.0,SAL,14.0,A,520951.0,Santos Rodriguez,Santos,Rodriguez,Santos,S Rodriguez,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,17.0,15.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,37.0,25.0,18.0,7.0,31.0,6.0,1.0,1.0,6.75,0.0,2.25,18.0,0.429,8.0,0.2,0.294,0.467,0.471,0.125,2.176,0.0,0.471,0.059,9.25
2009.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,545996.0,Jon Townsend,Jonathan,Townsend,Jon,J Townsend,3B,0.0,0.0,,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,3.003,27.027,27.027,0.0,0.0,0.0,,0.5,0.5,2.5,0.0,,1.0,0.5,0.0,0.0,6.006
2009.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,456539.0,Reyes Dorado,Reyes,Dorado,Reyes,R Dorado,P,0.0,0.0,,24.302,35.104,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,28.0,24.0,13.0,11.0,3.0,0.0,13.0,9.0,1.0,17.0,3.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,2.0,1.0,1.0,49.0,28.0,8.0,20.0,33.0,16.0,5.0,4.2,29.703,2.7,8.101,10.801,0.526,1.333,0.458,0.536,0.875,0.143,0.75,1.75,0.036,0.143,0.107,14.701
2009.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,491712.0,Francis Cabrera,Francis,Cabrera,Francis,F Cabrera,P,1.0,4.0,0.2,9.419,9.419,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,14.333,70.0,60.0,15.0,20.0,2.0,2.0,15.0,15.0,0.0,26.0,5.0,0.0,7.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,1.0,0.0,0.0,5.0,0.0,10.0,9.0,23.0,12.0,1.0,2.0,101.0,68.0,13.0,55.0,76.0,25.0,2.0,1.744,12.558,0.0,3.14,4.395,0.385,1.4,0.333,0.406,0.5,0.1,0.714,1.443,0.0,0.1,0.071,7.047
2009.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,542953.0,Buddy Boshers,Jeffrey,Boshers,Buddy,B Boshers,P,3.0,1.0,0.75,5.968,5.968,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,132.0,122.0,21.0,31.0,8.0,2.0,21.0,21.0,5.0,58.0,7.0,0.0,27.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,5.0,1.0,1.0,9.0,0.0,10.0,18.0,37.0,29.0,5.0,6.0,223.0,152.0,54.0,97.0,182.0,41.0,0.0,1.2,8.81,1.421,1.989,7.674,0.292,3.857,0.254,0.298,0.598,0.205,0.259,1.689,0.038,0.205,0.053,7.042
2009.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,501998.0,Chris Armstrong,Christopher,Armstrong,Chris,C Armstrong,P,3.0,2.0,0.6,4.729,5.492,38.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,59.0,59.0,275.0,224.0,36.0,62.0,8.0,3.0,36.0,31.0,4.0,88.0,39.0,1.0,47.0,4.0,0.0,4.0,42.0,0.0,14.0,3.0,11.0,2.0,35.0,4.0,8.0,5.0,3.0,18.0,0.0,16.0,38.0,72.0,51.0,6.0,7.0,502.0,304.0,117.0,185.0,332.0,170.0,7.0,1.712,9.458,0.61,5.949,7.169,0.343,1.205,0.277,0.387,0.46,0.171,0.83,1.825,0.015,0.171,0.142,8.508
