season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,605327.0,Will Lamb,William,Lamb,Will,W Lamb,P,1.0,1.0,0.5,3.115,3.808,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,26.0,119.0,104.0,11.0,27.0,5.0,0.0,11.0,9.0,0.0,32.0,11.0,0.0,24.0,3.0,0.0,2.0,17.0,0.0,13.0,1.0,11.0,4.0,9.0,1.0,6.0,1.0,0.0,2.0,0.0,16.0,15.0,22.0,32.0,10.0,7.0,466.0,205.0,49.0,81.0,284.0,182.0,1.0,1.462,9.346,0.0,3.808,8.308,0.342,2.182,0.26,0.345,0.356,0.202,0.458,3.916,0.0,0.202,0.092,17.923
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,666081.0,Adam Quintana,Adam,Quintana,Adam,A Quintana,P,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,36.0,3.0,9.0,2.0,0.0,3.0,3.0,2.0,17.0,2.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,6.0,1.0,0.0,140.0,67.0,22.0,23.0,88.0,52.0,0.0,1.222,9.0,2.0,2.0,13.0,0.333,6.5,0.25,0.289,0.583,0.342,0.154,3.684,0.053,0.342,0.053,15.556
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,451075.0,David Martinez,David,Martinez,David,D Martinez,P,3.0,5.0,0.375,2.842,3.197,40.0,0.0,37.0,0.0,0.0,0.0,26.0,22.0,0.0,4.0,50.2,50.667,206.0,188.0,18.0,47.0,9.0,1.0,18.0,16.0,1.0,61.0,14.0,4.0,41.0,0.0,0.0,4.0,31.0,0.0,11.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,7.0,3.0,23.0,46.0,35.0,69.0,11.0,12.0,709.0,378.0,81.0,151.0,480.0,229.0,3.0,1.204,8.349,0.178,2.487,7.283,0.322,2.929,0.25,0.298,0.383,0.199,0.341,3.442,0.005,0.199,0.068,13.993
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,595191.0,Jerad Eickhoff,Jerad,Eickhoff,Jerad,J Eickhoff,P,1.0,0.0,1.0,2.7,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0,36.0,3.0,7.0,2.0,0.0,3.0,3.0,2.0,15.0,3.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,8.0,2.0,1.0,161.0,79.0,24.0,22.0,103.0,58.0,3.0,1.0,6.3,1.8,2.7,12.6,0.25,4.667,0.194,0.275,0.528,0.35,0.214,4.025,0.05,0.35,0.075,16.1
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,606207.0,Jose Valdespina,Jose,Valdespina,Jose,J Valdespina,P,1.0,0.0,1.0,2.314,2.314,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.2,11.667,45.0,39.0,3.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,6.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,18.0,9.0,1.0,2.0,177.0,70.0,11.0,34.0,101.0,76.0,1.0,1.114,5.4,0.0,4.628,3.857,0.206,0.833,0.179,0.289,0.333,0.111,1.2,3.933,0.0,0.111,0.133,15.171
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,622241.0,Cody Kendall,Cody,Kendall,Cody,C Kendall,P,0.0,0.0,,2.077,3.115,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,8.667,45.0,41.0,3.0,13.0,2.0,0.0,3.0,2.0,0.0,15.0,4.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,13.0,8.0,2.0,1.0,169.0,77.0,12.0,34.0,101.0,68.0,1.0,1.961,13.499,0.0,4.154,7.269,0.382,1.75,0.317,0.378,0.415,0.156,0.571,3.756,0.0,0.156,0.089,19.499
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,489294.0,Tanner Scheppers,Tanner,Scheppers,Tanner,T Scheppers,P,0.0,0.0,,1.588,3.176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,24.0,21.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,119.0,62.0,14.0,13.0,79.0,40.0,1.0,1.235,6.353,0.0,4.764,12.705,0.308,2.667,0.19,0.292,0.19,0.333,0.375,4.958,0.0,0.333,0.125,20.999
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,624354.0,Ryne Slack,Harrison,Slack,Ryne,R Slack,P,0.0,0.0,,1.059,1.059,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,17.0,61.0,54.0,2.0,7.0,2.0,0.0,2.0,2.0,2.0,15.0,6.0,0.0,16.0,1.0,0.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,16.0,15.0,4.0,1.0,245.0,115.0,37.0,38.0,150.0,95.0,1.0,0.765,3.706,1.059,3.176,8.471,0.139,2.667,0.13,0.23,0.352,0.262,0.375,4.016,0.033,0.262,0.098,14.412
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,643297.0,Cody Ege,Cody,Ege,Cody,C Ege,P,3.0,2.0,0.6,0.853,2.842,26.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,31.2,31.667,138.0,114.0,10.0,26.0,3.0,1.0,10.0,3.0,1.0,34.0,19.0,1.0,37.0,1.0,0.0,4.0,18.0,0.0,14.0,8.0,9.0,3.0,28.0,0.0,3.0,1.0,1.0,4.0,1.0,12.0,9.0,37.0,18.0,7.0,2.0,555.0,226.0,81.0,81.0,341.0,214.0,2.0,1.421,7.389,0.284,5.4,10.516,0.329,1.947,0.228,0.343,0.342,0.268,0.514,4.022,0.007,0.268,0.138,17.526
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,621324.0,Preston Beck,Preston,Beck,Preston,P Beck,RF,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,10.0,1.0,3.0,10.0,10.0,0.0,6.006,27.027,0.0,27.027,0.0,0.333,0.0,0.333,0.5,1.0,0.0,,5.0,0.0,0.0,0.25,60.06
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,605309.0,Keone Kela,Keone,Kela,Keone,K Kela,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,19.0,13.0,7.0,5.0,15.0,4.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.143,0.286,0.0,2.714,0.0,0.286,0.0,9.5
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,542383.0,Francisco Mendoza,Francisco,Mendoza,Francisco,F Mendoza,P,1.0,0.0,1.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,13.0,13.0,55.0,50.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,14.0,1.0,0.0,1.0,8.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,10.0,2.0,3.0,211.0,102.0,26.0,36.0,135.0,76.0,0.0,1.308,9.0,0.0,2.769,9.692,0.361,3.5,0.26,0.327,0.3,0.255,0.286,3.836,0.0,0.255,0.073,16.231
2015.0,540.0,FRI,Frisco RoughRiders,109.0,TEX,12.0,AA,457517.0,Guilder Rodriguez,Guilder,Rodriguez,Guilder,G Rodriguez,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,4.0,0.0,4.0,7.0,6.0,0.0,4.498,26.987,0.0,13.493,0.0,0.5,0.0,0.5,0.6,0.5,0.0,,2.6,0.0,0.0,0.2,19.49
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,520988.0,Oscar Tejeda,Moises,Tejeda,Oscar,O Tejeda,2B,0.0,1.0,0.0,13.503,13.503,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,7.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,20.0,9.0,1.0,6.0,12.0,8.0,0.0,2.251,20.255,6.752,0.0,6.752,0.4,,0.429,0.556,1.286,0.111,0.0,2.222,0.111,0.111,0.0,15.004
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,517530.0,Miguel Celestino,Miguel,Celestino,Miguel,M Celestino,P,0.0,2.0,0.0,7.147,7.147,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.1,11.333,54.0,46.0,9.0,15.0,2.0,1.0,9.0,9.0,3.0,28.0,6.0,0.0,8.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,9.0,13.0,11.0,1.0,1.0,192.0,84.0,26.0,39.0,106.0,86.0,1.0,1.853,11.912,2.382,4.765,6.353,0.343,1.333,0.326,0.415,0.739,0.148,0.75,3.556,0.056,0.148,0.111,16.942
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,572095.0,Danny Rosenbaum,Daniel,Rosenbaum,Danny,D Rosenbaum,P,0.0,7.0,0.0,6.025,8.256,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,196.0,162.0,37.0,49.0,14.0,0.0,37.0,27.0,5.0,78.0,28.0,0.0,26.0,0.0,1.0,3.0,45.0,0.0,0.0,0.0,7.0,3.0,9.0,2.0,1.0,3.0,3.0,14.0,0.0,20.0,29.0,51.0,42.0,8.0,5.0,782.0,327.0,54.0,142.0,453.0,329.0,1.0,1.909,10.934,1.116,6.248,5.802,0.341,0.929,0.302,0.401,0.599,0.133,1.077,3.99,0.026,0.133,0.143,19.389
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,571074.0,Luis Diaz,Luis,Diaz,Luis,L Diaz,P,2.0,10.0,0.167,5.466,6.19,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,628.0,546.0,94.0,156.0,30.0,6.0,94.0,83.0,11.0,231.0,59.0,0.0,86.0,12.0,1.0,12.0,103.0,0.0,0.0,0.0,18.0,5.0,80.0,7.0,32.0,7.0,2.0,35.0,1.0,71.0,103.0,153.0,162.0,29.0,30.0,2306.0,1009.0,188.0,471.0,1383.0,923.0,11.0,1.573,10.273,0.724,3.885,5.663,0.328,1.458,0.286,0.364,0.509,0.137,0.686,3.672,0.018,0.137,0.094,16.873
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,628705.0,Heri Quevedo,Heri,Quevedo,Heri,H Quevedo,P,0.0,5.0,0.0,5.4,6.035,19.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.2,56.667,266.0,224.0,38.0,65.0,21.0,1.0,38.0,34.0,6.0,106.0,36.0,1.0,45.0,2.0,0.0,4.0,35.0,0.0,9.0,4.0,8.0,2.0,18.0,2.0,6.0,1.0,0.0,24.0,0.0,24.0,38.0,53.0,65.0,15.0,12.0,1045.0,457.0,111.0,183.0,606.0,439.0,3.0,1.782,10.323,0.953,5.718,7.147,0.345,1.25,0.29,0.39,0.598,0.169,0.8,3.929,0.023,0.169,0.135,18.441
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,623151.0,Mike Augliera,Mike,Augliera,Mike,M Augliera,P,3.0,15.0,0.167,5.211,6.237,28.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,521.0,471.0,79.0,150.0,38.0,3.0,79.0,66.0,10.0,224.0,34.0,0.0,77.0,5.0,0.0,7.0,82.0,0.0,12.0,5.0,18.0,4.0,28.0,7.0,10.0,4.0,4.0,33.0,0.0,71.0,79.0,129.0,126.0,25.0,22.0,1800.0,861.0,151.0,405.0,1154.0,646.0,6.0,1.614,11.842,0.789,2.684,6.079,0.371,2.265,0.318,0.366,0.584,0.148,0.442,3.455,0.019,0.148,0.065,15.789
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,595234.0,Justin Haley,Justin,Haley,Justin,J Haley,P,5.0,16.0,0.238,5.153,5.806,27.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,552.0,491.0,80.0,142.0,30.0,1.0,80.0,71.0,7.0,195.0,50.0,0.0,95.0,6.0,1.0,16.0,100.0,0.0,0.0,0.0,26.0,9.0,46.0,4.0,9.0,3.0,4.0,22.0,2.0,67.0,75.0,138.0,121.0,25.0,21.0,2148.0,1022.0,200.0,401.0,1363.0,785.0,15.0,1.548,10.306,0.508,3.629,6.895,0.351,1.9,0.289,0.359,0.475,0.172,0.526,3.891,0.013,0.172,0.091,17.323
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,602925.0,Simon Mercedes,Simon,Mercedes,Simon,S Mercedes,P,3.0,3.0,0.5,4.878,6.126,37.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,79.1,79.333,358.0,308.0,54.0,85.0,15.0,4.0,54.0,43.0,8.0,132.0,38.0,0.0,63.0,3.0,0.0,9.0,55.0,0.0,25.0,9.0,14.0,5.0,24.0,7.0,16.0,5.0,0.0,15.0,0.0,31.0,37.0,103.0,66.0,16.0,13.0,1307.0,596.0,144.0,254.0,818.0,489.0,8.0,1.55,9.643,0.908,4.311,7.147,0.335,1.658,0.276,0.354,0.516,0.176,0.603,3.651,0.022,0.176,0.106,16.475
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,605321.0,Kyle Kraus,Kyle,Kraus,Kyle,K Kraus,P,0.0,1.0,0.0,4.592,5.143,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,49.0,49.0,205.0,192.0,28.0,51.0,13.0,1.0,28.0,25.0,7.0,87.0,10.0,0.0,25.0,1.0,1.0,6.0,36.0,0.0,8.0,3.0,0.0,0.0,28.0,2.0,5.0,1.0,0.0,15.0,0.0,15.0,28.0,69.0,49.0,11.0,10.0,691.0,337.0,63.0,169.0,444.0,247.0,2.0,1.245,9.367,1.286,1.837,4.592,0.278,2.5,0.266,0.302,0.562,0.122,0.4,3.371,0.034,0.122,0.049,14.102
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,592543.0,Mike McCarthy,Michael,McCarthy,Mike,M McCarthy,P,6.0,8.0,0.429,4.591,4.98,29.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,498.0,446.0,64.0,119.0,29.0,3.0,64.0,59.0,10.0,184.0,41.0,0.0,58.0,5.0,0.0,8.0,68.0,0.0,7.0,3.0,15.0,6.0,72.0,4.0,7.0,5.0,5.0,33.0,1.0,51.0,112.0,95.0,180.0,41.0,27.0,1857.0,878.0,142.0,394.0,1158.0,699.0,6.0,1.383,9.259,0.778,3.19,4.513,0.291,1.415,0.267,0.333,0.507,0.116,0.707,3.729,0.02,0.116,0.082,16.055
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,573016.0,Kyle Martin,Kyle,Martin,Kyle,K Martin,P,2.0,1.0,0.667,4.5,4.714,27.0,0.0,17.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,42.0,42.0,183.0,163.0,22.0,43.0,3.0,0.0,22.0,21.0,3.0,55.0,16.0,0.0,48.0,1.0,1.0,3.0,31.0,0.0,18.0,6.0,4.0,1.0,8.0,3.0,7.0,2.0,1.0,8.0,0.0,15.0,24.0,36.0,39.0,10.0,5.0,717.0,353.0,124.0,118.0,460.0,257.0,6.0,1.405,9.214,0.643,3.429,10.286,0.367,3.0,0.264,0.328,0.374,0.262,0.333,3.918,0.016,0.262,0.087,17.071
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,607405.0,John Cornely,John,Cornely,John,J Cornely,P,0.0,2.0,0.0,4.385,4.615,29.0,0.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,39.0,171.0,135.0,20.0,25.0,5.0,0.0,20.0,19.0,3.0,39.0,29.0,0.0,38.0,1.0,0.0,4.0,24.0,0.0,9.0,2.0,6.0,4.0,14.0,2.0,2.0,0.0,0.0,6.0,0.0,11.0,23.0,34.0,44.0,14.0,7.0,696.0,274.0,70.0,103.0,399.0,297.0,6.0,1.385,5.769,0.692,6.692,8.769,0.239,1.31,0.185,0.329,0.348,0.222,0.763,4.07,0.018,0.222,0.17,17.846
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,641646.0,Joe Gunkel,Joseph,Gunkel,Joe,J Gunkel,P,2.0,1.0,0.667,3.927,3.927,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,83.0,75.0,8.0,26.0,4.0,0.0,8.0,8.0,1.0,33.0,8.0,0.0,22.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,1.0,1.0,0.0,6.0,0.0,12.0,8.0,13.0,14.0,5.0,1.0,333.0,170.0,38.0,53.0,230.0,103.0,1.0,1.855,12.764,0.491,3.927,10.8,0.481,2.75,0.347,0.41,0.507,0.265,0.364,4.012,0.012,0.265,0.096,18.164
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,475416.0,Justin Masterson,Justin,Masterson,Justin,J Masterson,P,0.0,0.0,,3.857,3.857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,21.0,2.0,8.0,3.0,0.0,2.0,2.0,0.0,11.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,3.0,0.0,0.0,80.0,38.0,8.0,19.0,52.0,28.0,1.0,1.928,15.427,0.0,1.928,3.857,0.421,2.0,0.381,0.435,0.667,0.087,0.5,3.478,0.0,0.087,0.043,17.142
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,605301.0,Williams Jerez,Williams,Jerez,Williams,W Jerez,P,1.0,2.0,0.333,3.649,3.649,22.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,37.0,37.0,159.0,139.0,15.0,34.0,4.0,0.0,15.0,15.0,2.0,44.0,17.0,0.0,31.0,0.0,0.0,2.0,22.0,0.0,4.0,0.0,7.0,2.0,16.0,0.0,3.0,1.0,1.0,7.0,0.0,13.0,20.0,40.0,37.0,12.0,5.0,628.0,297.0,83.0,111.0,386.0,242.0,2.0,1.378,8.27,0.486,4.135,7.541,0.302,1.824,0.245,0.327,0.36,0.195,0.548,3.95,0.013,0.195,0.107,16.973
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,571035.0,William Cuevas,William,Cuevas,William,W Cuevas,P,8.0,5.0,0.615,3.399,4.059,19.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,410.0,361.0,43.0,84.0,23.0,1.0,43.0,36.0,4.0,121.0,41.0,0.0,91.0,3.0,0.0,4.0,59.0,0.0,0.0,0.0,8.0,2.0,50.0,4.0,14.0,3.0,1.0,22.0,1.0,36.0,68.0,76.0,115.0,32.0,15.0,1605.0,716.0,186.0,275.0,991.0,614.0,9.0,1.311,7.93,0.378,3.871,8.591,0.305,2.22,0.233,0.313,0.413,0.222,0.451,3.915,0.01,0.222,0.1,16.836
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,572283.0,Madison Younginer,John,Younginer,Madison,M Younginer,P,8.0,4.0,0.667,3.054,3.665,39.0,0.0,22.0,0.0,0.0,0.0,11.0,2.0,4.0,9.0,73.2,73.667,312.0,276.0,30.0,62.0,10.0,1.0,30.0,25.0,4.0,86.0,25.0,0.0,55.0,5.0,0.0,3.0,51.0,0.0,14.0,3.0,5.0,0.0,41.0,3.0,9.0,2.0,0.0,8.0,0.0,28.0,43.0,91.0,74.0,19.0,12.0,1141.0,484.0,90.0,227.0,693.0,448.0,8.0,1.181,7.575,0.489,3.054,6.719,0.271,2.2,0.225,0.298,0.366,0.176,0.455,3.657,0.013,0.176,0.08,15.489
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,608167.0,Jonathan Aro,Jonathan,Aro,Jonathan,J Aro,P,3.0,2.0,0.6,2.821,4.836,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,94.0,83.0,12.0,15.0,4.0,0.0,12.0,7.0,0.0,19.0,8.0,0.0,19.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,17.0,25.0,26.0,8.0,1.0,362.0,174.0,41.0,66.0,241.0,121.0,0.0,1.03,6.045,0.0,3.224,7.657,0.238,2.375,0.181,0.258,0.277,0.202,0.421,3.851,0.0,0.202,0.085,16.209
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,658792.0,Aaron Wilkerson,Aaron,Wilkerson,Aaron,A Wilkerson,P,4.0,1.0,0.8,2.656,2.877,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.2,40.667,160.0,146.0,13.0,28.0,4.0,0.0,13.0,12.0,0.0,32.0,13.0,0.0,35.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,5.0,1.0,0.0,5.0,1.0,11.0,27.0,34.0,49.0,13.0,9.0,588.0,278.0,74.0,111.0,380.0,208.0,0.0,1.008,6.197,0.0,2.877,7.746,0.252,2.692,0.192,0.262,0.247,0.219,0.371,3.675,0.0,0.219,0.081,14.459
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,572990.0,Pat Light,Patrick,Light,Pat,P Light,P,1.0,1.0,0.5,2.427,3.337,21.0,0.0,16.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,29.2,29.667,118.0,107.0,11.0,18.0,0.0,0.0,11.0,8.0,3.0,27.0,11.0,0.0,32.0,0.0,0.0,2.0,15.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,12.0,37.0,20.0,5.0,3.0,434.0,202.0,58.0,75.0,267.0,167.0,1.0,0.978,5.461,0.91,3.337,9.708,0.208,2.909,0.168,0.246,0.28,0.271,0.344,3.678,0.025,0.271,0.093,14.629
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,582494.0,Robby Scott,Robert,Scott,Robby,R Scott,P,1.0,1.0,0.5,2.061,2.885,25.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,43.2,43.667,179.0,162.0,14.0,32.0,5.0,1.0,14.0,10.0,3.0,48.0,13.0,0.0,41.0,1.0,1.0,0.0,23.0,0.0,18.0,2.0,6.0,0.0,25.0,3.0,1.0,3.0,1.0,9.0,0.0,11.0,34.0,34.0,58.0,18.0,6.0,702.0,308.0,90.0,124.0,432.0,270.0,3.0,1.031,6.595,0.618,2.679,8.45,0.252,3.154,0.198,0.257,0.352,0.229,0.317,3.922,0.017,0.229,0.073,16.076
2015.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,518870.0,Kyle Kaminska,Kyle,Kaminska,Kyle,K Kaminska,P,1.0,0.0,1.0,2.025,2.025,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,13.333,51.0,48.0,3.0,8.0,0.0,0.0,3.0,3.0,2.0,14.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,14.0,15.0,18.0,3.0,1.0,164.0,83.0,16.0,41.0,111.0,53.0,0.0,0.75,5.4,1.35,1.35,5.4,0.162,4.0,0.167,0.196,0.333,0.157,0.25,3.216,0.039,0.157,0.039,12.3
