season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,463063.0,Natividad Dilone,Natividad,Dilone,Natividad,N Dilone,P,3.0,2.0,0.6,3.375,3.375,25.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,37.1,37.333,149.0,129.0,14.0,25.0,1.0,0.0,14.0,14.0,2.0,32.0,16.0,0.0,40.0,2.0,2.0,4.0,25.0,0.0,23.0,7.0,11.0,6.0,26.0,1.0,4.0,2.0,0.0,6.0,0.0,6.0,9.0,45.0,21.0,8.0,4.0,299.0,192.0,95.0,91.0,218.0,81.0,6.0,1.098,6.027,0.482,3.857,9.643,0.267,2.5,0.194,0.291,0.271,0.268,0.4,2.007,0.013,0.268,0.107,8.009
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502225.0,Jeff Dunbar,Jeffrey,Dunbar,Jeff,J Dunbar,P,1.0,1.0,0.5,3.259,3.259,16.0,0.0,13.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,19.1,19.333,78.0,68.0,7.0,15.0,1.0,0.0,7.0,7.0,1.0,19.0,6.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,10.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,27.0,16.0,3.0,3.0,124.0,90.0,31.0,58.0,98.0,26.0,1.0,1.086,6.983,0.466,2.793,6.052,0.264,2.167,0.221,0.289,0.309,0.167,0.462,1.59,0.013,0.167,0.077,6.414
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518418.0,Phillippe Aumont,Phillippe,Aumont,Phillippe,P Aumont,P,4.0,4.0,0.5,2.748,3.557,15.0,8.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,55.2,55.667,231.0,205.0,22.0,46.0,6.0,1.0,22.0,17.0,4.0,66.0,19.0,0.0,50.0,4.0,1.0,4.0,25.0,0.0,0.0,0.0,4.0,0.0,23.0,1.0,11.0,1.0,0.0,13.0,0.0,15.0,27.0,71.0,41.0,4.0,10.0,400.0,265.0,107.0,158.0,312.0,88.0,9.0,1.168,7.437,0.647,3.072,8.084,0.28,2.632,0.224,0.301,0.376,0.216,0.38,1.732,0.017,0.216,0.082,7.186
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518639.0,Johnny DuRocher,John,DuRocher,Johnny,J DuRocher,P,0.0,0.0,,2.455,2.455,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,34.0,28.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,5.0,2.0,0.0,59.0,34.0,11.0,23.0,38.0,21.0,2.0,1.364,7.364,0.0,4.909,6.137,0.261,1.25,0.214,0.353,0.286,0.147,0.8,1.735,0.0,0.147,0.118,8.046
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,518828.0,Donald Hume,Donald,Hume,Donald,D Hume,P,6.0,2.0,0.75,2.439,3.135,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,213.0,191.0,18.0,42.0,14.0,3.0,18.0,14.0,4.0,74.0,19.0,0.0,50.0,3.0,0.0,4.0,22.0,0.0,0.0,0.0,7.0,1.0,33.0,0.0,8.0,4.0,0.0,13.0,0.0,13.0,37.0,44.0,55.0,15.0,3.0,379.0,241.0,99.0,141.0,296.0,83.0,3.0,1.181,7.316,0.697,3.31,8.71,0.277,2.632,0.22,0.3,0.497,0.235,0.38,1.779,0.019,0.235,0.089,7.335
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,453376.0,Bryan Harris,Bryan,Harris,Bryan,B Harris,P,0.0,0.0,,2.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,9.0,34.0,32.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,6.0,2.0,1.0,56.0,43.0,20.0,23.0,51.0,5.0,0.0,0.778,6.0,0.0,1.0,9.0,0.261,9.0,0.188,0.235,0.25,0.265,0.111,1.647,0.0,0.265,0.029,6.222
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,501381.0,Michael Pineda,Michael,Pineda,Michael,M Pineda,P,8.0,6.0,0.571,1.952,2.472,26.0,21.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,138.1,138.333,551.0,504.0,38.0,109.0,23.0,6.0,38.0,30.0,7.0,165.0,35.0,0.0,128.0,5.0,3.0,7.0,59.0,0.0,2.0,0.0,14.0,4.0,61.0,4.0,10.0,11.0,3.0,35.0,0.0,42.0,66.0,154.0,120.0,38.0,16.0,928.0,659.0,272.0,383.0,773.0,155.0,6.0,1.041,7.092,0.455,2.277,8.328,0.279,3.657,0.216,0.272,0.399,0.232,0.273,1.684,0.013,0.232,0.064,6.708
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519054.0,Travis Mortimore,Travis,Mortimore,Travis,T Mortimore,P,2.0,1.0,0.667,0.529,0.794,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,34.0,123.0,107.0,3.0,14.0,2.0,1.0,3.0,2.0,0.0,18.0,12.0,0.0,26.0,1.0,1.0,1.0,15.0,0.0,13.0,2.0,2.0,0.0,20.0,0.0,4.0,5.0,2.0,3.0,0.0,4.0,17.0,45.0,25.0,5.0,3.0,223.0,136.0,51.0,84.0,168.0,55.0,1.0,0.765,3.706,0.0,3.176,6.882,0.173,2.167,0.131,0.225,0.196,0.211,0.462,1.813,0.0,0.211,0.098,6.559
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,502797.0,Robbie Dominguez,Robbie,Dominguez,Robbie,R Dominguez,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,9.0,9.0,3.0,6.0,9.0,0.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,1.286,0.0,0.143,0.0,4.5
2008.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,488943.0,Cheyne Hann,Cheyne,Hann,Cheyne,C Hann,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,29.0,25.0,15.0,10.0,28.0,1.0,0.0,0.4,3.6,0.0,0.0,10.8,0.2,,0.125,0.125,0.125,0.375,0.0,1.812,0.0,0.375,0.0,5.8
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,434627.0,Ryan Speier,Ryan,Speier,Ryan,R Speier,P,0.0,0.0,,10.798,10.798,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,1.667,9.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,21.0,11.0,7.0,4.0,13.0,8.0,1.0,1.8,5.399,0.0,10.798,16.197,0.5,1.5,0.167,0.333,0.5,0.333,0.667,2.333,0.0,0.333,0.222,12.597
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,453414.0,Andrew Groves,Andrew,Groves,Andrew,A Groves,P,0.0,0.0,,9.219,9.219,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,70.0,53.0,14.0,19.0,3.0,0.0,14.0,14.0,1.0,25.0,15.0,0.0,8.0,1.0,0.0,2.0,16.0,0.0,5.0,0.0,8.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,10.0,6.0,21.0,10.0,1.0,132.0,70.0,24.0,46.0,71.0,61.0,1.0,2.488,12.512,0.659,9.878,5.268,0.419,0.533,0.358,0.5,0.547,0.114,1.875,1.886,0.014,0.114,0.214,9.658
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,543184.0,Christian Friedrich,Christian,Friedrich,Christian,C Friedrich,P,0.0,1.0,0.0,7.5,7.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,52.0,10.0,14.0,4.0,1.0,10.0,10.0,2.0,26.0,7.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,12.0,11.0,3.0,2.0,112.0,67.0,30.0,37.0,82.0,30.0,3.0,1.75,10.5,1.5,5.25,11.25,0.343,2.143,0.269,0.356,0.635,0.254,0.467,1.898,0.034,0.254,0.119,9.333
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,469834.0,Shane Lindsay,Shane,Lindsay,Shane,S Lindsay,P,1.0,2.0,0.333,5.548,5.918,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,112.0,98.0,16.0,30.0,8.0,1.0,16.0,15.0,1.0,43.0,12.0,0.0,26.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,2.0,2.0,1.0,10.0,0.0,12.0,12.0,21.0,22.0,4.0,6.0,204.0,134.0,61.0,73.0,151.0,53.0,1.0,1.726,11.096,0.37,4.438,9.617,0.414,2.167,0.306,0.384,0.541,0.232,0.462,1.821,0.009,0.232,0.107,8.384
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,469135.0,Robinson Fabian,Robinson,Fabian,Robinson,R Fabian,P,4.0,6.0,0.4,5.375,6.75,17.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,331.0,296.0,54.0,89.0,21.0,1.0,54.0,43.0,10.0,142.0,22.0,0.0,59.0,8.0,0.0,6.0,48.0,1.0,0.0,0.0,5.0,2.0,42.0,0.0,8.0,3.0,0.0,29.0,1.0,31.0,33.0,97.0,55.0,16.0,6.0,567.0,374.0,119.0,241.0,445.0,122.0,6.0,1.542,11.125,1.25,2.75,7.375,0.348,2.682,0.301,0.365,0.588,0.178,0.373,1.713,0.03,0.178,0.066,7.875
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,519748.0,Sheng-An Kuo,Sheng-An,Kuo,Sheng-An,S Kuo,P,9.0,7.0,0.562,5.162,6.591,24.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,526.0,450.0,83.0,132.0,22.0,1.0,83.0,65.0,15.0,201.0,65.0,0.0,79.0,4.0,3.0,12.0,80.0,0.0,2.0,0.0,21.0,9.0,89.0,2.0,13.0,6.0,4.0,31.0,0.0,54.0,53.0,158.0,88.0,22.0,13.0,898.0,576.0,187.0,378.0,621.0,277.0,8.0,1.738,10.482,1.191,5.162,6.274,0.331,1.215,0.293,0.386,0.531,0.15,0.823,1.707,0.029,0.15,0.124,7.924
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,501852.0,Bruce Billings,Bruce,Billings,Bruce,B Billings,P,9.0,11.0,0.45,4.128,4.742,27.0,27.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,161.1,161.333,685.0,632.0,85.0,163.0,33.0,8.0,85.0,74.0,11.0,245.0,42.0,0.0,144.0,5.0,0.0,12.0,111.0,0.0,0.0,0.0,10.0,3.0,86.0,5.0,6.0,8.0,1.0,47.0,0.0,51.0,92.0,178.0,153.0,39.0,22.0,1113.0,764.0,262.0,494.0,929.0,184.0,3.0,1.271,9.093,0.614,2.343,8.033,0.322,3.429,0.258,0.307,0.47,0.21,0.292,1.625,0.016,0.21,0.061,6.899
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,519341.0,Randall Taylor,Don,Taylor,Randall,R Taylor,P,3.0,1.0,0.75,3.908,4.263,52.0,0.0,46.0,0.0,0.0,0.0,33.0,32.0,2.0,1.0,50.2,50.667,211.0,191.0,24.0,50.0,12.0,1.0,24.0,22.0,7.0,85.0,16.0,0.0,55.0,1.0,0.0,2.0,28.0,0.0,12.0,0.0,9.0,3.0,10.0,2.0,0.0,2.0,0.0,17.0,0.0,20.0,31.0,30.0,59.0,19.0,9.0,381.0,269.0,121.0,139.0,306.0,75.0,3.0,1.303,8.882,1.243,2.842,9.77,0.339,3.438,0.262,0.319,0.55,0.261,0.291,1.806,0.033,0.261,0.076,7.52
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,476225.0,Cory Riordan,Cory,Riordan,Cory,C Riordan,P,8.0,9.0,0.471,3.65,4.885,26.0,25.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,167.2,167.667,722.0,674.0,91.0,185.0,49.0,5.0,91.0,68.0,18.0,298.0,29.0,0.0,160.0,8.0,1.0,10.0,91.0,0.0,0.0,0.0,12.0,6.0,78.0,5.0,8.0,7.0,5.0,68.0,1.0,61.0,92.0,179.0,161.0,49.0,20.0,1153.0,916.0,381.0,525.0,1009.0,144.0,13.0,1.276,9.93,0.966,1.557,8.588,0.34,5.517,0.274,0.31,0.549,0.222,0.181,1.597,0.025,0.222,0.04,6.877
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,467850.0,Edgmer Escalona,Edgmer,Escalona,Edgmer,E Escalona,P,6.0,2.0,0.75,3.217,3.677,44.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,78.1,78.333,320.0,293.0,32.0,71.0,10.0,0.0,32.0,28.0,9.0,108.0,18.0,0.0,79.0,6.0,1.0,10.0,54.0,0.0,27.0,7.0,8.0,2.0,28.0,1.0,1.0,6.0,0.0,23.0,0.0,20.0,41.0,82.0,64.0,16.0,7.0,544.0,409.0,190.0,217.0,458.0,86.0,5.0,1.136,8.157,1.034,2.068,9.077,0.304,4.389,0.242,0.299,0.433,0.247,0.228,1.7,0.028,0.247,0.056,6.945
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,519429.0,Joey Williamson,Joseph,Williamson,Joey,J Williamson,P,4.0,0.0,1.0,3.036,3.47,35.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,83.0,83.0,350.0,304.0,32.0,67.0,11.0,2.0,32.0,28.0,6.0,100.0,32.0,0.0,89.0,11.0,0.0,7.0,44.0,0.0,10.0,6.0,12.0,6.0,51.0,2.0,10.0,3.0,1.0,17.0,0.0,18.0,50.0,70.0,81.0,23.0,8.0,638.0,438.0,215.0,218.0,489.0,149.0,7.0,1.193,7.265,0.651,3.47,9.651,0.295,2.781,0.22,0.315,0.391,0.254,0.36,1.823,0.017,0.254,0.091,7.687
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,446363.0,Ethan Katz,Ethan,Katz,Ethan,E Katz,P,0.0,0.0,,3.0,3.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,64.0,60.0,5.0,18.0,4.0,1.0,5.0,5.0,2.0,30.0,2.0,0.0,13.0,1.0,0.0,2.0,10.0,0.0,3.0,3.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,7.0,0.0,4.0,13.0,12.0,18.0,1.0,4.0,97.0,69.0,19.0,48.0,87.0,10.0,0.0,1.333,10.8,1.2,1.2,7.8,0.364,6.5,0.3,0.328,0.617,0.203,0.154,1.516,0.031,0.203,0.031,6.467
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,447833.0,Craig Rodriguez,John,Rodriguez,Craig,C Rodriguez,P,4.0,3.0,0.571,2.593,2.898,42.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,59.0,59.0,247.0,220.0,19.0,51.0,13.0,0.0,19.0,17.0,2.0,70.0,22.0,2.0,61.0,1.0,0.0,5.0,32.0,0.0,29.0,6.0,12.0,2.0,40.0,2.0,3.0,0.0,0.0,15.0,0.0,17.0,24.0,54.0,58.0,22.0,12.0,458.0,313.0,135.0,163.0,356.0,102.0,1.0,1.237,7.78,0.305,3.356,9.305,0.316,2.773,0.232,0.302,0.386,0.247,0.361,1.854,0.008,0.247,0.089,7.763
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,519186.0,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,P,6.0,2.0,0.75,2.526,3.0,42.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,57.0,57.0,237.0,217.0,19.0,49.0,9.0,0.0,19.0,16.0,4.0,70.0,14.0,0.0,53.0,1.0,0.0,5.0,35.0,0.0,22.0,13.0,5.0,0.0,41.0,2.0,2.0,2.0,1.0,12.0,0.0,16.0,26.0,75.0,45.0,12.0,7.0,403.0,298.0,127.0,169.0,335.0,68.0,7.0,1.105,7.737,0.632,2.211,8.368,0.285,3.786,0.226,0.274,0.382,0.224,0.264,1.7,0.017,0.224,0.059,7.07
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,475300.0,Connor Graham,Connor,Graham,Connor,C Graham,P,12.0,6.0,0.667,2.26,3.054,26.0,26.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,147.1,147.333,617.0,523.0,50.0,99.0,22.0,1.0,50.0,37.0,3.0,132.0,83.0,0.0,138.0,2.0,1.0,11.0,81.0,0.0,0.0,0.0,9.0,4.0,89.0,3.0,7.0,7.0,0.0,26.0,0.0,33.0,73.0,176.0,119.0,30.0,16.0,1171.0,740.0,334.0,394.0,821.0,350.0,8.0,1.235,6.048,0.183,5.07,8.43,0.253,1.663,0.189,0.301,0.302,0.224,0.601,1.898,0.005,0.224,0.135,7.948
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,453291.0,Craig Baker,Craig,Baker,Craig,C Baker,P,7.0,5.0,0.583,2.224,2.541,52.0,0.0,23.0,0.0,0.0,0.0,9.0,6.0,17.0,3.0,56.2,56.667,233.0,215.0,16.0,49.0,9.0,2.0,16.0,14.0,5.0,77.0,11.0,1.0,70.0,5.0,0.0,3.0,27.0,0.0,22.0,5.0,1.0,0.0,34.0,0.0,2.0,1.0,0.0,17.0,0.0,14.0,29.0,61.0,37.0,4.0,4.0,410.0,321.0,168.0,147.0,358.0,52.0,3.0,1.059,7.782,0.794,1.747,11.118,0.314,6.364,0.228,0.281,0.433,0.3,0.157,1.76,0.021,0.3,0.047,7.235
2008.0,573.0,ASH,Asheville Tourists,116.0,SAL,14.0,A,468504.0,Jhoulys Chacin,Jhoulys,Chacin,Jhoulys,J Chacín,P,10.0,1.0,0.909,1.859,2.425,16.0,16.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,111.1,111.333,447.0,400.0,30.0,82.0,13.0,1.0,30.0,23.0,3.0,106.0,30.0,0.0,98.0,12.0,0.0,10.0,65.0,0.0,0.0,0.0,8.0,1.0,62.0,2.0,9.0,4.0,0.0,16.0,0.0,28.0,40.0,165.0,60.0,10.0,10.0,747.0,501.0,194.0,307.0,604.0,143.0,8.0,1.006,6.629,0.243,2.425,7.922,0.266,3.267,0.205,0.279,0.308,0.219,0.306,1.671,0.007,0.219,0.067,6.71
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,500903.0,Brayan Villarreal,Brayan,Villarreal,Brayan,B Villarreal,P,0.0,1.0,0.0,16.202,18.902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,16.0,7.0,7.0,1.0,0.0,7.0,6.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,21.0,16.0,0.0,16.0,16.0,5.0,0.0,2.4,18.902,2.7,2.7,0.0,0.4,0.0,0.438,0.5,0.812,0.0,,1.167,0.056,0.0,0.056,6.301
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,455363.0,Kelvin Cedano,Kelvin,Cedano,Kelvin,K Cedano,P,2.0,1.0,0.667,5.351,6.081,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,37.0,181.0,146.0,25.0,43.0,12.0,1.0,25.0,22.0,5.0,72.0,31.0,0.0,41.0,2.0,0.0,2.0,22.0,0.0,9.0,1.0,9.0,4.0,16.0,1.0,1.0,1.0,1.0,22.0,0.0,8.0,21.0,26.0,39.0,16.0,2.0,349.0,200.0,88.0,108.0,228.0,121.0,6.0,2.0,10.459,1.216,7.541,9.973,0.384,1.323,0.295,0.422,0.616,0.227,0.756,1.928,0.028,0.227,0.171,9.432
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,518763.0,Brandon Hamilton,Joey,Hamilton,Brandon,B Hamilton,P,0.0,5.0,0.0,5.01,6.959,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,151.0,119.0,25.0,34.0,5.0,4.0,25.0,18.0,2.0,53.0,28.0,0.0,22.0,0.0,0.0,6.0,32.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,9.0,3.0,0.0,10.0,1.0,11.0,24.0,30.0,37.0,8.0,5.0,289.0,160.0,59.0,101.0,170.0,119.0,1.0,1.918,9.464,0.557,7.794,6.124,0.348,0.786,0.286,0.413,0.538,0.146,1.273,1.914,0.013,0.146,0.185,8.938
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,466435.0,Santo Mieses,Santo,Mieses,Santo,S Mieses,P,1.0,3.0,0.25,4.743,5.108,17.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,24.2,24.667,110.0,93.0,14.0,24.0,5.0,0.0,14.0,13.0,4.0,41.0,12.0,0.0,20.0,2.0,3.0,0.0,15.0,0.0,11.0,7.0,6.0,2.0,10.0,0.0,7.0,1.0,0.0,10.0,0.0,9.0,19.0,22.0,30.0,8.0,3.0,197.0,124.0,49.0,75.0,137.0,60.0,4.0,1.459,8.757,1.459,4.378,7.297,0.29,1.667,0.258,0.355,0.538,0.182,0.6,1.791,0.036,0.182,0.109,7.986
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,518809.0,Matt Hoffman,Matthew,Hoffman,Matt,M Hoffman,P,0.0,2.0,0.0,4.596,5.745,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,82.0,67.0,10.0,19.0,3.0,0.0,10.0,8.0,1.0,25.0,14.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,5.0,3.0,20.0,9.0,4.0,2.0,175.0,97.0,49.0,48.0,109.0,66.0,3.0,2.106,10.915,0.574,8.042,11.489,0.391,1.429,0.284,0.407,0.433,0.244,0.7,2.134,0.012,0.244,0.171,11.17
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,502659.0,L.J. Gagnier,Lauren,Gagnier,L.J.,L Gagnier,P,1.0,8.0,0.111,4.42,5.735,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,326.0,286.0,48.0,71.0,17.0,4.0,48.0,37.0,4.0,108.0,33.0,0.0,79.0,2.0,1.0,1.0,41.0,0.0,0.0,0.0,8.0,3.0,38.0,3.0,12.0,2.0,4.0,26.0,1.0,23.0,46.0,58.0,83.0,25.0,12.0,597.0,403.0,183.0,212.0,452.0,145.0,7.0,1.381,8.482,0.478,3.942,9.438,0.335,2.394,0.248,0.327,0.465,0.242,0.418,1.831,0.012,0.242,0.101,7.925
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,472580.0,Wilton Garcia,Wilton,Garcia,Wilton,W Garcia,P,9.0,4.0,0.692,4.398,5.009,47.0,0.0,13.0,0.0,0.0,0.0,9.0,1.0,5.0,8.0,73.2,73.667,318.0,276.0,41.0,65.0,18.0,2.0,41.0,36.0,5.0,102.0,28.0,0.0,54.0,6.0,0.0,6.0,54.0,0.0,39.0,16.0,15.0,7.0,24.0,7.0,4.0,2.0,0.0,25.0,0.0,14.0,56.0,72.0,93.0,27.0,10.0,522.0,350.0,118.0,230.0,392.0,130.0,10.0,1.262,7.941,0.611,3.421,6.597,0.286,1.929,0.236,0.312,0.46,0.17,0.519,1.642,0.016,0.17,0.088,7.086
2008.0,582.0,WM,West Michigan Whitecaps,118.0,MID,14.0,A,446286.0,Manny Miguelez,Emmanuel,Miguelez,Manny,M Miguelez,P,5.0,6.0,0.455,4.39,5.122,29.0,19.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,544.0,475.0,70.0,125.0,24.0,3.0,70.0,60.0,7.0,176.0,55.0,0.0,86.0,6.0,1.0,17.0,71.0,0.0,6.0,3.0,17.0,5.0,66.0,5.0,22.0,4.0,1.0,25.0,0.0,49.0,54.0,186.0,86.0,18.0,14.0,922.0,590.0,187.0,397.0,671.0,251.0,12.0,1.463,9.146,0.512,4.024,6.293,0.313,1.564,0.263,0.344,0.442,0.158,0.64,1.695,0.013,0.158,0.101,7.496
