season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,623924.0,Francisco Gracesqui,Francisco,Gracesqui,Francisco,F Gracesqui,P,1.0,2.0,0.333,2.109,2.109,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,93.0,79.0,5.0,21.0,1.0,2.0,5.0,5.0,1.0,29.0,9.0,2.0,28.0,2.0,0.0,1.0,12.0,0.0,2.0,0.0,6.0,0.0,8.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,13.0,15.0,18.0,3.0,2.0,202.0,113.0,56.0,54.0,147.0,55.0,2.0,1.406,8.86,0.422,3.797,11.813,0.408,3.111,0.266,0.352,0.418,0.301,0.321,2.172,0.011,0.301,0.097,9.469
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592580.0,Griffin Murphy,Griffin,Murphy,Griffin,G Murphy,P,2.0,2.0,0.5,2.0,3.0,28.0,0.0,23.0,0.0,0.0,0.0,18.0,16.0,0.0,2.0,36.0,36.0,146.0,134.0,12.0,31.0,4.0,2.0,12.0,8.0,1.0,42.0,8.0,0.0,47.0,1.0,0.0,2.0,20.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,6.0,1.0,11.0,13.0,32.0,27.0,10.0,4.0,298.0,222.0,121.0,90.0,244.0,54.0,2.0,1.083,7.75,0.25,2.0,11.75,0.349,5.875,0.231,0.28,0.366,0.322,0.17,2.041,0.007,0.322,0.055,8.278
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,608665.0,Kendall Graveman,Kendall,Graveman,Kendall,K Graveman,P,2.0,0.0,1.0,0.342,0.684,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,94.0,87.0,2.0,11.0,1.0,0.0,2.0,1.0,0.0,12.0,6.0,0.0,25.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,11.0,37.0,15.0,2.0,2.0,163.0,118.0,41.0,63.0,138.0,25.0,0.0,0.646,3.76,0.0,2.051,8.544,0.18,4.167,0.126,0.181,0.149,0.266,0.24,1.734,0.0,0.266,0.064,6.19
2014.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,621037.0,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B,0.0,0.0,,0.0,13.503,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,9.0,3.0,6.0,9.0,1.0,1.0,1.5,13.503,0.0,0.0,6.752,0.333,,0.286,0.286,0.571,0.143,0.0,1.429,0.0,0.143,0.0,7.502
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,598457.0,Rigoberto Garcia,Rigoberto,Garcia,Rigoberto,R Garcia,P,0.0,1.0,0.0,80.96,80.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,6.0,6.0,4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,37.0,17.0,1.0,6.0,21.0,16.0,0.0,7.496,53.973,0.0,13.493,0.0,0.667,0.0,0.667,0.75,1.0,0.0,,4.625,0.0,0.0,0.125,55.472
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,623467.0,Tommy Burns,Tommy,Burns,Tommy,T Burns,P,0.0,4.0,0.0,10.595,11.279,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,135.0,109.0,33.0,33.0,8.0,4.0,33.0,31.0,4.0,61.0,18.0,1.0,24.0,5.0,0.0,1.0,18.0,0.0,6.0,2.0,15.0,10.0,15.0,1.0,3.0,0.0,0.0,15.0,0.0,9.0,12.0,26.0,29.0,11.0,6.0,271.0,154.0,63.0,88.0,169.0,102.0,10.0,1.937,11.279,1.367,6.152,8.203,0.362,1.333,0.303,0.421,0.706,0.178,0.75,2.007,0.03,0.178,0.133,10.291
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,606532.0,Ramire Cleto,Ramire,Cleto,Ramire,R Cleto,P,0.0,1.0,0.0,9.0,9.643,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,70.0,62.0,15.0,21.0,9.0,0.0,15.0,14.0,2.0,36.0,8.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,7.0,0.0,7.0,8.0,19.0,15.0,3.0,4.0,114.0,71.0,16.0,55.0,78.0,36.0,1.0,2.071,13.5,1.286,5.143,4.5,0.358,0.875,0.339,0.414,0.758,0.1,1.143,1.629,0.029,0.1,0.114,8.143
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,593820.0,Leoncio Munoz,Leoncio,Munoz,Leoncio,L Munoz,P,0.0,0.0,,9.0,10.2,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,15.0,73.0,63.0,17.0,19.0,5.0,1.0,17.0,15.0,0.0,26.0,7.0,0.0,10.0,1.0,0.0,1.0,11.0,0.0,8.0,4.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,15.0,21.0,5.0,2.0,137.0,90.0,27.0,55.0,98.0,39.0,1.0,1.733,11.4,0.0,4.2,6.0,0.365,1.429,0.302,0.375,0.508,0.137,0.7,1.877,0.0,0.137,0.096,9.133
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,553885.0,Cruz Pereira,Cruz,Pereira,Cruz,C Pereira,P,1.0,0.0,1.0,7.714,8.485,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,55.0,49.0,11.0,15.0,2.0,1.0,11.0,10.0,1.0,22.0,4.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,23.0,7.0,1.0,1.0,81.0,58.0,13.0,45.0,62.0,19.0,1.0,1.629,11.571,0.771,3.086,3.857,0.326,1.25,0.306,0.37,0.531,0.091,0.8,1.473,0.018,0.091,0.073,6.943
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,624005.0,Dylan De Meyer,Dylan,De Meyer,Dylan,D De Meyer,P,0.0,0.0,,6.752,20.255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,7.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,15.0,10.0,5.0,5.0,11.0,4.0,1.0,2.251,13.503,0.0,6.752,13.503,0.4,2.0,0.286,0.375,0.286,0.25,0.5,1.875,0.0,0.25,0.125,11.253
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,600986.0,Thyago Vieira,Thyago,Vieira,Thyago,T Vieira,P,1.0,1.0,0.5,5.226,5.226,13.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2,20.667,88.0,69.0,12.0,16.0,3.0,0.0,12.0,12.0,1.0,22.0,14.0,0.0,23.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,3.0,2.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,8.0,11.0,14.0,19.0,5.0,3.0,226.0,127.0,61.0,49.0,146.0,80.0,4.0,1.452,6.968,0.435,6.097,10.016,0.341,1.643,0.232,0.372,0.377,0.261,0.609,2.568,0.011,0.261,0.159,10.935
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,595148.0,Eddie Campbell,Edward,Campbell,Eddie,E Campbell,P,9.0,9.0,0.5,5.146,5.614,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,134.2,134.667,603.0,515.0,84.0,142.0,32.0,5.0,84.0,77.0,9.0,211.0,74.0,0.0,105.0,4.0,0.0,9.0,89.0,0.0,0.0,0.0,26.0,11.0,90.0,4.0,11.0,11.0,6.0,34.0,2.0,67.0,96.0,128.0,150.0,37.0,17.0,1213.0,693.0,224.0,420.0,822.0,391.0,10.0,1.604,9.49,0.601,4.946,7.017,0.335,1.419,0.276,0.369,0.499,0.174,0.705,2.012,0.015,0.174,0.123,9.007
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,611613.0,Carlos Misell,Carlos,Misell,Carlos,C Misell,P,8.0,12.0,0.4,4.903,5.826,26.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,126.2,126.667,570.0,510.0,82.0,149.0,35.0,5.0,82.0,69.0,15.0,239.0,48.0,0.0,96.0,4.0,0.0,8.0,73.0,0.0,0.0,0.0,14.0,3.0,69.0,6.0,12.0,11.0,2.0,36.0,2.0,63.0,86.0,131.0,142.0,32.0,24.0,1112.0,657.0,195.0,422.0,802.0,310.0,9.0,1.555,10.587,1.066,3.411,6.821,0.341,2.0,0.292,0.354,0.576,0.168,0.5,1.951,0.026,0.168,0.084,8.779
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,641844.0,Kevin McCoy,Kevin,McCoy,Kevin,K McCoy,P,0.0,2.0,0.0,4.345,4.966,17.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,29.0,122.0,101.0,16.0,21.0,3.0,3.0,16.0,14.0,0.0,30.0,16.0,1.0,30.0,1.0,0.0,2.0,21.0,0.0,7.0,4.0,2.0,1.0,6.0,2.0,1.0,5.0,0.0,7.0,0.0,9.0,19.0,23.0,31.0,7.0,5.0,266.0,157.0,71.0,75.0,182.0,84.0,4.0,1.276,6.517,0.0,4.966,9.31,0.304,1.875,0.208,0.317,0.356,0.246,0.533,2.18,0.0,0.246,0.131,9.172
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,591673.0,Jose Flores,Jose,Flores,Jose,J Flores,P,3.0,5.0,0.375,4.291,5.096,21.0,20.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.2,100.667,441.0,388.0,57.0,107.0,23.0,2.0,57.0,48.0,9.0,161.0,36.0,0.0,50.0,8.0,1.0,11.0,76.0,0.0,0.0,0.0,11.0,3.0,48.0,6.0,12.0,5.0,0.0,23.0,1.0,41.0,76.0,102.0,138.0,37.0,25.0,772.0,495.0,129.0,347.0,556.0,216.0,8.0,1.421,9.566,0.805,3.219,4.47,0.303,1.389,0.276,0.345,0.503,0.113,0.72,1.751,0.02,0.113,0.082,7.669
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,621410.0,Blake Holovach,Blake,Holovach,Blake,B Holovach,P,7.0,6.0,0.538,4.097,4.728,26.0,10.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,85.2,85.667,375.0,332.0,45.0,92.0,20.0,8.0,45.0,39.0,6.0,146.0,38.0,0.0,62.0,1.0,0.0,5.0,57.0,0.0,12.0,6.0,16.0,5.0,46.0,1.0,7.0,4.0,3.0,35.0,2.0,33.0,63.0,73.0,109.0,36.0,10.0,714.0,457.0,147.0,274.0,512.0,202.0,1.0,1.518,9.665,0.63,3.992,6.514,0.327,1.632,0.277,0.352,0.542,0.165,0.613,1.904,0.016,0.165,0.101,8.335
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,609044.0,Lars Huijer,Lars,Huijer,Lars,L Huijer,P,4.0,5.0,0.444,4.019,4.521,16.0,12.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,71.2,71.667,314.0,256.0,36.0,59.0,17.0,3.0,36.0,32.0,2.0,88.0,34.0,0.0,44.0,18.0,2.0,12.0,39.0,0.0,4.0,0.0,11.0,3.0,38.0,3.0,12.0,4.0,1.0,14.0,0.0,22.0,34.0,112.0,47.0,9.0,4.0,592.0,340.0,107.0,218.0,388.0,204.0,3.0,1.298,7.409,0.251,4.27,5.526,0.275,1.294,0.23,0.357,0.43,0.14,0.773,1.885,0.006,0.14,0.108,8.26
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,600355.0,Tyler Herb,Tyler,Herb,Tyler,T Herb,P,2.0,1.0,0.667,3.573,3.971,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2,22.667,103.0,94.0,10.0,27.0,3.0,1.0,10.0,9.0,1.0,35.0,6.0,0.0,24.0,3.0,0.0,2.0,13.0,0.0,8.0,4.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,7.0,32.0,11.0,1.0,3.0,187.0,134.0,61.0,70.0,146.0,41.0,5.0,1.456,10.72,0.397,2.382,9.529,0.377,4.0,0.287,0.35,0.426,0.233,0.25,1.816,0.01,0.233,0.058,8.25
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,621242.0,Edwin Diaz,Edwin,Diaz,Edwin,E Díaz,P,6.0,8.0,0.429,3.327,3.868,24.0,24.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,116.1,116.333,483.0,424.0,50.0,96.0,21.0,1.0,50.0,43.0,5.0,134.0,42.0,0.0,111.0,10.0,2.0,8.0,63.0,0.0,0.0,0.0,9.0,2.0,47.0,4.0,22.0,8.0,1.0,25.0,1.0,40.0,64.0,110.0,114.0,33.0,17.0,963.0,619.0,266.0,320.0,715.0,248.0,5.0,1.186,7.427,0.387,3.249,8.587,0.299,2.643,0.226,0.308,0.38,0.23,0.378,1.994,0.01,0.23,0.087,8.278
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,622095.0,Aaron Brooks,Aaron,Brooks,Aaron,A Brooks,P,5.0,4.0,0.556,3.22,3.963,40.0,0.0,19.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,72.2,72.667,309.0,287.0,32.0,81.0,14.0,3.0,32.0,26.0,5.0,116.0,13.0,1.0,51.0,3.0,0.0,7.0,45.0,0.0,30.0,10.0,10.0,2.0,24.0,2.0,4.0,3.0,1.0,15.0,0.0,27.0,33.0,101.0,60.0,13.0,14.0,570.0,392.0,118.0,242.0,455.0,115.0,4.0,1.294,10.032,0.619,1.61,6.316,0.332,3.923,0.282,0.318,0.481,0.165,0.255,1.845,0.016,0.165,0.042,7.844
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,586512.0,Seon Gi Kim,Seon Gi,Kim,Seon Gi,S Kim,P,2.0,3.0,0.4,3.038,3.825,23.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,80.0,334.0,309.0,34.0,79.0,13.0,3.0,34.0,27.0,5.0,113.0,21.0,0.0,70.0,2.0,0.0,8.0,57.0,0.0,11.0,2.0,13.0,1.0,44.0,0.0,1.0,3.0,2.0,16.0,0.0,38.0,48.0,77.0,85.0,25.0,12.0,642.0,425.0,160.0,241.0,498.0,144.0,11.0,1.25,8.888,0.562,2.363,7.875,0.316,3.333,0.256,0.307,0.434,0.21,0.3,1.922,0.015,0.21,0.063,8.025
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,641941.0,Emilio Pagan,Emilio,Pagan,Emilio,E Pagán,P,2.0,3.0,0.4,2.893,3.054,42.0,0.0,34.0,0.0,0.0,0.0,21.0,16.0,0.0,5.0,56.0,56.0,226.0,201.0,19.0,43.0,12.0,2.0,19.0,18.0,4.0,71.0,14.0,1.0,62.0,4.0,0.0,2.0,22.0,1.0,15.0,6.0,2.0,0.0,27.0,4.0,2.0,3.0,0.0,12.0,0.0,22.0,34.0,44.0,58.0,19.0,5.0,434.0,279.0,124.0,146.0,352.0,82.0,1.0,1.018,6.911,0.643,2.25,9.964,0.298,4.429,0.214,0.274,0.443,0.274,0.226,1.92,0.018,0.274,0.062,7.75
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,605515.0,Nick Valenza,Nicholas,Valenza,Nick,N Valenza,P,0.0,2.0,0.0,2.746,5.034,14.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,19.2,19.667,91.0,77.0,11.0,22.0,2.0,1.0,11.0,6.0,0.0,26.0,8.0,0.0,15.0,2.0,0.0,1.0,9.0,0.0,12.0,5.0,4.0,0.0,6.0,2.0,6.0,1.0,0.0,2.0,0.0,10.0,19.0,21.0,23.0,3.0,1.0,178.0,97.0,25.0,66.0,124.0,54.0,4.0,1.525,10.068,0.0,3.661,6.864,0.367,1.875,0.286,0.36,0.377,0.165,0.533,1.956,0.0,0.165,0.088,9.051
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,643316.0,Paul Fry,Paul,Fry,Paul,P Fry,P,4.0,4.0,0.5,2.714,3.121,38.0,0.0,14.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,66.1,66.333,279.0,235.0,23.0,52.0,8.0,3.0,23.0,20.0,1.0,69.0,33.0,1.0,77.0,1.0,0.0,4.0,48.0,0.0,25.0,8.0,15.0,4.0,36.0,3.0,6.0,4.0,2.0,16.0,0.0,17.0,19.0,83.0,33.0,8.0,6.0,623.0,332.0,138.0,168.0,445.0,178.0,9.0,1.281,7.055,0.136,4.477,10.447,0.331,2.333,0.221,0.316,0.345,0.276,0.429,2.233,0.004,0.276,0.118,9.392
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,623414.0,Mark Bordonaro,Mark,Bordonaro,Mark,M Bordonaro,P,0.0,1.0,0.0,2.634,2.634,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2,13.667,59.0,48.0,4.0,13.0,5.0,0.0,4.0,4.0,0.0,18.0,7.0,0.0,12.0,2.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,10.0,5.0,0.0,106.0,66.0,28.0,38.0,75.0,31.0,0.0,1.463,8.561,0.0,4.61,7.902,0.361,1.714,0.271,0.386,0.479,0.203,0.583,1.797,0.0,0.203,0.119,7.756
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,623449.0,Rafael Pineda,Rafael,Pineda,Rafael,R Pineda,P,4.0,4.0,0.5,2.423,3.115,40.0,0.0,19.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,78.0,78.0,323.0,299.0,27.0,82.0,13.0,1.0,27.0,21.0,5.0,112.0,18.0,1.0,52.0,2.0,0.0,9.0,57.0,0.0,29.0,7.0,11.0,2.0,44.0,2.0,3.0,4.0,0.0,25.0,1.0,25.0,47.0,99.0,70.0,17.0,6.0,576.0,381.0,104.0,251.0,450.0,126.0,7.0,1.282,9.462,0.577,2.077,6.0,0.321,2.889,0.274,0.318,0.438,0.161,0.346,1.783,0.015,0.161,0.056,7.385
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,642242.0,Jake Zokan,Jacob,Zokan,Jake,J Zokan,P,1.0,1.0,0.5,2.213,2.656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,87.0,82.0,6.0,24.0,3.0,0.0,6.0,5.0,1.0,30.0,4.0,0.0,17.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,2.0,1.0,6.0,0.0,4.0,13.0,24.0,17.0,1.0,3.0,139.0,107.0,42.0,65.0,117.0,22.0,2.0,1.377,10.623,0.443,1.771,7.525,0.359,4.25,0.293,0.333,0.415,0.195,0.235,1.598,0.011,0.195,0.046,6.836
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,541641.0,Ricardo Pereira,Ricardo,Pereira,Ricardo,R Pereira,P,1.0,0.0,1.0,1.174,1.174,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1,15.333,59.0,52.0,2.0,9.0,3.0,0.0,2.0,2.0,0.0,12.0,4.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,5.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,14.0,16.0,21.0,6.0,1.0,103.0,68.0,22.0,46.0,76.0,27.0,1.0,0.848,5.283,0.0,2.348,4.696,0.209,2.0,0.173,0.241,0.288,0.136,0.5,1.746,0.0,0.136,0.068,6.718
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,592457.0,Lonnie Kauppila,Lonnie,Kauppila,Lonnie,L Kauppila,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2014.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,643616.0,Jeff Zimmerman,Jeffrey,Zimmerman,Jeff,J Zimmerman,1B,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,10.0,6.0,0.0,6.0,9.0,1.0,1.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,1.429,0.0,0.143,0.0,5.0
2014.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,592700.0,Robby Rowland,Robert,Rowland,Robby,R Rowland,P,1.0,0.0,1.0,7.714,7.714,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.2,11.667,65.0,48.0,10.0,16.0,0.0,2.0,10.0,10.0,2.0,26.0,13.0,0.0,10.0,3.0,0.0,1.0,5.0,0.0,5.0,2.0,4.0,0.0,13.0,1.0,5.0,0.0,0.0,3.0,0.0,5.0,10.0,12.0,11.0,0.0,1.0,140.0,65.0,22.0,39.0,74.0,66.0,2.0,2.486,12.343,1.543,10.028,7.714,0.4,0.769,0.333,0.492,0.625,0.154,1.3,2.154,0.031,0.154,0.2,12.0
2014.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,595898.0,Jake Burnette,Jacob,Burnette,Jake,J Burnette,P,1.0,0.0,1.0,7.106,8.527,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,33.0,26.0,6.0,9.0,1.0,0.0,6.0,5.0,0.0,10.0,5.0,0.0,7.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,2.0,0.0,0.0,66.0,39.0,20.0,19.0,42.0,24.0,1.0,2.211,12.79,0.0,7.106,9.948,0.474,1.4,0.346,0.485,0.423,0.212,0.714,2.0,0.0,0.212,0.152,10.422
2014.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,642845.0,Adam Landecker,Adam,Landecker,Adam,A Landecker,3B,0.0,1.0,0.0,6.752,6.752,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,1.0,5.0,6.0,1.0,0.0,0.75,6.752,6.752,0.0,0.0,0.0,,0.2,0.2,1.0,0.0,,1.4,0.2,0.0,0.0,5.251
2014.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,622743.0,Miguel Rosario,Miguel,Rosario,Miguel,M Rosario,P,0.0,1.0,0.0,6.137,6.137,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,7.333,36.0,30.0,5.0,7.0,2.0,0.0,5.0,5.0,1.0,12.0,4.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,13.0,4.0,1.0,1.0,75.0,43.0,15.0,24.0,51.0,24.0,0.0,1.5,8.591,1.227,4.909,7.364,0.261,1.5,0.233,0.361,0.5,0.167,0.667,2.083,0.028,0.167,0.111,10.228
2014.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,623437.0,Justin Topa,Justin,Topa,Justin,J Topa,P,4.0,8.0,0.333,6.086,6.639,25.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,81.1,81.333,364.0,330.0,60.0,109.0,19.0,5.0,60.0,55.0,8.0,162.0,20.0,0.0,50.0,8.0,0.0,6.0,63.0,0.0,0.0,0.0,14.0,3.0,49.0,2.0,9.0,6.0,1.0,23.0,1.0,52.0,48.0,105.0,72.0,17.0,7.0,694.0,448.0,128.0,286.0,530.0,164.0,2.0,1.586,12.062,0.885,2.213,5.533,0.374,2.5,0.33,0.381,0.588,0.137,0.4,1.907,0.022,0.137,0.055,8.533
