season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502719.0,J.J. Leaper,Joseph,Leaper,J.J.,J Leaper,P,0.0,1.0,0.0,8.25,11.25,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,55.0,15.0,21.0,3.0,0.0,15.0,11.0,5.0,39.0,6.0,0.0,4.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,10.0,0.0,5.0,5.0,17.0,13.0,5.0,3.0,93.0,64.0,12.0,51.0,67.0,26.0,1.0,2.25,15.75,3.75,4.5,3.0,0.348,0.667,0.382,0.452,0.855,0.065,1.5,1.5,0.081,0.065,0.097,7.75
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,448624.0,Jonathan Castillo,Jonathan,Castillo,Jonathan,J Castillo,P,0.0,1.0,0.0,8.101,8.101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,19.0,13.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,39.0,19.0,4.0,12.0,19.0,20.0,0.0,2.7,10.801,0.0,13.501,5.401,0.364,0.4,0.308,0.5,0.308,0.105,2.5,2.053,0.0,0.105,0.263,11.701
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,451768.0,Waner Mateo,Waner,Mateo,Waner,W Mateo,P,0.0,1.0,0.0,7.364,9.818,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,54.0,48.0,12.0,14.0,2.0,1.0,12.0,9.0,1.0,21.0,5.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,3.0,0.0,0.0,6.0,0.0,6.0,9.0,13.0,14.0,4.0,1.0,86.0,63.0,22.0,41.0,65.0,21.0,1.0,1.727,11.455,0.818,4.091,6.545,0.342,1.6,0.292,0.352,0.521,0.148,0.625,1.593,0.019,0.148,0.093,7.818
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,465779.0,Joseph Serfass,Joseph,Serfass,Joseph,J Serfass,P,1.0,2.0,0.333,7.297,8.757,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,114.0,104.0,24.0,33.0,9.0,4.0,24.0,20.0,4.0,62.0,5.0,1.0,13.0,0.0,0.0,1.0,19.0,0.0,10.0,6.0,3.0,2.0,11.0,3.0,1.0,0.0,0.0,22.0,1.0,6.0,20.0,35.0,28.0,7.0,1.0,155.0,129.0,33.0,96.0,135.0,20.0,0.0,1.541,12.04,1.459,1.824,4.743,0.345,2.6,0.317,0.339,0.76,0.114,0.385,1.36,0.035,0.114,0.044,6.284
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,488699.0,Alex Beras,Alexis,Beras,Alex,A Beras,P,1.0,0.0,1.0,6.75,6.75,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,14.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,7.0,3.0,0.0,35.0,20.0,8.0,12.0,23.0,12.0,0.0,1.5,6.75,0.0,6.75,6.75,0.3,1.0,0.214,0.333,0.214,0.167,1.0,1.944,0.0,0.167,0.167,8.75
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,452777.0,Blake Eager,Blake,Eager,Blake,B Eager,P,0.0,3.0,0.0,6.339,7.983,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,179.0,162.0,34.0,54.0,9.0,1.0,34.0,27.0,7.0,86.0,11.0,0.0,23.0,4.0,0.0,4.0,32.0,0.0,2.0,2.0,13.0,8.0,10.0,1.0,3.0,1.0,1.0,20.0,0.0,19.0,38.0,36.0,51.0,7.0,6.0,266.0,189.0,48.0,141.0,213.0,53.0,1.0,1.696,12.678,1.643,2.583,5.4,0.359,2.091,0.333,0.388,0.636,0.128,0.478,1.486,0.039,0.128,0.061,6.939
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,490007.0,Grady Hinchman,Grady,Hinchman,Grady,G Hinchman,P,0.0,3.0,0.0,6.136,6.75,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,72.0,65.0,11.0,21.0,6.0,1.0,11.0,10.0,2.0,35.0,4.0,0.0,10.0,2.0,0.0,0.0,11.0,0.0,6.0,3.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,14.0,0.0,4.0,10.0,15.0,20.0,6.0,4.0,106.0,83.0,27.0,56.0,87.0,19.0,0.0,1.705,12.886,1.227,2.454,6.136,0.358,2.5,0.323,0.38,0.677,0.139,0.4,1.472,0.028,0.139,0.056,7.227
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,447744.0,Raul Valdes,Raul,Valdes,Raul,R Valdes,P,0.0,1.0,0.0,6.137,6.137,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,39.0,29.0,5.0,8.0,1.0,0.0,5.0,5.0,0.0,9.0,6.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,7.0,1.0,0.0,67.0,33.0,7.0,26.0,41.0,26.0,0.0,1.909,9.819,0.0,7.364,6.137,0.348,0.833,0.276,0.421,0.345,0.128,1.2,1.718,0.0,0.128,0.154,9.137
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,489318.0,Jeramy Simmons,Jeramy,Simmons,Jeramy,J Simmons,P,0.0,2.0,0.0,5.769,6.462,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0,180.0,165.0,28.0,56.0,9.0,1.0,28.0,25.0,6.0,85.0,13.0,1.0,28.0,1.0,0.0,6.0,39.0,0.0,9.0,4.0,7.0,0.0,20.0,0.0,0.0,3.0,0.0,24.0,1.0,14.0,22.0,51.0,31.0,5.0,4.0,277.0,212.0,74.0,138.0,222.0,55.0,3.0,1.769,12.923,1.385,3.0,6.462,0.382,2.154,0.339,0.391,0.612,0.156,0.464,1.539,0.033,0.156,0.072,7.103
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,457462.0,Ryan Meyers,Ryan,Meyers,Ryan,R Meyers,P,0.0,0.0,,5.586,5.586,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.2,9.667,46.0,41.0,6.0,16.0,3.0,1.0,6.0,6.0,1.0,24.0,2.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,6.0,11.0,9.0,2.0,1.0,67.0,53.0,14.0,36.0,57.0,10.0,2.0,1.862,14.896,0.931,1.862,6.517,0.455,3.5,0.39,0.432,0.707,0.152,0.286,1.457,0.022,0.152,0.043,6.931
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,400063.0,Dave Williams,David,Williams,Dave,D Williams,P,0.0,0.0,,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,7.0,2.0,0.0,33.0,23.0,8.0,15.0,25.0,8.0,0.0,1.2,7.2,1.8,3.6,5.4,0.214,1.5,0.222,0.3,0.444,0.15,0.667,1.65,0.05,0.15,0.1,6.6
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502621.0,Tobi Stoner,Tobi,Stoner,Tobi,T Stoner,P,4.0,5.0,0.444,4.899,6.206,16.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,356.0,322.0,57.0,90.0,23.0,3.0,57.0,45.0,9.0,146.0,25.0,0.0,57.0,2.0,1.0,10.0,59.0,0.0,0.0,0.0,14.0,6.0,43.0,5.0,4.0,3.0,0.0,33.0,0.0,24.0,63.0,96.0,86.0,17.0,6.0,556.0,392.0,118.0,272.0,445.0,111.0,3.0,1.391,9.798,0.98,2.722,6.206,0.323,2.28,0.28,0.331,0.562,0.16,0.439,1.562,0.025,0.16,0.07,6.726
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,471794.0,Ricardo Morales,Ricardo,Morales,Ricardo,R Morales,P,2.0,0.0,1.0,4.602,6.443,11.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.1,29.333,136.0,121.0,21.0,37.0,6.0,0.0,21.0,15.0,6.0,61.0,12.0,0.0,18.0,2.0,0.0,2.0,22.0,0.0,4.0,2.0,0.0,0.0,19.0,1.0,4.0,2.0,1.0,9.0,0.0,14.0,24.0,31.0,36.0,9.0,3.0,216.0,150.0,46.0,104.0,162.0,54.0,1.0,1.67,11.352,1.841,3.682,5.523,0.323,1.5,0.306,0.375,0.603,0.132,0.667,1.588,0.044,0.132,0.088,7.364
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,473265.0,Jose De La Torre,Jose,De La Torre,Jose,J De La Torre,P,4.0,7.0,0.364,4.549,6.016,27.0,8.0,17.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,61.1,61.333,267.0,252.0,41.0,76.0,15.0,2.0,41.0,31.0,5.0,110.0,10.0,0.0,50.0,3.0,0.0,8.0,36.0,0.0,0.0,0.0,4.0,1.0,21.0,1.0,3.0,2.0,4.0,30.0,0.0,15.0,19.0,93.0,35.0,13.0,3.0,404.0,337.0,127.0,204.0,357.0,47.0,1.0,1.402,11.152,0.734,1.467,7.337,0.362,5.0,0.302,0.335,0.524,0.187,0.2,1.513,0.019,0.187,0.037,6.587
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,477003.0,Jonathon Niese,Jonathon,Niese,Jonathon,J Niese,P,11.0,7.0,0.611,4.288,5.226,27.0,27.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,134.1,134.333,575.0,529.0,78.0,151.0,28.0,2.0,78.0,64.0,9.0,210.0,31.0,0.0,110.0,7.0,0.0,10.0,92.0,0.0,0.0,0.0,22.0,6.0,77.0,4.0,11.0,6.0,4.0,53.0,0.0,48.0,78.0,165.0,111.0,21.0,12.0,903.0,679.0,251.0,427.0,762.0,141.0,7.0,1.355,10.117,0.603,2.077,7.37,0.35,3.548,0.285,0.331,0.471,0.191,0.282,1.57,0.016,0.191,0.054,6.722
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,488737.0,Eric Brown,Eric,Brown,Eric,E Brown,P,10.0,8.0,0.556,4.135,4.949,26.0,25.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,143.2,143.667,617.0,569.0,79.0,168.0,30.0,7.0,79.0,66.0,9.0,239.0,30.0,0.0,68.0,10.0,1.0,24.0,111.0,0.0,0.0,0.0,11.0,4.0,98.0,3.0,19.0,7.0,2.0,66.0,1.0,32.0,93.0,214.0,127.0,20.0,14.0,874.0,675.0,163.0,509.0,733.0,141.0,5.0,1.378,10.524,0.564,1.879,4.26,0.325,2.267,0.295,0.34,0.501,0.11,0.441,1.417,0.015,0.11,0.049,6.084
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,500610.0,Deolis Guerra,Deolis,Guerra,Deolis,D Guerra,P,2.0,6.0,0.25,4.015,4.416,21.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,371.0,334.0,44.0,80.0,14.0,3.0,44.0,40.0,9.0,127.0,25.0,0.0,66.0,6.0,2.0,7.0,47.0,0.0,0.0,0.0,11.0,5.0,33.0,3.0,7.0,3.0,3.0,29.0,0.0,24.0,54.0,112.0,82.0,18.0,10.0,593.0,434.0,159.0,274.0,478.0,115.0,6.0,1.171,8.03,0.903,2.509,6.625,0.277,2.64,0.24,0.302,0.458,0.178,0.379,1.598,0.024,0.178,0.067,6.613
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,489377.0,Kevin Tomasiewicz,Kevin,Tomasiewicz,Kevin,K Tomasiewicz,P,5.0,1.0,0.833,3.6,3.6,37.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,65.0,65.0,263.0,232.0,26.0,55.0,6.0,3.0,26.0,26.0,3.0,76.0,19.0,1.0,44.0,3.0,0.0,5.0,51.0,0.0,28.0,11.0,2.0,1.0,33.0,4.0,2.0,1.0,1.0,20.0,1.0,9.0,48.0,68.0,74.0,18.0,8.0,417.0,287.0,85.0,197.0,331.0,86.0,1.0,1.138,7.615,0.415,2.631,6.092,0.287,2.316,0.237,0.298,0.379,0.167,0.432,1.586,0.011,0.167,0.072,6.415
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,452660.0,German Marte,German,Marte,German,G Marte,P,5.0,3.0,0.625,3.503,3.649,35.0,0.0,20.0,0.0,0.0,0.0,10.0,5.0,4.0,5.0,61.2,61.667,255.0,238.0,25.0,56.0,6.0,2.0,25.0,24.0,6.0,84.0,14.0,0.0,64.0,2.0,1.0,2.0,34.0,0.0,11.0,6.0,3.0,0.0,32.0,1.0,0.0,2.0,0.0,15.0,0.0,18.0,34.0,67.0,52.0,13.0,5.0,437.0,345.0,168.0,175.0,370.0,67.0,4.0,1.135,8.173,0.876,2.043,9.34,0.299,4.571,0.235,0.282,0.412,0.251,0.219,1.714,0.024,0.251,0.055,7.086
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,458563.0,Jake Ruckle,Jacob,Ruckle,Jake,J Ruckle,P,6.0,6.0,0.5,3.48,4.535,27.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,85.1,85.333,355.0,327.0,43.0,86.0,13.0,1.0,43.0,33.0,6.0,119.0,15.0,1.0,45.0,6.0,0.0,10.0,49.0,0.0,3.0,1.0,12.0,6.0,54.0,4.0,2.0,5.0,1.0,19.0,0.0,34.0,49.0,126.0,77.0,17.0,11.0,496.0,386.0,91.0,289.0,426.0,70.0,0.0,1.184,9.07,0.633,1.582,4.746,0.294,3.0,0.263,0.304,0.425,0.127,0.333,1.397,0.017,0.127,0.042,5.813
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,460673.0,Michael Swindell,Michael,Swindell,Michael,M Swindell,P,1.0,1.0,0.5,3.273,3.273,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,22.0,89.0,78.0,8.0,19.0,6.0,1.0,8.0,8.0,0.0,27.0,10.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,4.0,1.0,5.0,3.0,3.0,0.0,1.0,3.0,1.0,7.0,0.0,3.0,12.0,31.0,18.0,2.0,4.0,146.0,95.0,23.0,68.0,103.0,43.0,2.0,1.318,7.773,0.0,4.091,4.5,0.284,1.1,0.244,0.33,0.436,0.124,0.909,1.64,0.0,0.124,0.112,6.636
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,458730.0,Bobby Parnell,Robert,Parnell,Bobby,B Parnell,P,3.0,3.0,0.5,3.253,3.578,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,242.0,216.0,22.0,56.0,13.0,1.0,22.0,20.0,0.0,71.0,22.0,0.0,62.0,4.0,1.0,5.0,36.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,3.0,3.0,0.0,19.0,0.0,10.0,17.0,73.0,25.0,4.0,4.0,434.0,290.0,122.0,154.0,342.0,92.0,3.0,1.41,9.108,0.0,3.578,10.084,0.364,2.818,0.259,0.339,0.394,0.256,0.355,1.793,0.0,0.256,0.091,7.843
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,118377.0,Pedro Martinez,Pedro,Martinez,Pedro,P Martinez,P,1.0,1.0,0.5,3.214,5.143,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,63.0,58.0,8.0,13.0,2.0,0.0,8.0,5.0,2.0,21.0,3.0,0.0,13.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,10.0,19.0,14.0,3.0,1.0,100.0,77.0,31.0,46.0,85.0,15.0,1.0,1.143,8.357,1.286,1.929,8.357,0.256,4.333,0.224,0.274,0.431,0.206,0.231,1.587,0.032,0.206,0.048,7.143
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,457427.0,Tim Worthington,Timothy,Worthington,Tim,T Worthington,P,1.0,0.0,1.0,3.042,3.042,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.2,23.667,101.0,86.0,8.0,17.0,5.0,1.0,8.0,8.0,0.0,24.0,11.0,0.0,26.0,2.0,0.0,0.0,10.0,0.0,7.0,2.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,14.0,19.0,26.0,7.0,5.0,204.0,131.0,63.0,62.0,151.0,53.0,1.0,1.183,6.465,0.0,4.183,9.887,0.288,2.364,0.198,0.3,0.349,0.257,0.423,2.02,0.0,0.257,0.109,8.62
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,460059.0,Mike Pelfrey,Michael,Pelfrey,Mike,M Pelfrey,P,0.0,0.0,,3.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,20.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,5.0,1.0,2.0,38.0,22.0,2.0,18.0,24.0,14.0,0.0,1.333,7.5,1.5,4.5,3.0,0.235,0.667,0.25,0.4,0.45,0.08,1.5,1.52,0.04,0.08,0.12,6.333
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,459003.0,Eddie Camacho,Edward,Camacho,Eddie,E Camacho,P,1.0,1.0,0.5,2.769,2.769,9.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,13.0,13.0,49.0,47.0,4.0,10.0,0.0,0.0,4.0,4.0,1.0,13.0,2.0,0.0,15.0,0.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,16.0,6.0,1.0,0.0,86.0,75.0,43.0,32.0,78.0,8.0,0.0,0.923,6.923,0.692,1.385,10.385,0.29,7.5,0.213,0.245,0.298,0.306,0.133,1.755,0.02,0.306,0.041,6.615
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,425880.0,Joe Hietpas,Joseph,Hietpas,Joe,J Hietpas,C,4.0,3.0,0.571,2.473,2.885,27.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,43.2,43.667,179.0,167.0,14.0,41.0,9.0,0.0,14.0,12.0,0.0,50.0,9.0,0.0,22.0,3.0,0.0,5.0,28.0,0.0,10.0,3.0,2.0,2.0,31.0,0.0,1.0,0.0,0.0,10.0,0.0,17.0,36.0,47.0,57.0,15.0,6.0,254.0,206.0,59.0,145.0,214.0,40.0,1.0,1.145,8.45,0.0,1.855,4.534,0.283,2.444,0.246,0.296,0.353,0.123,0.409,1.419,0.0,0.123,0.05,5.817
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,503415.0,Nick Abel,Nicholas,Abel,Nick,N Abel,P,2.0,3.0,0.4,2.368,2.842,42.0,0.0,28.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,57.0,57.0,237.0,209.0,18.0,49.0,7.0,1.0,18.0,15.0,0.0,58.0,21.0,3.0,42.0,3.0,0.0,4.0,39.0,0.0,29.0,8.0,5.0,4.0,17.0,2.0,7.0,4.0,0.0,13.0,0.0,16.0,23.0,84.0,38.0,6.0,9.0,398.0,268.0,95.0,171.0,304.0,94.0,3.0,1.228,7.737,0.0,3.316,6.632,0.297,2.0,0.234,0.311,0.316,0.177,0.5,1.679,0.0,0.177,0.089,6.982
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,453148.0,Brandon Nall,Brandon,Nall,Brandon,B Nall,P,3.0,2.0,0.6,2.213,3.541,11.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,20.1,20.333,85.0,77.0,8.0,15.0,4.0,0.0,8.0,5.0,1.0,22.0,3.0,0.0,21.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,6.0,33.0,9.0,1.0,2.0,140.0,111.0,54.0,57.0,121.0,19.0,0.0,0.885,6.639,0.443,1.328,9.295,0.255,7.0,0.195,0.262,0.351,0.247,0.143,1.647,0.012,0.247,0.035,6.885
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,491082.0,Josh Appell,Josh,Appell,Josh,J Appell,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,453536.0,Ryan Coultas,Ryan,Coultas,Ryan,R Coultas,SS,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,,1.429,0.0,0.0,0.143,5.0
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,446337.0,Eric Niesen,Eric,Niesen,Eric,E Niesen,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,22.0,14.0,2.0,8.0,17.0,5.0,1.0,1.333,9.0,0.0,3.0,9.0,0.375,3.0,0.273,0.385,0.273,0.231,0.333,1.692,0.0,0.231,0.077,7.333
2007.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,430842.0,Lino Urdaneta,Lino,Urdaneta,Lino,L Urdaneta,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,14.0,9.0,0.0,9.0,9.0,5.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,1.273,0.0,0.0,0.091,7.0
2007.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,470504.0,Winston Marquez,Winston,Marquez,Winston,W Marquez,P,0.0,0.0,,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,4.0,27.0,0.0,9.0,0.0,0.5,0.0,0.5,0.571,0.833,0.0,,1.429,0.0,0.0,0.143,10.0
2007.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,450282.0,Glen Perkins,Glen,Perkins,Glen,G Perkins,P,0.0,0.0,,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,6.0,6.0,1.0,1.0,3.0,27.0,9.0,0.0,0.0,0.4,,0.5,0.5,1.5,0.0,,1.167,0.167,0.0,0.0,7.0
