season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,448839.0,Julio Soriano,Julio,Soriano,Julio,J Soriano,P,0.0,0.0,,2.647,2.647,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,17.0,17.0,76.0,59.0,5.0,11.0,1.0,0.0,5.0,5.0,0.0,12.0,14.0,0.0,21.0,2.0,1.0,0.0,9.0,0.0,13.0,4.0,7.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,9.0,15.0,13.0,3.0,1.0,165.0,82.0,43.0,39.0,103.0,62.0,1.0,1.471,5.824,0.0,7.412,11.118,0.289,1.5,0.186,0.36,0.22,0.276,0.667,2.171,0.0,0.276,0.184,9.706
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,455970.0,Bob McCrory,Robert,McCrory,Bob,B McCrory,P,2.0,2.0,0.5,2.328,2.793,20.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,38.2,38.667,161.0,139.0,12.0,32.0,6.0,0.0,12.0,10.0,2.0,44.0,16.0,0.0,57.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,3.0,1.0,0.0,9.0,0.0,10.0,17.0,30.0,24.0,4.0,3.0,328.0,218.0,132.0,86.0,258.0,70.0,3.0,1.241,7.448,0.466,3.724,13.267,0.38,3.562,0.23,0.316,0.374,0.354,0.281,2.037,0.012,0.354,0.099,8.483
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,457673.0,Jeffrey Moore,Jeffrey,Moore,Jeffrey,J Moore,P,6.0,2.0,0.75,2.288,2.975,15.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,78.2,78.667,303.0,287.0,26.0,65.0,16.0,2.0,26.0,20.0,2.0,91.0,5.0,0.0,60.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,34.0,6.0,2.0,4.0,0.0,22.0,1.0,17.0,79.0,59.0,111.0,30.0,2.0,444.0,364.0,129.0,235.0,416.0,28.0,1.0,0.89,7.436,0.229,0.572,6.864,0.288,12.0,0.226,0.243,0.387,0.198,0.083,1.465,0.007,0.198,0.017,5.644
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,449137.0,Ryan Keefer,Ryan,Keefer,Ryan,R Keefer,P,2.0,0.0,1.0,2.204,2.755,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1,16.333,74.0,60.0,5.0,14.0,4.0,1.0,5.0,4.0,0.0,20.0,11.0,0.0,17.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,11.0,18.0,13.0,0.0,2.0,146.0,87.0,42.0,45.0,97.0,49.0,0.0,1.531,7.714,0.0,6.061,9.368,0.326,1.545,0.233,0.361,0.417,0.23,0.647,1.973,0.0,0.23,0.149,8.939
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,488720.0,Brett Bordes,Brett,Bordes,Brett,B Bordes,P,3.0,1.0,0.75,1.964,1.964,29.0,0.0,17.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,36.2,36.667,146.0,123.0,8.0,18.0,4.0,2.0,8.0,8.0,0.0,26.0,18.0,2.0,30.0,3.0,0.0,4.0,19.0,0.0,15.0,2.0,7.0,3.0,15.0,0.0,2.0,1.0,0.0,6.0,0.0,3.0,8.0,61.0,16.0,5.0,3.0,264.0,163.0,68.0,95.0,186.0,78.0,4.0,0.982,4.418,0.0,4.418,7.364,0.194,1.667,0.146,0.271,0.26,0.205,0.6,1.808,0.0,0.205,0.123,7.2
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,489362.0,Chad Thall,Stephen,Thall,Chad,C Thall,P,6.0,2.0,0.75,1.827,2.639,25.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,44.1,44.333,180.0,159.0,13.0,36.0,6.0,0.0,13.0,9.0,3.0,51.0,14.0,4.0,33.0,1.0,0.0,3.0,29.0,0.0,14.0,7.0,6.0,2.0,13.0,2.0,1.0,2.0,3.0,9.0,0.0,11.0,25.0,51.0,44.0,13.0,6.0,294.0,198.0,66.0,132.0,233.0,61.0,1.0,1.128,7.308,0.609,2.842,6.699,0.273,2.357,0.226,0.29,0.377,0.183,0.424,1.633,0.017,0.183,0.078,6.632
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,489759.0,Luis Lebron,Luis,Lebron,Luis,L Lebron,P,0.0,2.0,0.0,1.174,1.761,32.0,0.0,31.0,0.0,0.0,0.0,21.0,20.0,0.0,1.0,30.2,30.667,123.0,104.0,6.0,17.0,2.0,1.0,6.0,4.0,2.0,27.0,15.0,0.0,46.0,0.0,0.0,0.0,15.0,0.0,12.0,6.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,7.0,0.0,3.0,15.0,17.0,28.0,7.0,6.0,268.0,188.0,126.0,62.0,202.0,66.0,2.0,1.043,4.989,0.587,4.402,13.5,0.283,3.067,0.163,0.262,0.308,0.374,0.326,2.179,0.016,0.374,0.122,8.739
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,460151.0,Josh Faiola,Joshua,Faiola,Josh,J Faiola,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,3.0,2.0,8.0,9.0,0.0,3.0,9.0,0.0,18.0,18.0,0.5,1.0,0.25,0.5,0.75,0.333,1.0,2.833,0.0,0.333,0.333,17.0
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,460228.0,Cory Morris,Cory,Morris,Cory,C Morris,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,26.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,51.0,26.0,11.0,15.0,33.0,18.0,0.0,0.947,2.842,0.0,5.685,8.527,0.133,1.5,0.095,0.269,0.095,0.231,0.667,1.962,0.0,0.231,0.154,8.053
2006.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,447835.0,Andy Schindling,Andy,Schindling,Andy,A Schindling,P,0.0,0.0,,0.0,1.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,26.0,23.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,5.0,3.0,1.0,43.0,28.0,9.0,19.0,34.0,9.0,0.0,0.9,5.4,0.0,2.7,6.75,0.222,2.5,0.174,0.24,0.174,0.192,0.4,1.654,0.0,0.192,0.077,6.45
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,460092.0,Chris Leroux,Christopher,Leroux,Chris,C Leroux,P,0.0,1.0,0.0,7.941,10.324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,61.0,46.0,13.0,13.0,3.0,1.0,13.0,10.0,0.0,18.0,12.0,0.0,4.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,7.0,18.0,12.0,1.0,4.0,109.0,52.0,9.0,43.0,55.0,54.0,2.0,2.206,10.324,0.0,9.53,3.177,0.317,0.333,0.283,0.443,0.478,0.066,3.0,1.787,0.0,0.066,0.197,9.618
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489076.0,Corey Madden,Corey,Madden,Corey,C Madden,P,1.0,2.0,0.333,7.364,8.591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,36.0,30.0,7.0,7.0,2.0,0.0,7.0,6.0,0.0,9.0,5.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,9.0,4.0,1.0,66.0,35.0,12.0,23.0,45.0,21.0,0.0,1.636,8.591,0.0,6.137,8.591,0.304,1.4,0.233,0.361,0.367,0.194,0.714,1.833,0.0,0.194,0.139,9.0
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,457948.0,Stu Alexander,Stuart,Alexander,Stu,S Alexander,P,0.0,5.0,0.0,7.118,8.591,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,171.0,152.0,35.0,54.0,7.0,1.0,35.0,29.0,1.0,66.0,10.0,0.0,15.0,6.0,0.0,9.0,51.0,0.0,0.0,0.0,3.0,1.0,16.0,2.0,3.0,4.0,0.0,15.0,0.0,17.0,24.0,43.0,43.0,16.0,3.0,240.0,181.0,41.0,140.0,191.0,49.0,1.0,1.745,13.254,0.245,2.455,3.682,0.396,1.5,0.355,0.412,0.493,0.088,0.667,1.404,0.006,0.088,0.058,6.545
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,466908.0,Gabriel Benitez,Gabriel,Benitez,Gabriel,G Benitez,P,1.0,1.0,0.5,7.043,7.043,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,106.0,90.0,18.0,22.0,3.0,1.0,18.0,18.0,3.0,36.0,12.0,1.0,22.0,2.0,0.0,0.0,17.0,0.0,4.0,4.0,4.0,3.0,8.0,0.0,3.0,1.0,0.0,10.0,0.0,5.0,9.0,28.0,20.0,9.0,2.0,196.0,118.0,48.0,70.0,137.0,59.0,7.0,1.478,8.609,1.174,4.696,8.609,0.292,1.833,0.244,0.346,0.478,0.208,0.545,1.849,0.028,0.208,0.113,8.522
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,502333.0,Jordan Davis,Thomas,Davis,Jordan,J Davis,P,1.0,2.0,0.333,6.207,6.828,24.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,29.0,29.0,133.0,114.0,22.0,35.0,9.0,3.0,22.0,20.0,1.0,53.0,11.0,2.0,30.0,3.0,1.0,3.0,22.0,0.0,5.0,2.0,1.0,1.0,6.0,4.0,4.0,0.0,0.0,16.0,0.0,7.0,24.0,24.0,30.0,5.0,1.0,238.0,158.0,69.0,89.0,179.0,59.0,5.0,1.586,10.862,0.31,3.414,9.31,0.43,2.727,0.307,0.371,0.579,0.226,0.367,1.789,0.008,0.226,0.083,8.207
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,453934.0,Esequier Pie,Esequier,Pie,Esequier,E Pie,P,2.0,3.0,0.4,5.318,5.932,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,203.0,169.0,29.0,51.0,11.0,0.0,29.0,26.0,1.0,65.0,27.0,0.0,30.0,2.0,0.0,7.0,45.0,0.0,0.0,0.0,7.0,2.0,28.0,2.0,3.0,4.0,0.0,19.0,0.0,11.0,37.0,42.0,51.0,8.0,6.0,353.0,215.0,71.0,144.0,237.0,116.0,6.0,1.773,10.432,0.205,5.523,6.136,0.368,1.111,0.302,0.4,0.456,0.148,0.9,1.739,0.005,0.148,0.133,8.023
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,463606.0,Alexis Sosa,Alexis,Sosa,Alexis,A Sosa,P,2.0,1.0,0.667,5.205,5.855,18.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.2,27.667,126.0,102.0,18.0,25.0,3.0,2.0,18.0,16.0,1.0,35.0,19.0,2.0,22.0,1.0,3.0,3.0,23.0,0.0,2.0,0.0,6.0,0.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,9.0,13.0,38.0,21.0,7.0,1.0,234.0,138.0,53.0,84.0,151.0,83.0,4.0,1.59,8.132,0.325,6.181,7.157,0.308,1.158,0.245,0.366,0.402,0.175,0.864,1.857,0.008,0.175,0.151,8.458
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,446606.0,Parrish Castor,Parrish,Castor,Parrish,P Castor,P,4.0,2.0,0.667,5.108,5.473,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.1,49.333,225.0,200.0,30.0,58.0,15.0,0.0,30.0,28.0,4.0,85.0,15.0,0.0,39.0,3.0,1.0,0.0,33.0,0.0,1.0,0.0,4.0,1.0,26.0,6.0,5.0,3.0,1.0,24.0,0.0,17.0,41.0,53.0,57.0,14.0,2.0,359.0,275.0,107.0,168.0,291.0,68.0,1.0,1.48,10.581,0.73,2.737,7.115,0.358,2.6,0.29,0.339,0.52,0.173,0.385,1.596,0.018,0.173,0.067,7.277
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,502330.0,Don Czyz,Donald,Czyz,Don,D Czyz,P,3.0,1.0,0.75,4.909,6.136,22.0,0.0,17.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,22.0,104.0,89.0,15.0,20.0,2.0,2.0,15.0,12.0,0.0,26.0,11.0,4.0,20.0,3.0,0.0,3.0,17.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,7.0,39.0,11.0,3.0,1.0,179.0,112.0,42.0,70.0,132.0,47.0,2.0,1.409,8.182,0.0,4.5,8.182,0.29,1.818,0.225,0.33,0.337,0.192,0.55,1.721,0.0,0.192,0.106,8.136
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501943.0,Andy Jackson,Andy,Jackson,Andy,A Jackson,P,1.0,0.0,1.0,4.5,5.625,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,41.0,33.0,5.0,8.0,0.0,0.0,5.0,4.0,1.0,11.0,7.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,4.0,2.0,1.0,76.0,35.0,9.0,26.0,47.0,29.0,0.0,1.875,9.0,1.125,7.875,7.875,0.28,1.0,0.242,0.39,0.364,0.171,1.0,1.854,0.024,0.171,0.171,9.5
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,504094.0,Zach Bird,Zachary,Bird,Zach,Z Bird,P,0.0,1.0,0.0,3.938,4.5,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,32.0,147.0,123.0,16.0,30.0,7.0,1.0,16.0,14.0,1.0,42.0,21.0,0.0,28.0,0.0,0.0,1.0,20.0,0.0,2.0,2.0,5.0,0.0,26.0,1.0,4.0,2.0,0.0,13.0,0.0,6.0,22.0,32.0,36.0,9.0,5.0,271.0,152.0,54.0,98.0,183.0,88.0,5.0,1.594,8.438,0.281,5.906,7.875,0.312,1.333,0.244,0.352,0.415,0.19,0.75,1.844,0.007,0.19,0.143,8.469
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501937.0,Ross Liersemann,Ross,Liersemann,Ross,R Liersemann,P,3.0,1.0,0.75,3.164,3.797,19.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42.2,42.667,172.0,161.0,18.0,38.0,11.0,2.0,18.0,15.0,3.0,62.0,6.0,0.0,36.0,4.0,0.0,4.0,20.0,0.0,9.0,4.0,3.0,1.0,22.0,1.0,2.0,2.0,0.0,21.0,0.0,6.0,20.0,53.0,35.0,11.0,4.0,269.0,184.0,58.0,126.0,236.0,33.0,2.0,1.031,8.016,0.633,1.266,7.594,0.289,6.0,0.236,0.279,0.484,0.209,0.167,1.564,0.017,0.209,0.035,6.305
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,502055.0,Jay Buente,Jay,Buente,Jay,J Buente,P,2.0,3.0,0.4,3.092,3.504,22.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,43.2,43.667,182.0,165.0,17.0,40.0,9.0,1.0,17.0,15.0,2.0,57.0,13.0,2.0,41.0,2.0,0.0,4.0,28.0,0.0,5.0,3.0,0.0,0.0,27.0,1.0,4.0,2.0,0.0,13.0,0.0,12.0,27.0,37.0,49.0,14.0,8.0,312.0,207.0,81.0,126.0,250.0,62.0,3.0,1.214,8.244,0.412,2.679,8.45,0.314,3.154,0.242,0.304,0.418,0.225,0.317,1.714,0.011,0.225,0.071,7.145
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,465685.0,Juan Camilo,Juan,Camilo,Juan,J Camilo,P,1.0,2.0,0.333,2.928,5.53,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,27.2,27.667,127.0,105.0,17.0,24.0,6.0,1.0,17.0,9.0,0.0,32.0,17.0,0.0,25.0,2.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,2.0,12.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,16.0,38.0,21.0,3.0,2.0,230.0,138.0,55.0,83.0,158.0,72.0,1.0,1.482,7.807,0.0,5.53,8.132,0.304,1.471,0.229,0.344,0.371,0.197,0.68,1.811,0.0,0.197,0.134,8.313
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,469197.0,Rodolfo Encarnacion,Rodolfo,Encarnacion,Rodolfo,R Encarnacion,P,1.0,3.0,0.25,2.613,3.194,25.0,0.0,18.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,31.0,31.0,129.0,110.0,11.0,25.0,5.0,1.0,11.0,9.0,2.0,38.0,17.0,0.0,32.0,0.0,0.0,2.0,13.0,0.0,8.0,5.0,3.0,0.0,6.0,1.0,4.0,3.0,0.0,14.0,0.0,3.0,18.0,29.0,26.0,5.0,3.0,252.0,140.0,60.0,80.0,177.0,75.0,5.0,1.355,7.258,0.581,4.935,9.29,0.307,1.882,0.227,0.328,0.418,0.248,0.531,1.953,0.016,0.248,0.132,8.129
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501869.0,Graham Taylor,Graham,Taylor,Graham,G Taylor,P,3.0,5.0,0.375,2.467,3.563,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,257.0,243.0,26.0,59.0,6.0,3.0,26.0,18.0,2.0,77.0,4.0,0.0,48.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,1.0,0.0,37.0,4.0,4.0,3.0,1.0,17.0,0.0,20.0,44.0,80.0,63.0,14.0,5.0,375.0,308.0,106.0,202.0,351.0,24.0,4.0,0.959,8.086,0.274,0.548,6.579,0.302,12.0,0.243,0.26,0.362,0.187,0.083,1.459,0.008,0.187,0.016,5.711
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489434.0,Kyle Winters,Kyle,Winters,Kyle,K Winters,P,6.0,6.0,0.5,2.445,3.159,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,348.0,325.0,31.0,63.0,16.0,0.0,31.0,24.0,2.0,85.0,15.0,0.0,60.0,5.0,0.0,3.0,45.0,0.0,0.0,0.0,5.0,3.0,35.0,1.0,12.0,3.0,0.0,18.0,0.0,22.0,48.0,127.0,78.0,16.0,14.0,530.0,392.0,124.0,268.0,454.0,76.0,10.0,0.883,6.419,0.204,1.528,6.113,0.233,4.0,0.194,0.24,0.317,0.172,0.25,1.523,0.006,0.172,0.043,6.0
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,488992.0,Jason Jarrett,Jason,Jarrett,Jason,J Jarrett,P,0.0,0.0,,2.25,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,23.0,16.0,3.0,13.0,19.0,4.0,0.0,1.0,6.75,0.0,2.25,4.5,0.231,2.0,0.2,0.25,0.333,0.125,0.5,1.438,0.0,0.125,0.062,5.75
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,446213.0,Brett Sinkbeil,Brett,Sinkbeil,Brett,B Sinkbeil,P,2.0,0.0,1.0,1.227,1.636,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,86.0,73.0,4.0,14.0,3.0,0.0,4.0,3.0,1.0,20.0,8.0,0.0,22.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,14.0,24.0,15.0,1.0,0.0,158.0,82.0,29.0,53.0,120.0,38.0,2.0,1.0,5.727,0.409,3.273,9.0,0.265,2.75,0.192,0.294,0.329,0.256,0.364,1.837,0.012,0.256,0.093,7.182
2006.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,489342.0,Brad Stone,Bradley,Stone,Brad,B Stone,P,0.0,0.0,,1.174,2.348,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,29.0,24.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,7.0,1.0,1.0,47.0,31.0,9.0,22.0,34.0,13.0,0.0,1.174,7.043,1.174,3.522,4.695,0.278,1.333,0.25,0.321,0.417,0.138,0.75,1.621,0.034,0.138,0.103,6.13
2006.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,446217.0,P.J. Antoniato,Pasquale,Antoniato,P.J.,P Antoniato,SS,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,14.0,9.0,0.0,9.0,9.0,5.0,0.0,2.0,13.5,0.0,4.5,0.0,0.333,0.0,0.333,0.455,0.778,0.0,,1.273,0.0,0.0,0.091,7.0
2006.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,503367.0,Bill Kirk,William,Kirk,Bill,W Kirk,P,0.0,0.0,,9.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,67.0,58.0,13.0,21.0,4.0,0.0,13.0,13.0,3.0,34.0,6.0,0.0,8.0,1.0,0.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,9.0,0.0,4.0,8.0,17.0,13.0,4.0,1.0,104.0,74.0,22.0,52.0,77.0,27.0,2.0,2.077,14.538,2.077,4.154,5.538,0.4,1.333,0.362,0.418,0.707,0.119,0.75,1.552,0.045,0.119,0.09,8.0
2006.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,452774.0,Michael Dubee,Michael,Dubee,Michael,M Dubee,P,1.0,2.0,0.333,4.821,5.786,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,174.0,150.0,24.0,49.0,11.0,3.0,24.0,20.0,2.0,72.0,15.0,0.0,27.0,4.0,0.0,5.0,27.0,0.0,0.0,0.0,3.0,2.0,20.0,3.0,3.0,1.0,0.0,10.0,0.0,20.0,16.0,56.0,23.0,1.0,6.0,279.0,182.0,54.0,128.0,215.0,64.0,0.0,1.714,11.813,0.482,3.616,6.509,0.398,1.8,0.327,0.395,0.587,0.155,0.556,1.603,0.011,0.155,0.086,7.473
2006.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,489992.0,Mark Kelly,Mark,Kelly,Mark,M Kelly,P,0.0,1.0,0.0,4.5,7.071,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,14.0,64.0,53.0,11.0,13.0,4.0,0.0,11.0,7.0,0.0,17.0,10.0,2.0,12.0,0.0,0.0,1.0,8.0,0.0,7.0,1.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,6.0,12.0,17.0,8.0,3.0,123.0,73.0,31.0,42.0,79.0,44.0,2.0,1.643,8.357,0.0,6.429,7.714,0.317,1.2,0.245,0.365,0.396,0.188,0.833,1.922,0.0,0.188,0.156,8.786
2006.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,446125.0,John Brownell,John,Brownell,John,J Brownell,P,1.0,3.0,0.25,3.892,4.865,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,37.0,37.0,164.0,139.0,20.0,32.0,9.0,2.0,20.0,16.0,2.0,51.0,19.0,2.0,37.0,3.0,0.0,2.0,22.0,1.0,10.0,4.0,8.0,3.0,21.0,0.0,2.0,3.0,0.0,6.0,0.0,16.0,14.0,48.0,24.0,6.0,4.0,301.0,194.0,83.0,104.0,220.0,81.0,2.0,1.378,7.784,0.486,4.622,9.0,0.3,1.947,0.23,0.335,0.46,0.226,0.514,1.835,0.012,0.226,0.116,8.135
