season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,434879.0,Angel Garcia,Angel,Garcia,Angel,A Garcia,P,2.0,0.0,1.0,4.263,4.618,17.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,110.0,87.0,13.0,14.0,5.0,0.0,13.0,12.0,2.0,25.0,20.0,1.0,33.0,3.0,0.0,1.0,8.0,0.0,5.0,3.0,8.0,5.0,16.0,0.0,5.0,3.0,0.0,5.0,0.0,2.0,9.0,15.0,25.0,12.0,4.0,242.0,123.0,69.0,54.0,156.0,86.0,2.0,1.342,4.974,0.711,7.105,11.724,0.231,1.65,0.161,0.336,0.368,0.3,0.606,2.2,0.018,0.3,0.182,9.553
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,451807.0,Bo Pettit,William,Pettit,Bo,B Pettit,P,0.0,0.0,,4.219,4.219,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.2,10.667,47.0,38.0,5.0,11.0,2.0,0.0,5.0,5.0,2.0,19.0,8.0,1.0,9.0,0.0,0.0,3.0,13.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,10.0,5.0,0.0,90.0,50.0,20.0,30.0,57.0,33.0,0.0,1.781,9.281,1.687,6.75,7.594,0.333,1.125,0.289,0.413,0.605,0.191,0.889,1.915,0.043,0.191,0.17,8.437
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,461872.0,Anthony Swarzak,Anthony,Swarzak,Anthony,A Swarzak,P,9.0,5.0,0.643,4.04,4.73,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,91.1,91.333,386.0,341.0,48.0,81.0,18.0,0.0,48.0,41.0,7.0,120.0,32.0,0.0,101.0,7.0,1.0,12.0,61.0,0.0,0.0,0.0,4.0,3.0,71.0,2.0,14.0,3.0,0.0,26.0,0.0,16.0,59.0,82.0,83.0,18.0,6.0,698.0,460.0,213.0,246.0,555.0,143.0,3.0,1.237,7.982,0.69,3.153,9.953,0.32,3.156,0.238,0.314,0.425,0.262,0.317,1.808,0.018,0.262,0.083,7.642
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,449160.0,Jay Rainville,Jay,Rainville,Jay,J Rainville,P,8.0,2.0,0.8,3.77,3.974,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,376.0,341.0,39.0,83.0,13.0,4.0,39.0,37.0,14.0,146.0,27.0,0.0,77.0,4.0,3.0,5.0,49.0,0.0,0.0,0.0,10.0,2.0,80.0,4.0,11.0,3.0,0.0,42.0,0.0,23.0,85.0,60.0,125.0,32.0,8.0,626.0,408.0,140.0,268.0,502.0,124.0,3.0,1.245,8.457,1.426,2.751,7.845,0.28,2.852,0.243,0.303,0.519,0.205,0.351,1.665,0.037,0.205,0.072,7.087
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,469722.0,Josh Hill,Joshua,Hill,Josh,J Hill,P,4.0,7.0,0.364,3.662,3.833,35.0,10.0,8.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,105.2,105.667,444.0,390.0,45.0,89.0,18.0,2.0,45.0,43.0,4.0,123.0,46.0,2.0,82.0,5.0,1.0,11.0,65.0,0.0,17.0,1.0,19.0,6.0,54.0,1.0,7.0,7.0,0.0,21.0,0.0,34.0,74.0,110.0,113.0,30.0,9.0,752.0,477.0,166.0,311.0,553.0,199.0,10.0,1.278,7.58,0.341,3.918,6.984,0.281,1.783,0.228,0.317,0.377,0.185,0.561,1.694,0.009,0.185,0.104,7.117
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,490063.0,Matt Garza,Matthew,Garza,Matt,M Garza,P,3.0,3.0,0.5,3.536,3.857,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,235.0,211.0,24.0,53.0,18.0,1.0,24.0,22.0,5.0,88.0,15.0,0.0,64.0,4.0,0.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,37.0,1.0,2.0,3.0,0.0,16.0,0.0,17.0,25.0,51.0,48.0,17.0,6.0,414.0,311.0,158.0,153.0,347.0,67.0,1.0,1.214,8.518,0.804,2.411,10.286,0.34,4.267,0.251,0.312,0.531,0.272,0.234,1.762,0.021,0.272,0.064,7.393
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,456699.0,Kyle Aselton,Kyle,Aselton,Kyle,K Aselton,P,6.0,2.0,0.75,2.491,3.054,41.0,10.0,15.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,112.0,112.0,473.0,403.0,38.0,80.0,19.0,2.0,38.0,31.0,9.0,130.0,61.0,3.0,113.0,4.0,1.0,10.0,61.0,0.0,11.0,3.0,11.0,5.0,72.0,4.0,10.0,4.0,1.0,26.0,0.0,26.0,77.0,95.0,119.0,34.0,8.0,894.0,541.0,241.0,295.0,636.0,258.0,5.0,1.259,6.429,0.723,4.902,9.08,0.256,1.852,0.199,0.307,0.397,0.239,0.54,1.89,0.019,0.239,0.129,7.982
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,458713.0,Kevin Slowey,Kevin,Slowey,Kevin,K Slowey,P,3.0,2.0,0.6,2.238,2.518,13.0,9.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,64.1,64.333,243.0,230.0,18.0,42.0,8.0,2.0,18.0,16.0,4.0,66.0,8.0,2.0,69.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,5.0,2.0,25.0,2.0,5.0,5.0,1.0,11.0,0.0,13.0,47.0,44.0,78.0,26.0,5.0,414.0,301.0,136.0,164.0,375.0,39.0,0.0,0.777,5.876,0.56,1.119,9.653,0.245,8.625,0.183,0.215,0.348,0.284,0.116,1.704,0.016,0.284,0.033,6.435
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,451512.0,Steven Duguay,Steven,Duguay,Steven,S Duguay,P,1.0,2.0,0.333,1.906,1.906,17.0,0.0,13.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,28.1,28.333,109.0,92.0,6.0,12.0,2.0,1.0,6.0,6.0,1.0,19.0,15.0,1.0,35.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,17.0,13.0,33.0,13.0,3.0,226.0,143.0,79.0,58.0,164.0,62.0,0.0,0.953,3.812,0.318,4.765,11.118,0.196,2.333,0.13,0.259,0.25,0.321,0.429,2.073,0.009,0.321,0.138,7.977
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,448258.0,J.P. Martinez,Jonathan,Martinez,J.P.,J Martinez,P,5.0,2.0,0.714,1.834,2.649,53.0,0.0,37.0,0.0,0.0,0.0,28.0,20.0,0.0,8.0,88.1,88.333,365.0,324.0,26.0,63.0,12.0,3.0,26.0,18.0,5.0,96.0,31.0,2.0,92.0,4.0,0.0,7.0,47.0,0.0,32.0,11.0,4.0,0.0,36.0,2.0,7.0,0.0,1.0,17.0,0.0,17.0,40.0,107.0,68.0,16.0,12.0,651.0,463.0,225.0,238.0,515.0,136.0,8.0,1.064,6.419,0.509,3.159,9.374,0.258,2.968,0.194,0.271,0.358,0.252,0.337,1.784,0.014,0.252,0.085,7.37
2005.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,400067.0,Carlos Silva,Carlos,Silva,Carlos,C Silva,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,19.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,5.0,0.0,1.0,25.0,25.0,9.0,16.0,25.0,0.0,0.0,1.0,9.0,1.8,0.0,5.4,0.267,,0.263,0.263,0.579,0.158,0.0,1.316,0.053,0.158,0.0,5.0
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,451252.0,Aristides Almenar,Aristides,Almenar,Aristides,A Almenar,P,0.0,0.0,,9.817,9.817,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,11.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,2.0,35.0,15.0,6.0,9.0,15.0,20.0,0.0,1.636,2.454,0.0,12.272,4.909,0.111,0.4,0.091,0.375,0.273,0.125,2.5,2.188,0.0,0.125,0.312,9.545
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,453148.0,Brandon Nall,Brandon,Nall,Brandon,B Nall,P,1.0,2.0,0.333,7.061,8.308,12.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.2,21.667,111.0,79.0,20.0,21.0,4.0,0.0,20.0,17.0,1.0,28.0,19.0,0.0,30.0,4.0,0.0,0.0,12.0,0.0,5.0,1.0,8.0,3.0,13.0,5.0,1.0,2.0,0.0,5.0,0.0,9.0,7.0,27.0,10.0,2.0,1.0,235.0,121.0,63.0,58.0,148.0,87.0,6.0,1.846,8.723,0.415,7.892,12.461,0.465,1.579,0.266,0.411,0.418,0.27,0.633,2.117,0.009,0.27,0.171,10.846
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,444030.0,Jose Gomez,Jose Luis,Gomez,Jose,J Gomez,P,1.0,4.0,0.2,6.75,8.804,17.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.2,30.667,151.0,121.0,30.0,29.0,7.0,0.0,30.0,23.0,6.0,54.0,23.0,0.0,24.0,5.0,6.0,4.0,27.0,1.0,3.0,3.0,11.0,6.0,15.0,0.0,7.0,0.0,0.0,18.0,0.0,6.0,22.0,35.0,34.0,8.0,4.0,281.0,160.0,62.0,98.0,176.0,105.0,0.0,1.696,8.511,1.761,6.75,7.043,0.253,1.043,0.24,0.383,0.554,0.159,0.958,1.861,0.04,0.159,0.152,9.163
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,444364.0,Matthew Miramontes,Matthew,Miramontes,Matthew,M Miramontes,P,3.0,2.0,0.6,6.48,7.344,25.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,41.2,41.667,207.0,151.0,34.0,38.0,9.0,2.0,34.0,30.0,3.0,60.0,35.0,1.0,34.0,19.0,1.0,5.0,46.0,0.0,22.0,7.0,16.0,5.0,30.0,1.0,3.0,4.0,0.0,16.0,0.0,5.0,19.0,54.0,27.0,3.0,5.0,397.0,193.0,75.0,118.0,227.0,170.0,8.0,1.752,8.208,0.648,7.56,7.344,0.31,0.971,0.252,0.447,0.49,0.164,1.029,1.918,0.014,0.164,0.169,9.528
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,456500.0,Kevin Mannix,Kevin,Mannix,Kevin,K Mannix,P,3.0,6.0,0.333,5.358,6.619,29.0,9.0,12.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,85.2,85.667,401.0,341.0,63.0,98.0,19.0,4.0,63.0,51.0,10.0,155.0,40.0,4.0,48.0,8.0,0.0,6.0,70.0,1.0,12.0,5.0,10.0,6.0,47.0,6.0,9.0,3.0,0.0,42.0,0.0,23.0,80.0,86.0,120.0,31.0,9.0,635.0,422.0,115.0,304.0,455.0,180.0,3.0,1.611,10.296,1.051,4.202,5.043,0.318,1.2,0.287,0.37,0.551,0.12,0.833,1.584,0.025,0.12,0.1,7.412
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,457554.0,Joseph Williams,Joseph,Williams,Joseph,J Williams,P,0.0,0.0,,5.063,8.438,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,28.0,21.0,5.0,7.0,0.0,0.0,5.0,3.0,1.0,10.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,8.0,2.0,0.0,54.0,24.0,5.0,19.0,29.0,25.0,1.0,2.438,11.813,1.688,10.126,5.063,0.353,0.5,0.333,0.481,0.524,0.107,2.0,1.929,0.036,0.107,0.214,10.126
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,446017.0,Orlando Rengel,Orlando,Rengel,Orlando,O Rengel,P,2.0,5.0,0.286,4.969,6.626,14.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,250.0,215.0,40.0,64.0,7.0,0.0,40.0,30.0,5.0,86.0,25.0,0.0,46.0,6.0,0.0,4.0,55.0,0.0,3.0,3.0,10.0,6.0,22.0,2.0,8.0,6.0,0.0,16.0,0.0,16.0,40.0,49.0,59.0,13.0,6.0,433.0,291.0,116.0,173.0,316.0,117.0,4.0,1.638,10.601,0.828,4.141,7.62,0.364,1.84,0.298,0.383,0.456,0.184,0.543,1.732,0.02,0.184,0.1,7.969
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,444370.0,Carlos Muniz,Carlos,Muniz,Carlos,C Muniz,P,3.0,4.0,0.429,4.779,5.257,30.0,0.0,26.0,0.0,0.0,0.0,19.0,14.0,0.0,5.0,37.2,37.667,169.0,144.0,22.0,37.0,10.0,0.0,22.0,20.0,6.0,65.0,19.0,2.0,43.0,2.0,2.0,2.0,27.0,0.0,12.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,18.0,0.0,12.0,24.0,37.0,31.0,4.0,3.0,315.0,190.0,82.0,105.0,234.0,81.0,1.0,1.487,8.841,1.434,4.54,10.274,0.33,2.263,0.257,0.349,0.562,0.254,0.442,1.864,0.036,0.254,0.112,8.363
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,5.0,6.0,0.455,4.596,6.463,24.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,62.2,62.667,289.0,238.0,45.0,62.0,16.0,1.0,45.0,32.0,5.0,95.0,33.0,3.0,61.0,8.0,2.0,6.0,40.0,0.0,12.0,5.0,5.0,1.0,38.0,6.0,6.0,3.0,0.0,21.0,0.0,13.0,43.0,59.0,66.0,18.0,5.0,526.0,330.0,143.0,187.0,372.0,154.0,12.0,1.516,8.904,0.718,4.739,8.761,0.343,1.848,0.261,0.361,0.492,0.211,0.541,1.82,0.017,0.211,0.114,8.394
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,452056.0,Jeffrey Landing,Jeffrey,Landing,Jeffrey,J Landing,P,5.0,5.0,0.5,4.401,4.877,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,325.0,279.0,41.0,74.0,16.0,5.0,41.0,37.0,7.0,121.0,34.0,0.0,45.0,7.0,0.0,13.0,52.0,0.0,0.0,0.0,7.0,2.0,45.0,3.0,2.0,9.0,1.0,29.0,0.0,17.0,39.0,108.0,57.0,8.0,10.0,535.0,328.0,89.0,239.0,376.0,159.0,6.0,1.427,8.802,0.833,4.044,5.352,0.299,1.324,0.265,0.356,0.534,0.138,0.756,1.646,0.022,0.138,0.105,7.07
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,454978.0,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,11.0,5.0,0.688,4.195,4.94,26.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,573.0,521.0,73.0,147.0,31.0,3.0,73.0,62.0,18.0,238.0,37.0,0.0,87.0,9.0,0.0,12.0,78.0,0.0,0.0,0.0,9.0,3.0,92.0,4.0,9.0,9.0,0.0,49.0,0.0,30.0,93.0,168.0,125.0,24.0,8.0,881.0,621.0,178.0,440.0,706.0,175.0,7.0,1.383,9.947,1.218,2.504,5.887,0.313,2.351,0.282,0.338,0.557,0.152,0.425,1.538,0.031,0.152,0.065,6.624
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,448255.0,Michael Devaney,Michael,Devaney,Michael,M Devaney,P,10.0,4.0,0.714,3.876,4.796,32.0,15.0,6.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,137.0,137.0,566.0,499.0,73.0,107.0,30.0,0.0,73.0,59.0,9.0,164.0,51.0,0.0,121.0,10.0,2.0,14.0,64.0,0.0,9.0,0.0,12.0,11.0,86.0,3.0,8.0,4.0,2.0,34.0,0.0,37.0,79.0,162.0,115.0,20.0,16.0,966.0,648.0,250.0,384.0,736.0,230.0,8.0,1.153,7.029,0.591,3.35,7.949,0.268,2.373,0.214,0.298,0.407,0.214,0.421,1.707,0.016,0.214,0.09,7.051
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,448210.0,Marcelo Perez,Marcelo,Perez,Marcelo,M Perez,P,2.0,6.0,0.25,3.792,5.612,43.0,0.0,31.0,0.0,0.0,0.0,20.0,13.0,3.0,7.0,59.1,59.333,280.0,244.0,37.0,63.0,13.0,1.0,37.0,25.0,7.0,99.0,32.0,2.0,53.0,1.0,1.0,6.0,43.0,0.0,35.0,15.0,9.0,0.0,20.0,0.0,6.0,0.0,0.0,28.0,0.0,13.0,25.0,88.0,43.0,10.0,8.0,494.0,303.0,109.0,194.0,357.0,137.0,4.0,1.601,9.556,1.062,4.854,8.039,0.304,1.656,0.258,0.347,0.492,0.189,0.604,1.764,0.025,0.189,0.114,8.326
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,452231.0,Matt Durkin,Matthew,Durkin,Matt,M Durkin,P,4.0,5.0,0.444,3.773,4.952,19.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,329.0,263.0,42.0,54.0,11.0,0.0,42.0,32.0,9.0,92.0,54.0,0.0,79.0,9.0,0.0,7.0,34.0,1.0,0.0,0.0,21.0,8.0,57.0,1.0,9.0,8.0,0.0,16.0,1.0,14.0,32.0,75.0,57.0,13.0,12.0,667.0,366.0,180.0,186.0,436.0,231.0,3.0,1.415,6.367,1.061,6.367,9.314,0.259,1.463,0.205,0.358,0.426,0.24,0.684,2.027,0.027,0.24,0.164,8.738
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,452777.0,Blake Eager,Blake,Eager,Blake,B Eager,P,6.0,3.0,0.667,3.76,4.272,21.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,105.1,105.333,448.0,418.0,50.0,109.0,21.0,4.0,50.0,44.0,13.0,177.0,16.0,0.0,83.0,9.0,0.0,7.0,74.0,0.0,0.0,0.0,7.0,5.0,60.0,2.0,2.0,6.0,2.0,35.0,0.0,32.0,78.0,116.0,115.0,25.0,12.0,673.0,470.0,130.0,340.0,594.0,79.0,0.0,1.187,9.313,1.111,1.367,7.092,0.3,5.188,0.261,0.301,0.514,0.185,0.193,1.502,0.029,0.185,0.036,6.389
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,458633.0,Jason Weintraub,Jason,Weintraub,Jason,J Weintraub,P,1.0,1.0,0.5,3.042,4.563,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.2,23.667,100.0,93.0,12.0,24.0,3.0,0.0,12.0,8.0,2.0,33.0,5.0,0.0,15.0,1.0,0.0,0.0,14.0,0.0,8.0,2.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,5.0,0.0,10.0,22.0,23.0,32.0,8.0,2.0,149.0,108.0,29.0,79.0,125.0,24.0,2.0,1.225,9.127,0.761,1.901,5.704,0.289,3.0,0.258,0.303,0.409,0.15,0.333,1.49,0.02,0.15,0.05,6.296
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,455678.0,Charles Bowman,Charles,Bowman,Charles,C Bowman,P,2.0,2.0,0.5,2.982,3.644,26.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,54.1,54.333,241.0,208.0,22.0,58.0,11.0,2.0,22.0,18.0,4.0,85.0,18.0,2.0,30.0,9.0,0.0,8.0,43.0,0.0,11.0,7.0,6.0,0.0,22.0,1.0,3.0,5.0,1.0,17.0,0.0,17.0,25.0,88.0,38.0,11.0,2.0,377.0,254.0,68.0,184.0,279.0,98.0,8.0,1.399,9.607,0.663,2.982,4.969,0.312,1.667,0.279,0.36,0.49,0.124,0.6,1.564,0.017,0.124,0.075,6.939
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,448624.0,Jonathan Castillo,Jonathan,Castillo,Jonathan,J Castillo,P,1.0,0.0,1.0,2.571,3.857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,22.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,43.0,29.0,9.0,19.0,31.0,12.0,0.0,1.0,5.143,1.286,3.857,5.143,0.176,1.333,0.182,0.28,0.364,0.154,0.75,1.654,0.038,0.154,0.115,6.143
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,455100.0,Gaby Hernandez,Gabriel,Hernandez,Gaby,G Hernandez,P,6.0,1.0,0.857,2.428,2.817,18.0,18.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,92.2,92.667,371.0,329.0,29.0,59.0,17.0,2.0,29.0,25.0,4.0,92.0,30.0,0.0,99.0,8.0,1.0,2.0,34.0,0.0,0.0,0.0,11.0,2.0,57.0,2.0,10.0,8.0,1.0,20.0,0.0,23.0,54.0,97.0,78.0,20.0,4.0,670.0,462.0,225.0,234.0,537.0,133.0,2.0,0.96,5.73,0.388,2.914,9.615,0.246,3.3,0.179,0.263,0.35,0.267,0.303,1.806,0.011,0.267,0.081,7.23
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,457427.0,Tim Worthington,Timothy,Worthington,Tim,T Worthington,P,2.0,2.0,0.5,1.524,2.177,15.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,41.1,41.333,178.0,152.0,10.0,35.0,3.0,0.0,10.0,7.0,1.0,41.0,23.0,2.0,46.0,1.0,0.0,1.0,23.0,0.0,8.0,3.0,2.0,0.0,21.0,0.0,6.0,3.0,0.0,5.0,1.0,15.0,25.0,34.0,39.0,11.0,3.0,353.0,199.0,91.0,108.0,253.0,100.0,3.0,1.403,7.621,0.218,5.008,10.016,0.324,2.0,0.23,0.335,0.296,0.258,0.5,1.983,0.006,0.258,0.129,8.54
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,465779.0,Joseph Serfass,Joseph,Serfass,Joseph,J Serfass,P,1.0,1.0,0.5,1.227,1.227,16.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,44.0,44.0,168.0,153.0,6.0,32.0,6.0,0.0,6.0,6.0,1.0,41.0,9.0,2.0,35.0,2.0,0.0,5.0,26.0,0.0,6.0,1.0,2.0,0.0,23.0,1.0,1.0,1.0,0.0,12.0,0.0,7.0,34.0,48.0,42.0,5.0,3.0,268.0,199.0,76.0,122.0,228.0,40.0,0.0,0.932,6.545,0.205,1.841,7.159,0.267,3.889,0.209,0.261,0.314,0.208,0.257,1.595,0.006,0.208,0.054,6.091
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,449061.0,Edgar Alfonzo,Edgar,Alfonzo,Edgar,E Alfonzo,P,2.0,2.0,0.5,0.915,1.373,13.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,19.2,19.667,79.0,72.0,3.0,13.0,2.0,0.0,3.0,2.0,1.0,18.0,5.0,0.0,13.0,1.0,1.0,1.0,10.0,0.0,6.0,5.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,14.0,29.0,18.0,2.0,2.0,121.0,90.0,28.0,60.0,99.0,22.0,1.0,0.915,5.949,0.458,2.288,5.949,0.207,2.6,0.181,0.244,0.292,0.165,0.385,1.532,0.013,0.165,0.063,6.152
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,446457.0,Corey Coles,Corey,Coles,Corey,C Coles,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,6.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.75,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2005.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,459017.0,Chuck Smith,Charles,Smith,Chuck,C Smith,P,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,14.0,50.0,46.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,14.0,5.0,1.0,90.0,69.0,40.0,29.0,80.0,10.0,0.0,0.357,1.929,0.0,1.286,10.929,0.103,8.5,0.065,0.14,0.109,0.34,0.118,1.8,0.0,0.34,0.04,6.429
