season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,453214.0,Steven Wright,Steven,Wright,Steven,S Wright,P,4.0,3.0,0.571,4.301,4.54,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,324.0,298.0,38.0,80.0,13.0,4.0,38.0,36.0,14.0,143.0,17.0,0.0,58.0,8.0,0.0,9.0,42.0,0.0,0.0,0.0,6.0,1.0,34.0,0.0,2.0,1.0,0.0,27.0,0.0,27.0,52.0,85.0,76.0,16.0,8.0,496.0,355.0,110.0,241.0,417.0,79.0,1.0,1.288,9.558,1.673,2.031,6.929,0.292,3.412,0.268,0.325,0.584,0.179,0.293,1.531,0.043,0.179,0.052,6.584
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,503027.0,Erik Stiller,Erik,Stiller,Erik,E Stiller,P,6.0,5.0,0.545,4.129,4.447,35.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,56.2,56.667,232.0,206.0,28.0,47.0,8.0,1.0,28.0,26.0,5.0,72.0,21.0,1.0,55.0,1.0,0.0,6.0,34.0,0.0,18.0,4.0,11.0,8.0,41.0,2.0,1.0,0.0,0.0,16.0,0.0,14.0,36.0,51.0,57.0,15.0,6.0,408.0,288.0,129.0,155.0,321.0,87.0,3.0,1.2,7.465,0.794,3.335,8.735,0.292,2.619,0.228,0.3,0.417,0.237,0.382,1.759,0.022,0.237,0.091,7.2
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,497807.0,Frank Herrmann,Frank,Herrmann,Frank,F Herrmann,P,11.0,6.0,0.647,4.101,4.785,23.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,131.2,131.667,563.0,516.0,70.0,142.0,32.0,2.0,70.0,60.0,9.0,205.0,36.0,0.0,86.0,3.0,0.0,13.0,92.0,0.0,0.0,0.0,12.0,6.0,83.0,7.0,7.0,4.0,0.0,41.0,0.0,68.0,116.0,112.0,184.0,41.0,27.0,876.0,650.0,207.0,438.0,709.0,167.0,6.0,1.352,9.706,0.615,2.461,5.878,0.321,2.389,0.275,0.322,0.481,0.153,0.419,1.556,0.016,0.153,0.064,6.653
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,445069.0,T.J. Burton,Timothy,Burton,T.J.,T Burton,P,2.0,2.0,0.5,3.9,5.1,29.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,30.0,145.0,127.0,17.0,41.0,6.0,1.0,17.0,13.0,1.0,52.0,14.0,3.0,23.0,1.0,0.0,4.0,22.0,0.0,8.0,6.0,11.0,4.0,18.0,1.0,3.0,1.0,0.0,15.0,0.0,12.0,19.0,41.0,25.0,3.0,3.0,244.0,154.0,47.0,107.0,177.0,67.0,5.0,1.833,12.3,0.3,4.2,6.9,0.392,1.643,0.323,0.392,0.472,0.159,0.609,1.683,0.007,0.159,0.097,8.133
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460146.0,Ryan Edell,Ryan,Edell,Ryan,R Edell,P,7.0,8.0,0.467,3.804,4.24,26.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,144.1,144.333,601.0,566.0,68.0,146.0,32.0,3.0,68.0,61.0,14.0,226.0,21.0,0.0,99.0,9.0,0.0,8.0,89.0,0.0,0.0,0.0,16.0,5.0,76.0,2.0,5.0,1.0,0.0,50.0,1.0,60.0,118.0,141.0,185.0,48.0,19.0,868.0,681.0,196.0,472.0,770.0,98.0,0.0,1.157,9.104,0.873,1.309,6.173,0.293,4.714,0.258,0.294,0.486,0.165,0.212,1.444,0.023,0.165,0.035,6.014
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,445961.0,Reid Santos,Reid,Santos,Reid,R Santos,P,2.0,1.0,0.667,3.783,3.783,29.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,52.1,52.333,209.0,193.0,22.0,43.0,12.0,0.0,22.0,22.0,5.0,70.0,13.0,1.0,45.0,1.0,0.0,4.0,24.0,0.0,16.0,5.0,9.0,2.0,31.0,1.0,0.0,0.0,0.0,15.0,0.0,12.0,31.0,58.0,49.0,14.0,4.0,340.0,262.0,112.0,150.0,284.0,56.0,0.0,1.07,7.395,0.86,2.236,7.739,0.268,3.462,0.223,0.274,0.451,0.215,0.289,1.627,0.024,0.215,0.062,6.497
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,448609.0,Tony Sipp,Tony,Sipp,Tony,T Sipp,P,0.0,3.0,0.0,3.738,4.985,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,21.2,21.667,90.0,81.0,12.0,19.0,8.0,0.0,12.0,9.0,4.0,39.0,7.0,1.0,32.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,9.0,16.0,16.0,4.0,3.0,174.0,142.0,89.0,51.0,146.0,28.0,0.0,1.2,7.892,1.662,2.908,13.292,0.333,4.571,0.235,0.295,0.63,0.356,0.219,1.933,0.044,0.356,0.078,8.031
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,474599.0,Neil Wagner,Neil,Wagner,Neil,N Wagner,P,0.0,2.0,0.0,3.6,4.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,44.0,39.0,5.0,10.0,2.0,1.0,5.0,4.0,1.0,17.0,4.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,5.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,9.0,8.0,11.0,1.0,1.0,83.0,57.0,27.0,29.0,65.0,18.0,0.0,1.4,9.0,0.9,3.6,9.9,0.333,2.75,0.256,0.326,0.538,0.25,0.364,1.886,0.023,0.25,0.091,8.3
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,466412.0,Luis Perdomo,Luis,Perdomo,Luis,L Perdomo,P,2.0,0.0,1.0,3.522,3.522,9.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,15.1,15.333,63.0,55.0,6.0,12.0,1.0,0.0,6.0,6.0,1.0,16.0,7.0,0.0,17.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,10.0,12.0,15.0,3.0,2.0,121.0,78.0,35.0,39.0,92.0,29.0,0.0,1.239,7.044,0.587,4.109,9.978,0.306,2.429,0.218,0.302,0.327,0.27,0.412,1.921,0.016,0.27,0.111,7.891
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,456108.0,Bubbie Buzachero,Edward,Buzachero,Bubbie,B Buzachero,P,0.0,0.0,,3.375,6.75,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.1,5.333,29.0,24.0,4.0,8.0,1.0,0.0,4.0,2.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,0.0,56.0,34.0,13.0,19.0,37.0,19.0,1.0,2.25,13.501,0.0,6.75,10.126,0.471,1.5,0.333,0.414,0.417,0.207,0.667,1.931,0.0,0.207,0.138,10.501
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,457963.0,Randy Newsom,Randall,Newsom,Randy,R Newsom,P,5.0,1.0,0.833,3.0,3.4,47.0,0.0,46.0,0.0,0.0,0.0,32.0,29.0,0.0,3.0,45.0,45.0,204.0,166.0,17.0,43.0,8.0,1.0,17.0,15.0,2.0,59.0,29.0,5.0,28.0,4.0,0.0,7.0,41.0,0.0,17.0,9.0,2.0,1.0,8.0,2.0,2.0,0.0,0.0,11.0,0.0,13.0,13.0,76.0,24.0,6.0,5.0,382.0,221.0,69.0,143.0,245.0,137.0,0.0,1.6,8.6,0.4,5.8,5.6,0.306,0.966,0.259,0.378,0.422,0.137,1.036,1.873,0.01,0.137,0.142,8.489
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,449822.0,Scott Roehl,Scott,Roehl,Scott,S Roehl,P,1.0,2.0,0.333,2.537,3.624,40.0,0.0,29.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,49.2,49.667,206.0,184.0,20.0,38.0,9.0,0.0,20.0,14.0,2.0,53.0,19.0,3.0,53.0,0.0,0.0,5.0,30.0,0.0,19.0,7.0,9.0,3.0,20.0,1.0,5.0,1.0,0.0,6.0,1.0,19.0,26.0,52.0,44.0,12.0,6.0,379.0,230.0,94.0,134.0,295.0,84.0,3.0,1.148,6.886,0.362,3.443,9.604,0.281,2.789,0.207,0.279,0.348,0.257,0.358,1.84,0.01,0.257,0.092,7.631
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,459999.0,Jeff Stevens,Jeffrey,Stevens,Jeff,J Stevens,P,5.0,1.0,0.833,2.512,2.512,17.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,28.2,28.667,114.0,101.0,8.0,19.0,3.0,0.0,8.0,8.0,2.0,28.0,11.0,0.0,37.0,1.0,0.0,2.0,17.0,0.0,16.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,14.0,25.0,21.0,3.0,4.0,225.0,139.0,69.0,65.0,176.0,49.0,1.0,1.046,5.965,0.628,3.453,11.616,0.274,3.364,0.188,0.274,0.327,0.325,0.297,1.974,0.018,0.325,0.096,7.849
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,455605.0,J.D. Martin,John,Martin,J.D.,J Martin,P,11.0,3.0,0.786,2.485,2.824,31.0,8.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,79.2,79.667,323.0,293.0,25.0,73.0,12.0,3.0,25.0,22.0,5.0,106.0,19.0,0.0,71.0,4.0,1.0,9.0,37.0,0.0,18.0,6.0,10.0,5.0,65.0,4.0,5.0,1.0,6.0,23.0,1.0,24.0,56.0,77.0,79.0,16.0,7.0,591.0,380.0,137.0,229.0,474.0,117.0,2.0,1.155,8.247,0.565,2.146,8.021,0.319,3.737,0.249,0.3,0.43,0.22,0.268,1.83,0.015,0.22,0.059,7.418
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,460260.0,Scott Lewis,Scott,Lewis,Scott,S Lewis,P,6.0,2.0,0.75,2.332,2.7,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,73.1,73.333,288.0,277.0,22.0,62.0,12.0,3.0,22.0,19.0,2.0,86.0,9.0,0.0,61.0,1.0,0.0,5.0,33.0,0.0,0.0,0.0,6.0,3.0,36.0,0.0,0.0,3.0,0.0,21.0,0.0,19.0,57.0,65.0,90.0,24.0,9.0,442.0,360.0,143.0,217.0,401.0,41.0,2.0,0.968,7.609,0.245,1.105,7.486,0.28,6.778,0.224,0.251,0.372,0.212,0.148,1.535,0.007,0.212,0.031,6.027
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,453307.0,David Huff,David,Huff,David,D Huff,P,5.0,1.0,0.833,1.919,2.33,11.0,10.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,65.2,65.667,253.0,233.0,17.0,44.0,10.0,0.0,17.0,14.0,5.0,69.0,14.0,0.0,62.0,1.0,0.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,27.0,1.0,0.0,2.0,2.0,17.0,0.0,13.0,35.0,76.0,56.0,15.0,6.0,425.0,325.0,149.0,176.0,363.0,62.0,1.0,0.883,6.03,0.685,1.919,8.497,0.236,4.429,0.189,0.237,0.361,0.245,0.226,1.68,0.02,0.245,0.055,6.472
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,433584.0,Roberto Hernandez,Roberto,Hernandez,Roberto,R Hernandez,P,1.0,0.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,21.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,4.0,1.0,0.0,26.0,22.0,3.0,19.0,25.0,1.0,0.0,1.8,16.2,0.0,0.0,3.6,0.474,,0.429,0.429,0.524,0.095,0.0,1.238,0.0,0.095,0.0,5.2
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,111244.0,Joe Borowski,Joseph,Borowski,Joe,J Borowski,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2008.0,402.0,AKR,Akron Aeros,113.0,EAS,12.0,AA,150414.0,Jake Westbrook,Jacob,Westbrook,Jake,J Westbrook,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,18.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,3.0,39.0,22.0,6.0,16.0,22.0,17.0,0.0,1.167,4.5,0.0,6.0,3.0,0.188,0.5,0.167,0.318,0.278,0.091,2.0,1.773,0.0,0.091,0.182,6.5
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446275.0,Matt Green,Matthew,Green,Matt,M Green,P,3.0,2.0,0.6,5.772,6.703,16.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.1,48.333,224.0,199.0,36.0,59.0,8.0,3.0,36.0,31.0,9.0,100.0,15.0,0.0,39.0,6.0,2.0,3.0,26.0,0.0,0.0,0.0,7.0,3.0,30.0,1.0,4.0,1.0,0.0,21.0,0.0,17.0,30.0,58.0,47.0,12.0,5.0,364.0,260.0,93.0,164.0,290.0,74.0,3.0,1.531,10.986,1.676,2.793,7.262,0.333,2.6,0.296,0.362,0.603,0.174,0.385,1.625,0.04,0.174,0.067,7.531
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,496530.0,Forrest Cory,Forrest,Cory,Forrest,F Cory,P,3.0,2.0,0.6,5.532,5.795,37.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,68.1,68.333,310.0,273.0,44.0,83.0,18.0,3.0,44.0,42.0,7.0,128.0,27.0,3.0,36.0,4.0,0.0,7.0,51.0,0.0,15.0,11.0,2.0,1.0,40.0,2.0,2.0,3.0,4.0,23.0,0.0,28.0,58.0,75.0,85.0,19.0,8.0,476.0,343.0,98.0,243.0,355.0,121.0,3.0,1.61,10.932,0.922,3.556,4.741,0.333,1.333,0.304,0.373,0.571,0.116,0.75,1.535,0.023,0.116,0.087,6.966
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,450524.0,Matt Elliott,Matthew,Elliott,Matt,M Elliott,P,0.0,1.0,0.0,5.294,5.824,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,77.0,64.0,11.0,19.0,2.0,1.0,11.0,10.0,2.0,29.0,12.0,0.0,19.0,0.0,0.0,3.0,14.0,0.0,2.0,0.0,5.0,4.0,13.0,1.0,1.0,1.0,0.0,3.0,0.0,11.0,13.0,12.0,15.0,0.0,2.0,153.0,88.0,42.0,46.0,104.0,49.0,1.0,1.824,10.059,1.059,6.353,10.059,0.405,1.583,0.297,0.403,0.531,0.247,0.632,1.987,0.026,0.247,0.156,9.0
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,458592.0,Adam Howard,Adam,Howard,Adam,A Howard,P,7.0,8.0,0.467,5.139,6.136,28.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,117.1,117.333,542.0,468.0,80.0,140.0,29.0,5.0,80.0,67.0,16.0,227.0,49.0,1.0,79.0,12.0,1.0,9.0,79.0,0.0,5.0,2.0,12.0,3.0,55.0,5.0,20.0,5.0,1.0,44.0,1.0,39.0,89.0,124.0,138.0,30.0,19.0,869.0,579.0,172.0,402.0,647.0,222.0,4.0,1.611,10.739,1.227,3.759,6.06,0.337,1.612,0.299,0.376,0.592,0.146,0.62,1.603,0.03,0.146,0.09,7.406
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,459932.0,Hector Ambriz,Hector,Ambriz,Hector,H Ambriz,P,5.0,13.0,0.278,4.893,5.365,27.0,26.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,152.2,152.667,651.0,592.0,91.0,155.0,31.0,6.0,91.0,83.0,22.0,264.0,47.0,0.0,118.0,3.0,0.0,10.0,86.0,1.0,0.0,0.0,13.0,6.0,65.0,4.0,4.0,3.0,0.0,46.0,0.0,59.0,115.0,156.0,171.0,33.0,23.0,1046.0,730.0,244.0,482.0,840.0,206.0,10.0,1.323,9.138,1.297,2.771,6.956,0.297,2.511,0.262,0.317,0.546,0.181,0.398,1.607,0.034,0.181,0.072,6.852
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446267.0,Cody Evans,Cody,Evans,Cody,C Evans,P,4.0,8.0,0.333,4.773,5.318,29.0,5.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,66.0,66.0,284.0,248.0,39.0,69.0,17.0,0.0,39.0,35.0,8.0,110.0,25.0,0.0,38.0,3.0,0.0,8.0,53.0,0.0,10.0,2.0,4.0,1.0,39.0,2.0,5.0,1.0,0.0,22.0,0.0,25.0,58.0,63.0,86.0,23.0,5.0,442.0,322.0,101.0,218.0,337.0,105.0,3.0,1.424,9.409,1.091,3.409,5.182,0.305,1.52,0.278,0.349,0.544,0.134,0.658,1.556,0.028,0.134,0.088,6.697
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,448162.0,Mark Rosen,Mark,Rosen,Mark,M Rosen,P,0.0,0.0,,4.765,8.736,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,62.0,41.0,11.0,11.0,1.0,0.0,11.0,6.0,1.0,15.0,14.0,0.0,7.0,4.0,0.0,3.0,9.0,1.0,2.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,7.0,17.0,8.0,0.0,1.0,123.0,56.0,20.0,36.0,62.0,61.0,2.0,2.206,8.736,0.794,11.118,5.559,0.312,0.5,0.268,0.483,0.415,0.113,2.0,1.984,0.016,0.113,0.226,10.853
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446250.0,Vince Bongiovanni,Vincent,Bongiovanni,Vince,V Bongiovanni,P,3.0,3.0,0.5,4.402,4.842,42.0,0.0,16.0,0.0,0.0,0.0,8.0,3.0,4.0,5.0,61.1,61.333,278.0,229.0,33.0,65.0,9.0,3.0,33.0,30.0,6.0,98.0,36.0,5.0,49.0,4.0,0.0,6.0,42.0,0.0,16.0,10.0,11.0,2.0,22.0,2.0,9.0,4.0,0.0,17.0,0.0,24.0,35.0,69.0,55.0,12.0,8.0,516.0,297.0,106.0,189.0,344.0,172.0,4.0,1.647,9.538,0.88,5.283,7.19,0.343,1.361,0.284,0.387,0.507,0.176,0.735,1.856,0.022,0.176,0.129,8.413
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,457484.0,Jose Marte,Jose,Marte,Jose,J Marte,P,4.0,2.0,0.667,4.378,5.108,36.0,0.0,20.0,0.0,0.0,0.0,11.0,7.0,3.0,4.0,49.1,49.333,221.0,193.0,28.0,50.0,7.0,1.0,28.0,24.0,6.0,77.0,24.0,0.0,37.0,1.0,0.0,4.0,38.0,0.0,22.0,7.0,5.0,3.0,18.0,1.0,4.0,1.0,0.0,12.0,0.0,20.0,30.0,64.0,45.0,10.0,5.0,381.0,244.0,83.0,159.0,275.0,106.0,6.0,1.5,9.122,1.095,4.378,6.75,0.295,1.542,0.259,0.342,0.472,0.167,0.649,1.724,0.027,0.167,0.109,7.723
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,452743.0,Jason Urquidez,Jason,Urquidez,Jason,J Urquidez,P,2.0,1.0,0.667,4.32,4.32,13.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,25.0,25.0,104.0,94.0,12.0,23.0,6.0,0.0,12.0,12.0,3.0,38.0,9.0,0.0,30.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,12.0,21.0,20.0,5.0,3.0,191.0,145.0,81.0,64.0,154.0,37.0,0.0,1.28,8.28,1.08,3.24,10.8,0.328,3.333,0.245,0.317,0.5,0.288,0.3,1.837,0.029,0.288,0.087,7.64
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,453156.0,Brooks Brown,Brooks,Brown,Brooks,B Brown,P,6.0,15.0,0.286,4.178,4.303,26.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,144.1,144.333,629.0,546.0,69.0,152.0,30.0,4.0,69.0,67.0,8.0,214.0,67.0,1.0,112.0,8.0,2.0,17.0,108.0,0.0,0.0,0.0,15.0,7.0,61.0,3.0,11.0,7.0,4.0,27.0,2.0,51.0,93.0,158.0,132.0,23.0,16.0,1069.0,725.0,279.0,442.0,783.0,286.0,3.0,1.517,9.478,0.499,4.178,6.984,0.34,1.672,0.278,0.364,0.469,0.178,0.598,1.7,0.013,0.178,0.107,7.406
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,491624.0,Cesar Valdez,Cesar,Valdez,Cesar,C Valdez,P,3.0,5.0,0.375,4.057,4.197,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,272.0,241.0,30.0,63.0,19.0,1.0,30.0,29.0,2.0,90.0,23.0,1.0,60.0,4.0,0.0,5.0,36.0,0.0,0.0,0.0,5.0,2.0,27.0,0.0,7.0,5.0,2.0,12.0,0.0,26.0,22.0,78.0,44.0,15.0,7.0,471.0,324.0,139.0,185.0,366.0,105.0,0.0,1.337,8.814,0.28,3.218,8.394,0.341,2.609,0.261,0.336,0.465,0.221,0.383,1.732,0.007,0.221,0.085,7.321
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,501817.0,Tony Barnette,Anthony,Barnette,Tony,T Barnette,P,11.0,7.0,0.611,3.866,4.1,27.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,153.2,153.667,643.0,582.0,70.0,143.0,29.0,4.0,70.0,66.0,17.0,231.0,42.0,1.0,133.0,5.0,0.0,9.0,85.0,1.0,0.0,0.0,11.0,5.0,99.0,5.0,10.0,5.0,1.0,39.0,1.0,53.0,105.0,149.0,170.0,40.0,25.0,1050.0,762.0,295.0,462.0,868.0,182.0,4.0,1.204,8.375,0.996,2.46,7.79,0.295,3.167,0.246,0.3,0.483,0.207,0.316,1.633,0.026,0.207,0.065,6.833
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,446246.0,Abe Woody,Abraham,Woody,Abe,A Woody,P,1.0,6.0,0.143,3.156,3.682,35.0,0.0,19.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,51.1,51.333,214.0,180.0,21.0,43.0,9.0,0.0,21.0,18.0,1.0,55.0,21.0,1.0,39.0,3.0,0.0,6.0,39.0,2.0,18.0,5.0,2.0,2.0,18.0,1.0,3.0,4.0,0.0,8.0,0.0,21.0,23.0,67.0,39.0,10.0,6.0,362.0,246.0,96.0,149.0,271.0,91.0,1.0,1.247,7.539,0.175,3.682,6.838,0.302,1.857,0.239,0.327,0.361,0.182,0.538,1.692,0.005,0.182,0.098,7.052
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,459850.0,Reid Mahon,Reid,Mahon,Reid,R Mahon,P,0.0,0.0,,3.073,4.171,33.0,0.0,32.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,41.0,41.0,177.0,164.0,19.0,45.0,2.0,0.0,19.0,14.0,5.0,62.0,10.0,0.0,33.0,1.0,1.0,2.0,26.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,11.0,1.0,16.0,20.0,57.0,31.0,6.0,5.0,281.0,209.0,72.0,133.0,235.0,46.0,3.0,1.341,9.878,1.098,2.195,7.244,0.32,3.3,0.274,0.318,0.421,0.186,0.303,1.588,0.028,0.186,0.056,6.854
2008.0,417.0,MOB,Mobile BayBears,111.0,SOU,12.0,AA,457730.0,Matt Torra,Matthew,Torra,Matt,M Torra,P,5.0,5.0,0.5,2.848,3.759,13.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,339.0,319.0,33.0,91.0,26.0,2.0,33.0,25.0,5.0,136.0,12.0,0.0,50.0,3.0,0.0,6.0,39.0,0.0,0.0,0.0,3.0,1.0,45.0,3.0,6.0,1.0,3.0,20.0,1.0,30.0,71.0,91.0,92.0,17.0,4.0,483.0,398.0,118.0,274.0,426.0,57.0,1.0,1.304,10.367,0.57,1.367,5.696,0.33,4.167,0.285,0.315,0.53,0.147,0.24,1.425,0.015,0.147,0.035,6.114
