season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,462896.0,Tristan Crawford,Tristan,Crawford,Tristan,T Crawford,P,3.0,0.0,1.0,4.61,5.927,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.1,27.333,127.0,108.0,18.0,27.0,6.0,0.0,18.0,14.0,2.0,39.0,18.0,0.0,29.0,1.0,1.0,2.0,21.0,0.0,9.0,5.0,5.0,0.0,16.0,0.0,7.0,0.0,0.0,9.0,0.0,4.0,13.0,26.0,26.0,9.0,4.0,492.0,209.0,63.0,79.0,286.0,206.0,6.0,1.646,8.89,0.659,5.927,9.549,0.325,1.611,0.25,0.362,0.435,0.228,0.621,3.874,0.016,0.142,18.0
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,502002.0,Jason Jarvis,Jason,Jarvis,Jason,J Jarvis,P,8.0,2.0,0.8,3.613,4.015,15.0,13.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,368.0,348.0,40.0,88.0,12.0,1.0,40.0,36.0,7.0,123.0,15.0,2.0,69.0,2.0,0.0,5.0,56.0,1.0,0.0,0.0,2.0,0.0,75.0,1.0,8.0,4.0,0.0,19.0,0.0,29.0,45.0,113.0,80.0,16.0,19.0,1267.0,557.0,120.0,281.0,827.0,440.0,0.0,1.149,8.833,0.703,1.506,6.926,0.299,4.6,0.253,0.287,0.411,0.188,0.217,3.443,0.019,0.041,14.13
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,543813.0,Taylor Stanton,Taylor,Stanton,Taylor,T Stanton,P,2.0,1.0,0.667,3.545,4.636,15.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,33.0,33.0,148.0,140.0,17.0,41.0,4.0,0.0,17.0,13.0,5.0,60.0,6.0,0.0,28.0,2.0,0.0,4.0,27.0,0.0,6.0,2.0,2.0,1.0,25.0,0.0,3.0,1.0,0.0,13.0,0.0,9.0,15.0,44.0,27.0,6.0,6.0,485.0,243.0,57.0,112.0,324.0,161.0,0.0,1.424,11.182,1.364,1.636,7.636,0.336,4.667,0.293,0.331,0.493,0.189,0.214,3.277,0.034,0.041,14.697
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,643339.0,Eric Green,Eric,Green,Eric,E Green,P,1.0,0.0,1.0,3.3,3.9,29.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,30.0,134.0,108.0,13.0,21.0,2.0,1.0,13.0,11.0,1.0,28.0,23.0,0.0,31.0,2.0,0.0,3.0,20.0,0.0,8.0,3.0,8.0,4.0,17.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,17.0,29.0,28.0,7.0,4.0,580.0,236.0,68.0,78.0,337.0,243.0,4.0,1.467,6.3,0.3,6.9,9.3,0.263,1.348,0.194,0.346,0.296,0.231,0.742,4.328,0.007,0.172,19.333
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,643566.0,Rick Teasley,Richard,Teasley,Rick,R Teasley,P,7.0,4.0,0.636,3.013,3.592,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,336.0,307.0,31.0,81.0,13.0,1.0,31.0,26.0,5.0,111.0,20.0,0.0,63.0,3.0,0.0,9.0,57.0,0.0,0.0,0.0,8.0,4.0,40.0,2.0,4.0,0.0,1.0,26.0,0.0,20.0,37.0,104.0,65.0,18.0,10.0,1213.0,620.0,132.0,250.0,836.0,377.0,3.0,1.3,9.386,0.579,2.318,7.3,0.321,3.15,0.264,0.313,0.423,0.188,0.317,3.61,0.015,0.06,15.618
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,472585.0,Matt Timms,Matthew,Timms,Matt,M Timms,P,2.0,1.0,0.667,2.337,2.856,28.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,34.2,34.667,154.0,128.0,11.0,28.0,4.0,0.0,11.0,9.0,2.0,38.0,22.0,0.0,39.0,1.0,0.0,2.0,19.0,0.0,11.0,2.0,4.0,0.0,14.0,1.0,6.0,2.0,0.0,8.0,0.0,11.0,19.0,32.0,32.0,8.0,5.0,552.0,245.0,84.0,92.0,341.0,211.0,5.0,1.442,7.269,0.519,5.711,10.125,0.302,1.773,0.219,0.336,0.344,0.253,0.564,3.584,0.013,0.143,15.923
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,429715.0,Travis Blackley,Travis,Blackley,Travis,T Blackley,P,2.0,0.0,1.0,1.5,1.5,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,64.0,58.0,3.0,9.0,0.0,0.0,3.0,3.0,1.0,12.0,6.0,0.0,21.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,18.0,10.0,4.0,2.0,241.0,98.0,27.0,37.0,157.0,84.0,0.0,0.833,4.5,0.5,3.0,10.5,0.222,3.5,0.155,0.234,0.224,0.328,0.286,3.766,0.016,0.094,13.389
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,545989.0,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,5.0,2.0,0.714,0.4,1.6,31.0,0.0,30.0,0.0,0.0,0.0,18.0,17.0,0.0,1.0,45.0,45.0,175.0,158.0,8.0,26.0,2.0,0.0,8.0,2.0,1.0,31.0,9.0,1.0,54.0,3.0,0.0,4.0,16.0,1.0,11.0,3.0,3.0,1.0,17.0,1.0,7.0,0.0,0.0,5.0,0.0,10.0,21.0,49.0,33.0,5.0,7.0,644.0,307.0,99.0,108.0,443.0,201.0,1.0,0.778,5.2,0.2,1.8,10.8,0.245,6.0,0.165,0.222,0.215,0.309,0.167,3.68,0.006,0.051,14.311
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,457129.0,James Albury,James,Albury,James,J Albury,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,7.0,1.0,3.0,11.0,6.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.75,0.2,1.0,3.4,0.0,0.2,17.0
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,645520.0,Logan Norris,Logan,Norris,Logan,L Norris,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,8.0,2.0,5.0,13.0,14.0,0.0,1.2,5.399,0.0,5.399,5.399,0.2,1.0,0.167,0.286,0.167,0.143,1.0,3.857,0.0,0.143,16.197
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,594974.0,Kyle Redinger,Kyle,Redinger,Kyle,K Redinger,P,0.0,0.0,,0.0,2.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,66.0,24.0,12.0,8.0,37.0,29.0,2.0,0.75,4.5,0.0,2.25,15.75,0.25,7.0,0.133,0.188,0.133,0.438,0.143,4.125,0.0,0.062,16.5
2015.0,4065.0,BRI,Brisbane Bandits,595.0,ABL,17.0,WIN,623491.0,Benny Suarez,Benny,Suarez,Benny,B Suarez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,41.0,20.0,5.0,7.0,29.0,12.0,0.0,0.857,7.715,0.0,0.0,11.573,0.286,,0.2,0.2,0.4,0.3,0.0,4.1,0.0,0.0,17.574
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,659921.0,James D'Arcy,James,D'Arcy,James,J D'Arcy,P,0.0,1.0,0.0,9.0,9.75,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,60.0,47.0,13.0,12.0,2.0,0.0,13.0,12.0,1.0,17.0,6.0,0.0,3.0,5.0,0.0,0.0,11.0,1.0,2.0,1.0,5.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13.0,16.0,17.0,3.0,1.0,212.0,86.0,8.0,45.0,113.0,99.0,5.0,1.5,9.0,0.75,4.5,2.25,0.262,0.5,0.255,0.39,0.426,0.05,2.0,3.533,0.017,0.1,17.667
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,543413.0,Wade Korpi,Wade,Korpi,Wade,W Korpi,P,1.0,5.0,0.167,8.494,10.618,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,149.0,135.0,35.0,49.0,11.0,1.0,35.0,28.0,2.0,68.0,11.0,0.0,21.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,5.0,3.0,35.0,2.0,2.0,1.0,0.0,15.0,0.0,14.0,27.0,31.0,37.0,7.0,3.0,539.0,256.0,46.0,117.0,345.0,194.0,2.0,2.022,14.865,0.607,3.337,6.371,0.427,1.909,0.363,0.405,0.607,0.141,0.524,3.617,0.013,0.074,18.168
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,627214.0,Aaron Sloan,Aaron,Sloan,Aaron,A Sloan,C,0.0,0.0,,8.308,8.308,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,17.0,17.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,57.0,30.0,10.0,12.0,41.0,16.0,0.0,0.923,8.308,6.231,0.0,10.385,0.111,,0.235,0.235,0.941,0.294,0.0,3.353,0.176,0.0,13.155
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,666535.0,Tyson Walker,Tyson,Walker,Tyson,T Walker,P,0.0,0.0,,7.715,15.431,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,16.0,11.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,70.0,24.0,4.0,8.0,38.0,32.0,0.0,3.429,11.573,0.0,19.288,11.573,0.375,0.6,0.273,0.5,0.273,0.188,1.667,4.375,0.0,0.312,30.004
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,571031.0,Aaron James Thompson,Aaron,Thompson,Aaron James,A Thompson,P,1.0,1.0,0.5,7.218,7.485,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,167.0,150.0,28.0,57.0,10.0,0.0,28.0,27.0,6.0,85.0,12.0,0.0,16.0,1.0,0.0,2.0,33.0,0.0,4.0,1.0,6.0,0.0,26.0,3.0,1.0,1.0,0.0,19.0,2.0,11.0,28.0,32.0,49.0,12.0,9.0,546.0,255.0,40.0,138.0,347.0,199.0,3.0,2.049,15.237,1.604,3.208,4.277,0.408,1.333,0.38,0.422,0.673,0.096,0.75,3.269,0.036,0.072,16.218
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,621394.0,Colton Turner,Colton,Turner,Colton,C Turner,P,2.0,1.0,0.667,6.75,8.5,21.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,36.0,36.0,171.0,143.0,34.0,42.0,8.0,0.0,34.0,27.0,6.0,68.0,24.0,0.0,24.0,1.0,0.0,4.0,27.0,0.0,0.0,0.0,8.0,6.0,29.0,1.0,3.0,3.0,2.0,15.0,0.0,6.0,17.0,55.0,25.0,4.0,4.0,670.0,295.0,60.0,122.0,401.0,269.0,4.0,1.833,10.5,1.5,6.0,6.0,0.321,1.0,0.294,0.396,0.573,0.14,1.0,3.918,0.035,0.14,18.611
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,644394.0,Phil Kish,Phillip,Kish,Phil,P Kish,P,1.0,1.0,0.5,6.152,6.494,25.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,26.1,26.333,125.0,112.0,19.0,39.0,7.0,1.0,19.0,18.0,4.0,60.0,11.0,0.0,16.0,2.0,0.0,5.0,30.0,0.0,22.0,10.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,11.0,0.0,9.0,11.0,39.0,18.0,6.0,1.0,489.0,202.0,39.0,96.0,299.0,190.0,3.0,1.899,13.329,1.367,3.76,5.468,0.38,1.455,0.348,0.416,0.643,0.128,0.688,3.912,0.032,0.088,18.57
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,463749.0,Rafael Fernandes,Rafael,Fernandes,Rafael,R Fernandes,P,2.0,3.0,0.4,5.614,6.148,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,160.0,132.0,23.0,32.0,10.0,0.0,23.0,21.0,4.0,54.0,27.0,1.0,36.0,0.0,0.0,2.0,21.0,0.0,3.0,1.0,4.0,1.0,9.0,1.0,0.0,2.0,0.0,14.0,0.0,6.0,22.0,35.0,30.0,7.0,1.0,603.0,243.0,85.0,97.0,346.0,257.0,6.0,1.752,8.554,1.069,7.218,9.624,0.308,1.333,0.242,0.369,0.515,0.225,0.75,3.769,0.025,0.169,17.911
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,666534.0,Scott Cone,Scott,Cone,Scott,S Cone,P,3.0,2.0,0.6,4.596,4.787,10.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,47.0,203.0,179.0,25.0,47.0,11.0,0.0,25.0,24.0,3.0,67.0,19.0,0.0,25.0,2.0,0.0,7.0,38.0,0.0,2.0,0.0,2.0,2.0,24.0,1.0,3.0,2.0,2.0,14.0,1.0,9.0,30.0,67.0,43.0,8.0,5.0,736.0,342.0,64.0,157.0,453.0,283.0,1.0,1.404,9.0,0.574,3.638,4.787,0.293,1.316,0.263,0.338,0.453,0.123,0.76,3.626,0.015,0.094,15.66
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,666571.0,James Kennedy,James,Kennedy,James,J Kennedy,P,0.0,1.0,0.0,4.5,6.0,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,18.0,85.0,74.0,12.0,21.0,4.0,0.0,12.0,9.0,1.0,28.0,9.0,0.0,14.0,1.0,0.0,3.0,14.0,1.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,11.0,17.0,22.0,6.0,5.0,342.0,156.0,36.0,60.0,210.0,132.0,2.0,1.667,10.5,0.5,4.5,7.0,0.339,1.556,0.284,0.369,0.446,0.165,0.643,4.024,0.012,0.106,19.0
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,666857.0,Louis Cohen,Louis,Cohen,Louis,L Cohen,P,2.0,1.0,0.667,3.6,6.84,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,116.0,106.0,19.0,33.0,11.0,1.0,19.0,10.0,3.0,55.0,9.0,0.0,22.0,0.0,0.0,2.0,20.0,0.0,1.0,1.0,4.0,2.0,16.0,1.0,1.0,1.0,0.0,16.0,0.0,7.0,22.0,24.0,28.0,5.0,1.0,460.0,204.0,52.0,85.0,290.0,170.0,1.0,1.68,11.88,1.08,3.24,7.92,0.375,2.444,0.311,0.362,0.66,0.19,0.409,3.966,0.026,0.078,18.4
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,543251.0,Brian Grening,Brian,Grening,Brian,B Grening,P,6.0,4.0,0.6,3.467,4.097,15.0,14.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,85.2,85.667,368.0,338.0,39.0,84.0,17.0,2.0,39.0,33.0,8.0,129.0,24.0,0.0,83.0,3.0,0.0,4.0,48.0,0.0,2.0,0.0,4.0,1.0,62.0,0.0,19.0,2.0,0.0,27.0,1.0,19.0,52.0,82.0,92.0,29.0,11.0,1345.0,664.0,161.0,258.0,895.0,450.0,2.0,1.261,8.825,0.84,2.521,8.72,0.308,3.458,0.249,0.304,0.462,0.226,0.289,3.655,0.022,0.065,15.7
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,503423.0,Steven Kent,Steven,Kent,Steven,S Kent,P,6.0,4.0,0.6,3.039,3.857,14.0,14.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,77.0,77.0,327.0,297.0,33.0,75.0,15.0,0.0,33.0,26.0,5.0,105.0,23.0,0.0,79.0,5.0,3.0,5.0,44.0,0.0,0.0,0.0,6.0,1.0,56.0,1.0,8.0,4.0,2.0,20.0,0.0,12.0,41.0,77.0,68.0,18.0,9.0,1248.0,622.0,153.0,220.0,814.0,434.0,4.0,1.273,8.766,0.584,2.688,9.234,0.33,3.435,0.253,0.316,0.421,0.242,0.291,3.817,0.015,0.07,16.208
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,457744.0,Aaron Thompson,Aaron,Thompson,Aaron,A Thompson,P,3.0,0.0,1.0,2.5,6.0,16.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,18.0,18.0,81.0,67.0,12.0,15.0,4.0,1.0,12.0,5.0,1.0,24.0,10.0,0.0,22.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,5.0,2.0,10.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,9.0,18.0,15.0,2.0,4.0,304.0,144.0,51.0,48.0,198.0,106.0,3.0,1.389,7.5,0.5,5.0,11.0,0.333,2.2,0.224,0.325,0.448,0.272,0.455,3.753,0.012,0.123,16.889
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,666533.0,Michael Click,Michael,Click,Michael,M Click,P,4.0,1.0,0.8,1.301,1.952,23.0,0.0,20.0,0.0,0.0,0.0,15.0,10.0,0.0,5.0,27.2,27.667,100.0,94.0,6.0,15.0,3.0,1.0,6.0,4.0,1.0,23.0,4.0,0.0,32.0,0.0,0.0,3.0,16.0,0.0,9.0,6.0,0.0,0.0,18.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,18.0,23.0,26.0,5.0,3.0,410.0,198.0,55.0,64.0,266.0,144.0,0.0,0.687,4.879,0.325,1.301,10.41,0.23,8.0,0.16,0.194,0.298,0.32,0.125,4.1,0.01,0.04,14.819
2015.0,4066.0,CAN,Canberra Cavalry,595.0,ABL,17.0,WIN,543658.0,Bryan Pounds,Bryan,Pounds,Bryan,B Pounds,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,28.0,8.0,1.0,3.0,15.0,13.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.5,0.25,0.167,1.0,4.667,0.0,0.167,28.0
2015.0,4067.0,MEL,Melbourne Aces,595.0,ABL,17.0,WIN,628502.0,Luke Abels,Luke,Abels,Luke,L Abels,P,0.0,2.0,0.0,27.004,30.862,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,19.0,15.0,8.0,9.0,4.0,0.0,8.0,7.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,5.0,0.0,2.0,67.0,27.0,3.0,15.0,36.0,31.0,1.0,5.144,34.719,3.858,11.573,3.858,0.667,0.333,0.6,0.632,1.4,0.053,3.0,3.526,0.053,0.158,28.718
2015.0,4067.0,MEL,Melbourne Aces,595.0,ABL,17.0,WIN,666585.0,Gareth Formisano,Gareth,Formisano,Gareth,G Formisano,P,0.0,0.0,,24.302,24.302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,23.0,13.0,9.0,3.0,1.0,0.0,9.0,9.0,1.0,7.0,8.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,7.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,109.0,35.0,9.0,9.0,53.0,56.0,4.0,3.3,8.101,2.7,21.602,10.801,0.25,0.5,0.231,0.565,0.692,0.174,2.0,4.739,0.043,0.348,32.703
2015.0,4067.0,MEL,Melbourne Aces,595.0,ABL,17.0,WIN,666749.0,Josh Lee,Joshua,Lee,Josh,J Lee,P,0.0,0.0,,20.255,20.255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,6.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,24.0,9.0,0.0,6.0,13.0,11.0,1.0,2.251,20.255,6.752,0.0,0.0,0.4,,0.5,0.571,1.5,0.0,,3.429,0.143,0.0,18.005
2015.0,4067.0,MEL,Melbourne Aces,595.0,ABL,17.0,WIN,666575.0,Mitch Kennedy,Mitch,Kennedy,Mitch,M Kennedy,P,0.0,0.0,,13.5,13.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,18.0,6.0,6.0,0.0,0.0,6.0,6.0,1.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,4.0,1.0,1.0,88.0,37.0,8.0,15.0,52.0,36.0,0.0,2.75,13.5,2.25,11.25,6.75,0.357,0.6,0.333,0.478,0.556,0.13,1.667,3.826,0.043,0.217,22.0
2015.0,4067.0,MEL,Melbourne Aces,595.0,ABL,17.0,WIN,660164.0,Hayden Godbold,Hayden,Godbold,Hayden,H Godbold,P,0.0,0.0,,12.912,12.912,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,41.0,34.0,11.0,11.0,2.0,0.0,11.0,11.0,1.0,16.0,7.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,11.0,1.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,11.0,4.0,2.0,1.0,160.0,71.0,16.0,26.0,89.0,71.0,0.0,2.348,12.912,1.174,8.217,9.391,0.4,1.143,0.324,0.439,0.559,0.195,0.875,3.902,0.024,0.171,20.869
2015.0,4067.0,MEL,Melbourne Aces,595.0,ABL,17.0,WIN,660167.0,Jeremy Young,Jeremy,Young,Jeremy,J Young,P,0.0,0.0,,6.045,6.045,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,107.0,94.0,15.0,28.0,6.0,0.0,15.0,15.0,7.0,55.0,8.0,0.0,15.0,4.0,0.0,1.0,17.0,0.0,16.0,11.0,8.0,3.0,20.0,1.0,3.0,0.0,0.0,12.0,0.0,8.0,14.0,27.0,25.0,8.0,3.0,378.0,167.0,28.0,80.0,239.0,139.0,3.0,1.612,11.284,2.821,3.224,6.045,0.296,1.875,0.298,0.374,0.723,0.14,0.533,3.533,0.065,0.075,16.926
2015.0,4067.0,MEL,Melbourne Aces,595.0,ABL,17.0,WIN,666576.0,Mike McGillivray,Mike,McGillivray,Mike,M McGillivray,P,1.0,6.0,0.143,5.625,7.125,10.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,48.0,220.0,188.0,38.0,56.0,15.0,0.0,38.0,30.0,4.0,83.0,22.0,0.0,19.0,6.0,0.0,5.0,38.0,0.0,1.0,0.0,10.0,6.0,18.0,3.0,5.0,4.0,2.0,19.0,0.0,13.0,40.0,58.0,59.0,15.0,4.0,811.0,332.0,51.0,173.0,465.0,346.0,2.0,1.625,10.5,0.75,4.125,3.562,0.321,0.864,0.298,0.384,0.543,0.086,1.158,3.686,0.018,0.1,16.896
