season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,117842.0,Esteban Loaiza,Esteban,Loaiza,Esteban,E Loaiza,P,0.0,2.0,0.0,6.545,7.364,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,51.0,48.0,9.0,18.0,6.0,1.0,9.0,8.0,2.0,32.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,8.0,15.0,11.0,17.0,2.0,0.0,171.0,89.0,11.0,46.0,122.0,49.0,2.0,1.636,14.727,1.636,0.0,4.091,0.421,,0.375,0.353,0.854,0.098,0.0,3.353,0.039,0.098,0.0,15.545
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,457429.0,Boone Logan,Boone,Logan,Boone,B Logan,P,0.0,1.0,0.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,46.0,34.0,8.0,10.0,1.0,1.0,8.0,6.0,2.0,19.0,6.0,0.0,7.0,3.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,11.0,1.0,3.0,165.0,81.0,27.0,30.0,99.0,66.0,1.0,1.778,10.0,2.0,6.0,7.0,0.348,1.167,0.294,0.422,0.676,0.152,0.857,3.587,0.043,0.152,0.13,18.333
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,150183.0,Matt Anderson,Matthew,Anderson,Matt,M Anderson,P,0.0,0.0,,5.604,5.604,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,79.0,68.0,11.0,16.0,4.0,0.0,11.0,11.0,2.0,26.0,8.0,0.0,15.0,1.0,0.0,1.0,11.0,0.0,3.0,2.0,5.0,3.0,10.0,1.0,2.0,0.0,0.0,4.0,0.0,9.0,17.0,8.0,31.0,11.0,3.0,310.0,130.0,23.0,55.0,185.0,125.0,2.0,1.358,8.151,1.019,4.075,7.641,0.28,1.875,0.235,0.321,0.471,0.19,0.533,3.924,0.025,0.19,0.101,17.547
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,425747.0,Jose Contreras,Jose,Contreras,Jose,J Contreras,P,0.0,0.0,,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,16.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,59.0,31.0,9.0,12.0,39.0,20.0,0.0,1.4,7.2,0.0,5.4,7.2,0.333,1.333,0.25,0.368,0.25,0.211,0.75,3.105,0.0,0.211,0.158,11.8
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,473560.0,Lance Broadway,Lance,Broadway,Lance,L Broadway,P,11.0,7.0,0.611,4.655,5.4,24.0,23.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,627.0,569.0,87.0,166.0,33.0,4.0,87.0,75.0,24.0,279.0,44.0,1.0,101.0,1.0,1.0,14.0,109.0,0.0,0.0,0.0,10.0,3.0,84.0,5.0,7.0,6.0,0.0,40.0,0.0,65.0,74.0,195.0,120.0,24.0,22.0,2233.0,1005.0,215.0,481.0,1400.0,833.0,13.0,1.448,10.303,1.49,2.731,6.269,0.323,2.295,0.292,0.341,0.598,0.161,0.436,3.561,0.038,0.161,0.07,15.4
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,455090.0,Jack Egbert,John,Egbert,Jack,J Egbert,P,4.0,12.0,0.25,4.65,5.553,24.0,22.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,129.2,129.667,565.0,505.0,80.0,133.0,21.0,4.0,80.0,67.0,15.0,207.0,41.0,2.0,117.0,8.0,0.0,5.0,69.0,0.0,0.0,0.0,7.0,5.0,56.0,6.0,11.0,3.0,1.0,30.0,0.0,56.0,53.0,163.0,103.0,22.0,28.0,2153.0,981.0,202.0,399.0,1381.0,772.0,3.0,1.342,9.231,1.041,2.846,8.121,0.322,2.854,0.263,0.325,0.489,0.207,0.35,3.811,0.027,0.207,0.073,16.604
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,448614.0,Carlos Torres,Carlos,Torres,Carlos,C Torres,P,0.0,0.0,,4.576,4.576,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,91.0,78.0,10.0,23.0,6.0,0.0,10.0,10.0,2.0,35.0,11.0,0.0,19.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,9.0,24.0,14.0,2.0,3.0,354.0,162.0,34.0,61.0,221.0,133.0,0.0,1.729,10.525,0.915,5.034,8.695,0.368,1.727,0.295,0.382,0.551,0.209,0.579,3.89,0.022,0.209,0.121,18.0
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,457440.0,Dewon Day,Amos,Day,Dewon,D Day,P,0.0,3.0,0.0,4.563,5.324,21.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,23.2,23.667,107.0,100.0,14.0,29.0,5.0,0.0,14.0,12.0,3.0,43.0,6.0,1.0,25.0,0.0,1.0,1.0,15.0,0.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,15.0,9.0,28.0,19.0,6.0,4.0,401.0,171.0,43.0,76.0,249.0,152.0,3.0,1.479,11.028,1.141,2.282,9.507,0.361,4.167,0.29,0.33,0.51,0.234,0.24,3.748,0.028,0.234,0.056,16.943
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,446624.0,Charlie Haeger,Charles,Haeger,Charlie,C Haeger,P,10.0,13.0,0.435,4.449,4.854,28.0,25.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,772.0,666.0,96.0,167.0,37.0,5.0,96.0,88.0,13.0,253.0,77.0,0.0,117.0,15.0,2.0,13.0,106.0,0.0,0.0,0.0,8.0,3.0,102.0,12.0,26.0,5.0,2.0,39.0,3.0,79.0,136.0,178.0,218.0,55.0,27.0,2776.0,1225.0,241.0,563.0,1761.0,1015.0,9.0,1.371,8.444,0.657,3.893,5.916,0.294,1.519,0.251,0.336,0.462,0.152,0.658,3.596,0.017,0.152,0.1,15.596
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,150261.0,Scott Sauerbeck,Scott,Sauerbeck,Scott,S Sauerbeck,P,1.0,2.0,0.333,4.368,6.353,31.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,22.2,22.667,114.0,84.0,16.0,15.0,5.0,0.0,16.0,11.0,1.0,23.0,26.0,1.0,26.0,1.0,0.0,1.0,20.0,0.0,18.0,6.0,15.0,5.0,13.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,12.0,24.0,22.0,6.0,4.0,443.0,133.0,34.0,61.0,242.0,201.0,3.0,1.809,5.956,0.397,10.323,10.323,0.255,1.0,0.179,0.372,0.345,0.228,1.0,3.886,0.009,0.228,0.228,19.544
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,407883.0,Franklyn German,Franklyn,German,Franklyn,F German,P,1.0,1.0,0.5,4.263,9.948,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,26.0,7.0,6.0,0.0,0.0,7.0,3.0,1.0,9.0,6.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,3.0,0.0,138.0,63.0,22.0,17.0,78.0,60.0,0.0,1.895,8.527,1.421,8.527,12.79,0.312,1.5,0.231,0.375,0.385,0.281,0.667,4.312,0.031,0.281,0.188,21.791
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,219594.0,Tomo Ohka,Tomokazu,Ohka,Tomo,T Ohka,P,5.0,11.0,0.312,4.179,4.71,28.0,20.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,135.2,135.667,586.0,532.0,71.0,146.0,33.0,5.0,71.0,63.0,23.0,258.0,35.0,3.0,112.0,3.0,1.0,9.0,75.0,0.0,4.0,1.0,9.0,0.0,48.0,8.0,7.0,5.0,2.0,45.0,0.0,53.0,88.0,143.0,147.0,31.0,28.0,2119.0,1016.0,207.0,436.0,1392.0,727.0,5.0,1.334,9.685,1.526,2.322,7.43,0.316,3.2,0.274,0.318,0.6,0.191,0.312,3.616,0.039,0.191,0.06,15.619
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,150037.0,Ray King,Raymond,King,Ray,R King,P,0.0,0.0,,3.857,3.857,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,4.667,20.0,19.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,0.0,77.0,37.0,10.0,14.0,51.0,26.0,0.0,1.5,11.571,1.928,1.928,9.642,0.385,5.0,0.316,0.35,0.526,0.25,0.2,3.85,0.05,0.25,0.05,16.499
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,213680.0,Mike MacDougal,Robert,MacDougal,Mike,M MacDougal,P,0.0,4.0,0.0,3.831,4.014,38.0,2.0,21.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,49.1,49.333,227.0,192.0,22.0,48.0,9.0,2.0,22.0,21.0,2.0,67.0,30.0,3.0,65.0,2.0,0.0,4.0,31.0,0.0,18.0,5.0,6.0,1.0,25.0,2.0,4.0,1.0,0.0,9.0,0.0,17.0,14.0,52.0,30.0,7.0,9.0,888.0,355.0,112.0,130.0,514.0,374.0,14.0,1.581,8.757,0.365,5.473,11.858,0.374,2.167,0.25,0.354,0.417,0.286,0.462,3.912,0.009,0.286,0.132,18.0
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,452217.0,Wes Whisler,Wesley,Whisler,Wes,W Whisler,P,12.0,10.0,0.545,3.808,4.962,27.0,27.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,682.0,623.0,86.0,175.0,32.0,0.0,86.0,66.0,12.0,243.0,45.0,0.0,71.0,6.0,0.0,18.0,138.0,0.0,0.0,0.0,12.0,2.0,99.0,1.0,14.0,7.0,1.0,27.0,0.0,71.0,89.0,242.0,143.0,28.0,26.0,2301.0,1086.0,163.0,560.0,1469.0,832.0,2.0,1.41,10.096,0.692,2.596,4.096,0.302,1.578,0.281,0.335,0.461,0.104,0.634,3.374,0.018,0.104,0.066,14.75
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,206463.0,Joe Winkelsas,Joseph,Winkelsas,Joe,J Winkelsas,P,0.0,0.0,,3.6,3.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,20.0,18.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,65.0,28.0,8.0,13.0,42.0,23.0,0.0,1.0,5.4,1.8,3.6,9.0,0.167,2.5,0.167,0.25,0.389,0.25,0.4,3.25,0.05,0.25,0.1,13.0
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,457561.0,Derek Rodriguez,Derek,Rodriguez,Derek,D Rodriguez,P,0.0,1.0,0.0,3.191,3.927,20.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,36.2,36.667,155.0,134.0,16.0,24.0,3.0,0.0,16.0,13.0,5.0,42.0,15.0,0.0,44.0,4.0,0.0,1.0,23.0,0.0,11.0,4.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,23.0,34.0,34.0,6.0,5.0,624.0,270.0,66.0,92.0,396.0,228.0,1.0,1.064,5.891,1.227,3.682,10.8,0.224,2.933,0.179,0.281,0.373,0.284,0.341,4.026,0.032,0.284,0.097,17.018
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,452240.0,Adam Russell,Adam,Russell,Adam,A Russell,P,3.0,2.0,0.6,2.893,3.134,25.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.1,37.333,160.0,138.0,13.0,28.0,6.0,0.0,13.0,12.0,3.0,43.0,19.0,0.0,28.0,1.0,0.0,1.0,25.0,0.0,6.0,1.0,2.0,2.0,21.0,1.0,2.0,0.0,0.0,4.0,0.0,12.0,27.0,40.0,44.0,11.0,6.0,603.0,263.0,71.0,112.0,367.0,236.0,2.0,1.259,6.75,0.723,4.58,6.75,0.236,1.474,0.203,0.302,0.377,0.175,0.679,3.769,0.019,0.175,0.119,16.152
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,425647.0,D.J. Carrasco,Daniel,Carrasco,D.J.,D Carrasco,P,2.0,1.0,0.667,2.88,3.24,8.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,25.0,25.0,104.0,93.0,9.0,24.0,6.0,1.0,9.0,8.0,0.0,32.0,7.0,2.0,24.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,3.0,2.0,1.0,5.0,0.0,10.0,8.0,32.0,16.0,5.0,3.0,361.0,161.0,38.0,72.0,234.0,127.0,2.0,1.24,8.64,0.0,2.52,8.64,0.353,3.429,0.258,0.314,0.419,0.231,0.292,3.471,0.0,0.231,0.067,14.44
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,453385.0,Clayton Richard,Clayton,Richard,Clayton,C Richard,P,6.0,0.0,1.0,2.455,2.455,7.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,167.0,162.0,12.0,33.0,9.0,0.0,12.0,12.0,3.0,51.0,4.0,0.0,33.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,1.0,13.0,0.0,7.0,21.0,60.0,36.0,8.0,7.0,603.0,289.0,48.0,129.0,419.0,184.0,0.0,0.841,6.75,0.614,0.818,6.75,0.238,8.25,0.204,0.228,0.389,0.198,0.121,3.611,0.018,0.198,0.024,13.705
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,431146.0,Jason Childers,Jason,Childers,Jason,J Childers,P,4.0,2.0,0.667,1.22,1.525,50.0,0.0,36.0,0.0,0.0,0.0,17.0,17.0,7.0,0.0,59.0,59.0,223.0,203.0,10.0,34.0,5.0,1.0,10.0,8.0,2.0,47.0,14.0,2.0,61.0,1.0,0.0,4.0,31.0,0.0,22.0,6.0,5.0,2.0,20.0,4.0,1.0,1.0,0.0,6.0,0.0,7.0,16.0,79.0,34.0,10.0,8.0,885.0,435.0,160.0,147.0,576.0,309.0,4.0,0.814,5.186,0.305,2.136,9.305,0.235,4.357,0.167,0.221,0.271,0.274,0.23,3.969,0.009,0.274,0.063,15.0
2008.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,469164.0,Ehren Wassermann,Ehren,Wassermann,Ehren,E Wassermann,P,3.0,0.0,1.0,1.154,1.846,32.0,0.0,17.0,0.0,0.0,0.0,8.0,7.0,4.0,1.0,39.0,39.0,156.0,137.0,8.0,29.0,6.0,0.0,8.0,5.0,1.0,38.0,13.0,2.0,42.0,1.0,0.0,4.0,18.0,0.0,8.0,3.0,2.0,0.0,10.0,1.0,2.0,2.0,0.0,4.0,0.0,9.0,15.0,36.0,35.0,12.0,8.0,625.0,262.0,68.0,100.0,380.0,245.0,6.0,1.077,6.692,0.231,3.0,9.692,0.301,3.231,0.212,0.283,0.328,0.269,0.31,4.006,0.006,0.269,0.083,16.026
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,541918.0,Dustin Heredia,Dustin,Heredia,Dustin,D Heredia,P,1.0,1.0,0.5,9.346,9.346,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,44.0,34.0,9.0,12.0,2.0,0.0,9.0,9.0,0.0,14.0,7.0,2.0,5.0,1.0,0.0,0.0,10.0,0.0,8.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,12.0,7.0,4.0,1.0,161.0,64.0,4.0,31.0,90.0,71.0,3.0,2.192,12.461,0.0,7.269,5.192,0.429,0.714,0.353,0.465,0.471,0.114,1.4,3.659,0.0,0.114,0.159,18.576
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,469511.0,David Dominguez,David,Dominguez,David,D Dominguez,P,1.0,3.0,0.25,8.853,9.295,16.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,97.0,84.0,21.0,30.0,6.0,0.0,21.0,20.0,4.0,48.0,10.0,1.0,5.0,0.0,0.0,3.0,18.0,0.0,9.0,5.0,6.0,5.0,10.0,1.0,2.0,0.0,1.0,3.0,0.0,13.0,9.0,35.0,17.0,5.0,3.0,325.0,150.0,22.0,82.0,199.0,126.0,0.0,1.967,13.279,1.771,4.426,2.213,0.351,0.5,0.357,0.421,0.69,0.052,2.0,3.351,0.041,0.052,0.103,15.984
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,433635.0,Hugo Aguilar,Hugo,Aguilar,Hugo,H Aguilar,P,0.0,0.0,,7.425,7.425,12.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,59.0,49.0,11.0,13.0,3.0,0.0,11.0,11.0,3.0,25.0,9.0,0.0,11.0,1.0,0.0,2.0,6.0,0.0,9.0,2.0,9.0,4.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,6.0,13.0,12.0,5.0,1.0,221.0,88.0,15.0,38.0,129.0,92.0,2.0,1.65,8.775,2.025,6.075,7.425,0.286,1.222,0.265,0.39,0.633,0.186,0.818,3.746,0.051,0.186,0.153,16.575
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,539315.0,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,P,1.0,1.0,0.5,6.371,7.281,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.2,29.667,134.0,123.0,24.0,42.0,10.0,1.0,24.0,21.0,5.0,69.0,7.0,0.0,15.0,1.0,0.0,7.0,33.0,0.0,13.0,7.0,6.0,3.0,12.0,2.0,0.0,0.0,0.0,7.0,0.0,19.0,25.0,30.0,39.0,9.0,5.0,442.0,199.0,28.0,111.0,275.0,167.0,0.0,1.652,12.741,1.517,2.124,4.551,0.366,2.143,0.341,0.376,0.691,0.112,0.467,3.299,0.037,0.112,0.052,14.899
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,496057.0,Gerardo Esparza,Gerardo,Esparza,Gerardo,G Esparza,P,1.0,2.0,0.333,6.246,6.851,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,44.2,44.667,213.0,191.0,34.0,68.0,12.0,0.0,34.0,31.0,3.0,89.0,13.0,2.0,14.0,3.0,1.0,4.0,39.0,0.0,24.0,12.0,28.0,9.0,24.0,3.0,5.0,2.0,1.0,6.0,0.0,32.0,32.0,65.0,51.0,12.0,7.0,666.0,316.0,27.0,183.0,416.0,250.0,7.0,1.813,13.701,0.604,2.619,2.821,0.38,1.077,0.356,0.4,0.545,0.066,0.929,3.127,0.014,0.066,0.061,14.91
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477584.0,Tomas Solis,Tomas,Solis,Tomas,T Solis,P,1.0,2.0,0.333,6.061,6.061,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.2,32.667,147.0,120.0,22.0,30.0,9.0,1.0,22.0,22.0,2.0,47.0,21.0,4.0,18.0,2.0,0.0,1.0,32.0,0.0,11.0,4.0,9.0,4.0,23.0,1.0,1.0,2.0,1.0,9.0,0.0,15.0,24.0,37.0,39.0,11.0,4.0,525.0,213.0,34.0,106.0,297.0,228.0,3.0,1.561,8.265,0.551,5.786,4.959,0.283,0.857,0.25,0.368,0.492,0.122,1.167,3.571,0.014,0.122,0.143,16.071
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,444556.0,Santiago Gutierrez,Santiago,Gutierrez,Santiago,S Gutierrez,P,0.0,1.0,0.0,5.108,5.838,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,53.0,40.0,8.0,10.0,0.0,1.0,8.0,7.0,1.0,15.0,9.0,0.0,2.0,1.0,0.0,5.0,11.0,0.0,20.0,9.0,11.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,18.0,13.0,6.0,0.0,175.0,66.0,7.0,41.0,95.0,80.0,1.0,1.541,7.297,0.73,6.568,1.459,0.25,0.222,0.25,0.392,0.425,0.038,4.5,3.302,0.019,0.038,0.17,14.19
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,462783.0,Wilbert Ortega,Wilbert,Ortega,Wilbert,W Ortega,P,0.0,0.0,,5.108,5.838,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.1,12.333,52.0,47.0,8.0,14.0,0.0,0.0,8.0,7.0,2.0,20.0,4.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,19.0,6.0,9.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,15.0,4.0,4.0,166.0,78.0,14.0,41.0,112.0,54.0,0.0,1.459,10.216,1.459,2.919,5.108,0.324,1.75,0.298,0.346,0.468,0.135,0.571,3.192,0.038,0.135,0.077,13.46
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477609.0,Fernando Villalobos,Fernando,Villalobos,Fernando,F Villalobos,P,4.0,4.0,0.5,4.638,5.466,43.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,2.0,54.1,54.333,251.0,213.0,33.0,61.0,6.0,2.0,33.0,28.0,3.0,80.0,28.0,2.0,30.0,2.0,0.0,7.0,46.0,0.0,36.0,13.0,31.0,16.0,37.0,3.0,5.0,0.0,0.0,14.0,0.0,24.0,36.0,66.0,65.0,19.0,10.0,914.0,417.0,87.0,192.0,559.0,355.0,8.0,1.638,10.104,0.497,4.638,4.969,0.328,1.071,0.286,0.37,0.427,0.12,0.933,3.641,0.012,0.12,0.112,16.822
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,444559.0,Martin Cortez,Martin,Cortez,Martin,M Cortez,P,0.0,0.0,,4.5,4.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,19.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,3.0,11.0,3.0,0.0,119.0,43.0,8.0,19.0,61.0,58.0,1.0,2.0,7.5,0.0,10.5,3.0,0.312,0.286,0.263,0.464,0.474,0.069,3.5,4.103,0.0,0.069,0.241,19.833
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,449118.0,Salvador Arellano,Salvador,Arellano,Salvador,S Arellano,P,6.0,8.0,0.429,4.471,5.61,20.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,102.2,102.667,452.0,402.0,64.0,118.0,22.0,1.0,64.0,51.0,9.0,169.0,31.0,1.0,40.0,9.0,3.0,13.0,82.0,0.0,0.0,0.0,16.0,7.0,59.0,3.0,7.0,2.0,1.0,19.0,0.0,50.0,56.0,161.0,93.0,20.0,17.0,1554.0,707.0,92.0,372.0,971.0,583.0,1.0,1.451,10.344,0.789,2.718,3.506,0.311,1.29,0.294,0.355,0.5,0.088,0.775,3.438,0.02,0.088,0.069,15.136
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,487019.0,Manuel Flores,Manuel,Flores,Manuel,M Flores,P,5.0,2.0,0.714,4.337,4.617,30.0,8.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,64.1,64.333,279.0,251.0,33.0,79.0,13.0,0.0,33.0,31.0,5.0,107.0,23.0,1.0,21.0,1.0,0.0,10.0,49.0,0.0,11.0,3.0,21.0,8.0,26.0,1.0,8.0,2.0,0.0,22.0,0.0,26.0,42.0,83.0,72.0,15.0,15.0,1026.0,454.0,38.0,234.0,625.0,401.0,5.0,1.586,11.052,0.699,3.218,2.938,0.33,0.913,0.315,0.373,0.498,0.075,1.095,3.677,0.018,0.075,0.082,15.948
2008.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,449121.0,Javier Martinez,Javier,Martinez,Javier,J Martinez,P,10.0,4.0,0.714,4.175,4.732,26.0,16.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,97.0,97.0,430.0,375.0,51.0,111.0,15.0,1.0,51.0,45.0,5.0,143.0,45.0,1.0,52.0,3.0,0.0,9.0,72.0,0.0,11.0,4.0,15.0,8.0,78.0,4.0,3.0,5.0,0.0,18.0,0.0,57.0,60.0,98.0,121.0,45.0,16.0,1539.0,670.0,115.0,330.0,942.0,597.0,10.0,1.608,10.299,0.464,4.175,4.825,0.338,1.156,0.296,0.372,0.437,0.121,0.865,3.579,0.012,0.121,0.105,15.866
