season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,700413.0,Tyler Uberstine,Tyler,Uberstine,Tyler,T Uberstine,P,4.0,4.0,0.5,4.629,4.937,14.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1,58.333,250.0,226.0,32.0,56.0,9.0,2.0,32.0,30.0,5.0,84.0,21.0,0.0,66.0,2.0,1.0,2.0,21.0,0.0,2.0,2.0,9.0,5.0,45.0,1.0,15.0,1.0,0.0,7.0,0.0,28.0,25.0,58.0,47.0,5.0,17.0,958.0,478.0,144.0,161.0,634.0,324.0,2.0,1.32,8.64,0.771,3.24,10.183,0.331,3.143,0.248,0.316,0.442,0.264,0.318,3.832,0.02,0.264,0.084,16.423
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,682790.0,Wikelman Gonzalez,Wikelman,Gonzalez,Wikelman,W Gonzalez,P,4.0,3.0,0.571,4.537,5.09,21.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,358.0,297.0,46.0,63.0,13.0,3.0,46.0,41.0,2.0,88.0,48.0,0.0,98.0,9.0,2.0,6.0,40.0,1.0,0.0,0.0,16.0,10.0,71.0,3.0,9.0,3.0,0.0,7.0,0.0,36.0,43.0,59.0,80.0,16.0,21.0,1490.0,646.0,178.0,202.0,880.0,610.0,14.0,1.365,6.971,0.221,5.311,10.844,0.314,2.042,0.212,0.336,0.357,0.274,0.49,4.162,0.006,0.274,0.134,18.32
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,682785.0,Angel Bastardo,Angel,Bastardo,Angel,A Bastardo,P,3.0,4.0,0.429,4.5,5.378,22.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,363.0,311.0,49.0,82.0,17.0,3.0,49.0,41.0,4.0,117.0,45.0,0.0,85.0,3.0,0.0,12.0,51.0,0.0,0.0,0.0,19.0,8.0,60.0,3.0,12.0,5.0,0.0,13.0,0.0,36.0,36.0,90.0,58.0,9.0,13.0,1388.0,624.0,182.0,230.0,837.0,551.0,13.0,1.549,9.0,0.439,4.939,9.329,0.356,1.889,0.264,0.359,0.453,0.234,0.529,3.824,0.011,0.234,0.124,16.927
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,680612.0,Osvaldo De La Rosa,Osvaldo,De La Rosa,Osvaldo,O De La Rosa,P,7.0,1.0,0.875,4.471,4.471,32.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,52.1,52.333,232.0,197.0,26.0,54.0,12.0,2.0,26.0,26.0,4.0,82.0,24.0,2.0,46.0,5.0,0.0,3.0,37.0,0.0,23.0,10.0,9.0,2.0,33.0,5.0,2.0,1.0,1.0,6.0,0.0,29.0,31.0,44.0,59.0,14.0,14.0,891.0,431.0,119.0,157.0,555.0,336.0,11.0,1.49,9.287,0.688,4.127,7.911,0.352,1.917,0.274,0.359,0.508,0.198,0.522,3.841,0.017,0.198,0.103,17.026
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,681723.0,Adenys Bautista,Adenys,Bautista,Adenys,A Bautista,P,2.0,2.0,0.5,4.186,5.86,30.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,43.0,43.0,189.0,162.0,28.0,33.0,9.0,1.0,28.0,20.0,6.0,62.0,25.0,0.0,43.0,2.0,1.0,1.0,24.0,0.0,18.0,7.0,2.0,0.0,27.0,0.0,5.0,0.0,2.0,10.0,1.0,14.0,25.0,31.0,55.0,22.0,8.0,736.0,337.0,106.0,119.0,436.0,300.0,12.0,1.349,6.907,1.256,5.233,9.0,0.239,1.72,0.204,0.317,0.481,0.228,0.581,3.894,0.032,0.228,0.132,17.116
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,692285.0,Luis Guerrero,Luis,Guerrero,Luis,L Guerrero,P,4.0,3.0,0.571,4.183,4.944,18.0,0.0,17.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,23.2,23.667,104.0,86.0,13.0,15.0,2.0,1.0,13.0,11.0,1.0,22.0,14.0,1.0,37.0,4.0,1.0,2.0,15.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,8.0,14.0,20.0,5.0,7.0,411.0,210.0,85.0,49.0,265.0,146.0,4.0,1.225,5.704,0.38,5.324,14.07,0.292,2.643,0.174,0.317,0.302,0.356,0.378,3.952,0.01,0.356,0.135,17.366
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,683402.0,Juan Daniel Encarnacion,Juan,Encarnacion,Juan Daniel,J Encarnacion,P,10.0,5.0,0.667,4.094,4.616,24.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,103.1,103.333,445.0,392.0,53.0,95.0,20.0,0.0,53.0,47.0,3.0,124.0,39.0,0.0,119.0,10.0,1.0,5.0,52.0,1.0,0.0,0.0,7.0,3.0,82.0,3.0,22.0,5.0,3.0,16.0,0.0,41.0,59.0,86.0,95.0,25.0,11.0,1707.0,816.0,236.0,276.0,1119.0,588.0,5.0,1.297,8.274,0.261,3.397,10.365,0.345,3.051,0.242,0.324,0.375,0.267,0.328,3.836,0.007,0.267,0.088,16.519
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,668977.0,Graham Hoffman,Graham,Hoffman,Graham,G Hoffman,P,2.0,2.0,0.5,3.475,3.743,23.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,33.2,33.667,150.0,128.0,14.0,28.0,5.0,4.0,14.0,13.0,1.0,44.0,20.0,1.0,41.0,1.0,0.0,2.0,16.0,0.0,9.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,11.0,32.0,28.0,11.0,6.0,562.0,273.0,84.0,88.0,341.0,221.0,6.0,1.426,7.485,0.267,5.346,10.96,0.314,2.05,0.219,0.329,0.422,0.273,0.488,3.747,0.007,0.273,0.133,16.693
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,691384.0,Luis Perales,Luis,Perales,Luis,L Perales,P,0.0,1.0,0.0,3.375,5.906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,40.0,7.0,10.0,1.0,0.0,7.0,4.0,1.0,14.0,11.0,0.0,16.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,3.0,6.0,8.0,5.0,0.0,198.0,88.0,33.0,24.0,111.0,87.0,0.0,1.969,8.437,0.844,9.281,13.5,0.391,1.455,0.25,0.423,0.4,0.308,0.688,3.808,0.019,0.308,0.212,18.562
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,678488.0,Bryan Lucas,Bryan,Lucas,Bryan,B Lucas,P,1.0,1.0,0.5,2.274,2.558,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.2,31.667,134.0,115.0,9.0,22.0,7.0,0.0,9.0,8.0,1.0,32.0,14.0,0.0,27.0,5.0,1.0,1.0,16.0,0.0,10.0,1.0,2.0,0.0,22.0,0.0,3.0,1.0,1.0,1.0,0.0,13.0,21.0,26.0,40.0,8.0,11.0,475.0,217.0,50.0,88.0,304.0,171.0,1.0,1.137,6.253,0.284,3.979,7.674,0.241,1.929,0.191,0.306,0.348,0.201,0.519,3.545,0.007,0.201,0.104,15.0
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,701288.0,Jacob Webb,Jacob,Webb,Jacob,J Webb,P,1.0,2.0,0.333,2.189,3.649,18.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,24.2,24.667,116.0,94.0,10.0,21.0,6.0,1.0,10.0,6.0,0.0,29.0,19.0,2.0,39.0,2.0,1.0,1.0,10.0,0.0,4.0,1.0,5.0,1.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,10.0,18.0,17.0,3.0,4.0,492.0,235.0,96.0,56.0,303.0,189.0,4.0,1.622,7.662,0.0,6.932,14.23,0.382,2.053,0.223,0.365,0.383,0.336,0.487,4.241,0.0,0.336,0.164,19.946
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,695960.0,Joey Stock,Joseph,Stock,Joey,J Stock,P,3.0,2.0,0.6,2.077,2.492,22.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,43.1,43.333,172.0,155.0,12.0,28.0,3.0,1.0,12.0,10.0,4.0,45.0,15.0,0.0,53.0,0.0,1.0,1.0,13.0,0.0,10.0,5.0,1.0,0.0,30.0,1.0,4.0,1.0,0.0,1.0,0.0,17.0,17.0,45.0,31.0,5.0,9.0,702.0,312.0,96.0,104.0,440.0,262.0,8.0,0.992,5.815,0.831,3.115,11.008,0.247,3.533,0.181,0.251,0.342,0.308,0.283,4.081,0.023,0.308,0.087,16.2
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,695684.0,Elmer Rodriguez-Cruz,Elmer,Rodriguez-Cruz,Elmer,E Rodriguez-Cruz,P,0.0,0.0,,1.5,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0,2.0,112.0,42.0,11.0,15.0,62.0,50.0,0.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.143,0.25,0.5,4.667,0.0,0.25,0.125,18.667
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,667356.0,Bryan Mata,Bryan,Mata,Bryan,B Mata,P,0.0,0.0,,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,45.0,23.0,10.0,5.0,27.0,18.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.222,0.0,0.222,1.0,5.0,0.0,0.222,0.222,22.5
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,689651.0,Phillip Sikes,Phillip,Sikes,Phillip,P Sikes,OF,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,13.0,2.0,4.0,15.0,5.0,0.0,0.6,5.399,0.0,0.0,10.798,0.25,,0.167,0.167,0.5,0.333,0.0,3.333,0.0,0.333,0.0,11.998
2022.0,414.0,SAL,Salem Red Sox,122.0,CAR,14.0,A,663658.0,Thaddeus Ward,Thaddeus,Ward,Thaddeus,T Ward,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,90.0,40.0,18.0,10.0,61.0,29.0,0.0,0.5,3.0,0.0,1.5,15.0,0.2,10.0,0.1,0.143,0.1,0.476,0.1,4.286,0.0,0.476,0.048,15.0
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,806334.0,Alex Amalfi,Alex,Amalfi,Alex,A Amalfi,P,0.0,0.0,,11.25,11.25,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,45.0,36.0,10.0,13.0,2.0,0.0,10.0,10.0,2.0,21.0,8.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,10.0,9.0,3.0,3.0,189.0,95.0,16.0,32.0,110.0,79.0,1.0,2.625,14.625,2.25,9.0,5.625,0.393,0.625,0.361,0.467,0.694,0.111,1.6,4.2,0.044,0.111,0.178,23.625
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,692507.0,Nathanael Perez Gonzalez,Nathanael,Perez Gonzalez,Nathanael,N Perez Gonzalez,P,0.0,0.0,,9.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,19.0,17.0,4.0,6.0,1.0,0.0,4.0,4.0,1.0,10.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,77.0,34.0,9.0,12.0,43.0,34.0,2.0,1.75,13.5,2.25,2.25,11.25,0.455,5.0,0.353,0.421,0.706,0.263,0.2,4.053,0.053,0.263,0.053,19.25
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,683674.0,Julian Valdez,Julian,Valdez,Julian,J Valdez,P,3.0,4.0,0.429,7.875,8.325,21.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,40.0,40.0,192.0,159.0,37.0,47.0,8.0,1.0,37.0,35.0,10.0,87.0,28.0,0.0,43.0,5.0,1.0,4.0,25.0,0.0,7.0,2.0,6.0,2.0,29.0,0.0,10.0,2.0,2.0,16.0,1.0,14.0,20.0,41.0,28.0,5.0,3.0,778.0,347.0,109.0,116.0,455.0,323.0,4.0,1.875,10.575,2.25,6.3,9.675,0.349,1.536,0.296,0.417,0.667,0.224,0.651,4.052,0.052,0.224,0.146,19.45
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,805989.0,Ryan Chasse,Ryan,Chasse,Ryan,R Chasse,P,3.0,1.0,0.75,7.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,45.0,33.0,10.0,6.0,2.0,0.0,10.0,7.0,2.0,14.0,10.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,4.0,2.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,14.0,5.0,1.0,198.0,92.0,24.0,28.0,113.0,85.0,2.0,1.778,6.0,2.0,10.0,6.0,0.167,0.6,0.182,0.378,0.545,0.133,1.667,4.4,0.044,0.133,0.222,22.0
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,683596.0,Wilgenis Alvarado,Wilgenis,Alvarado,Wilgenis,W Alvarado,P,4.0,3.0,0.571,6.353,6.949,23.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45.1,45.333,223.0,182.0,35.0,53.0,9.0,4.0,35.0,32.0,3.0,79.0,31.0,1.0,52.0,8.0,0.0,5.0,38.0,0.0,14.0,8.0,5.0,1.0,22.0,2.0,9.0,2.0,0.0,10.0,0.0,23.0,13.0,53.0,26.0,3.0,10.0,845.0,340.0,93.0,132.0,492.0,353.0,6.0,1.853,10.522,0.596,6.154,10.324,0.4,1.677,0.291,0.413,0.522,0.233,0.596,3.789,0.013,0.233,0.139,18.64
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,806643.0,Kelsey Ward,Kelsey,Ward,Kelsey,K Ward,P,0.0,0.0,,6.353,6.353,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,18.0,4.0,3.0,0.0,1.0,4.0,4.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,2.0,1.0,106.0,42.0,13.0,13.0,59.0,47.0,1.0,1.588,4.764,1.588,9.529,9.529,0.2,1.0,0.167,0.36,0.556,0.24,1.0,4.24,0.04,0.24,0.24,18.705
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,621078.0,Brady Lail,Brady,Lail,Brady,B Lail,P,0.0,1.0,0.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,51.0,24.0,7.0,9.0,29.0,22.0,0.0,1.333,6.0,0.0,6.0,6.0,0.222,1.0,0.182,0.357,0.182,0.143,1.0,3.643,0.0,0.143,0.143,17.0
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,686597.0,Michael Dominguez,Michael,Dominguez,Michael,M Dominguez,P,0.0,4.0,0.0,5.824,6.706,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,227.0,197.0,38.0,59.0,10.0,1.0,38.0,33.0,7.0,92.0,19.0,0.0,66.0,7.0,1.0,6.0,36.0,0.0,0.0,0.0,12.0,7.0,27.0,4.0,10.0,2.0,0.0,13.0,2.0,30.0,24.0,28.0,48.0,15.0,9.0,910.0,451.0,159.0,135.0,582.0,328.0,5.0,1.529,10.412,1.235,3.353,11.647,0.433,3.474,0.299,0.374,0.558,0.291,0.288,4.009,0.031,0.291,0.084,17.843
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,801682.0,Ryan Boyer,Ryan,Boyer,Ryan,R Boyer,P,1.0,0.0,1.0,5.685,8.527,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,30.0,26.0,6.0,6.0,0.0,0.0,6.0,4.0,1.0,9.0,3.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,8.0,1.0,1.0,129.0,71.0,26.0,17.0,84.0,45.0,3.0,1.421,8.527,1.421,4.263,12.79,0.312,3.0,0.231,0.333,0.385,0.3,0.333,4.3,0.033,0.3,0.1,20.369
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,685763.0,Jonatan Bernal,Jonatan,Bernal,Jonatan,J Bernal,P,1.0,5.0,0.167,5.468,5.981,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.2,52.667,235.0,206.0,35.0,54.0,12.0,1.0,35.0,32.0,5.0,83.0,22.0,0.0,47.0,3.0,3.0,4.0,25.0,0.0,0.0,0.0,6.0,6.0,33.0,4.0,2.0,0.0,0.0,8.0,0.0,25.0,21.0,67.0,42.0,10.0,11.0,793.0,400.0,119.0,163.0,505.0,288.0,6.0,1.443,9.228,0.854,3.759,8.032,0.327,2.136,0.262,0.336,0.49,0.2,0.468,3.374,0.021,0.2,0.094,15.057
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,702124.0,Justin Kelly,Justin,Kelly,Justin,J Kelly,P,0.0,4.0,0.0,5.4,6.0,16.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,30.0,30.0,126.0,114.0,20.0,29.0,3.0,1.0,20.0,18.0,7.0,55.0,11.0,2.0,29.0,1.0,0.0,1.0,17.0,0.0,7.0,2.0,1.0,1.0,13.0,0.0,3.0,2.0,0.0,7.0,0.0,12.0,12.0,36.0,20.0,6.0,2.0,446.0,224.0,60.0,85.0,295.0,151.0,2.0,1.333,8.7,2.1,3.3,8.7,0.282,2.636,0.254,0.325,0.579,0.23,0.379,3.54,0.056,0.23,0.087,14.867
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,700292.0,Yondrei Rojas,Yondrei,Rojas,Yondrei,Y Rojas,P,1.0,1.0,0.5,5.4,5.4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2,16.667,71.0,62.0,10.0,16.0,6.0,0.0,10.0,10.0,1.0,25.0,6.0,0.0,12.0,3.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,2.0,0.0,10.0,5.0,17.0,17.0,5.0,7.0,243.0,124.0,28.0,50.0,159.0,84.0,2.0,1.32,8.64,0.54,3.24,6.48,0.306,2.0,0.258,0.352,0.516,0.169,0.5,3.423,0.014,0.169,0.085,14.58
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,701566.0,Connor Cooke,Connor,Cooke,Connor,C Cooke,P,2.0,5.0,0.286,4.856,4.856,14.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1,46.333,197.0,174.0,25.0,44.0,6.0,2.0,25.0,25.0,3.0,63.0,14.0,0.0,63.0,7.0,2.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,31.0,1.0,8.0,3.0,2.0,8.0,1.0,27.0,21.0,31.0,38.0,6.0,11.0,738.0,357.0,120.0,113.0,478.0,260.0,11.0,1.252,8.547,0.583,2.719,12.237,0.383,4.5,0.253,0.332,0.425,0.32,0.222,3.746,0.015,0.32,0.071,15.928
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,683474.0,Soenni Martinez,Soenni,Martinez,Soenni,S Martinez,P,0.0,0.0,,4.732,5.289,24.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,32.1,32.333,144.0,122.0,19.0,26.0,6.0,2.0,19.0,17.0,7.0,57.0,17.0,0.0,42.0,3.0,5.0,3.0,15.0,0.0,15.0,10.0,3.0,1.0,13.0,1.0,8.0,1.0,0.0,9.0,0.0,10.0,15.0,26.0,30.0,7.0,8.0,613.0,258.0,78.0,82.0,379.0,234.0,1.0,1.33,7.237,1.948,4.732,11.691,0.264,2.471,0.213,0.322,0.59,0.292,0.405,4.257,0.049,0.292,0.118,18.959
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,676902.0,Harry Rutkowski,Harrison,Rutkowski,Harry,H Rutkowski,P,1.0,1.0,0.5,4.641,5.484,13.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.1,21.333,94.0,84.0,13.0,21.0,2.0,0.0,13.0,11.0,3.0,32.0,9.0,0.0,21.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,2.0,0.0,9.0,7.0,24.0,18.0,8.0,3.0,365.0,177.0,43.0,63.0,228.0,137.0,1.0,1.406,8.86,1.266,3.797,8.86,0.3,2.333,0.25,0.33,0.44,0.223,0.429,3.883,0.032,0.223,0.096,17.11
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,691774.0,Irv Carter,Irving,Carter,Irv,I Carter,P,0.0,1.0,0.0,4.5,6.429,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,60.0,54.0,10.0,14.0,4.0,1.0,10.0,7.0,2.0,26.0,4.0,0.0,11.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,4.0,0.0,8.0,10.0,12.0,17.0,4.0,3.0,235.0,115.0,28.0,43.0,149.0,86.0,2.0,1.286,9.0,1.286,2.571,7.071,0.293,2.75,0.259,0.333,0.611,0.183,0.364,3.917,0.033,0.183,0.067,16.786
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,592254.0,Jose De Leon,Jose,De Leon,Jose,J De León,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,34.0,15.0,5.0,4.0,22.0,12.0,1.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.25,0.429,0.375,0.333,4.25,0.0,0.375,0.125,17.0
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,803596.0,Rafael Sanchez,Rafael,Sanchez,Rafael,R Sanchez,P,0.0,1.0,0.0,4.5,4.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,33.0,30.0,4.0,7.0,2.0,0.0,4.0,4.0,1.0,12.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,0.0,1.0,141.0,67.0,16.0,22.0,98.0,43.0,0.0,1.25,7.875,1.125,3.375,9.0,0.286,2.667,0.233,0.303,0.5,0.242,0.375,4.273,0.03,0.242,0.091,17.625
2022.0,424.0,DUN,Dunedin Blue Jays,123.0,FSL,14.0,A,694335.0,Matt Svanson,Matthew,Svanson,Matt,M Svanson,P,5.0,5.0,0.5,4.374,5.279,15.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.2,59.667,256.0,232.0,35.0,61.0,10.0,1.0,35.0,29.0,8.0,97.0,20.0,0.0,60.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,3.0,14.0,1.0,10.0,5.0,5.0,11.0,1.0,22.0,18.0,77.0,35.0,10.0,7.0,934.0,457.0,128.0,173.0,582.0,352.0,2.0,1.358,9.201,1.207,3.017,9.05,0.325,3.0,0.263,0.328,0.5,0.234,0.333,3.648,0.031,0.234,0.078,15.654
