season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,501554.0,Ovispo De Los Santos,Ovispo,De Los Santos,Ovispo,O De Los Santos,P,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.1,5.333,20.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,45.0,34.0,24.0,8.0,35.0,10.0,0.0,0.75,3.375,0.0,3.375,15.188,0.25,4.5,0.118,0.25,0.118,0.45,0.222,2.25,0.0,0.45,0.1,8.438
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,592376.0,Chris Hanna,Christopher,Hanna,Chris,C Hanna,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,5.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2010.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,598899.0,Jorge Marban,Jorge,Marban,Jorge,J Marban,P,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,34.0,28.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,5.0,0.0,1.0,66.0,39.0,20.0,19.0,49.0,17.0,0.0,1.125,5.625,0.0,4.5,11.25,0.278,2.5,0.179,0.303,0.25,0.294,0.4,1.941,0.0,0.294,0.118,8.25
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,571770.0,Randy Henry,Randy,Henry,Randy,R Henry,P,0.0,1.0,0.0,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,4.498,26.987,0.0,13.493,0.0,0.667,0.0,0.667,0.75,1.667,0.0,,1.75,0.0,0.0,0.25,10.495
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519104.0,Brian Parker,Brian,Parker,Brian,B Parker,P,1.0,0.0,1.0,6.353,7.941,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,28.0,23.0,5.0,9.0,3.0,0.0,5.0,4.0,0.0,12.0,1.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,5.0,1.0,0.0,40.0,32.0,11.0,21.0,33.0,7.0,1.0,1.765,14.293,0.0,1.588,6.353,0.5,4.0,0.391,0.444,0.652,0.143,0.25,1.429,0.0,0.143,0.036,7.058
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572682.0,Justin Anderson,Justin,Anderson,Justin,J Anderson,P,4.0,5.0,0.444,6.097,6.794,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,240.0,210.0,39.0,61.0,19.0,4.0,39.0,35.0,3.0,97.0,20.0,0.0,27.0,6.0,0.0,2.0,34.0,0.0,0.0,0.0,10.0,5.0,23.0,3.0,9.0,3.0,2.0,21.0,1.0,20.0,35.0,74.0,52.0,11.0,6.0,371.0,250.0,63.0,187.0,271.0,100.0,4.0,1.568,10.626,0.523,3.484,4.703,0.328,1.35,0.29,0.364,0.586,0.112,0.741,1.546,0.012,0.112,0.083,7.181
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543763.0,Tyler Sexton,Tyler,Sexton,Tyler,T Sexton,P,2.0,6.0,0.25,6.045,6.582,13.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,287.0,253.0,49.0,71.0,22.0,5.0,49.0,45.0,8.0,127.0,23.0,0.0,55.0,6.0,1.0,5.0,32.0,0.0,0.0,0.0,5.0,2.0,33.0,3.0,6.0,7.0,5.0,38.0,0.0,17.0,26.0,83.0,49.0,19.0,4.0,491.0,342.0,136.0,203.0,375.0,116.0,4.0,1.403,9.537,1.075,3.09,7.388,0.337,2.391,0.281,0.351,0.64,0.192,0.418,1.711,0.028,0.192,0.08,7.328
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,476258.0,Brandon Erbe,Brandon,Erbe,Brandon,B Erbe,P,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,21.0,8.0,0.0,8.0,11.0,10.0,0.0,1.0,3.0,0.0,6.0,3.0,0.125,0.5,0.111,0.333,0.111,0.083,2.0,1.75,0.0,0.083,0.167,7.0
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,542909.0,Jose Barajas,Jose,Barajas,Jose,J Barajas,P,1.0,2.0,0.333,5.94,6.75,19.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1,33.333,161.0,142.0,25.0,46.0,8.0,3.0,25.0,22.0,1.0,63.0,14.0,2.0,43.0,1.0,0.0,2.0,25.0,0.0,11.0,4.0,8.0,3.0,11.0,1.0,11.0,1.0,0.0,15.0,1.0,15.0,19.0,34.0,23.0,2.0,2.0,304.0,217.0,114.0,103.0,235.0,69.0,5.0,1.8,12.42,0.27,3.78,11.61,0.464,3.071,0.324,0.386,0.528,0.267,0.326,1.888,0.006,0.267,0.087,9.12
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572208.0,Ashur Tolliver,Ashur,Tolliver,Ashur,A Tolliver,P,0.0,1.0,0.0,5.769,6.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,39.0,39.0,175.0,149.0,26.0,40.0,9.0,2.0,26.0,25.0,2.0,59.0,16.0,0.0,29.0,5.0,0.0,1.0,25.0,0.0,8.0,6.0,6.0,2.0,19.0,1.0,2.0,1.0,0.0,22.0,0.0,10.0,28.0,46.0,39.0,7.0,4.0,290.0,196.0,71.0,125.0,215.0,75.0,0.0,1.436,9.231,0.462,3.692,6.692,0.325,1.812,0.268,0.357,0.483,0.166,0.552,1.657,0.011,0.166,0.091,7.436
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,283166.0,Michael Gonzalez,Michael,Gonzalez,Michael,M Gonzalez,P,0.0,1.0,0.0,5.4,5.4,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,21.0,21.0,3.0,7.0,2.0,0.0,3.0,3.0,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,32.0,31.0,15.0,16.0,31.0,1.0,0.0,1.4,12.6,3.6,0.0,9.0,0.357,,0.333,0.333,0.905,0.238,0.0,1.524,0.095,0.238,0.0,6.4
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,571940.0,Blake Mechaw,Michael,Mechaw,Blake,B Mechaw,P,1.0,0.0,1.0,4.966,5.897,15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,135.0,105.0,19.0,28.0,6.0,1.0,19.0,16.0,0.0,36.0,23.0,0.0,23.0,3.0,0.0,4.0,27.0,0.0,6.0,1.0,7.0,4.0,15.0,2.0,2.0,1.0,0.0,7.0,0.0,13.0,14.0,34.0,24.0,8.0,2.0,256.0,131.0,45.0,86.0,156.0,100.0,3.0,1.759,8.69,0.0,7.138,7.138,0.35,1.0,0.267,0.406,0.41,0.17,1.0,1.896,0.0,0.17,0.17,8.828
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543261.0,Jason Gurka,Jason,Gurka,Jason,J Gurka,P,2.0,2.0,0.5,4.93,5.165,22.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,38.1,38.333,162.0,135.0,22.0,27.0,7.0,2.0,22.0,21.0,4.0,50.0,19.0,0.0,46.0,1.0,0.0,0.0,16.0,0.0,14.0,2.0,7.0,4.0,29.0,3.0,3.0,1.0,0.0,11.0,0.0,9.0,23.0,28.0,41.0,13.0,5.0,328.0,213.0,115.0,96.0,239.0,89.0,1.0,1.2,6.339,0.939,4.461,10.8,0.28,2.421,0.2,0.297,0.467,0.284,0.413,2.025,0.025,0.284,0.117,8.557
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592726.0,Alex Schmarzo,Alex,Schmarzo,Alex,A Schmarzo,P,0.0,1.0,0.0,4.909,7.363,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,15.0,3.0,5.0,0.0,1.0,3.0,2.0,0.0,7.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,38.0,16.0,3.0,13.0,23.0,15.0,0.0,2.182,12.272,0.0,7.363,7.363,0.417,1.0,0.333,0.474,0.533,0.15,1.0,1.9,0.0,0.15,0.15,10.363
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,456146.0,Bruno Sanchez,Bruno,Sanchez,Bruno,B Sanchez,P,3.0,4.0,0.429,4.073,4.827,15.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,263.0,233.0,32.0,64.0,14.0,2.0,32.0,27.0,1.0,85.0,19.0,1.0,42.0,5.0,0.0,4.0,33.0,0.0,0.0,0.0,8.0,1.0,30.0,1.0,14.0,5.0,2.0,18.0,0.0,15.0,38.0,75.0,58.0,15.0,5.0,427.0,305.0,103.0,197.0,327.0,100.0,8.0,1.391,9.654,0.151,2.866,6.335,0.333,2.211,0.275,0.341,0.438,0.16,0.452,1.624,0.004,0.16,0.072,7.156
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,534947.0,Tim Adleman,Timothy,Adleman,Tim,T Adleman,P,2.0,4.0,0.333,3.441,4.103,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,279.0,242.0,31.0,52.0,8.0,3.0,31.0,26.0,6.0,84.0,25.0,0.0,62.0,7.0,0.0,8.0,34.0,0.0,0.0,0.0,7.0,2.0,23.0,4.0,7.0,4.0,0.0,19.0,0.0,11.0,38.0,79.0,54.0,14.0,2.0,541.0,312.0,121.0,185.0,402.0,139.0,2.0,1.132,6.882,0.794,3.309,8.206,0.271,2.48,0.215,0.302,0.417,0.222,0.403,1.939,0.022,0.222,0.09,7.956
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543386.0,T.R. Keating,Travis,Keating,T.R.,T Keating,P,3.0,3.0,0.5,3.418,4.443,19.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,26.1,26.333,114.0,102.0,13.0,27.0,2.0,2.0,13.0,10.0,1.0,36.0,7.0,1.0,26.0,4.0,0.0,2.0,15.0,0.0,7.0,1.0,2.0,0.0,17.0,0.0,1.0,2.0,0.0,9.0,0.0,9.0,10.0,31.0,19.0,7.0,2.0,201.0,132.0,52.0,77.0,159.0,42.0,2.0,1.291,9.228,0.342,2.392,8.886,0.347,3.714,0.265,0.336,0.402,0.228,0.269,1.763,0.009,0.228,0.061,7.633
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572271.0,Aaron Wirsch,Aaron,Wirsch,Aaron,A Wirsch,P,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,31.0,12.0,6.0,6.0,18.0,13.0,0.0,1.667,9.0,0.0,6.0,12.0,0.75,2.0,0.333,0.417,0.333,0.333,0.5,2.583,0.0,0.333,0.167,10.333
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,571577.0,Scott Copeland,Scott,Copeland,Scott,S Copeland,P,2.0,5.0,0.286,2.908,3.046,12.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,265.0,229.0,22.0,45.0,15.0,2.0,22.0,21.0,1.0,67.0,23.0,0.0,49.0,7.0,0.0,6.0,33.0,0.0,0.0,0.0,4.0,1.0,28.0,3.0,7.0,3.0,0.0,9.0,0.0,14.0,21.0,109.0,32.0,5.0,6.0,451.0,298.0,112.0,186.0,336.0,115.0,7.0,1.046,6.231,0.138,3.185,6.785,0.25,2.13,0.197,0.286,0.371,0.185,0.469,1.702,0.004,0.185,0.087,6.938
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519042.0,Justin Moore,Justin,Moore,Justin,J Moore,P,3.0,2.0,0.6,2.571,3.054,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,234.0,205.0,19.0,56.0,8.0,0.0,19.0,16.0,0.0,64.0,19.0,0.0,28.0,5.0,0.0,8.0,40.0,0.0,0.0,0.0,9.0,1.0,27.0,1.0,9.0,4.0,1.0,16.0,0.0,16.0,26.0,76.0,50.0,16.0,8.0,360.0,243.0,61.0,182.0,267.0,93.0,1.0,1.339,9.0,0.0,3.054,4.5,0.318,1.474,0.273,0.348,0.351,0.12,0.679,1.538,0.0,0.12,0.081,6.429
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,489336.0,Will Startup,William,Startup,Will,W Startup,P,1.0,0.0,1.0,2.132,2.487,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,25.1,25.333,95.0,86.0,7.0,16.0,5.0,0.0,7.0,6.0,2.0,27.0,5.0,0.0,21.0,1.0,0.0,2.0,11.0,0.0,12.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,8.0,0.0,4.0,20.0,21.0,31.0,8.0,3.0,158.0,112.0,44.0,68.0,133.0,25.0,0.0,0.829,5.684,0.711,1.776,7.461,0.233,4.2,0.186,0.232,0.395,0.221,0.238,1.663,0.021,0.221,0.053,6.237
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,501874.0,Kam Mickolio,Kameron,Mickolio,Kam,K Mickolio,P,1.0,0.0,1.0,1.8,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,36.0,21.0,12.0,9.0,30.0,6.0,1.0,0.4,1.8,1.8,1.8,12.6,0.0,7.0,0.062,0.118,0.312,0.412,0.143,2.118,0.059,0.412,0.059,7.2
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,595360.0,Jake Pettit,Jacob,Pettit,Jake,J Pettit,P,0.0,0.0,,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,0.0,31.0,27.0,15.0,12.0,27.0,4.0,0.0,0.6,3.6,0.0,1.8,9.0,0.167,5.0,0.118,0.167,0.118,0.278,0.2,1.722,0.0,0.278,0.056,6.2
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,595315.0,Steven Mazur,Steven,Mazur,Steven,S Mazur,P,1.0,1.0,0.5,1.636,2.045,15.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,22.0,22.0,92.0,81.0,5.0,22.0,0.0,0.0,5.0,4.0,3.0,31.0,9.0,0.0,29.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,5.0,0.0,8.0,8.0,20.0,12.0,2.0,2.0,187.0,130.0,73.0,54.0,145.0,42.0,1.0,1.409,9.0,1.227,3.682,11.864,0.388,3.222,0.272,0.344,0.42,0.315,0.31,2.033,0.033,0.315,0.098,8.5
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,598172.0,Jesse Rasner,Jesse,Rasner,Jesse,J Rasner,P,2.0,0.0,1.0,0.871,0.871,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,46.0,40.0,1.0,13.0,2.0,1.0,1.0,1.0,0.0,17.0,3.0,0.0,11.0,1.0,0.0,1.0,6.0,0.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,6.0,10.0,8.0,1.0,1.0,79.0,60.0,29.0,31.0,64.0,15.0,0.0,1.548,11.323,0.0,2.613,9.581,0.448,3.667,0.325,0.386,0.5,0.239,0.273,1.717,0.0,0.239,0.065,7.645
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592170.0,Parker Bridwell,Parker,Bridwell,Parker,P Bridwell,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,1.0,0.0,24.0,18.0,6.0,12.0,18.0,6.0,2.0,1.0,6.75,0.0,2.25,4.5,0.25,2.0,0.214,0.267,0.357,0.133,0.5,1.6,0.0,0.133,0.067,6.0
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,596741.0,Andy Deain,Andrew,Deain,Andy,A Deain,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,20.0,12.0,6.0,6.0,15.0,5.0,0.0,0.333,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.1,0.0,0.3,0.333,2.0,0.0,0.3,0.1,6.667
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,574648.0,Brandon Holloway,Robert,Holloway,Brandon,B Holloway,P,1.0,1.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,24.0,22.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,4.0,1.0,0.0,49.0,28.0,8.0,18.0,36.0,13.0,0.0,0.833,4.5,0.0,3.0,6.0,0.167,2.0,0.136,0.208,0.227,0.167,0.5,2.042,0.0,0.167,0.083,8.167
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,518894.0,Dan Klein,Dan,Klein,Dan,D Klein,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.1,6.333,23.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,46.0,34.0,23.0,11.0,41.0,5.0,0.0,0.316,1.421,0.0,1.421,14.211,0.091,10.0,0.048,0.13,0.048,0.435,0.1,2.0,0.0,0.435,0.043,7.264
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592728.0,Clay Schrader,Clayton,Schrader,Clay,C Schrader,P,1.0,0.0,1.0,0.0,2.25,7.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,32.0,27.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,9.0,4.0,3.0,66.0,37.0,19.0,18.0,48.0,18.0,1.0,1.0,4.5,0.0,4.5,11.25,0.25,2.5,0.148,0.25,0.296,0.312,0.4,2.062,0.0,0.312,0.125,8.25
2010.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543888.0,David Walters,David,Walters,David,D Walters,P,2.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,10.0,33.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,5.0,2.0,0.0,57.0,39.0,6.0,28.0,48.0,9.0,0.0,0.2,1.8,0.0,0.0,3.6,0.071,,0.062,0.091,0.062,0.121,0.0,1.727,0.0,0.121,0.0,5.7
2010.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,502710.0,John Lambert,John,Lambert,John,J Lambert,P,0.0,0.0,,11.25,11.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,18.0,5.0,7.0,1.0,0.0,5.0,5.0,0.0,8.0,4.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,48.0,24.0,5.0,15.0,27.0,21.0,2.0,2.75,15.75,0.0,9.0,9.0,0.5,1.0,0.389,0.56,0.5,0.154,1.0,1.846,0.0,0.154,0.154,12.0
2010.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501695.0,Albaro Estevez,Albaro,Estevez,Albaro,A Estevez,P,1.0,2.0,0.333,10.565,11.739,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,45.0,35.0,10.0,11.0,2.0,0.0,10.0,9.0,2.0,19.0,9.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,9.0,2.0,1.0,89.0,40.0,6.0,32.0,44.0,45.0,5.0,2.609,12.912,2.348,10.565,3.522,0.3,0.333,0.314,0.467,0.657,0.067,3.0,1.978,0.044,0.067,0.2,11.608
2010.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,595423.0,Chris Squires,Christopher,Squires,Chris,C Squires,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,1.0,10.0,5.0,0.0,2.0,9.0,0.0,9.0,27.0,1.0,3.0,0.25,0.4,0.25,0.6,0.333,3.0,0.0,0.6,0.2,15.0
2010.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,596305.0,Bobby Holmes,Robert,Holmes,Bobby,B Holmes,P,0.0,0.0,,6.75,6.75,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,30.0,18.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,7.0,1.0,2.0,69.0,20.0,3.0,17.0,20.0,49.0,1.0,2.438,1.688,0.0,20.251,1.688,0.059,0.083,0.056,0.433,0.056,0.033,12.0,2.3,0.0,0.033,0.4,12.938
