season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,468.0,MTS,GCL Mets,124.0,GCL,16.0,RK,457554.0,Joseph Williams,Joseph,Williams,Joseph,J Williams,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,30.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,59.0,37.0,14.0,23.0,46.0,13.0,0.0,1.375,9.0,0.0,3.375,7.875,0.348,2.333,0.267,0.353,0.333,0.206,0.429,1.735,0.0,0.206,0.088,7.375
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,451797.0,Matthew Linder,Matthew,Linder,Matthew,M Linder,P,2.0,1.0,0.667,8.163,8.791,12.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.1,14.333,66.0,60.0,14.0,19.0,4.0,2.0,14.0,13.0,2.0,33.0,4.0,0.0,10.0,0.0,0.0,1.0,10.0,0.0,5.0,2.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,10.0,0.0,6.0,8.0,20.0,13.0,4.0,1.0,92.0,76.0,24.0,52.0,83.0,9.0,0.0,1.605,11.931,1.256,2.512,6.279,0.354,2.5,0.317,0.359,0.683,0.152,0.4,1.394,0.03,0.152,0.061,6.419
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,447790.0,Jared Blasdell,Jared,Blasdell,Jared,J Blasdell,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,10.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,23.0,11.0,5.0,6.0,19.0,4.0,0.0,1.0,6.0,6.0,3.0,12.0,0.0,4.0,0.2,0.273,1.0,0.364,0.25,2.091,0.182,0.364,0.091,7.667
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,454650.0,Christopher Raulinaitis,Christopher,Raulinaitis,Christopher,C Raulinaitis,P,0.0,1.0,0.0,5.571,7.286,12.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,21.0,21.0,96.0,88.0,17.0,29.0,8.0,1.0,17.0,13.0,2.0,45.0,4.0,0.0,15.0,1.0,1.0,1.0,16.0,0.0,2.0,2.0,6.0,1.0,6.0,2.0,5.0,3.0,0.0,15.0,0.0,5.0,10.0,34.0,13.0,3.0,0.0,144.0,116.0,40.0,76.0,122.0,22.0,3.0,1.571,12.429,0.857,1.714,6.429,0.391,3.75,0.33,0.358,0.636,0.156,0.267,1.5,0.021,0.156,0.042,6.857
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,454639.0,Alex McEnaney,Alex,McEnaney,Alex,A McEnaney,P,0.0,0.0,,5.559,6.353,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1,11.333,53.0,50.0,8.0,16.0,2.0,1.0,8.0,7.0,2.0,26.0,1.0,0.0,6.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,8.0,17.0,11.0,1.0,2.0,69.0,59.0,15.0,44.0,63.0,6.0,1.0,1.5,12.706,1.588,0.794,4.765,0.333,6.0,0.32,0.358,0.62,0.113,0.167,1.302,0.038,0.113,0.019,6.088
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,462975.0,Juan Alvarez,Juan,Alvarez,Juan,J Alvarez,P,1.0,2.0,0.333,5.226,5.661,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.2,20.667,89.0,83.0,13.0,23.0,4.0,4.0,13.0,12.0,1.0,38.0,4.0,1.0,18.0,1.0,0.0,0.0,9.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,10.0,0.0,4.0,9.0,25.0,18.0,5.0,4.0,142.0,112.0,46.0,66.0,122.0,20.0,2.0,1.306,10.016,0.435,1.742,7.839,0.344,4.5,0.277,0.318,0.566,0.202,0.222,1.596,0.011,0.202,0.045,6.871
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,466388.0,Alex Concepcion,Alexander,Concepcion,Alex,A Concepcion,P,0.0,0.0,,4.909,5.727,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,50.0,40.0,7.0,9.0,2.0,2.0,7.0,6.0,0.0,15.0,7.0,0.0,20.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,8.0,4.0,1.0,113.0,81.0,60.0,21.0,82.0,31.0,1.0,1.455,7.364,0.0,5.727,16.364,0.474,2.857,0.225,0.36,0.475,0.4,0.35,2.26,0.0,0.4,0.14,10.273
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,464351.0,Kelvin Pichardo,Kelvin,Pichardo,Kelvin,K Pichardo,P,3.0,2.0,0.6,4.167,4.667,10.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,223.0,216.0,28.0,59.0,15.0,2.0,28.0,25.0,4.0,90.0,3.0,0.0,37.0,4.0,1.0,6.0,26.0,0.0,0.0,0.0,2.0,2.0,32.0,0.0,5.0,5.0,0.0,28.0,0.0,6.0,37.0,61.0,59.0,16.0,6.0,318.0,258.0,77.0,179.0,294.0,24.0,6.0,1.148,9.833,0.667,0.5,6.167,0.314,12.333,0.273,0.296,0.514,0.166,0.081,1.426,0.018,0.166,0.013,5.889
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,463703.0,Reymond Cruz,Reymond,Cruz,Reymond,R Cruz,P,3.0,4.0,0.429,4.0,5.2,9.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,189.0,175.0,26.0,49.0,14.0,0.0,26.0,20.0,3.0,72.0,7.0,0.0,43.0,3.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,5.0,2.0,0.0,11.0,2.0,11.0,29.0,44.0,43.0,13.0,1.0,305.0,242.0,106.0,136.0,267.0,38.0,7.0,1.244,9.8,0.6,1.4,8.6,0.365,6.143,0.28,0.314,0.509,0.228,0.163,1.614,0.016,0.228,0.037,6.778
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,468539.0,Edgar Alberto Garcia,Edgar,Garcia,Edgar Alberto,E Garcia,P,4.0,4.0,0.5,3.557,4.204,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,239.0,222.0,26.0,63.0,12.0,1.0,26.0,22.0,4.0,89.0,13.0,0.0,42.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,31.0,3.0,10.0,3.0,1.0,19.0,0.0,22.0,42.0,64.0,56.0,9.0,5.0,381.0,301.0,118.0,183.0,317.0,64.0,6.0,1.365,10.186,0.647,2.102,6.79,0.341,3.231,0.284,0.322,0.477,0.176,0.31,1.594,0.017,0.176,0.054,6.844
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,462976.0,Jose Angel Mejias,Jose Angel,Mejias,Jose Angel,J Mejias,P,0.0,3.0,0.0,3.316,5.684,15.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,19.0,19.0,86.0,76.0,12.0,22.0,0.0,0.0,12.0,7.0,1.0,25.0,5.0,0.0,12.0,4.0,1.0,1.0,10.0,0.0,7.0,2.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,9.0,12.0,26.0,17.0,5.0,0.0,136.0,99.0,34.0,65.0,104.0,32.0,2.0,1.421,10.421,0.474,2.368,5.684,0.333,2.4,0.289,0.365,0.342,0.14,0.417,1.581,0.012,0.14,0.058,7.158
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,448771.0,Andrew Barb,Andrew,Barb,Andrew,A Barb,P,0.0,2.0,0.0,3.273,4.909,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,44.0,6.0,11.0,3.0,2.0,6.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,0.0,2.0,5.0,10.0,7.0,2.0,0.0,86.0,70.0,42.0,28.0,80.0,6.0,2.0,1.0,9.0,0.0,0.0,13.091,0.393,,0.25,0.25,0.523,0.364,0.0,1.955,0.0,0.364,0.0,7.818
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,489992.0,Mark Kelly,Mark,Kelly,Mark,M Kelly,P,2.0,1.0,0.667,3.273,4.091,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,22.0,22.0,98.0,90.0,10.0,22.0,5.0,0.0,10.0,8.0,0.0,27.0,6.0,0.0,28.0,2.0,1.0,2.0,19.0,0.0,5.0,3.0,4.0,2.0,16.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,11.0,24.0,16.0,4.0,1.0,168.0,134.0,72.0,62.0,143.0,25.0,1.0,1.273,9.0,0.0,2.455,11.455,0.355,4.667,0.244,0.306,0.356,0.286,0.214,1.714,0.0,0.286,0.061,7.636
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,475084.0,Matthew Olson,Matthew,Olson,Matthew,M Olson,P,3.0,3.0,0.5,3.073,3.293,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,170.0,153.0,15.0,43.0,11.0,1.0,15.0,14.0,2.0,62.0,12.0,0.0,27.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7.0,3.0,0.0,21.0,0.0,8.0,21.0,47.0,37.0,11.0,5.0,268.0,193.0,66.0,127.0,213.0,55.0,2.0,1.341,9.439,0.439,2.634,5.927,0.331,2.25,0.281,0.349,0.497,0.159,0.444,1.576,0.012,0.159,0.071,6.537
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,488911.0,Tyler Gooch,Tyler,Gooch,Tyler,T Gooch,P,0.0,0.0,,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,33.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,11.0,3.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,7.0,12.0,2.0,0.0,65.0,49.0,22.0,27.0,52.0,13.0,1.0,1.222,8.0,1.0,3.0,8.0,0.292,2.667,0.242,0.306,0.364,0.211,0.375,1.711,0.026,0.211,0.079,7.222
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,455379.0,Darren Byrd,Darren,Byrd,Darren,D Byrd,P,3.0,1.0,0.75,2.659,2.864,9.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,176.0,164.0,14.0,36.0,3.0,1.0,14.0,13.0,1.0,44.0,10.0,0.0,24.0,2.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,2.0,0.0,17.0,0.0,12.0,17.0,70.0,35.0,9.0,9.0,251.0,204.0,64.0,140.0,210.0,41.0,1.0,1.045,7.364,0.205,2.045,4.909,0.252,2.4,0.22,0.273,0.299,0.136,0.417,1.426,0.006,0.136,0.057,5.705
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,463637.0,Lenin Gazo,Lenin,Gazo,Lenin,L Gazo,P,2.0,3.0,0.4,2.531,3.656,11.0,2.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,32.0,32.0,128.0,116.0,13.0,23.0,4.0,0.0,13.0,9.0,1.0,30.0,9.0,0.0,16.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,2.0,18.0,1.0,1.0,1.0,1.0,7.0,0.0,9.0,17.0,49.0,29.0,8.0,4.0,193.0,136.0,35.0,101.0,149.0,44.0,3.0,1.0,6.469,0.281,2.531,4.5,0.224,1.778,0.198,0.266,0.302,0.125,0.562,1.508,0.008,0.125,0.07,6.031
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,469198.0,Andrew Waldie,Andrew,Waldie,Andrew,A Waldie,P,1.0,0.0,1.0,2.189,2.189,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.1,12.333,53.0,44.0,3.0,9.0,2.0,0.0,3.0,3.0,1.0,14.0,9.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,11.0,12.0,15.0,2.0,2.0,100.0,57.0,21.0,36.0,61.0,39.0,1.0,1.459,6.568,0.73,6.568,5.838,0.229,0.889,0.205,0.34,0.386,0.151,1.125,1.887,0.019,0.151,0.17,8.108
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,471911.0,Carlos Carrasco,Carlos,Carrasco,Carlos,C Carrasco,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,17.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,1.0,4.0,28.0,20.0,5.0,15.0,21.0,7.0,0.0,0.8,5.4,0.0,1.8,3.6,0.2,2.0,0.176,0.3,0.176,0.1,0.5,1.4,0.0,0.1,0.05,5.6
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,465027.0,Scott Mitchinson,Scott,Mitchinson,Scott,S Mitchinson,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,18.0,18.0,12.0,6.0,18.0,0.0,0.0,0.333,3.0,0.0,0.0,12.0,0.167,,0.1,0.1,0.1,0.4,0.0,1.8,0.0,0.4,0.0,6.0
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,460589.0,Darin Naatjes,Darin,Naatjes,Darin,D Naatjes,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,15.0,11.0,6.0,5.0,11.0,4.0,0.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.143,0.25,0.5,1.875,0.0,0.25,0.125,7.5
2005.0,469.0,PHL,GCL Phillies,124.0,GCL,16.0,RK,456995.0,Clayton Stewart,Clayton,Stewart,Clayton,C Stewart,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,0.0,0.0,0.5,4.5,0.0,0.0,4.5,0.143,,0.125,0.125,0.375,0.125,0.0,1.25,0.0,0.125,0.0,5.0
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,490002.0,John Walk,John,Walk,John,J Walk,C,0.0,0.0,,36.0,40.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,13.0,9.0,6.0,3.0,0.0,9.0,8.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,26.0,13.0,0.0,13.0,13.0,13.0,1.0,4.5,27.0,9.0,13.5,0.0,0.364,0.0,0.462,0.562,1.538,0.0,,1.625,0.125,0.0,0.188,13.0
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,461739.0,Ederson Colina,Ederson,Colina,Ederson,E Colina,P,2.0,1.0,0.667,8.25,12.75,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,65.0,48.0,17.0,13.0,3.0,2.0,17.0,11.0,1.0,23.0,13.0,0.0,13.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,8.0,5.0,7.0,2.0,4.0,2.0,1.0,12.0,0.0,0.0,6.0,15.0,10.0,2.0,2.0,132.0,62.0,24.0,38.0,77.0,55.0,3.0,2.167,9.75,0.75,9.75,9.75,0.375,1.0,0.271,0.422,0.604,0.2,1.0,2.031,0.015,0.2,0.2,11.0
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,458514.0,Basilio Alvarez,Basilio,Alvarez,Basilio,B Alvarez,P,1.0,1.0,0.5,8.1,8.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,29.0,28.0,6.0,8.0,1.0,2.0,6.0,6.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,7.0,2.0,0.0,42.0,36.0,13.0,23.0,38.0,4.0,0.0,1.35,10.799,0.0,1.35,6.75,0.348,5.0,0.286,0.31,0.571,0.172,0.2,1.448,0.0,0.172,0.034,6.3
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,451783.0,Dustin Molleken,Dustin,Molleken,Dustin,D Molleken,P,0.0,4.0,0.0,7.2,8.7,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,143.0,120.0,29.0,34.0,13.0,0.0,29.0,24.0,5.0,62.0,16.0,0.0,22.0,3.0,0.0,2.0,16.0,0.0,1.0,0.0,5.0,2.0,13.0,2.0,4.0,0.0,0.0,15.0,0.0,8.0,21.0,36.0,32.0,7.0,4.0,245.0,147.0,45.0,102.0,169.0,76.0,7.0,1.667,10.2,1.5,4.8,6.6,0.319,1.375,0.283,0.376,0.667,0.154,0.727,1.713,0.035,0.154,0.112,8.167
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,446396.0,Jared Brown,Jared,Brown,Jared,J Brown,P,1.0,0.0,1.0,6.75,6.75,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,49.0,9.0,15.0,1.0,1.0,9.0,9.0,1.0,21.0,8.0,0.0,12.0,0.0,0.0,2.0,9.0,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,17.0,5.0,2.0,0.0,110.0,68.0,31.0,37.0,75.0,35.0,3.0,1.917,11.25,0.75,6.0,9.0,0.389,1.5,0.306,0.404,0.49,0.211,0.667,1.93,0.018,0.211,0.14,9.167
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,452664.0,Bladimil Hernandez,Bladimil,Hernandez,Bladimil,B Hernandez,P,0.0,1.0,0.0,6.203,8.392,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,119.0,101.0,23.0,31.0,3.0,1.0,23.0,17.0,3.0,45.0,13.0,0.0,19.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,3.0,1.0,14.0,2.0,4.0,2.0,1.0,17.0,0.0,6.0,14.0,32.0,21.0,3.0,4.0,181.0,124.0,39.0,84.0,128.0,53.0,3.0,1.784,11.311,1.095,4.743,6.932,0.364,1.462,0.307,0.395,0.515,0.16,0.684,1.521,0.025,0.16,0.109,7.338
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,471697.0,Emmanuel Ramirez,Emmanuel,Ramirez,Emmanuel,E Ramirez,P,0.0,1.0,0.0,5.559,5.559,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,11.333,51.0,47.0,7.0,13.0,5.0,0.0,7.0,7.0,1.0,21.0,2.0,0.0,14.0,2.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,7.0,1.0,1.0,87.0,69.0,36.0,33.0,75.0,12.0,1.0,1.324,10.324,0.794,1.588,11.118,0.375,7.0,0.277,0.333,0.574,0.275,0.143,1.706,0.02,0.275,0.039,7.677
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,445969.0,Yoffri Martinez,Yoffri,Martinez,Yoffri,Y Martinez,P,0.0,1.0,0.0,5.226,6.968,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.2,20.667,96.0,82.0,16.0,22.0,4.0,2.0,16.0,12.0,3.0,39.0,13.0,0.0,14.0,0.0,0.0,3.0,16.0,0.0,8.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,7.0,0.0,7.0,16.0,24.0,23.0,6.0,1.0,158.0,97.0,28.0,69.0,113.0,45.0,1.0,1.694,9.58,1.306,5.661,6.097,0.292,1.077,0.268,0.368,0.585,0.146,0.929,1.646,0.031,0.146,0.135,7.645
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,489254.0,Nash Robertson,Nash,Robertson,Nash,N Robertson,P,0.0,0.0,,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,42.0,37.0,7.0,10.0,3.0,1.0,7.0,5.0,1.0,18.0,3.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,4.0,13.0,6.0,0.0,2.0,73.0,47.0,18.0,29.0,57.0,16.0,3.0,1.444,10.0,1.0,3.0,9.0,0.333,3.0,0.27,0.341,0.622,0.214,0.333,1.738,0.024,0.214,0.071,8.111
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,451582.0,Bradley Clapp,Bradley,Clapp,Bradley,B Clapp,P,1.0,2.0,0.333,4.277,5.346,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,150.0,120.0,20.0,25.0,9.0,1.0,20.0,16.0,0.0,36.0,25.0,0.0,35.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,5.0,3.0,22.0,3.0,7.0,1.0,0.0,11.0,0.0,8.0,18.0,40.0,24.0,3.0,3.0,304.0,169.0,78.0,89.0,197.0,107.0,7.0,1.485,6.683,0.0,6.683,9.356,0.305,1.4,0.208,0.342,0.383,0.233,0.714,2.027,0.0,0.233,0.167,9.03
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,454979.0,Keily Arias,Keily,Arias,Keily,K Arias,P,3.0,2.0,0.6,4.229,4.879,16.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.2,27.667,120.0,104.0,15.0,28.0,6.0,0.0,15.0,13.0,3.0,43.0,8.0,0.0,22.0,5.0,1.0,1.0,17.0,0.0,9.0,6.0,5.0,2.0,18.0,1.0,1.0,1.0,1.0,19.0,0.0,3.0,23.0,27.0,31.0,5.0,3.0,189.0,136.0,50.0,85.0,151.0,38.0,1.0,1.301,9.108,0.976,2.602,7.157,0.321,2.75,0.269,0.347,0.5,0.183,0.364,1.575,0.025,0.183,0.067,6.831
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,455039.0,Landon Jacobsen,Landon,Jacobsen,Landon,L Jacobsen,P,3.0,1.0,0.75,3.724,4.19,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1,19.333,84.0,71.0,9.0,13.0,0.0,0.0,9.0,8.0,0.0,13.0,9.0,0.0,26.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,25.0,8.0,2.0,1.0,164.0,98.0,52.0,46.0,124.0,40.0,1.0,1.138,6.052,0.0,4.19,12.104,0.289,2.889,0.183,0.301,0.183,0.31,0.346,1.952,0.0,0.31,0.107,8.483
2005.0,470.0,PIR,GCL Pirates,124.0,GCL,16.0,RK,454969.0,Julio Castro,Julio Cesar,Castro,Julio,J Castro,P,4.0,3.0,0.571,3.375,3.881,13.0,7.0,5.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,53.1,53.333,209.0,195.0,23.0,45.0,7.0,2.0,23.0,20.0,4.0,68.0,11.0,0.0,47.0,0.0,0.0,5.0,25.0,0.0,4.0,0.0,2.0,2.0,37.0,2.0,3.0,3.0,0.0,23.0,0.0,12.0,22.0,67.0,38.0,8.0,8.0,346.0,249.0,98.0,151.0,296.0,50.0,2.0,1.05,7.594,0.675,1.856,7.931,0.289,4.273,0.231,0.269,0.415,0.225,0.234,1.656,0.019,0.225,0.053,6.488
