season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,620440.0,Jairo Beras,Jairo,Beras,Jairo,J Beras,P,3.0,1.0,0.75,5.548,5.918,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.1,24.333,112.0,89.0,16.0,18.0,6.0,0.0,16.0,15.0,1.0,27.0,21.0,0.0,20.0,1.0,1.0,2.0,24.0,0.0,2.0,2.0,3.0,7.0,15.0,0.0,5.0,1.0,0.0,3.0,0.0,7.0,23.0,2.0,36.0,9.0,4.0,428.0,204.0,57.0,70.0,248.0,180.0,3.0,1.603,6.658,0.37,7.767,7.397,0.25,0.952,0.202,0.36,0.382,0.179,1.05,3.821,0.009,0.179,0.188,17.589
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,682205.0,Tyler Depreta-Johnson,Tyler,Depreta-Johnson,Tyler,T Depreta-Johnson,IF,0.0,1.0,0.0,5.399,10.798,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,9.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,27.0,15.0,3.0,9.0,19.0,8.0,0.0,3.599,26.995,0.0,5.399,0.0,0.556,0.0,0.556,0.6,0.556,0.0,,2.7,0.0,0.0,0.1,16.197
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,668869.0,Tyler Thomas,Ricky,Thomas,Tyler,T Thomas,P,0.0,2.0,0.0,5.192,5.192,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,36.0,31.0,5.0,10.0,4.0,0.0,5.0,5.0,1.0,17.0,5.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,158.0,64.0,22.0,24.0,91.0,67.0,0.0,1.731,10.384,1.038,5.192,7.269,0.391,1.4,0.323,0.417,0.71,0.194,0.714,4.389,0.028,0.194,0.139,18.23
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,669935.0,A.J. Alexy,Adam,Alexy,A.J.,A Alexy,P,0.0,3.0,0.0,5.121,5.586,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,85.0,68.0,12.0,14.0,3.0,1.0,12.0,11.0,1.0,22.0,13.0,0.0,23.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,1.0,3.0,0.0,7.0,13.0,0.0,19.0,5.0,1.0,390.0,158.0,49.0,47.0,217.0,173.0,1.0,1.397,6.517,0.466,6.052,10.707,0.302,1.769,0.206,0.345,0.397,0.271,0.565,4.588,0.012,0.271,0.153,20.173
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,666015.0,Francisco Villegas,Francisco,Villegas,Francisco,F Villegas,P,0.0,3.0,0.0,4.881,4.881,35.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,59.0,59.0,249.0,212.0,32.0,42.0,9.0,0.0,32.0,32.0,10.0,81.0,32.0,0.0,58.0,5.0,0.0,3.0,27.0,0.0,3.0,4.0,3.0,7.0,21.0,0.0,4.0,3.0,1.0,16.0,0.0,18.0,48.0,7.0,72.0,18.0,6.0,1020.0,405.0,106.0,154.0,613.0,407.0,2.0,1.254,6.407,1.525,4.881,8.847,0.222,1.812,0.198,0.317,0.472,0.233,0.552,4.096,0.04,0.233,0.129,17.288
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,681815.0,Tim Brennan,Tim,Brennan,Tim,T Brennan,P,4.0,3.0,0.571,4.273,4.662,8.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,46.1,46.333,191.0,182.0,24.0,52.0,5.0,1.0,24.0,22.0,1.0,62.0,5.0,0.0,25.0,2.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,1.0,1.0,0.0,8.0,0.0,21.0,20.0,7.0,37.0,7.0,10.0,657.0,349.0,70.0,159.0,446.0,211.0,0.0,1.23,10.101,0.194,0.971,4.856,0.329,5.0,0.286,0.311,0.379,0.131,0.2,3.44,0.005,0.131,0.026,14.18
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664055.0,Michael Matuella,Michael,Matuella,Michael,M Matuella,P,5.0,2.0,0.714,4.039,4.677,39.0,0.0,17.0,0.0,0.0,0.0,7.0,4.0,8.0,3.0,42.1,42.333,199.0,161.0,22.0,42.0,5.0,0.0,22.0,19.0,0.0,47.0,31.0,1.0,52.0,3.0,0.0,1.0,36.0,0.0,4.0,7.0,0.0,5.0,15.0,3.0,10.0,4.0,0.0,6.0,0.0,20.0,32.0,5.0,41.0,4.0,5.0,816.0,351.0,111.0,113.0,479.0,337.0,6.0,1.724,8.929,0.0,6.591,11.055,0.396,1.677,0.261,0.384,0.323,0.261,0.596,4.101,0.0,0.261,0.156,19.276
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,670095.0,Reid Anderson,Reid,Anderson,Reid,R Anderson,P,6.0,8.0,0.429,3.918,4.346,24.0,24.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,126.1,126.333,546.0,471.0,61.0,120.0,18.0,2.0,61.0,55.0,9.0,169.0,64.0,0.0,109.0,6.0,2.0,13.0,68.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,12.0,6.0,0.0,26.0,0.0,43.0,51.0,32.0,79.0,9.0,19.0,2041.0,946.0,249.0,367.0,1231.0,810.0,16.0,1.456,8.549,0.641,4.559,7.765,0.319,1.703,0.255,0.348,0.42,0.2,0.587,3.738,0.016,0.2,0.117,16.156
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,621079.0,Collin Wiles,Collin,Wiles,Collin,C Wiles,P,1.0,1.0,0.5,3.768,3.768,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,57.0,51.0,6.0,13.0,3.0,0.0,6.0,6.0,0.0,16.0,5.0,0.0,14.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,14.0,2.0,6.0,223.0,101.0,30.0,38.0,143.0,80.0,0.0,1.256,8.163,0.0,3.14,8.791,0.361,2.8,0.255,0.316,0.373,0.246,0.357,3.912,0.0,0.246,0.088,15.559
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,676341.0,Alex Eubanks,Alexander,Eubanks,Alex,A Eubanks,P,9.0,5.0,0.643,3.438,3.857,29.0,13.0,4.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,107.1,107.333,442.0,402.0,46.0,105.0,23.0,2.0,46.0,41.0,5.0,147.0,31.0,0.0,64.0,2.0,0.0,14.0,68.0,0.0,0.0,3.0,6.0,2.0,47.0,6.0,7.0,5.0,0.0,28.0,1.0,36.0,66.0,24.0,102.0,25.0,11.0,1532.0,756.0,156.0,345.0,976.0,556.0,11.0,1.267,8.804,0.419,2.599,5.366,0.306,2.065,0.261,0.313,0.44,0.145,0.484,3.466,0.011,0.145,0.07,14.273
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,676084.0,Noah Bremer,Noah,Bremer,Noah,N Bremer,P,3.0,0.0,1.0,2.974,3.092,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,291.0,260.0,26.0,53.0,13.0,0.0,26.0,25.0,2.0,72.0,24.0,0.0,68.0,5.0,1.0,7.0,34.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,6.0,4.0,13.0,0.0,18.0,43.0,6.0,62.0,11.0,8.0,1194.0,521.0,124.0,194.0,746.0,448.0,2.0,1.018,6.304,0.238,2.855,8.088,0.271,2.833,0.204,0.282,0.335,0.234,0.353,4.103,0.007,0.234,0.082,15.78
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664126.0,Pete Fairbanks,Peter,Fairbanks,Pete,P Fairbanks,P,1.0,0.0,1.0,2.919,2.919,11.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.1,12.333,51.0,47.0,4.0,10.0,3.0,0.0,4.0,4.0,0.0,13.0,4.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,10.0,4.0,1.0,200.0,106.0,35.0,32.0,137.0,63.0,0.0,1.135,7.297,0.0,2.919,10.946,0.312,3.75,0.213,0.275,0.34,0.294,0.267,3.922,0.0,0.294,0.078,16.217
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,620986.0,Jefferson Medina,Jefferson,Medina,Jefferson,J Medina,P,3.0,2.0,0.6,2.769,2.769,20.0,0.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,39.0,39.0,169.0,139.0,12.0,28.0,1.0,0.0,12.0,12.0,2.0,35.0,22.0,0.0,35.0,8.0,0.0,4.0,18.0,0.0,3.0,4.0,2.0,4.0,11.0,0.0,4.0,3.0,0.0,6.0,0.0,8.0,21.0,10.0,32.0,5.0,6.0,622.0,281.0,78.0,104.0,361.0,261.0,2.0,1.282,6.462,0.462,5.077,8.077,0.255,1.591,0.201,0.343,0.273,0.207,0.629,3.68,0.012,0.207,0.13,15.949
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,676778.0,Josh Advocate,Joshua,Advocate,Josh,J Advocate,P,5.0,2.0,0.714,2.64,2.76,35.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,75.0,75.0,290.0,260.0,23.0,55.0,17.0,0.0,23.0,22.0,5.0,87.0,26.0,0.0,77.0,0.0,0.0,6.0,33.0,0.0,5.0,2.0,3.0,1.0,40.0,2.0,4.0,4.0,1.0,15.0,0.0,24.0,54.0,15.0,80.0,17.0,9.0,1198.0,548.0,141.0,187.0,742.0,456.0,4.0,1.08,6.6,0.6,3.12,9.24,0.284,2.962,0.212,0.281,0.419,0.266,0.338,4.131,0.017,0.266,0.09,15.973
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,664114.0,Cole Uvila,Cole,Uvila,Cole,C Uvila,P,5.0,3.0,0.625,2.497,3.121,35.0,0.0,14.0,0.0,0.0,0.0,6.0,5.0,7.0,1.0,57.2,57.667,237.0,190.0,20.0,31.0,8.0,1.0,20.0,16.0,2.0,47.0,33.0,1.0,85.0,8.0,0.0,3.0,22.0,0.0,4.0,2.0,6.0,4.0,27.0,3.0,6.0,4.0,0.0,10.0,0.0,11.0,34.0,3.0,51.0,14.0,3.0,945.0,406.0,163.0,111.0,560.0,385.0,7.0,1.11,4.838,0.312,5.15,13.266,0.29,2.576,0.163,0.308,0.305,0.359,0.388,3.987,0.008,0.359,0.139,16.387
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,643452.0,Sal Mendez,Sal,Mendez,Sal,S Mendez,P,7.0,2.0,0.778,2.371,2.907,26.0,16.0,1.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,117.2,117.667,490.0,438.0,38.0,107.0,18.0,0.0,38.0,31.0,4.0,137.0,37.0,0.0,89.0,5.0,0.0,7.0,75.0,0.0,3.0,2.0,2.0,1.0,42.0,7.0,12.0,6.0,0.0,24.0,2.0,49.0,91.0,5.0,159.0,49.0,19.0,1867.0,956.0,231.0,359.0,1233.0,634.0,5.0,1.224,8.184,0.306,2.83,6.807,0.305,2.405,0.244,0.306,0.363,0.182,0.416,3.81,0.008,0.182,0.076,15.867
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,667463.0,John King,John,King,John,J King,P,2.0,4.0,0.333,2.028,2.535,14.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,273.0,259.0,20.0,59.0,6.0,1.0,20.0,16.0,4.0,79.0,11.0,0.0,62.0,1.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,2.0,1.0,15.0,0.0,17.0,27.0,6.0,53.0,18.0,8.0,990.0,519.0,170.0,199.0,666.0,324.0,1.0,0.986,7.479,0.507,1.394,7.859,0.286,5.636,0.228,0.261,0.347,0.227,0.177,3.626,0.015,0.227,0.04,13.944
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,670081.0,Scott Engler,Scott,Engler,Scott,S Engler,P,3.0,1.0,0.75,1.913,2.551,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,42.1,42.333,181.0,156.0,12.0,33.0,4.0,0.0,12.0,9.0,2.0,43.0,22.0,1.0,58.0,2.0,0.0,2.0,25.0,0.0,1.0,3.0,0.0,1.0,21.0,0.0,2.0,2.0,0.0,4.0,0.0,13.0,16.0,6.0,31.0,8.0,7.0,716.0,300.0,106.0,99.0,447.0,269.0,7.0,1.299,7.016,0.425,4.677,12.331,0.323,2.636,0.212,0.317,0.314,0.32,0.379,3.956,0.011,0.32,0.122,16.914
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,656641.0,Jake Latz,Jacob,Latz,Jake,J Latz,P,5.0,1.0,0.833,1.765,2.471,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,201.0,175.0,14.0,28.0,8.0,1.0,14.0,10.0,2.0,44.0,22.0,0.0,60.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,5.0,1.0,0.0,6.0,0.0,14.0,32.0,10.0,50.0,10.0,8.0,816.0,370.0,115.0,118.0,510.0,306.0,2.0,0.98,4.941,0.353,3.882,10.588,0.234,2.727,0.16,0.255,0.314,0.299,0.367,4.06,0.01,0.299,0.109,16.0
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,676599.0,Jason Bahr,Jason,Bahr,Jason,J Bahr,P,6.0,1.0,0.857,1.707,2.017,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,239.0,207.0,13.0,37.0,5.0,0.0,13.0,11.0,2.0,48.0,26.0,0.0,58.0,5.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,2.0,43.0,0.0,3.0,1.0,0.0,3.0,2.0,10.0,39.0,13.0,68.0,22.0,7.0,873.0,412.0,122.0,150.0,534.0,339.0,2.0,1.086,5.741,0.31,4.034,9.0,0.238,2.231,0.179,0.286,0.266,0.243,0.448,3.653,0.008,0.243,0.109,15.052
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,641772.0,Joe Kuzia,Joseph,Kuzia,Joe,J Kuzia,P,4.0,2.0,0.667,1.51,2.077,37.0,0.0,30.0,0.0,0.0,0.0,20.0,18.0,1.0,2.0,47.2,47.667,197.0,173.0,11.0,40.0,8.0,0.0,11.0,8.0,2.0,54.0,15.0,4.0,50.0,4.0,0.0,4.0,33.0,0.0,6.0,14.0,0.0,0.0,20.0,4.0,1.0,2.0,0.0,7.0,0.0,11.0,30.0,4.0,45.0,11.0,4.0,701.0,327.0,86.0,128.0,453.0,248.0,5.0,1.154,7.552,0.378,2.832,9.44,0.325,3.333,0.231,0.301,0.37,0.254,0.3,3.558,0.01,0.254,0.076,14.706
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,663969.0,Tyler Phillips,Tyler,Phillips,Tyler,T Phillips,P,2.0,2.0,0.5,1.195,1.434,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,140.0,132.0,6.0,28.0,5.0,0.0,6.0,5.0,1.0,36.0,6.0,0.0,28.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,4.0,3.0,1.0,5.0,0.0,10.0,18.0,18.0,30.0,4.0,8.0,486.0,245.0,54.0,105.0,310.0,176.0,1.0,0.903,6.69,0.239,1.434,6.69,0.262,4.667,0.212,0.252,0.318,0.2,0.214,3.471,0.007,0.2,0.043,12.903
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,663770.0,Demarcus Evans,Demarcus,Evans,Demarcus,D Evans,P,4.0,0.0,1.0,0.806,1.209,17.0,0.0,14.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,22.1,22.333,90.0,71.0,3.0,9.0,2.0,0.0,3.0,2.0,0.0,11.0,17.0,2.0,40.0,0.0,0.0,1.0,11.0,0.0,3.0,3.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,4.0,12.0,1.0,3.0,372.0,160.0,80.0,33.0,219.0,153.0,3.0,1.164,3.627,0.0,6.851,16.12,0.29,2.353,0.127,0.295,0.183,0.444,0.425,4.133,0.0,0.444,0.189,16.657
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,669618.0,Joe Barlow,Joseph,Barlow,Joe,J Barlow,P,4.0,0.0,1.0,0.38,0.761,17.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,23.2,23.667,93.0,76.0,2.0,10.0,2.0,0.0,2.0,1.0,1.0,15.0,15.0,0.0,44.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,15.0,2.0,2.0,2.0,0.0,3.0,0.0,5.0,9.0,6.0,15.0,4.0,2.0,416.0,171.0,80.0,34.0,251.0,165.0,2.0,1.056,3.803,0.38,5.704,16.732,0.31,2.933,0.132,0.269,0.237,0.473,0.341,4.473,0.011,0.473,0.161,17.577
2019.0,485.0,DE,Down East Wood Ducks,122.0,CAR,13.0,A+,661403.0,Emmanuel Clase,Emmanuel,Clase,Emmanuel,E Clase,P,2.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,25.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,105.0,60.0,24.0,13.0,77.0,28.0,0.0,0.714,5.143,0.0,1.286,14.143,0.308,11.0,0.167,0.2,0.167,0.44,0.091,4.2,0.0,0.44,0.04,15.0
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657121.0,Hunter Williams,Hunter,Williams,Hunter,H Williams,P,0.0,1.0,0.0,14.538,15.576,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.2,8.667,50.0,31.0,15.0,4.0,1.0,0.0,15.0,14.0,0.0,5.0,16.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,13.0,2.0,2.0,195.0,68.0,21.0,20.0,94.0,101.0,3.0,2.308,4.154,0.0,16.615,11.423,0.2,0.688,0.129,0.46,0.194,0.22,1.455,3.9,0.0,0.22,0.32,22.499
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,642617.0,Salvador Justo,Salvador,Justo,Salvador,S Justo,P,3.0,3.0,0.5,8.879,9.785,44.0,0.0,16.0,0.0,0.0,0.0,13.0,8.0,4.0,5.0,49.2,49.667,237.0,208.0,54.0,68.0,10.0,2.0,54.0,49.0,14.0,124.0,24.0,0.0,54.0,1.0,0.0,6.0,34.0,0.0,7.0,8.0,6.0,6.0,22.0,4.0,5.0,1.0,0.0,22.0,0.0,27.0,35.0,15.0,48.0,10.0,3.0,946.0,489.0,147.0,158.0,593.0,353.0,3.0,1.852,12.322,2.537,4.349,9.785,0.397,2.25,0.327,0.392,0.721,0.228,0.444,3.992,0.059,0.228,0.101,19.047
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,640465.0,Robert Tyler,Robert,Tyler,Robert,R Tyler,P,1.0,0.0,1.0,8.163,8.791,28.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.2,28.667,143.0,121.0,28.0,36.0,5.0,1.0,28.0,26.0,4.0,55.0,20.0,1.0,36.0,1.0,0.0,4.0,24.0,0.0,2.0,7.0,6.0,10.0,22.0,1.0,2.0,0.0,0.0,7.0,0.0,13.0,10.0,5.0,18.0,4.0,4.0,587.0,254.0,76.0,86.0,339.0,248.0,6.0,1.953,11.302,1.256,6.279,11.302,0.4,1.8,0.298,0.399,0.537,0.252,0.556,4.105,0.028,0.252,0.14,20.477
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,679793.0,Colten Schmidt,Colten,Schmidt,Colten,C Schmidt,P,2.0,4.0,0.333,7.674,8.81,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,160.0,140.0,31.0,54.0,8.0,2.0,31.0,27.0,4.0,78.0,12.0,0.0,21.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,1.0,1.0,9.0,0.0,23.0,25.0,6.0,33.0,7.0,1.0,552.0,255.0,55.0,125.0,356.0,196.0,1.0,2.084,15.347,1.137,3.41,5.968,0.455,1.75,0.386,0.428,0.657,0.131,0.571,3.45,0.025,0.131,0.075,17.431
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,691964.0,Kyle Olliges,Kyle,Olliges,Kyle,K Olliges,P,0.0,1.0,0.0,6.353,7.941,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,31.0,25.0,5.0,9.0,3.0,0.0,5.0,4.0,0.0,12.0,3.0,1.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,6.0,1.0,1.0,107.0,48.0,7.0,20.0,63.0,44.0,0.0,2.118,14.293,0.0,4.764,9.529,0.5,2.0,0.36,0.452,0.6,0.194,0.5,3.452,0.0,0.194,0.097,18.881
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,663387.0,Braxton Lorenzini,Braxton,Lorenzini,Braxton,B Lorenzini,P,2.0,2.0,0.5,6.148,8.02,25.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.2,33.667,168.0,131.0,30.0,38.0,7.0,1.0,30.0,23.0,4.0,59.0,31.0,0.0,24.0,2.0,0.0,2.0,28.0,0.0,4.0,8.0,3.0,2.0,24.0,3.0,2.0,1.0,0.0,8.0,1.0,11.0,29.0,8.0,48.0,13.0,6.0,637.0,262.0,49.0,111.0,340.0,297.0,5.0,2.049,10.158,1.069,8.287,6.416,0.34,0.774,0.29,0.425,0.542,0.143,1.292,3.792,0.024,0.143,0.185,18.921
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,676981.0,Hayden Roberts,Hayden,Roberts,Hayden,H Roberts,P,4.0,1.0,0.8,6.025,7.587,32.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,40.1,40.333,196.0,168.0,34.0,54.0,12.0,2.0,34.0,27.0,6.0,88.0,26.0,0.0,34.0,0.0,0.0,3.0,30.0,0.0,10.0,9.0,5.0,4.0,27.0,2.0,2.0,4.0,0.0,16.0,1.0,19.0,27.0,10.0,49.0,13.0,9.0,723.0,323.0,91.0,136.0,415.0,308.0,6.0,1.983,12.05,1.339,5.802,7.587,0.381,1.308,0.321,0.408,0.643,0.173,0.765,3.689,0.031,0.173,0.133,17.926
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,657581.0,Will Gaddis,William,Gaddis,Will,W Gaddis,P,10.0,7.0,0.588,5.856,6.719,27.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,663.0,605.0,109.0,189.0,39.0,6.0,109.0,95.0,20.0,300.0,48.0,0.0,79.0,1.0,2.0,10.0,98.0,0.0,0.0,0.0,10.0,4.0,108.0,6.0,11.0,5.0,4.0,52.0,1.0,69.0,125.0,56.0,180.0,31.0,24.0,2384.0,1093.0,181.0,535.0,1445.0,939.0,4.0,1.623,11.651,1.233,2.959,4.87,0.338,1.646,0.312,0.361,0.603,0.119,0.608,3.596,0.03,0.119,0.072,16.329
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,656458.0,Lucas Gilbreath,Lucas,Gilbreath,Lucas,L Gilbreath,P,5.0,10.0,0.333,5.812,6.812,28.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,665.0,576.0,109.0,168.0,21.0,10.0,109.0,93.0,22.0,275.0,74.0,1.0,143.0,9.0,0.0,16.0,129.0,0.0,0.0,0.0,13.0,8.0,82.0,6.0,14.0,8.0,1.0,50.0,2.0,52.0,81.0,46.0,147.0,44.0,22.0,2462.0,1172.0,335.0,439.0,1501.0,961.0,9.0,1.681,10.5,1.375,4.625,8.938,0.36,1.932,0.292,0.377,0.569,0.215,0.517,3.702,0.033,0.215,0.111,17.097
2019.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,668757.0,Matt Dennis,Matthew,Dennis,Matt,M Dennis,P,2.0,3.0,0.4,5.604,5.943,16.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,242.0,220.0,35.0,71.0,12.0,4.0,35.0,33.0,10.0,121.0,18.0,0.0,42.0,2.0,0.0,3.0,38.0,0.0,4.0,3.0,2.0,1.0,32.0,1.0,9.0,8.0,1.0,21.0,2.0,23.0,33.0,16.0,54.0,13.0,8.0,866.0,422.0,88.0,181.0,571.0,295.0,4.0,1.679,12.057,1.698,3.057,7.132,0.365,2.333,0.323,0.378,0.668,0.174,0.429,3.579,0.041,0.174,0.074,16.34
