season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,657116.0,Zach Willeman,Zachary,Willeman,Zach,Z Willeman,P,3.0,2.0,0.6,6.268,7.955,34.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,37.1,37.333,175.0,144.0,33.0,36.0,3.0,2.0,33.0,26.0,6.0,61.0,29.0,0.0,38.0,1.0,0.0,6.0,36.0,0.0,13.0,6.0,12.0,6.0,23.0,0.0,5.0,2.0,0.0,10.0,0.0,14.0,19.0,45.0,26.0,5.0,2.0,739.0,307.0,82.0,107.0,425.0,314.0,2.0,1.741,8.679,1.446,6.991,9.161,0.3,1.31,0.25,0.379,0.5,0.217,0.763,4.223,0.034,0.217,0.166,19.795
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,671790.0,Ronald Bolanos,Ronald,Bolanos,Ronald,R Bolaños,P,0.0,4.0,0.0,6.264,6.912,28.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,41.2,41.667,194.0,172.0,32.0,59.0,12.0,1.0,32.0,29.0,6.0,91.0,18.0,0.0,34.0,4.0,1.0,7.0,38.0,0.0,10.0,2.0,8.0,3.0,10.0,0.0,2.0,2.0,0.0,12.0,5.0,25.0,21.0,51.0,28.0,4.0,3.0,751.0,340.0,93.0,138.0,441.0,310.0,7.0,1.848,12.744,1.296,3.888,7.344,0.402,1.889,0.343,0.418,0.64,0.175,0.529,3.871,0.031,0.175,0.093,18.024
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,606303.0,Joel Payamps,Joel,Payamps,Joel,J Payamps,P,0.0,0.0,,6.231,6.231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,19.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,1.0,2.0,76.0,40.0,15.0,13.0,50.0,26.0,0.0,1.385,10.385,0.0,2.077,12.462,0.385,6.0,0.263,0.3,0.474,0.3,0.167,3.8,0.0,0.3,0.05,17.54
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,663804.0,Jackson Kowar,Jackson,Kowar,Jackson,J Kowar,P,4.0,10.0,0.286,6.156,7.236,20.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,387.0,331.0,67.0,95.0,11.0,1.0,67.0,57.0,14.0,150.0,43.0,0.0,88.0,8.0,1.0,6.0,49.0,0.0,0.0,0.0,13.0,5.0,47.0,4.0,15.0,3.0,3.0,9.0,3.0,57.0,48.0,81.0,72.0,15.0,9.0,1569.0,687.0,203.0,248.0,939.0,630.0,10.0,1.656,10.26,1.512,4.644,9.504,0.36,2.047,0.287,0.378,0.532,0.227,0.489,4.054,0.036,0.227,0.111,18.828
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,607215.0,Eric Skoglund,Eric,Skoglund,Eric,E Skoglund,P,0.0,0.0,,5.625,5.625,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,27.0,5.0,6.0,0.0,0.0,5.0,5.0,1.0,9.0,5.0,0.0,4.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,9.0,3.0,1.0,122.0,61.0,17.0,23.0,74.0,48.0,0.0,1.375,6.75,1.125,5.625,4.5,0.227,0.8,0.222,0.4,0.37,0.114,1.25,3.486,0.029,0.114,0.143,15.25
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,669283.0,Drew Parrish,Andrew,Parrish,Drew,D Parrish,P,3.0,8.0,0.273,5.62,6.597,17.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,330.0,279.0,54.0,69.0,15.0,0.0,54.0,46.0,15.0,129.0,44.0,0.0,51.0,3.0,0.0,6.0,47.0,0.0,0.0,0.0,11.0,5.0,34.0,1.0,2.0,3.0,0.0,21.0,1.0,31.0,44.0,74.0,89.0,35.0,10.0,1372.0,629.0,151.0,232.0,841.0,531.0,2.0,1.534,8.43,1.833,5.376,6.231,0.255,1.159,0.247,0.355,0.57,0.155,0.863,4.158,0.045,0.155,0.133,18.624
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,676092.0,Collin Snider,Collin,Snider,Collin,C Snider,P,2.0,1.0,0.667,5.4,6.231,20.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,21.2,21.667,100.0,78.0,15.0,18.0,6.0,0.0,15.0,13.0,1.0,27.0,16.0,1.0,13.0,3.0,1.0,3.0,19.0,0.0,5.0,1.0,9.0,3.0,18.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,12.0,34.0,16.0,2.0,2.0,428.0,172.0,32.0,68.0,246.0,182.0,0.0,1.569,7.477,0.415,6.646,5.4,0.279,0.812,0.231,0.37,0.436,0.13,1.231,4.28,0.01,0.13,0.16,19.754
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,596043.0,Daniel Mengden,Daniel,Mengden,Daniel,D Mengden,P,7.0,7.0,0.5,5.202,5.367,25.0,20.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,109.0,109.0,473.0,413.0,65.0,106.0,20.0,0.0,65.0,63.0,24.0,198.0,56.0,0.0,93.0,3.0,1.0,10.0,50.0,0.0,0.0,0.0,7.0,1.0,64.0,1.0,3.0,5.0,3.0,28.0,2.0,40.0,71.0,110.0,105.0,17.0,17.0,1819.0,799.0,180.0,321.0,1127.0,692.0,5.0,1.486,8.752,1.982,4.624,7.679,0.278,1.661,0.257,0.349,0.586,0.197,0.602,3.846,0.051,0.197,0.118,16.688
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,605155.0,Colten Brewer,Colten,Brewer,Colten,C Brewer,P,1.0,1.0,0.5,4.765,4.765,36.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,39.2,39.667,169.0,148.0,21.0,36.0,7.0,2.0,21.0,21.0,7.0,68.0,18.0,0.0,42.0,2.0,0.0,7.0,25.0,0.0,23.0,7.0,6.0,2.0,28.0,1.0,7.0,0.0,0.0,14.0,0.0,13.0,9.0,48.0,23.0,8.0,6.0,699.0,321.0,106.0,107.0,430.0,269.0,2.0,1.361,8.168,1.588,4.084,9.529,0.296,2.333,0.243,0.331,0.568,0.249,0.429,4.136,0.041,0.249,0.107,17.622
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,676840.0,Matt Peacock,Matthew,Peacock,Matt,M Peacock,P,0.0,1.0,0.0,4.5,6.3,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,10.0,47.0,44.0,7.0,13.0,0.0,0.0,7.0,5.0,2.0,19.0,3.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,16.0,7.0,0.0,1.0,172.0,83.0,22.0,36.0,107.0,65.0,0.0,1.6,11.7,1.8,2.7,7.2,0.324,2.667,0.295,0.34,0.477,0.17,0.375,3.66,0.043,0.17,0.064,17.2
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,682023.0,Josh Dye,Joshua,Dye,Josh,J Dye,P,5.0,3.0,0.625,4.476,4.62,48.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,62.1,62.333,268.0,247.0,32.0,71.0,10.0,2.0,32.0,31.0,14.0,127.0,16.0,0.0,58.0,4.0,0.0,8.0,44.0,0.0,16.0,7.0,13.0,2.0,50.0,1.0,2.0,3.0,1.0,18.0,0.0,31.0,31.0,68.0,51.0,13.0,7.0,1061.0,489.0,127.0,190.0,666.0,395.0,0.0,1.396,10.251,2.021,2.31,8.374,0.328,3.625,0.287,0.34,0.619,0.216,0.276,3.959,0.052,0.216,0.06,17.021
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,669169.0,Jonathan Heasley,Jonathan,Heasley,Jonathan,J Heasley,P,1.0,2.0,0.333,4.347,5.034,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,160.0,148.0,22.0,35.0,8.0,1.0,22.0,19.0,7.0,66.0,10.0,0.0,45.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,3.0,41.0,1.0,0.0,0.0,2.0,8.0,0.0,18.0,23.0,37.0,33.0,7.0,3.0,654.0,306.0,79.0,105.0,425.0,229.0,3.0,1.144,8.009,1.602,2.288,10.297,0.295,4.5,0.236,0.283,0.554,0.281,0.222,4.088,0.044,0.281,0.062,16.627
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,680735.0,Austin Cox,Austin,Cox,Austin,A Cox,P,7.0,7.0,0.5,4.215,4.887,29.0,24.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,147.1,147.333,648.0,589.0,80.0,161.0,42.0,4.0,80.0,69.0,20.0,271.0,50.0,0.0,105.0,6.0,1.0,10.0,92.0,0.0,0.0,0.0,14.0,4.0,103.0,2.0,2.0,3.0,1.0,36.0,1.0,78.0,120.0,141.0,185.0,47.0,18.0,2372.0,1130.0,221.0,487.0,1512.0,860.0,3.0,1.432,9.835,1.222,3.054,6.414,0.305,2.1,0.273,0.335,0.572,0.162,0.476,3.66,0.031,0.162,0.077,16.1
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,664948.0,Anthony Misiewicz,Anthony,Misiewicz,Anthony,A Misiewicz,P,2.0,1.0,0.667,4.05,4.05,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.2,6.667,24.0,22.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,8.0,0.0,2.0,90.0,45.0,13.0,16.0,58.0,32.0,0.0,0.6,4.05,2.7,1.35,9.45,0.083,7.0,0.136,0.167,0.5,0.292,0.143,3.75,0.083,0.292,0.042,13.499
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,663738.0,Daniel Lynch IV,Daniel,Lynch,Daniel,D Lynch IV,P,0.0,0.0,,3.857,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,30.0,27.0,3.0,7.0,2.0,0.0,3.0,3.0,0.0,9.0,3.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,6.0,1.0,0.0,117.0,54.0,21.0,19.0,67.0,50.0,0.0,1.429,9.0,0.0,3.857,10.286,0.368,2.667,0.259,0.333,0.407,0.267,0.375,3.9,0.0,0.267,0.1,16.714
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,672578.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernández,P,2.0,4.0,0.333,3.78,4.32,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,208.0,188.0,24.0,39.0,9.0,0.0,24.0,21.0,7.0,69.0,19.0,0.0,44.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,5.0,31.0,1.0,4.0,1.0,1.0,6.0,0.0,24.0,40.0,44.0,62.0,19.0,3.0,844.0,402.0,104.0,145.0,525.0,319.0,1.0,1.16,7.02,1.26,3.42,7.92,0.235,2.316,0.207,0.279,0.452,0.212,0.432,4.058,0.034,0.212,0.091,16.88
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,656804.0,Andres Nunez,Andres,Nunez,Andres,A Núñez,P,5.0,4.0,0.556,3.61,4.332,54.0,0.0,20.0,0.0,0.0,0.0,9.0,7.0,5.0,2.0,62.1,62.333,268.0,241.0,30.0,64.0,11.0,1.0,30.0,25.0,5.0,92.0,17.0,0.0,69.0,8.0,2.0,6.0,38.0,0.0,17.0,3.0,13.0,8.0,22.0,2.0,6.0,3.0,1.0,9.0,1.0,25.0,19.0,74.0,36.0,8.0,9.0,1035.0,456.0,138.0,174.0,659.0,376.0,8.0,1.299,9.241,0.722,2.455,9.963,0.358,4.059,0.266,0.332,0.452,0.257,0.246,3.862,0.019,0.257,0.063,16.604
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,593619.0,Domingo Tapia,Domingo,Tapia,Domingo,D Tapia,P,0.0,0.0,,3.6,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,16.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,0.0,0.0,62.0,28.0,6.0,14.0,39.0,23.0,0.0,1.2,5.4,0.0,5.4,3.6,0.214,0.667,0.188,0.316,0.438,0.105,1.5,3.263,0.0,0.105,0.158,12.4
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,663903.0,Brady Singer,Brady,Singer,Brady,B Singer,P,1.0,0.0,1.0,3.293,3.293,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,53.0,49.0,5.0,8.0,1.0,0.0,5.0,5.0,3.0,18.0,4.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,21.0,9.0,2.0,1.0,193.0,83.0,16.0,38.0,131.0,62.0,0.0,0.878,5.268,1.976,2.634,7.244,0.143,2.75,0.163,0.226,0.449,0.208,0.364,3.642,0.057,0.208,0.075,14.122
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,672529.0,Yefri Del Rosario,Yefri,Del Rosario,Yefri,Y Del Rosario,P,1.0,0.0,1.0,2.7,3.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,43.0,40.0,4.0,10.0,4.0,1.0,4.0,3.0,1.0,19.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,12.0,12.0,2.0,4.0,168.0,71.0,14.0,34.0,93.0,75.0,0.0,1.3,9.0,0.9,2.7,5.4,0.273,2.0,0.25,0.302,0.625,0.14,0.5,3.907,0.023,0.14,0.07,16.8
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,670090.0,Wyatt Mills,Gregory,Mills,Wyatt,W Mills,P,2.0,1.0,0.667,2.571,3.214,13.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,14.0,58.0,47.0,5.0,7.0,3.0,1.0,5.0,4.0,2.0,18.0,10.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,6.0,2.0,0.0,235.0,104.0,32.0,24.0,153.0,82.0,1.0,1.214,4.5,1.286,6.429,14.786,0.227,2.3,0.149,0.31,0.511,0.397,0.435,4.052,0.034,0.397,0.172,16.786
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,425844.0,Zack Greinke,Donald,Greinke,Zack,Z Greinke,P,2.0,0.0,1.0,2.25,2.25,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,41.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,14.0,12.0,3.0,2.0,119.0,61.0,16.0,33.0,84.0,35.0,1.0,0.667,5.25,0.75,0.75,6.0,0.188,8.0,0.171,0.19,0.317,0.19,0.125,2.833,0.024,0.19,0.024,9.917
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,656492.0,Foster Griffin,Fred,Griffin,Foster,F Griffin,P,4.0,0.0,1.0,1.929,2.571,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,28.0,109.0,101.0,8.0,19.0,3.0,0.0,8.0,6.0,2.0,28.0,6.0,0.0,32.0,1.0,1.0,3.0,12.0,0.0,11.0,3.0,2.0,0.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,17.0,31.0,20.0,0.0,3.0,427.0,215.0,64.0,70.0,287.0,140.0,1.0,0.893,6.107,0.643,1.929,10.286,0.258,5.333,0.188,0.239,0.327,0.294,0.188,3.917,0.018,0.294,0.055,15.25
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,679525.0,Alec Marsh,Alec,Marsh,Alec,A Marsh,P,1.0,1.0,0.5,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,43.0,37.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,5.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,8.0,15.0,1.0,2.0,164.0,69.0,20.0,28.0,100.0,64.0,0.0,1.0,4.5,0.9,4.5,8.1,0.148,1.8,0.135,0.256,0.297,0.209,0.556,3.814,0.023,0.209,0.116,16.4
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,527055.0,Arodys Vizcaino,Arodys,Vizcaino,Arodys,A Vizcaíno,P,0.0,0.0,,1.761,1.761,16.0,0.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.1,15.333,64.0,57.0,3.0,12.0,5.0,0.0,3.0,3.0,1.0,20.0,6.0,0.0,19.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,4.0,15.0,11.0,5.0,2.0,236.0,115.0,36.0,38.0,150.0,86.0,0.0,1.174,7.044,0.587,3.522,11.152,0.297,3.167,0.211,0.297,0.456,0.297,0.316,3.688,0.016,0.297,0.094,15.392
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,666005.0,Andres Sotillet,Andres,Sotillet,Andres,A Sotillet,P,3.0,0.0,1.0,1.703,1.946,28.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,37.0,37.0,142.0,121.0,8.0,20.0,9.0,0.0,8.0,7.0,3.0,38.0,16.0,1.0,31.0,1.0,0.0,4.0,18.0,0.0,11.0,5.0,0.0,0.0,25.0,3.0,3.0,1.0,0.0,4.0,0.0,13.0,23.0,41.0,33.0,4.0,6.0,566.0,252.0,54.0,94.0,346.0,220.0,4.0,0.973,4.865,0.73,3.892,7.541,0.202,1.938,0.165,0.262,0.413,0.218,0.516,3.986,0.021,0.218,0.113,15.297
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,502748.0,Brad Peacock,Bradley,Peacock,Brad,B Peacock,P,2.0,1.0,0.667,1.643,2.113,35.0,0.0,19.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,38.1,38.333,163.0,144.0,9.0,33.0,8.0,0.0,9.0,7.0,2.0,47.0,16.0,0.0,45.0,3.0,1.0,4.0,20.0,0.0,19.0,10.0,9.0,0.0,13.0,0.0,2.0,0.0,1.0,4.0,0.0,15.0,21.0,36.0,30.0,7.0,2.0,666.0,265.0,79.0,99.0,400.0,266.0,4.0,1.278,7.748,0.47,3.757,10.565,0.32,2.812,0.229,0.319,0.396,0.276,0.356,4.086,0.012,0.276,0.098,17.374
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,621016.0,Jose Cuas,Jose,Cuas,Jose,J Cuas,P,0.0,3.0,0.0,1.612,2.821,22.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,22.1,22.333,95.0,83.0,7.0,17.0,2.0,0.0,7.0,4.0,1.0,22.0,7.0,1.0,21.0,3.0,0.0,1.0,12.0,0.0,11.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,33.0,14.0,1.0,2.0,376.0,173.0,46.0,64.0,242.0,134.0,1.0,1.075,6.851,0.403,2.821,8.463,0.262,3.0,0.205,0.29,0.301,0.221,0.333,3.958,0.011,0.221,0.074,16.836
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,518693.0,Sam Freeman,Samuel,Freeman,Sam,S Freeman,P,3.0,2.0,0.6,1.5,2.25,34.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,36.0,36.0,152.0,130.0,9.0,23.0,6.0,0.0,9.0,6.0,2.0,35.0,21.0,2.0,32.0,1.0,0.0,1.0,14.0,0.0,19.0,4.0,7.0,1.0,37.0,0.0,1.0,1.0,0.0,6.0,0.0,12.0,26.0,32.0,43.0,11.0,6.0,620.0,303.0,85.0,98.0,370.0,250.0,2.0,1.222,5.75,0.5,5.25,8.0,0.219,1.524,0.177,0.296,0.331,0.211,0.656,4.079,0.013,0.211,0.138,17.222
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,672582.0,Angel Zerpa,Angel,Zerpa,Angel,A Zerpa,P,0.0,0.0,,1.174,1.174,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,28.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,9.0,4.0,3.0,114.0,48.0,9.0,24.0,66.0,48.0,0.0,0.783,2.348,0.0,4.695,0.0,0.083,0.0,0.083,0.214,0.167,0.0,,4.071,0.0,0.0,0.143,14.869
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,613546.0,Angelo Castellano,Angelo,Castellano,Angelo,A Castellano,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,6.0,1.0,3.0,10.0,5.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,3.75,0.0,0.25,0.0,15.0
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,664199.0,Taylor Clarke,Taylor,Clarke,Taylor,T Clarke,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,21.0,10.0,3.0,3.0,13.0,8.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,5.25,0.0,0.25,0.0,21.0
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,669395.0,Dylan Coleman,Dylan,Coleman,Dylan,D Coleman,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,8.0,2.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,4.25,0.0,0.25,0.25,17.0
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,607237.0,Amir Garrett,Amir,Garrett,Amir,A Garrett,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,25.0,13.0,4.0,6.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.143,0.0,3.571,0.0,0.143,0.0,12.5
2022.0,541.0,OMA,Omaha Storm Chasers,117.0,INT,11.0,AAA,687349.0,Jimmy Govern,James,Govern,Jimmy,J Govern,3B,0.0,0.0,,0.0,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,14.0,10.0,1.0,4.0,11.0,3.0,0.0,1.499,13.493,0.0,0.0,0.0,0.5,,0.333,0.25,1.0,0.0,,3.5,0.0,0.0,0.0,20.99
