season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,629493.0,Eduardo Del Rosario,Eduardo,Del Rosario,Eduardo,E Del Rosario,P,6.0,2.0,0.75,3.672,3.672,16.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.1,83.333,349.0,308.0,34.0,75.0,14.0,4.0,34.0,34.0,7.0,118.0,32.0,0.0,81.0,5.0,3.0,8.0,41.0,0.0,0.0,0.0,5.0,1.0,52.0,2.0,11.0,3.0,2.0,24.0,0.0,25.0,56.0,75.0,81.0,15.0,10.0,1375.0,634.0,175.0,231.0,865.0,510.0,12.0,1.284,8.1,0.756,3.456,8.748,0.312,2.531,0.244,0.323,0.464,0.232,0.395,3.94,0.02,0.232,0.092,16.5
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,621348.0,Sam Clay,Samuel,Clay,Sam,S Clay,P,5.0,4.0,0.556,3.39,3.874,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,319.0,271.0,32.0,65.0,13.0,1.0,32.0,28.0,0.0,80.0,38.0,0.0,83.0,5.0,1.0,5.0,38.0,0.0,0.0,0.0,16.0,6.0,40.0,3.0,14.0,9.0,5.0,12.0,0.0,25.0,29.0,87.0,41.0,8.0,4.0,1261.0,536.0,176.0,193.0,747.0,514.0,7.0,1.386,7.87,0.0,4.601,10.049,0.351,2.184,0.24,0.341,0.347,0.26,0.458,3.953,0.0,0.26,0.119,16.964
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664054.0,Cody Stashak,Cody,Stashak,Cody,C Stashak,P,8.0,5.0,0.615,3.161,3.247,18.0,17.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,105.1,105.333,425.0,386.0,38.0,90.0,19.0,3.0,38.0,37.0,4.0,127.0,30.0,0.0,80.0,3.0,0.0,10.0,52.0,0.0,0.0,0.0,7.0,0.0,63.0,5.0,7.0,2.0,1.0,27.0,0.0,44.0,98.0,78.0,144.0,35.0,11.0,1595.0,760.0,158.0,312.0,1050.0,545.0,7.0,1.139,7.69,0.342,2.563,6.835,0.29,2.667,0.233,0.29,0.396,0.188,0.375,3.753,0.009,0.188,0.071,15.142
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,656325.0,Max Cordy,Max,Cordy,Max,M Cordy,P,1.0,2.0,0.333,3.0,4.0,15.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,27.0,27.0,122.0,101.0,12.0,23.0,5.0,0.0,12.0,9.0,1.0,31.0,15.0,0.0,33.0,3.0,0.0,1.0,14.0,1.0,7.0,3.0,1.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,0.0,7.0,12.0,30.0,17.0,3.0,2.0,436.0,194.0,65.0,70.0,264.0,172.0,5.0,1.407,7.667,0.333,5.0,11.0,0.338,2.2,0.228,0.339,0.366,0.27,0.455,3.574,0.008,0.27,0.123,16.148
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,657699.0,Miles Nordgren,Miles,Nordgren,Miles,M Nordgren,P,4.0,6.0,0.4,2.911,3.914,17.0,13.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,89.2,89.667,379.0,351.0,39.0,92.0,19.0,1.0,39.0,29.0,2.0,119.0,22.0,0.0,80.0,2.0,1.0,5.0,57.0,0.0,2.0,1.0,4.0,0.0,36.0,1.0,9.0,5.0,0.0,18.0,0.0,28.0,35.0,131.0,52.0,8.0,9.0,1251.0,615.0,176.0,275.0,821.0,430.0,8.0,1.271,9.234,0.201,2.208,8.03,0.336,3.636,0.262,0.309,0.402,0.211,0.275,3.301,0.005,0.211,0.058,13.952
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,595873.0,Brady Anderson,Brady,Anderson,Brady,B Anderson,P,3.0,1.0,0.75,2.621,3.146,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,140.0,130.0,12.0,37.0,11.0,3.0,12.0,10.0,1.0,57.0,7.0,0.0,19.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,4.0,1.0,20.0,1.0,2.0,0.0,1.0,12.0,0.0,9.0,18.0,49.0,27.0,5.0,4.0,513.0,235.0,48.0,113.0,321.0,192.0,1.0,1.282,9.699,0.262,1.835,4.981,0.33,2.714,0.285,0.324,0.554,0.136,0.368,3.664,0.007,0.136,0.05,14.942
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,629500.0,Williams Ramirez,Williams,Ramirez,Williams,W Ramirez,P,3.0,1.0,0.75,2.618,2.618,29.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,6.0,2.0,55.0,55.0,222.0,179.0,16.0,24.0,5.0,1.0,16.0,16.0,1.0,34.0,34.0,0.0,66.0,4.0,1.0,2.0,22.0,0.0,19.0,8.0,5.0,2.0,23.0,4.0,4.0,3.0,2.0,10.0,0.0,9.0,32.0,32.0,62.0,23.0,7.0,985.0,431.0,142.0,118.0,578.0,407.0,5.0,1.055,3.927,0.164,5.564,10.8,0.213,1.941,0.134,0.281,0.229,0.297,0.515,4.437,0.005,0.297,0.153,17.909
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,623920.0,Kuo-Hua Lo,Kuo-Hua,Lo,Kuo-Hua,K Lo,P,0.0,2.0,0.0,2.6,4.8,25.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,45.0,45.0,201.0,164.0,24.0,35.0,3.0,0.0,24.0,13.0,4.0,50.0,31.0,0.0,42.0,3.0,0.0,6.0,23.0,0.0,12.0,0.0,2.0,1.0,19.0,0.0,5.0,1.0,0.0,12.0,0.0,8.0,26.0,46.0,44.0,14.0,4.0,812.0,326.0,81.0,125.0,472.0,340.0,7.0,1.467,7.0,0.8,6.2,8.4,0.263,1.355,0.213,0.348,0.348,0.209,0.738,4.04,0.02,0.209,0.154,18.044
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664999.0,Anthony McIver,Anthony,McIver,Anthony,A McIver,P,0.0,2.0,0.0,2.58,3.268,31.0,0.0,20.0,0.0,0.0,0.0,11.0,10.0,3.0,1.0,52.1,52.333,211.0,193.0,19.0,46.0,8.0,1.0,19.0,15.0,2.0,62.0,12.0,2.0,55.0,2.0,0.0,6.0,24.0,0.0,6.0,0.0,2.0,2.0,18.0,2.0,3.0,4.0,2.0,11.0,1.0,14.0,27.0,52.0,44.0,12.0,5.0,823.0,409.0,120.0,142.0,548.0,275.0,1.0,1.108,7.911,0.344,2.064,9.459,0.328,4.583,0.238,0.287,0.378,0.261,0.218,3.9,0.009,0.261,0.057,15.726
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,641718.0,C.K. Irby,Charles,Irby,C.K.,C Irby,P,1.0,2.0,0.333,2.531,3.375,14.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,21.1,21.333,87.0,75.0,8.0,18.0,3.0,0.0,8.0,6.0,1.0,24.0,7.0,0.0,24.0,0.0,0.0,1.0,13.0,0.0,4.0,4.0,0.0,0.0,12.0,4.0,1.0,2.0,0.0,5.0,0.0,5.0,18.0,15.0,23.0,5.0,0.0,333.0,138.0,34.0,56.0,214.0,119.0,3.0,1.172,7.594,0.422,2.953,10.125,0.37,3.429,0.24,0.291,0.373,0.276,0.292,3.828,0.011,0.276,0.08,15.61
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,605175.0,Michael Cederoth,Michael,Cederoth,Michael,M Cederoth,P,4.0,0.0,1.0,2.455,2.832,30.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,47.2,47.667,209.0,175.0,15.0,35.0,5.0,0.0,15.0,13.0,3.0,49.0,33.0,0.0,61.0,1.0,0.0,3.0,27.0,0.0,11.0,6.0,5.0,1.0,35.0,0.0,4.0,0.0,0.0,7.0,3.0,10.0,27.0,36.0,43.0,11.0,5.0,875.0,351.0,133.0,114.0,514.0,361.0,5.0,1.427,6.608,0.566,6.231,11.517,0.288,1.848,0.2,0.33,0.326,0.292,0.541,4.187,0.014,0.292,0.158,18.357
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664785.0,Tom Hackimer,Thomas,Hackimer,Tom,T Hackimer,P,1.0,3.0,0.25,2.392,4.101,21.0,0.0,18.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,26.1,26.333,114.0,94.0,12.0,21.0,2.0,1.0,12.0,7.0,1.0,28.0,12.0,0.0,26.0,7.0,0.0,5.0,18.0,0.0,11.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,30.0,18.0,6.0,1.0,444.0,191.0,39.0,69.0,277.0,167.0,0.0,1.253,7.177,0.342,4.101,8.886,0.299,2.167,0.223,0.354,0.34,0.228,0.462,3.895,0.009,0.228,0.105,16.861
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,664092.0,Sean Poppen,Sean,Poppen,Sean,S Poppen,P,1.0,1.0,0.5,2.118,2.118,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,68.0,61.0,4.0,11.0,3.0,0.0,4.0,4.0,1.0,17.0,6.0,0.0,19.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,4.0,26.0,6.0,0.0,2.0,295.0,117.0,31.0,43.0,173.0,122.0,2.0,1.0,5.824,0.529,3.176,10.059,0.244,3.167,0.18,0.254,0.344,0.279,0.316,4.338,0.015,0.279,0.088,17.353
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,622864.0,Fernando Romero,Fernando,Romero,Fernando,F Romero,P,4.0,1.0,0.8,1.929,1.929,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,103.0,97.0,6.0,18.0,5.0,1.0,6.0,6.0,0.0,25.0,5.0,0.0,25.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,15.0,32.0,22.0,4.0,3.0,367.0,195.0,44.0,72.0,251.0,116.0,3.0,0.821,5.786,0.0,1.607,8.036,0.25,5.0,0.186,0.233,0.32,0.243,0.2,3.563,0.0,0.243,0.049,13.107
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,649143.0,Lachlan Wells,Lachlan,Wells,Lachlan,L Wells,P,6.0,4.0,0.6,1.766,2.65,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.1,71.333,282.0,261.0,21.0,57.0,11.0,0.0,21.0,14.0,4.0,80.0,16.0,0.0,63.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,5.0,2.0,38.0,0.0,6.0,3.0,2.0,15.0,0.0,19.0,50.0,62.0,80.0,23.0,7.0,1032.0,531.0,152.0,199.0,696.0,336.0,2.0,1.023,7.192,0.505,2.019,7.949,0.273,3.938,0.218,0.274,0.364,0.223,0.254,3.66,0.014,0.223,0.057,14.467
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,657776.0,Michael Theofanopoulos,Michael,Theofanopoulos,Michael,M Theofanopoulos,P,3.0,0.0,1.0,1.67,2.227,21.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,32.1,32.333,134.0,118.0,8.0,18.0,6.0,0.0,8.0,6.0,1.0,27.0,16.0,0.0,45.0,0.0,0.0,3.0,13.0,0.0,6.0,1.0,2.0,0.0,17.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,13.0,31.0,24.0,10.0,1.0,538.0,240.0,70.0,73.0,334.0,204.0,4.0,1.052,5.01,0.278,4.454,12.526,0.236,2.812,0.153,0.254,0.288,0.336,0.356,4.015,0.007,0.336,0.119,16.639
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,607755.0,Andrew Vasquez,Andrew,Vasquez,Andrew,A Vasquez,P,1.0,0.0,1.0,1.588,2.224,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,28.1,28.333,114.0,97.0,7.0,13.0,2.0,0.0,7.0,5.0,0.0,15.0,12.0,0.0,36.0,4.0,0.0,0.0,11.0,0.0,4.0,2.0,6.0,2.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,12.0,31.0,18.0,5.0,1.0,453.0,156.0,63.0,62.0,283.0,170.0,2.0,0.882,4.129,0.0,3.812,11.435,0.213,3.0,0.134,0.257,0.175,0.316,0.333,3.974,0.0,0.316,0.105,15.988
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,623433.0,Nick Anderson,Nick,Anderson,Nick,N Anderson,P,4.0,0.0,1.0,0.9,1.35,12.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,20.0,20.0,71.0,67.0,3.0,6.0,1.0,1.0,3.0,2.0,0.0,9.0,3.0,0.0,28.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,17.0,17.0,2.0,1.0,267.0,138.0,44.0,40.0,195.0,72.0,0.0,0.45,2.7,0.0,1.35,12.6,0.158,9.333,0.09,0.127,0.164,0.394,0.107,3.761,0.0,0.394,0.042,13.35
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,592492.0,Randy LeBlanc,Randy,LeBlanc,Randy,R LeBlanc,P,6.0,2.0,0.75,0.738,0.885,9.0,9.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,61.0,61.0,225.0,206.0,6.0,39.0,5.0,1.0,6.0,5.0,0.0,46.0,11.0,0.0,37.0,7.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,0.0,3.0,0.0,16.0,23.0,90.0,41.0,7.0,11.0,817.0,399.0,87.0,170.0,517.0,300.0,5.0,0.82,5.754,0.0,1.623,5.459,0.231,3.364,0.189,0.254,0.252,0.164,0.297,3.631,0.0,0.164,0.049,13.393
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,595928.0,John Curtiss,John,Curtiss,John,J Curtiss,P,0.0,0.0,,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,8.0,29.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,121.0,47.0,22.0,9.0,77.0,44.0,2.0,0.5,2.25,0.0,2.25,19.125,0.222,8.5,0.077,0.172,0.077,0.586,0.118,4.172,0.0,0.586,0.069,15.125
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,663305.0,Colton Davis,Colton,Davis,Colton,C Davis,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,37.0,15.0,5.0,3.0,23.0,14.0,0.0,1.0,0.0,0.0,9.0,13.5,0.0,1.5,0.0,0.25,0.0,0.375,0.667,4.625,0.0,0.375,0.25,18.5
2016.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,657584.0,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,C,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,28.0,13.0,4.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.286,0.0,4.0,0.0,0.286,0.0,14.0
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,624977.0,Niklas Stephenson,Niklas,Stephenson,Niklas,N Stephenson,P,1.0,4.0,0.2,8.242,11.084,20.0,0.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,31.2,31.667,171.0,139.0,39.0,47.0,14.0,1.0,39.0,29.0,2.0,69.0,22.0,0.0,26.0,5.0,0.0,3.0,21.0,0.0,15.0,8.0,6.0,3.0,12.0,3.0,11.0,2.0,0.0,9.0,0.0,21.0,16.0,37.0,34.0,13.0,5.0,659.0,290.0,63.0,118.0,387.0,272.0,12.0,2.179,13.358,0.568,6.253,7.389,0.417,1.182,0.338,0.438,0.619,0.152,0.846,3.854,0.012,0.152,0.129,20.81
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,663649.0,Nolan Watson,Nolan,Watson,Nolan,N Watson,P,3.0,11.0,0.214,7.568,8.875,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,460.0,398.0,95.0,125.0,33.0,6.0,95.0,81.0,19.0,227.0,44.0,0.0,60.0,10.0,5.0,3.0,70.0,0.0,0.0,0.0,13.0,6.0,57.0,8.0,22.0,7.0,0.0,27.0,1.0,64.0,81.0,91.0,130.0,31.0,18.0,1700.0,790.0,138.0,346.0,1046.0,654.0,10.0,1.754,11.678,1.775,4.111,5.606,0.341,1.364,0.314,0.389,0.716,0.13,0.733,3.696,0.041,0.13,0.096,17.647
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,642098.0,Glenn Sparkman,Glenn,Sparkman,Glenn,G Sparkman,P,0.0,2.0,0.0,6.907,6.907,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,63.0,60.0,11.0,21.0,2.0,3.0,11.0,11.0,2.0,35.0,3.0,0.0,19.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,7.0,7.0,7.0,13.0,3.0,3.0,228.0,117.0,37.0,41.0,155.0,73.0,1.0,1.674,13.186,1.256,1.884,11.931,0.487,6.333,0.35,0.381,0.7,0.302,0.158,3.619,0.032,0.302,0.048,15.907
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,663424.0,Daniel Concepcion,Daniel,Concepcion,Daniel,D Concepcion,P,2.0,4.0,0.333,6.136,6.443,26.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58.2,58.667,257.0,228.0,42.0,60.0,12.0,2.0,42.0,40.0,12.0,112.0,23.0,0.0,45.0,1.0,2.0,4.0,44.0,0.0,13.0,6.0,7.0,4.0,28.0,3.0,4.0,2.0,0.0,14.0,0.0,23.0,45.0,58.0,70.0,17.0,8.0,899.0,428.0,99.0,188.0,562.0,337.0,5.0,1.415,9.204,1.841,3.528,6.903,0.286,1.957,0.263,0.329,0.605,0.175,0.511,3.498,0.047,0.175,0.089,15.324
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,642513.0,Julio Pinto,Julio,Pinto,Julio,J Pinto,P,2.0,4.0,0.333,5.838,6.203,16.0,11.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,49.1,49.333,229.0,185.0,34.0,49.0,10.0,1.0,34.0,32.0,4.0,73.0,30.0,0.0,40.0,9.0,2.0,3.0,34.0,0.0,0.0,0.0,6.0,2.0,18.0,2.0,10.0,2.0,1.0,10.0,0.0,21.0,41.0,42.0,59.0,11.0,7.0,839.0,357.0,80.0,150.0,485.0,354.0,8.0,1.601,8.939,0.73,5.473,7.297,0.324,1.333,0.265,0.389,0.476,0.175,0.75,3.664,0.017,0.175,0.131,17.007
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,623838.0,Torey Deshazier,Torey,Deshazier,Torey,T Deshazier,P,1.0,2.0,0.333,5.311,5.754,19.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,40.2,40.667,200.0,148.0,26.0,37.0,6.0,0.0,26.0,24.0,1.0,46.0,43.0,0.0,40.0,5.0,0.0,2.0,42.0,0.0,14.0,8.0,6.0,3.0,17.0,2.0,9.0,4.0,0.0,1.0,0.0,24.0,29.0,32.0,43.0,9.0,5.0,809.0,333.0,87.0,112.0,459.0,350.0,17.0,1.967,8.188,0.221,9.516,8.852,0.343,0.93,0.25,0.429,0.358,0.2,1.075,4.045,0.005,0.2,0.215,19.893
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,664947.0,Brian Bayliss,Brian,Bayliss,Brian,B Bayliss,P,0.0,1.0,0.0,5.143,5.786,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,64.0,56.0,9.0,15.0,0.0,1.0,9.0,8.0,3.0,26.0,6.0,0.0,14.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,8.0,13.0,15.0,6.0,1.0,230.0,107.0,25.0,43.0,148.0,82.0,2.0,1.5,9.643,1.929,3.857,9.0,0.308,2.333,0.268,0.349,0.536,0.219,0.429,3.594,0.047,0.219,0.094,16.429
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,621344.0,Mark McCoy,Mark,McCoy,Mark,M McCoy,P,4.0,2.0,0.667,4.86,4.86,24.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,224.0,189.0,27.0,50.0,9.0,3.0,27.0,27.0,3.0,74.0,27.0,0.0,46.0,5.0,0.0,2.0,26.0,0.0,6.0,3.0,9.0,2.0,30.0,1.0,5.0,4.0,1.0,3.0,0.0,22.0,28.0,53.0,43.0,10.0,5.0,848.0,379.0,90.0,146.0,498.0,350.0,5.0,1.54,9.0,0.54,4.86,8.28,0.338,1.704,0.265,0.369,0.471,0.205,0.587,3.786,0.013,0.205,0.121,16.96
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,650618.0,Franco Terrero,Franco,Terrero,Franco,F Terrero,P,2.0,2.0,0.5,4.817,5.938,38.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,80.1,80.333,358.0,310.0,53.0,87.0,17.0,2.0,53.0,43.0,7.0,129.0,32.0,0.0,54.0,6.0,1.0,6.0,56.0,1.0,17.0,4.0,9.0,3.0,44.0,4.0,13.0,4.0,1.0,15.0,0.0,42.0,63.0,81.0,97.0,23.0,11.0,1246.0,597.0,130.0,265.0,756.0,490.0,13.0,1.481,9.747,0.784,3.585,6.05,0.327,1.688,0.281,0.355,0.5,0.151,0.593,3.48,0.02,0.151,0.089,15.51
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,642520.0,Gerson Garabito,Gerson,Garabito,Gerson,G Garabito,P,2.0,11.0,0.154,4.798,5.578,18.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,355.0,305.0,50.0,78.0,22.0,1.0,50.0,43.0,9.0,129.0,35.0,0.0,61.0,7.0,0.0,4.0,41.0,0.0,0.0,0.0,11.0,2.0,25.0,7.0,16.0,6.0,1.0,11.0,0.0,46.0,69.0,74.0,100.0,23.0,8.0,1294.0,599.0,149.0,251.0,778.0,516.0,12.0,1.401,8.702,1.004,3.905,6.806,0.303,1.743,0.256,0.339,0.528,0.172,0.574,3.645,0.025,0.172,0.099,16.041
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,656240.0,Scott Blewett,Scott,Blewett,Scott,S Blewett,P,8.0,11.0,0.421,4.314,5.01,25.0,25.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,129.1,129.333,569.0,501.0,72.0,138.0,35.0,4.0,72.0,62.0,10.0,211.0,51.0,0.0,121.0,8.0,1.0,9.0,64.0,0.0,0.0,0.0,16.0,6.0,68.0,6.0,19.0,8.0,0.0,20.0,0.0,61.0,73.0,126.0,125.0,34.0,18.0,2013.0,949.0,220.0,389.0,1278.0,735.0,18.0,1.461,9.603,0.696,3.549,8.42,0.352,2.373,0.275,0.348,0.519,0.213,0.421,3.538,0.018,0.213,0.09,15.564
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,628708.0,Yunior Marte,Yunior,Marte,Yunior,Y Marte,P,6.0,8.0,0.429,4.206,4.542,26.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,107.0,107.0,467.0,394.0,54.0,94.0,19.0,1.0,54.0,50.0,9.0,142.0,55.0,0.0,103.0,10.0,3.0,3.0,44.0,0.0,7.0,2.0,10.0,4.0,79.0,6.0,21.0,9.0,1.0,14.0,2.0,42.0,83.0,82.0,123.0,30.0,10.0,1750.0,760.0,200.0,299.0,1074.0,676.0,19.0,1.393,7.907,0.757,4.626,8.664,0.308,1.873,0.239,0.342,0.434,0.221,0.534,3.747,0.019,0.221,0.118,16.355
2016.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,665595.0,Gabe Cramer,Gabriel,Cramer,Gabe,G Cramer,P,3.0,2.0,0.6,4.122,4.534,27.0,0.0,17.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,43.2,43.667,188.0,157.0,22.0,38.0,11.0,3.0,22.0,20.0,4.0,67.0,23.0,0.0,57.0,4.0,1.0,4.0,19.0,0.0,13.0,3.0,6.0,3.0,23.0,2.0,5.0,4.0,0.0,3.0,0.0,22.0,24.0,28.0,38.0,13.0,1.0,736.0,336.0,97.0,104.0,453.0,283.0,4.0,1.397,7.832,0.824,4.74,11.748,0.362,2.478,0.242,0.349,0.541,0.303,0.404,3.915,0.021,0.303,0.122,16.855
