season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,471684.0,Renan Martinez,Renan,Martinez,Renan,R Martinez,P,2.0,0.0,1.0,2.739,2.739,36.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,23.0,23.0,106.0,92.0,7.0,31.0,5.0,0.0,7.0,7.0,0.0,36.0,11.0,2.0,11.0,2.0,0.0,5.0,23.0,0.0,28.0,9.0,28.0,4.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,14.0,10.0,25.0,26.0,5.0,11.0,400.0,160.0,29.0,82.0,228.0,172.0,1.0,1.826,12.13,0.0,4.304,4.304,0.388,1.0,0.337,0.415,0.446,0.104,1.0,3.774,0.0,0.104,0.104,17.391
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,407482.0,Eric Knott,Eric,Knott,Eric,E Knott,P,1.0,1.0,0.5,2.541,3.177,5.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,28.1,28.333,116.0,110.0,10.0,28.0,5.0,1.0,10.0,8.0,1.0,38.0,3.0,0.0,19.0,0.0,0.0,4.0,15.0,0.0,2.0,2.0,4.0,0.0,18.0,2.0,5.0,0.0,0.0,5.0,0.0,14.0,18.0,41.0,25.0,2.0,5.0,390.0,202.0,39.0,94.0,280.0,110.0,0.0,1.094,8.894,0.318,0.953,6.035,0.307,6.333,0.255,0.27,0.409,0.164,0.158,3.362,0.009,0.164,0.026,13.765
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,451739.0,Orlando Roman,Orlando,Roman,Orlando,O Roman,P,5.0,1.0,0.833,1.459,1.824,35.0,0.0,32.0,0.0,0.0,0.0,15.0,12.0,0.0,3.0,49.1,49.333,206.0,176.0,10.0,44.0,5.0,0.0,10.0,8.0,2.0,55.0,22.0,4.0,48.0,3.0,0.0,8.0,35.0,0.0,23.0,5.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,7.0,0.0,25.0,21.0,51.0,38.0,11.0,6.0,748.0,338.0,99.0,133.0,457.0,291.0,12.0,1.338,8.027,0.365,4.014,8.757,0.336,2.182,0.25,0.342,0.352,0.233,0.458,3.631,0.01,0.233,0.107,15.162
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477413.0,Javier De La Hoya,Javier,De La Hoya,Javier,J De La Hoya,P,0.0,1.0,0.0,12.462,12.462,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,28.0,22.0,6.0,9.0,3.0,0.0,6.0,6.0,1.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,101.0,38.0,6.0,19.0,51.0,50.0,1.0,3.231,18.694,2.077,10.385,8.308,0.471,0.8,0.409,0.519,0.864,0.143,1.25,3.607,0.036,0.143,0.179,23.309
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,501068.0,Yamaral Sulu,Yamaral,Sulu,Yamaral,Y Sulu,P,0.0,0.0,,10.798,10.798,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,8.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,40.0,17.0,1.0,8.0,25.0,15.0,0.0,2.999,21.596,5.399,5.399,0.0,0.429,0.0,0.5,0.556,1.5,0.0,,4.444,0.111,0.0,0.111,23.995
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,112030.0,Giovanni Carrara,Giovanni,Carrara,Giovanni,G Carrara,P,0.0,0.0,,9.0,9.0,18.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,17.0,17.0,79.0,64.0,17.0,18.0,2.0,1.0,17.0,17.0,4.0,34.0,13.0,1.0,15.0,0.0,0.0,3.0,16.0,0.0,6.0,2.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,8.0,23.0,10.0,1.0,1.0,283.0,115.0,23.0,51.0,159.0,124.0,2.0,1.824,9.529,2.118,6.882,7.941,0.311,1.154,0.281,0.403,0.641,0.19,0.867,3.582,0.051,0.19,0.165,16.647
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,471126.0,Ricardo Gutierrez,Ricardo,Gutierrez,Ricardo,R Gutierrez,P,0.0,0.0,,8.1,8.1,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,64.0,58.0,12.0,23.0,6.0,0.0,12.0,12.0,2.0,35.0,5.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,8.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,8.0,16.0,16.0,3.0,5.0,204.0,90.0,11.0,55.0,121.0,83.0,4.0,2.1,15.525,1.35,3.375,2.7,0.412,0.8,0.397,0.438,0.741,0.062,1.25,3.188,0.031,0.062,0.078,15.3
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477516.0,Eduardo Neri,Eduardo,Neri,Eduardo,E Neri,P,0.0,0.0,,7.715,11.573,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,12.0,10.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,43.0,18.0,4.0,10.0,27.0,16.0,0.0,2.143,15.431,0.0,3.858,3.858,0.5,1.0,0.4,0.417,0.4,0.083,1.0,3.583,0.0,0.083,0.083,18.431
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477537.0,Obedt Posadas,Obedt,Posadas,Obedt,O Posadas,P,0.0,1.0,0.0,7.714,8.678,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,96.0,75.0,18.0,25.0,6.0,0.0,18.0,16.0,3.0,40.0,18.0,1.0,7.0,2.0,0.0,5.0,25.0,0.0,12.0,4.0,10.0,5.0,6.0,1.0,2.0,0.0,0.0,7.0,0.0,5.0,17.0,22.0,22.0,5.0,0.0,290.0,122.0,14.0,69.0,163.0,127.0,6.0,2.304,12.053,1.446,8.678,3.375,0.344,0.389,0.333,0.469,0.653,0.073,2.571,3.021,0.031,0.073,0.188,15.535
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477576.0,Efrain Sanchez,Efrain,Sanchez,Efrain,E Sanchez,P,2.0,6.0,0.25,6.575,7.275,21.0,12.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,64.1,64.333,301.0,251.0,52.0,83.0,19.0,1.0,52.0,47.0,8.0,128.0,39.0,4.0,17.0,6.0,0.0,8.0,62.0,0.0,8.0,2.0,17.0,5.0,30.0,2.0,4.0,8.0,0.0,17.0,1.0,22.0,53.0,80.0,76.0,15.0,8.0,1105.0,424.0,52.0,239.0,621.0,484.0,3.0,1.896,11.611,1.119,5.456,2.378,0.335,0.436,0.331,0.43,0.622,0.056,2.294,3.671,0.027,0.056,0.13,17.176
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477382.0,Jose Avalos,Jose,Avalos,Jose,J Avalos,P,2.0,2.0,0.5,6.0,7.875,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,24.0,117.0,99.0,21.0,34.0,3.0,0.0,21.0,16.0,3.0,46.0,12.0,1.0,15.0,2.0,0.0,4.0,19.0,0.0,14.0,3.0,12.0,6.0,11.0,1.0,3.0,1.0,1.0,9.0,1.0,7.0,10.0,37.0,17.0,5.0,2.0,437.0,207.0,35.0,88.0,271.0,166.0,3.0,1.917,12.75,1.125,4.5,5.625,0.388,1.25,0.343,0.421,0.525,0.128,0.8,3.735,0.026,0.128,0.103,18.208
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,484483.0,Jonathan Garcia,Jonathan,Garcia,Jonathan,J Garcia,P,1.0,3.0,0.25,5.693,6.181,31.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.1,55.333,251.0,213.0,38.0,57.0,13.0,0.0,38.0,35.0,11.0,103.0,28.0,3.0,34.0,2.0,0.0,3.0,38.0,0.0,18.0,5.0,13.0,6.0,36.0,6.0,5.0,1.0,0.0,20.0,0.0,25.0,42.0,45.0,85.0,27.0,16.0,978.0,434.0,60.0,187.0,593.0,385.0,6.0,1.536,9.271,1.789,4.554,5.53,0.284,1.214,0.268,0.349,0.596,0.135,0.824,3.896,0.044,0.135,0.112,17.675
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,485632.0,Miguel Ruiz,Miguel,Ruiz,Miguel,M Ruiz,P,4.0,5.0,0.444,5.676,6.136,13.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,273.0,246.0,40.0,80.0,7.0,1.0,40.0,37.0,7.0,110.0,19.0,0.0,46.0,3.0,0.0,5.0,55.0,0.0,0.0,0.0,10.0,1.0,33.0,3.0,7.0,2.0,0.0,15.0,1.0,26.0,33.0,69.0,56.0,11.0,12.0,973.0,419.0,68.0,205.0,602.0,371.0,5.0,1.687,12.273,1.074,2.915,7.057,0.384,2.421,0.325,0.376,0.508,0.168,0.413,3.564,0.026,0.168,0.07,16.585
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,485629.0,Alejandro Chavez,Alejandro,Chavez,Alejandro,A Chavez,P,5.0,7.0,0.417,5.4,6.059,26.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,68.1,68.333,308.0,261.0,46.0,71.0,11.0,3.0,46.0,41.0,5.0,103.0,36.0,0.0,26.0,4.0,0.0,6.0,50.0,0.0,11.0,1.0,26.0,10.0,40.0,2.0,9.0,2.0,1.0,12.0,1.0,30.0,49.0,90.0,81.0,17.0,15.0,1106.0,452.0,60.0,242.0,646.0,460.0,4.0,1.566,9.351,0.659,4.741,3.424,0.289,0.722,0.272,0.366,0.467,0.084,1.385,3.591,0.016,0.084,0.117,16.185
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477506.0,Luis Fernando Morales,Luis,Morales,Luis Fernando,L Morales,P,4.0,5.0,0.444,5.4,6.664,20.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,372.0,331.0,58.0,106.0,16.0,3.0,58.0,47.0,14.0,170.0,31.0,1.0,51.0,4.0,0.0,6.0,57.0,0.0,1.0,0.0,13.0,3.0,49.0,2.0,5.0,3.0,2.0,24.0,0.0,41.0,58.0,73.0,107.0,35.0,14.0,1282.0,591.0,114.0,286.0,808.0,474.0,5.0,1.749,12.179,1.609,3.562,5.86,0.348,1.645,0.32,0.383,0.613,0.137,0.608,3.446,0.038,0.137,0.083,16.366
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477403.0,Rosario Cazares,Rosario,Cazares,Rosario,R Cazares,P,0.0,3.0,0.0,4.765,7.147,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,53.0,47.0,9.0,15.0,2.0,0.0,9.0,6.0,2.0,23.0,4.0,2.0,7.0,0.0,0.0,0.0,12.0,0.0,12.0,4.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,12.0,15.0,5.0,2.0,211.0,95.0,17.0,42.0,138.0,73.0,3.0,1.677,11.912,1.588,3.177,5.559,0.361,1.75,0.319,0.358,0.574,0.132,0.571,3.981,0.038,0.132,0.075,18.618
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477386.0,Fernando Barreras,Juan,Barreras,Fernando,F Barreras,P,3.0,1.0,0.75,4.378,5.473,16.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.2,24.667,120.0,103.0,15.0,36.0,5.0,0.0,15.0,12.0,2.0,47.0,15.0,0.0,12.0,0.0,0.0,4.0,22.0,0.0,12.0,7.0,11.0,3.0,25.0,1.0,2.0,3.0,0.0,6.0,0.0,12.0,17.0,30.0,27.0,4.0,6.0,453.0,206.0,29.0,93.0,262.0,191.0,4.0,2.068,13.135,0.73,5.473,4.378,0.386,0.8,0.35,0.429,0.524,0.1,1.25,3.775,0.017,0.1,0.125,18.365
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477368.0,Juan Jesus Alvarez,Juan,Alvarez,Juan Jesus,J Alvarez,P,5.0,9.0,0.357,4.115,5.27,21.0,21.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,124.2,124.667,554.0,498.0,73.0,145.0,23.0,1.0,73.0,57.0,12.0,206.0,36.0,1.0,82.0,13.0,0.0,14.0,97.0,0.0,0.0,0.0,15.0,9.0,58.0,4.0,9.0,7.0,0.0,31.0,4.0,47.0,69.0,158.0,121.0,35.0,17.0,1976.0,835.0,126.0,423.0,1218.0,758.0,8.0,1.452,10.468,0.866,2.599,5.92,0.332,2.278,0.291,0.352,0.486,0.148,0.439,3.567,0.022,0.148,0.065,15.85
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,118298.0,Isidro Marquez,Isidro,Marquez,Isidro,I Marquez,P,2.0,5.0,0.286,4.109,4.5,43.0,0.0,33.0,0.0,0.0,0.0,23.0,13.0,2.0,10.0,46.0,46.0,210.0,192.0,23.0,66.0,8.0,1.0,23.0,21.0,1.0,79.0,9.0,2.0,34.0,4.0,0.0,2.0,39.0,0.0,11.0,8.0,2.0,0.0,6.0,1.0,5.0,2.0,0.0,8.0,2.0,23.0,22.0,56.0,41.0,14.0,5.0,766.0,379.0,81.0,163.0,493.0,273.0,4.0,1.63,12.913,0.196,1.761,6.652,0.417,3.778,0.344,0.383,0.464,0.162,0.265,3.648,0.005,0.162,0.043,16.652
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,477613.0,Ernesto Vizcarra,Ernesto,Vizcarra,Ernesto,E Vizcarra,P,0.0,3.0,0.0,4.101,4.785,33.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,234.0,222.0,28.0,73.0,12.0,1.0,28.0,24.0,5.0,102.0,10.0,1.0,25.0,0.0,0.0,7.0,50.0,0.0,26.0,10.0,18.0,6.0,23.0,0.0,3.0,3.0,2.0,14.0,0.0,24.0,35.0,64.0,62.0,21.0,6.0,767.0,347.0,45.0,199.0,508.0,259.0,2.0,1.576,12.475,0.854,1.709,4.272,0.354,2.5,0.329,0.358,0.541,0.107,0.4,3.278,0.021,0.107,0.043,14.563
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,468370.0,Francisco Rodriguez,Francisco,Rodriguez,Francisco,F Rodriguez,P,0.0,1.0,0.0,3.857,3.857,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,27.0,24.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,9.0,3.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,13.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,5.0,2.0,2.0,110.0,46.0,13.0,17.0,71.0,39.0,0.0,1.286,7.714,1.286,3.857,9.0,0.312,2.333,0.25,0.333,0.417,0.259,0.429,4.074,0.037,0.259,0.111,15.714
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,510552.0,Ozzie Mendez,Ozzie,Mendez,Ozzie,O Mendez,P,0.0,0.0,,3.649,3.649,27.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.1,12.333,60.0,46.0,5.0,14.0,1.0,2.0,5.0,5.0,1.0,22.0,9.0,0.0,8.0,2.0,0.0,1.0,10.0,0.0,31.0,8.0,15.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,11.0,11.0,16.0,1.0,4.0,208.0,81.0,10.0,41.0,115.0,93.0,0.0,1.865,10.216,0.73,6.568,5.838,0.382,0.889,0.304,0.417,0.565,0.133,1.125,3.467,0.017,0.133,0.15,16.865
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,500604.0,Ismael Castillo,Ismael,Castillo,Ismael,I Castillo,P,3.0,4.0,0.429,3.296,4.31,36.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,71.0,71.0,303.0,270.0,34.0,68.0,17.0,1.0,34.0,26.0,9.0,114.0,23.0,5.0,31.0,4.0,1.0,4.0,45.0,0.0,28.0,12.0,18.0,3.0,39.0,4.0,5.0,3.0,0.0,25.0,0.0,14.0,51.0,91.0,86.0,24.0,11.0,1003.0,478.0,86.0,245.0,619.0,384.0,3.0,1.282,8.62,1.141,2.915,3.93,0.261,1.348,0.252,0.316,0.522,0.102,0.742,3.31,0.03,0.102,0.076,14.127
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,425862.0,Melqui Torres,Melquicedec,Torres,Melqui,M Torres,P,4.0,2.0,0.667,3.164,4.641,36.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,13.0,3.0,42.2,42.667,190.0,164.0,22.0,38.0,7.0,1.0,22.0,15.0,1.0,50.0,20.0,2.0,30.0,2.0,0.0,2.0,28.0,0.0,11.0,1.0,10.0,5.0,25.0,0.0,2.0,1.0,0.0,6.0,0.0,14.0,16.0,68.0,32.0,7.0,9.0,661.0,278.0,58.0,138.0,399.0,262.0,7.0,1.359,8.016,0.211,4.219,6.328,0.278,1.5,0.232,0.323,0.36,0.158,0.667,3.479,0.005,0.158,0.105,15.492
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,408233.0,Francisco Campos,Francisco,Campos,Francisco,F Campos,P,9.0,4.0,0.692,2.89,3.384,21.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,127.2,127.667,539.0,497.0,48.0,131.0,24.0,1.0,48.0,41.0,7.0,178.0,28.0,0.0,108.0,6.0,0.0,10.0,84.0,0.0,0.0,0.0,2.0,0.0,72.0,3.0,6.0,3.0,0.0,38.0,1.0,40.0,79.0,131.0,135.0,41.0,15.0,1839.0,917.0,222.0,397.0,1238.0,601.0,7.0,1.245,9.235,0.493,1.974,7.614,0.327,3.857,0.264,0.309,0.423,0.2,0.259,3.412,0.013,0.2,0.052,14.405
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,517809.0,Abraham Valdez,Abraham,Valdez,Abraham,A Valdez,P,1.0,0.0,1.0,0.844,0.844,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,42.0,39.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,9.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,15.0,13.0,7.0,2.0,142.0,69.0,9.0,38.0,84.0,58.0,1.0,1.219,8.437,0.844,2.531,0.844,0.243,0.333,0.256,0.31,0.359,0.024,3.0,3.381,0.024,0.024,0.071,13.312
2007.0,523.0,CAM,Piratas de Campeche,125.0,MEX,11.0,AAA,472760.0,Fernando De La Cruz,Fernando,De La Cruz,Fernando,F De La Cruz,P,1.0,0.0,1.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,13.2,13.667,53.0,47.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,18.0,13.0,2.0,3.0,194.0,91.0,18.0,38.0,122.0,72.0,2.0,0.878,4.61,0.0,3.293,5.927,0.184,1.8,0.149,0.245,0.149,0.17,0.556,3.66,0.0,0.17,0.094,14.195
2007.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477540.0,Enrique Quinones,Enrique,Quinones,Enrique,E Quinones,P,0.0,1.0,0.0,27.004,34.719,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,18.0,14.0,9.0,8.0,0.0,0.0,9.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,2.0,1.0,78.0,26.0,0.0,15.0,41.0,37.0,1.0,4.715,30.862,0.0,11.573,0.0,0.615,0.0,0.571,0.611,0.571,0.0,,4.333,0.0,0.0,0.167,33.433
2007.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,495647.0,Luis Angel Daniel,Luis,Daniel,Luis Angel,L Daniel,P,1.0,2.0,0.333,12.656,12.938,23.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,32.0,32.0,176.0,144.0,46.0,62.0,9.0,1.0,46.0,45.0,7.0,94.0,23.0,3.0,13.0,5.0,0.0,6.0,35.0,0.0,29.0,8.0,26.0,12.0,15.0,2.0,4.0,1.0,0.0,15.0,0.0,26.0,12.0,47.0,26.0,5.0,9.0,608.0,242.0,32.0,133.0,349.0,259.0,2.0,2.656,17.438,1.969,6.469,3.656,0.451,0.565,0.431,0.517,0.771,0.074,1.769,3.455,0.04,0.074,0.131,19.0
2007.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477551.0,Paul Rivera,Rodrigo,Rivera,Paul,P Rivera,P,0.0,0.0,,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,16.0,4.0,8.0,3.0,0.0,4.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,66.0,23.0,0.0,16.0,34.0,32.0,0.0,3.667,24.0,0.0,9.0,0.0,0.5,0.0,0.5,0.579,0.875,0.0,,3.474,0.0,0.0,0.158,22.0
2007.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,470023.0,Joel Pena,Joel,Pena,Joel,J Pena,P,0.0,3.0,0.0,11.279,12.988,15.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,26.1,26.333,131.0,115.0,38.0,40.0,7.0,3.0,38.0,33.0,8.0,77.0,13.0,1.0,19.0,0.0,0.0,3.0,23.0,0.0,14.0,3.0,12.0,9.0,20.0,1.0,1.0,1.0,0.0,10.0,0.0,19.0,16.0,36.0,23.0,3.0,4.0,507.0,225.0,42.0,99.0,303.0,204.0,2.0,2.013,13.671,2.734,4.443,6.494,0.368,1.462,0.348,0.411,0.826,0.145,0.684,3.87,0.061,0.145,0.099,19.253
2007.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,515408.0,Carlos Vela,Carlos,Vela,Carlos,C Vela,P,0.0,1.0,0.0,9.554,10.384,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,110.0,95.0,25.0,39.0,7.0,2.0,25.0,23.0,3.0,59.0,10.0,2.0,9.0,2.0,2.0,6.0,22.0,0.0,17.0,7.0,13.0,2.0,12.0,2.0,3.0,0.0,0.0,10.0,1.0,20.0,15.0,27.0,23.0,5.0,3.0,378.0,158.0,18.0,89.0,232.0,146.0,0.0,2.262,16.2,1.246,4.154,3.738,0.444,0.9,0.411,0.468,0.747,0.082,1.111,3.436,0.027,0.082,0.091,17.446
2007.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,477575.0,Claudio Sanchez,Claudio,Sanchez,Claudio,C Sanchez,P,2.0,4.0,0.333,9.186,9.742,39.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64.2,64.667,325.0,305.0,70.0,126.0,27.0,3.0,70.0,66.0,10.0,189.0,14.0,1.0,20.0,1.0,1.0,10.0,74.0,0.0,39.0,18.0,30.0,12.0,48.0,5.0,4.0,1.0,0.0,32.0,0.0,42.0,37.0,100.0,64.0,11.0,16.0,1127.0,507.0,70.0,290.0,701.0,426.0,5.0,2.165,17.536,1.392,1.948,2.783,0.43,1.429,0.413,0.434,0.751,0.062,0.7,3.468,0.031,0.062,0.043,17.428
2007.0,528.0,AGU,Rieleros de Aguascalientes,125.0,MEX,11.0,AAA,407875.0,Hansel Izquierdo,Hansel,Izquierdo,Hansel,H Izquierdo,P,1.0,0.0,1.0,9.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,58.0,50.0,12.0,17.0,6.0,1.0,12.0,12.0,1.0,28.0,8.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,19.0,9.0,3.0,5.0,223.0,87.0,16.0,43.0,122.0,101.0,1.0,2.083,12.75,0.75,6.0,5.25,0.381,0.875,0.34,0.431,0.72,0.121,1.143,3.845,0.017,0.121,0.138,18.583
