season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543946.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,2.0,2.0,0.5,3.771,5.128,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,59.667,257.0,229.0,34.0,55.0,11.0,2.0,34.0,25.0,2.0,76.0,23.0,0.0,73.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,8.0,2.0,33.0,1.0,14.0,5.0,4.0,19.0,0.0,17.0,41.0,46.0,59.0,13.0,5.0,493.0,354.0,194.0,160.0,384.0,109.0,5.0,1.307,8.296,0.302,3.469,11.011,0.346,3.174,0.24,0.311,0.397,0.284,0.315,1.918,0.008,0.284,0.089,8.263
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,534733.0,Dave Sever,David,Sever,Dave,D Sever,P,4.0,5.0,0.444,3.342,3.609,14.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,276.0,255.0,27.0,54.0,8.0,4.0,27.0,25.0,3.0,79.0,15.0,0.0,57.0,4.0,0.0,3.0,34.0,0.0,0.0,0.0,5.0,3.0,20.0,1.0,7.0,3.0,1.0,14.0,0.0,15.0,65.0,59.0,87.0,15.0,7.0,449.0,344.0,142.0,200.0,374.0,75.0,4.0,1.025,7.218,0.401,2.005,7.619,0.263,3.8,0.212,0.265,0.369,0.207,0.263,1.627,0.011,0.207,0.054,6.668
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,474991.0,Casey Beck,Casey,Beck,Casey,C Beck,P,1.0,3.0,0.25,2.842,3.41,29.0,0.0,26.0,0.0,0.0,0.0,13.0,10.0,0.0,3.0,31.2,31.667,136.0,116.0,12.0,22.0,2.0,2.0,12.0,10.0,0.0,28.0,17.0,2.0,43.0,1.0,0.0,1.0,19.0,0.0,19.0,5.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,5.0,0.0,11.0,12.0,37.0,16.0,1.0,3.0,280.0,183.0,104.0,75.0,205.0,75.0,1.0,1.232,6.253,0.0,4.832,12.221,0.306,2.529,0.19,0.296,0.276,0.316,0.395,2.059,0.0,0.316,0.125,8.842
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543792.0,Egan Smith,Egan,Smith,Egan,E Smith,P,2.0,1.0,0.667,2.56,3.259,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,169.0,155.0,14.0,37.0,5.0,3.0,14.0,11.0,2.0,54.0,11.0,0.0,36.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,5.0,0.0,33.0,2.0,5.0,0.0,0.0,12.0,0.0,11.0,19.0,55.0,30.0,4.0,7.0,286.0,226.0,100.0,122.0,236.0,50.0,0.0,1.241,8.612,0.466,2.56,8.379,0.304,3.273,0.239,0.286,0.413,0.213,0.306,1.692,0.012,0.213,0.065,7.396
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,573213.0,Steve Turnbull,Steven,Turnbull,Steve,S Turnbull,P,2.0,2.0,0.5,2.455,4.909,19.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,44.0,189.0,170.0,24.0,45.0,12.0,2.0,24.0,12.0,1.0,64.0,13.0,0.0,37.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,4.0,1.0,14.0,2.0,4.0,2.0,1.0,9.0,0.0,21.0,26.0,51.0,42.0,11.0,5.0,308.0,234.0,92.0,138.0,253.0,55.0,1.0,1.318,9.205,0.205,2.659,7.568,0.338,2.846,0.265,0.317,0.465,0.196,0.351,1.63,0.005,0.196,0.069,7.0
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,573197.0,Evan Teague,Evan,Teague,Evan,E Teague,P,1.0,0.0,1.0,2.348,2.348,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,33.0,30.0,2.0,7.0,3.0,0.0,2.0,2.0,0.0,10.0,2.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,7.0,0.0,2.0,53.0,39.0,16.0,23.0,44.0,9.0,0.0,1.174,8.217,0.0,2.348,8.217,0.304,3.5,0.233,0.303,0.433,0.212,0.286,1.606,0.0,0.212,0.061,6.913
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,500882.0,Nestor Molina,Nestor,Molina,Nestor,N Molina,P,0.0,1.0,0.0,1.588,4.764,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,5.667,28.0,26.0,3.0,9.0,1.0,0.0,3.0,1.0,1.0,13.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,4.0,1.0,0.0,46.0,39.0,18.0,21.0,39.0,7.0,1.0,1.765,14.293,1.588,1.588,9.529,0.421,6.0,0.346,0.37,0.577,0.214,0.167,1.643,0.036,0.214,0.036,8.117
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,468528.0,Joel Carreno,Joel,Carreno,Joel,J Carreno,P,1.0,0.0,1.0,0.818,1.636,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,42.0,38.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,7.0,2.0,0.0,76.0,56.0,30.0,26.0,62.0,14.0,0.0,0.818,4.909,0.0,2.455,9.818,0.231,4.0,0.158,0.238,0.211,0.286,0.25,1.81,0.0,0.286,0.071,6.909
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572893.0,Shawn Griffith,Shawn,Griffith,Shawn,S Griffith,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,27.0,22.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,7.0,2.0,0.0,55.0,38.0,24.0,14.0,39.0,16.0,0.0,1.263,5.685,0.0,5.685,12.79,0.308,2.25,0.182,0.308,0.5,0.333,0.444,2.037,0.0,0.333,0.148,8.685
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543866.0,Karim Turkamani,Karim,Turkamani,Karim,K Turkamani,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,542916.0,Matt Baugh,Matthew,Baugh,Matt,M Baugh,P,0.0,3.0,0.0,9.346,9.692,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,125.0,114.0,28.0,43.0,9.0,2.0,28.0,27.0,2.0,62.0,8.0,0.0,29.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,9.0,4.0,17.0,2.0,3.0,1.0,3.0,4.0,0.0,22.0,15.0,22.0,23.0,2.0,6.0,217.0,150.0,62.0,88.0,178.0,39.0,2.0,1.962,14.885,0.692,2.769,10.038,0.506,3.625,0.377,0.411,0.658,0.232,0.276,1.736,0.016,0.232,0.064,8.346
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572206.0,Clint Tilford,Clint,Tilford,Clint,C Tilford,P,0.0,0.0,,9.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,17.0,5.0,7.0,2.0,1.0,5.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,4.0,6.0,0.0,0.0,28.0,19.0,2.0,17.0,19.0,9.0,1.0,2.25,15.75,0.0,4.5,0.0,0.412,0.0,0.412,0.474,0.824,0.0,,1.474,0.0,0.0,0.105,7.0
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543509.0,Bradley McAtee,Bradley,McAtee,Bradley,B McAtee,P,2.0,4.0,0.333,7.42,7.42,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.2,43.667,208.0,160.0,36.0,48.0,7.0,0.0,36.0,36.0,1.0,58.0,38.0,0.0,24.0,6.0,0.0,10.0,43.0,0.0,5.0,2.0,4.0,2.0,18.0,1.0,14.0,2.0,0.0,6.0,0.0,18.0,22.0,61.0,31.0,4.0,5.0,391.0,214.0,70.0,140.0,221.0,170.0,9.0,1.969,9.893,0.206,7.832,4.947,0.351,0.632,0.3,0.449,0.412,0.115,1.583,1.88,0.005,0.115,0.183,8.954
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543816.0,Erik Stavert,Erik,Stavert,Erik,E Stavert,P,0.0,1.0,0.0,5.192,5.192,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.2,8.667,39.0,33.0,5.0,10.0,0.0,1.0,5.0,5.0,1.0,15.0,4.0,0.0,11.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,3.0,0.0,1.0,75.0,47.0,20.0,23.0,56.0,19.0,0.0,1.615,10.384,1.038,4.154,11.423,0.45,2.75,0.303,0.385,0.515,0.282,0.364,1.923,0.026,0.282,0.103,8.654
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543474.0,Carlos Luna,Carlos,Luna,Carlos,C Luna,P,1.0,0.0,1.0,5.162,5.956,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,22.667,110.0,90.0,15.0,22.0,2.0,1.0,15.0,13.0,1.0,29.0,19.0,0.0,15.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,9.0,6.0,20.0,0.0,0.0,2.0,0.0,8.0,0.0,8.0,26.0,14.0,39.0,9.0,4.0,199.0,108.0,33.0,75.0,119.0,80.0,4.0,1.809,8.735,0.397,7.544,5.956,0.284,0.789,0.244,0.382,0.367,0.136,1.267,1.809,0.009,0.136,0.173,8.779
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,519748.0,Sheng-An Kuo,Sheng-An,Kuo,Sheng-An,S Kuo,P,4.0,3.0,0.571,5.123,6.508,15.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,292.0,263.0,47.0,81.0,14.0,3.0,47.0,37.0,4.0,113.0,23.0,0.0,50.0,3.0,1.0,9.0,43.0,0.0,0.0,0.0,16.0,8.0,46.0,2.0,10.0,5.0,1.0,19.0,0.0,35.0,40.0,78.0,57.0,8.0,9.0,486.0,315.0,95.0,216.0,369.0,117.0,7.0,1.6,11.215,0.554,3.185,6.923,0.372,2.174,0.308,0.368,0.51,0.171,0.46,1.664,0.014,0.171,0.079,7.477
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572845.0,Eric Federico,Eric,Federico,Eric,E Federico,P,4.0,3.0,0.571,4.304,4.891,25.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,46.0,46.0,196.0,178.0,25.0,47.0,11.0,1.0,25.0,22.0,4.0,72.0,12.0,1.0,35.0,3.0,0.0,1.0,30.0,0.0,24.0,8.0,3.0,2.0,23.0,1.0,2.0,4.0,1.0,6.0,0.0,26.0,29.0,52.0,47.0,12.0,6.0,315.0,237.0,87.0,146.0,257.0,58.0,2.0,1.283,9.196,0.783,2.348,6.848,0.312,2.917,0.264,0.32,0.494,0.179,0.343,1.607,0.02,0.179,0.061,6.848
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,571521.0,Rex Brothers,Rex,Brothers,Rex,R Brothers,P,2.0,0.0,1.0,3.375,3.375,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,44.0,39.0,4.0,10.0,1.0,0.0,4.0,4.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,3.0,7.0,0.0,3.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,3.0,2.0,96.0,60.0,39.0,21.0,75.0,21.0,0.0,1.406,8.437,0.0,4.219,15.187,0.476,3.6,0.256,0.341,0.308,0.409,0.278,2.182,0.0,0.409,0.114,9.0
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543746.0,Rob Scahill,Robert,Scahill,Rob,R Scahill,P,1.0,4.0,0.2,3.143,4.286,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,267.0,237.0,30.0,58.0,10.0,2.0,30.0,22.0,2.0,78.0,20.0,0.0,58.0,8.0,0.0,8.0,36.0,0.0,0.0,0.0,1.0,1.0,30.0,1.0,3.0,6.0,1.0,9.0,0.0,17.0,22.0,86.0,37.0,9.0,6.0,458.0,310.0,123.0,181.0,358.0,100.0,7.0,1.238,8.286,0.286,2.857,8.286,0.318,2.9,0.245,0.323,0.388,0.217,0.345,1.715,0.007,0.217,0.075,7.27
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,457773.0,Aaron Weatherford,Aaron,Weatherford,Aaron,A Weatherford,P,1.0,0.0,1.0,2.872,2.872,11.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,15.2,15.667,62.0,54.0,5.0,8.0,3.0,0.0,5.0,5.0,2.0,17.0,7.0,1.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,14.0,9.0,4.0,2.0,139.0,82.0,51.0,31.0,106.0,33.0,3.0,0.957,4.596,1.149,4.021,13.787,0.214,3.429,0.148,0.246,0.407,0.387,0.292,2.242,0.032,0.387,0.113,8.872
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,573089.0,Daniel Perkins,Daniel,Perkins,Daniel,D Perkins,P,3.0,2.0,0.6,2.802,3.311,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.2,70.667,289.0,261.0,26.0,63.0,12.0,0.0,26.0,22.0,4.0,87.0,15.0,0.0,55.0,9.0,2.0,7.0,36.0,0.0,0.0,0.0,7.0,4.0,45.0,1.0,5.0,5.0,1.0,10.0,1.0,29.0,34.0,79.0,68.0,21.0,13.0,462.0,336.0,112.0,210.0,380.0,82.0,6.0,1.104,8.024,0.509,1.91,7.005,0.294,3.667,0.241,0.304,0.395,0.19,0.273,1.599,0.014,0.19,0.052,6.538
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489306.0,Rod Scurry,Rodney,Scurry,Rod,R Scurry,P,5.0,1.0,0.833,2.676,4.135,23.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,37.0,37.0,161.0,143.0,17.0,37.0,6.0,3.0,17.0,11.0,0.0,49.0,14.0,1.0,23.0,2.0,0.0,3.0,23.0,0.0,6.0,3.0,10.0,3.0,23.0,0.0,2.0,2.0,0.0,7.0,0.0,16.0,12.0,64.0,21.0,4.0,5.0,255.0,181.0,59.0,122.0,193.0,62.0,2.0,1.378,9.0,0.0,3.405,5.595,0.308,1.643,0.259,0.333,0.406,0.143,0.609,1.584,0.0,0.143,0.087,6.892
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543345.0,Josh Hungerman,Josh,Hungerman,Josh,J Hungerman,P,1.0,1.0,0.5,2.571,3.122,14.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,203.0,178.0,17.0,37.0,10.0,2.0,17.0,14.0,1.0,54.0,22.0,0.0,53.0,3.0,0.0,1.0,29.0,0.0,0.0,0.0,8.0,3.0,38.0,0.0,1.0,5.0,2.0,10.0,0.0,17.0,27.0,33.0,55.0,19.0,9.0,384.0,271.0,136.0,125.0,286.0,98.0,5.0,1.204,6.796,0.184,4.041,9.735,0.29,2.409,0.208,0.305,0.376,0.261,0.415,1.892,0.005,0.261,0.108,7.837
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489158.0,Wes Musick,Thomas,Musick,Wes,W Musick,P,3.0,0.0,1.0,2.487,2.842,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,105.0,93.0,8.0,21.0,1.0,0.0,8.0,7.0,0.0,22.0,9.0,0.0,31.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,2.0,2.0,0.0,2.0,0.0,8.0,7.0,26.0,16.0,4.0,5.0,202.0,139.0,72.0,63.0,159.0,43.0,3.0,1.184,7.461,0.0,3.197,11.013,0.339,3.444,0.226,0.308,0.247,0.295,0.29,1.924,0.0,0.295,0.086,7.974
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,534907.0,Rhett Ballard,Rhett,Ballard,Rhett,R Ballard,P,4.0,1.0,0.8,2.077,2.492,26.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,43.1,43.333,178.0,149.0,12.0,27.0,1.0,0.0,12.0,10.0,1.0,31.0,19.0,0.0,40.0,6.0,0.0,4.0,36.0,0.0,12.0,5.0,8.0,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,15.0,17.0,59.0,27.0,8.0,2.0,318.0,189.0,72.0,113.0,233.0,85.0,2.0,1.062,5.608,0.208,3.946,8.308,0.243,2.105,0.181,0.297,0.221,0.225,0.475,1.787,0.006,0.225,0.107,7.339
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,457792.0,Kyle Walker,Brandon,Walker,Kyle,K Walker,P,4.0,2.0,0.667,1.756,2.415,21.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,41.0,41.0,174.0,144.0,11.0,28.0,2.0,0.0,11.0,8.0,3.0,39.0,24.0,0.0,27.0,0.0,0.0,3.0,36.0,0.0,12.0,6.0,3.0,1.0,22.0,3.0,2.0,3.0,1.0,7.0,0.0,9.0,27.0,46.0,49.0,17.0,5.0,312.0,185.0,56.0,123.0,206.0,106.0,5.0,1.268,6.146,0.659,5.268,5.927,0.225,1.125,0.194,0.304,0.306,0.155,0.889,1.793,0.017,0.155,0.138,7.61
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,571464.0,Paul Bargas,Paul,Bargas,Paul,P Bargas,P,3.0,1.0,0.75,1.588,1.985,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,86.0,75.0,5.0,12.0,2.0,1.0,5.0,4.0,1.0,19.0,7.0,1.0,24.0,0.0,0.0,1.0,11.0,0.0,10.0,3.0,3.0,0.0,15.0,3.0,1.0,1.0,0.0,5.0,0.0,6.0,14.0,21.0,22.0,5.0,3.0,164.0,109.0,48.0,55.0,128.0,36.0,3.0,0.838,4.765,0.397,2.779,9.529,0.234,3.429,0.16,0.224,0.307,0.279,0.292,1.907,0.012,0.279,0.081,7.235
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,542929.0,Craig Bennigson,Craig,Bennigson,Craig,C Bennigson,P,8.0,3.0,0.727,1.528,2.717,24.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,53.0,53.0,214.0,192.0,16.0,42.0,6.0,0.0,16.0,9.0,0.0,48.0,14.0,0.0,41.0,3.0,0.0,8.0,39.0,0.0,15.0,9.0,4.0,3.0,26.0,2.0,2.0,1.0,1.0,10.0,0.0,14.0,29.0,79.0,35.0,2.0,4.0,347.0,268.0,112.0,156.0,283.0,64.0,2.0,1.057,7.132,0.0,2.377,6.962,0.282,2.929,0.219,0.28,0.281,0.192,0.341,1.621,0.0,0.192,0.065,6.547
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,572098.0,Charles Ruiz,Charles,Ruiz,Charles,C Ruiz,P,1.0,0.0,1.0,1.137,1.705,32.0,0.0,29.0,0.0,0.0,0.0,18.0,17.0,0.0,1.0,31.2,31.667,130.0,118.0,6.0,22.0,6.0,1.0,6.0,4.0,1.0,33.0,12.0,0.0,46.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,18.0,21.0,29.0,5.0,6.0,267.0,189.0,108.0,72.0,211.0,56.0,7.0,1.074,6.253,0.284,3.41,13.074,0.296,3.833,0.186,0.262,0.347,0.354,0.261,2.054,0.008,0.354,0.092,8.431
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,573202.0,Ricky Testa,Richard,Testa,Ricky,R Testa,P,0.0,0.0,,0.871,0.871,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,37.0,31.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,9.0,3.0,1.0,67.0,47.0,22.0,25.0,52.0,15.0,2.0,0.581,2.613,0.0,2.613,7.839,0.15,3.0,0.097,0.167,0.097,0.243,0.333,1.811,0.0,0.243,0.081,6.484
2009.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,501789.0,Will Harris,William,Harris,Will,W Harris,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.75,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2009.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,501984.0,Tyler Mead,Tyler,Mead,Tyler,T Mead,P,0.0,0.0,,15.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,15.0,8.0,6.0,0.0,0.0,8.0,5.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,43.0,17.0,3.0,14.0,17.0,26.0,2.0,4.0,18.0,0.0,18.0,3.0,0.429,0.167,0.4,0.609,0.4,0.043,6.0,1.87,0.0,0.043,0.261,14.333
2009.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,543325.0,Brett Holland,Brett,Holland,Brett,B Holland,P,0.0,0.0,,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.0,15.0,5.0,6.0,2.0,0.0,5.0,4.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,25.0,19.0,6.0,13.0,19.0,6.0,1.0,2.333,18.0,3.0,3.0,6.0,0.417,2.0,0.4,0.438,0.933,0.125,0.5,1.562,0.062,0.125,0.062,8.333
2009.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,517060.0,Pedro Hernandez,Pedro,Hernandez,Pedro,P Hernandez,P,0.0,2.0,0.0,9.919,11.572,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,85.0,76.0,21.0,31.0,5.0,0.0,21.0,18.0,4.0,48.0,4.0,0.0,15.0,2.0,2.0,1.0,19.0,1.0,1.0,0.0,5.0,1.0,11.0,1.0,1.0,2.0,0.0,7.0,0.0,12.0,5.0,23.0,9.0,2.0,2.0,144.0,92.0,26.0,64.0,115.0,29.0,3.0,2.143,17.082,2.204,2.204,8.265,0.482,3.75,0.408,0.446,0.75,0.176,0.267,1.694,0.047,0.176,0.047,8.817
2009.0,461.0,EUG,Eugene Emeralds,126.0,NOR,15.0,A-,488969.0,Ryan Hinson,Ryan,Hinson,Ryan,R Hinson,P,1.0,1.0,0.5,8.043,9.766,14.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.1,31.333,153.0,125.0,34.0,39.0,11.0,0.0,34.0,28.0,2.0,56.0,19.0,0.0,33.0,1.0,1.0,2.0,19.0,0.0,5.0,3.0,11.0,5.0,19.0,2.0,9.0,3.0,3.0,11.0,0.0,10.0,16.0,35.0,26.0,8.0,2.0,286.0,177.0,77.0,100.0,200.0,86.0,3.0,1.851,11.202,0.574,5.458,9.479,0.42,1.737,0.312,0.401,0.552,0.216,0.576,1.869,0.013,0.216,0.124,9.128
