season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,489130.0,Mike Modica,Mike,Modica,Mike,M Modica,P,0.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,20.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,2.0,1.0,0.0,31.0,24.0,7.0,17.0,27.0,4.0,0.0,1.0,7.5,0.0,1.5,4.5,0.294,3.0,0.25,0.286,0.4,0.143,0.333,1.476,0.0,0.143,0.048,5.167
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,501205.0,Jose Trinidad,Jose,Trinidad,Jose,J Trinidad,P,5.0,2.0,0.714,2.571,3.571,30.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,63.0,63.0,253.0,233.0,25.0,53.0,11.0,1.0,25.0,18.0,3.0,75.0,13.0,0.0,48.0,5.0,0.0,7.0,32.0,0.0,17.0,5.0,7.0,6.0,24.0,0.0,11.0,2.0,0.0,12.0,0.0,18.0,25.0,88.0,46.0,11.0,10.0,406.0,296.0,109.0,187.0,336.0,70.0,5.0,1.048,7.571,0.429,1.857,6.857,0.275,3.692,0.227,0.283,0.386,0.19,0.271,1.605,0.012,0.19,0.051,6.444
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,2.0,2.0,0.5,2.333,3.667,26.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,54.0,54.0,227.0,199.0,22.0,40.0,12.0,2.0,22.0,14.0,0.0,56.0,23.0,0.0,60.0,4.0,0.0,4.0,21.0,0.0,17.0,8.0,7.0,1.0,23.0,0.0,4.0,2.0,0.0,8.0,0.0,14.0,20.0,69.0,31.0,8.0,3.0,436.0,297.0,156.0,140.0,323.0,113.0,16.0,1.167,6.667,0.0,3.833,10.0,0.288,2.609,0.201,0.296,0.352,0.264,0.383,1.921,0.0,0.264,0.101,8.074
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,445267.0,Juan Hernandez,Juan,Hernandez,Juan,J Hernandez,P,0.0,0.0,,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,4.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,0.0,3.0,6.0,9.0,1.0,5.997,26.987,0.0,26.987,13.493,0.667,0.5,0.5,0.714,0.5,0.143,2.0,2.143,0.0,0.143,0.286,22.489
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,592130.0,Danny Barnes,Daniel,Barnes,Danny,D Barnes,P,0.0,0.0,,5.906,6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.2,10.667,57.0,48.0,8.0,17.0,3.0,1.0,8.0,7.0,0.0,22.0,8.0,1.0,16.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,11.0,3.0,4.0,0.0,2.0,2.0,0.0,7.0,0.0,4.0,4.0,6.0,9.0,3.0,2.0,117.0,74.0,42.0,32.0,81.0,36.0,2.0,2.344,14.343,0.0,6.75,13.5,0.531,2.0,0.354,0.456,0.542,0.281,0.5,2.053,0.0,0.281,0.14,10.968
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,572141.0,Brian Slover,Brian,Slover,Brian,B Slover,P,3.0,8.0,0.273,5.523,6.443,38.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,58.2,58.667,258.0,226.0,42.0,60.0,11.0,1.0,42.0,36.0,2.0,79.0,25.0,1.0,37.0,3.0,0.0,4.0,44.0,0.0,19.0,9.0,17.0,12.0,27.0,2.0,2.0,1.0,0.0,18.0,0.0,15.0,24.0,97.0,36.0,7.0,5.0,424.0,284.0,91.0,193.0,306.0,118.0,11.0,1.449,9.204,0.307,3.835,5.676,0.314,1.48,0.265,0.344,0.412,0.143,0.676,1.643,0.008,0.143,0.097,7.227
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,573159.0,Ryan Shopshire,Ryan,Shopshire,Ryan,R Shopshire,P,7.0,11.0,0.389,5.283,5.804,24.0,24.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,612.0,546.0,89.0,161.0,37.0,6.0,89.0,81.0,19.0,267.0,44.0,0.0,104.0,8.0,2.0,11.0,83.0,0.0,0.0,0.0,15.0,4.0,72.0,8.0,14.0,9.0,0.0,66.0,0.0,44.0,99.0,148.0,147.0,29.0,19.0,1047.0,694.0,230.0,456.0,806.0,241.0,4.0,1.486,10.5,1.239,2.87,6.783,0.342,2.364,0.295,0.351,0.603,0.17,0.423,1.711,0.031,0.17,0.072,7.587
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543241.0,Scott Gracey,Scott,Gracey,Scott,S Gracey,P,0.0,0.0,,5.279,6.335,31.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.2,59.667,273.0,244.0,42.0,75.0,17.0,3.0,42.0,35.0,2.0,104.0,21.0,1.0,41.0,2.0,0.0,5.0,44.0,0.0,17.0,9.0,18.0,8.0,25.0,6.0,5.0,3.0,0.0,25.0,1.0,17.0,37.0,70.0,64.0,16.0,11.0,447.0,312.0,95.0,209.0,341.0,106.0,6.0,1.609,11.313,0.302,3.168,6.184,0.374,1.952,0.307,0.359,0.516,0.15,0.512,1.637,0.007,0.15,0.077,7.492
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,571901.0,Aaron Loup,Aaron,Loup,Aaron,A Loup,P,3.0,2.0,0.6,4.541,4.541,35.0,5.0,9.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,73.1,73.333,309.0,279.0,37.0,79.0,20.0,4.0,37.0,37.0,4.0,119.0,22.0,1.0,73.0,5.0,0.0,6.0,39.0,0.0,23.0,6.0,16.0,7.0,26.0,0.0,5.0,5.0,5.0,35.0,0.0,16.0,50.0,66.0,64.0,12.0,2.0,561.0,363.0,146.0,209.0,444.0,117.0,3.0,1.377,9.695,0.491,2.7,8.959,0.371,3.318,0.283,0.346,0.527,0.236,0.301,1.816,0.013,0.236,0.071,7.65
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543792.0,Egan Smith,Egan,Smith,Egan,E Smith,P,7.0,4.0,0.636,4.537,5.201,15.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,360.0,330.0,47.0,100.0,26.0,6.0,47.0,41.0,4.0,150.0,22.0,0.0,65.0,2.0,1.0,9.0,48.0,0.0,0.0,0.0,4.0,0.0,48.0,2.0,11.0,2.0,0.0,34.0,0.0,25.0,39.0,114.0,57.0,8.0,10.0,584.0,426.0,154.0,271.0,477.0,107.0,5.0,1.5,11.066,0.443,2.434,7.193,0.371,2.955,0.303,0.348,0.564,0.181,0.338,1.622,0.011,0.181,0.061,7.18
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,534733.0,Dave Sever,David,Sever,Dave,D Sever,P,6.0,9.0,0.4,4.411,5.552,24.0,22.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,118.1,118.333,522.0,464.0,73.0,126.0,26.0,5.0,73.0,58.0,10.0,192.0,43.0,0.0,74.0,9.0,0.0,5.0,85.0,0.0,0.0,0.0,11.0,6.0,56.0,5.0,12.0,6.0,1.0,49.0,1.0,27.0,105.0,113.0,157.0,34.0,18.0,831.0,564.0,164.0,396.0,631.0,200.0,2.0,1.428,9.583,0.761,3.27,5.628,0.309,1.721,0.272,0.342,0.502,0.142,0.581,1.592,0.019,0.142,0.082,7.023
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,572847.0,Matt Fields,Matt,Fields,Matt,M Fields,P,5.0,7.0,0.417,4.14,5.31,19.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,435.0,404.0,59.0,120.0,21.0,5.0,59.0,46.0,5.0,166.0,19.0,0.0,61.0,3.0,0.0,7.0,75.0,0.0,0.0,0.0,9.0,4.0,63.0,6.0,6.0,11.0,1.0,32.0,0.0,36.0,81.0,119.0,113.0,20.0,12.0,650.0,478.0,125.0,352.0,549.0,101.0,6.0,1.39,10.8,0.45,1.71,5.49,0.346,3.211,0.297,0.329,0.488,0.14,0.311,1.494,0.011,0.14,0.044,6.5
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,457751.0,Evan Crawford,Evan,Crawford,Evan,E Crawford,P,3.0,2.0,0.6,4.014,4.378,16.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.1,49.333,213.0,187.0,24.0,51.0,4.0,1.0,24.0,22.0,2.0,63.0,20.0,0.0,39.0,3.0,1.0,6.0,34.0,0.0,2.0,0.0,11.0,1.0,26.0,2.0,2.0,5.0,2.0,13.0,0.0,15.0,15.0,71.0,29.0,8.0,6.0,361.0,245.0,92.0,151.0,270.0,91.0,4.0,1.439,9.304,0.365,3.649,7.115,0.34,1.95,0.273,0.349,0.374,0.183,0.513,1.695,0.009,0.183,0.094,7.318
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,596271.0,Casey Lawrence,Casey,Lawrence,Casey,C Lawrence,P,1.0,1.0,0.5,3.984,3.984,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.1,20.333,83.0,77.0,9.0,21.0,9.0,0.0,9.0,9.0,1.0,33.0,3.0,0.0,13.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,3.0,25.0,18.0,11.0,4.0,126.0,92.0,28.0,64.0,107.0,19.0,1.0,1.18,9.295,0.443,1.328,5.754,0.317,4.333,0.273,0.325,0.558,0.157,0.231,1.518,0.012,0.157,0.036,6.197
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,572193.0,Ryan Tepera,Dennis,Tepera,Ryan,R Tepera,P,9.0,6.0,0.6,3.975,4.575,24.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,502.0,450.0,61.0,113.0,20.0,7.0,61.0,53.0,7.0,168.0,44.0,1.0,79.0,4.0,0.0,12.0,74.0,0.0,0.0,0.0,11.0,5.0,71.0,3.0,21.0,8.0,2.0,35.0,1.0,37.0,84.0,133.0,129.0,28.0,17.0,879.0,575.0,184.0,375.0,662.0,217.0,11.0,1.308,8.475,0.525,3.3,5.925,0.294,1.795,0.251,0.321,0.449,0.157,0.557,1.751,0.014,0.157,0.088,7.325
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,573213.0,Steve Turnbull,Steven,Turnbull,Steve,S Turnbull,P,3.0,3.0,0.5,3.857,5.0,52.0,0.0,48.0,0.0,0.0,0.0,23.0,21.0,0.0,2.0,63.0,63.0,275.0,246.0,35.0,63.0,16.0,4.0,35.0,27.0,4.0,99.0,19.0,2.0,69.0,5.0,0.0,3.0,32.0,0.0,30.0,14.0,5.0,0.0,10.0,3.0,7.0,1.0,0.0,28.0,0.0,12.0,36.0,67.0,52.0,12.0,4.0,506.0,353.0,167.0,182.0,398.0,108.0,11.0,1.302,9.0,0.571,2.714,9.857,0.347,3.632,0.256,0.319,0.5,0.251,0.275,1.84,0.015,0.251,0.069,8.032
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,474991.0,Casey Beck,Casey,Beck,Casey,C Beck,P,1.0,3.0,0.25,3.738,3.946,38.0,0.0,26.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,43.1,43.333,181.0,156.0,19.0,31.0,3.0,1.0,19.0,18.0,4.0,48.0,23.0,1.0,54.0,1.0,0.0,0.0,19.0,0.0,34.0,13.0,10.0,3.0,16.0,0.0,8.0,3.0,0.0,10.0,0.0,6.0,30.0,30.0,42.0,8.0,4.0,387.0,236.0,128.0,103.0,278.0,109.0,4.0,1.246,6.439,0.831,4.777,11.215,0.276,2.348,0.199,0.306,0.359,0.298,0.426,2.138,0.022,0.298,0.127,8.931
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,554432.0,Chad Jenkins,Stephen,Jenkins,Chad,C Jenkins,P,5.0,4.0,0.556,3.63,3.971,13.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,79.1,79.333,332.0,314.0,35.0,87.0,17.0,0.0,35.0,32.0,5.0,119.0,13.0,0.0,64.0,1.0,0.0,9.0,51.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,2.0,5.0,0.0,26.0,0.0,23.0,46.0,103.0,64.0,15.0,3.0,514.0,423.0,161.0,254.0,452.0,62.0,3.0,1.261,9.87,0.567,1.475,7.261,0.337,4.923,0.277,0.306,0.449,0.193,0.203,1.548,0.015,0.193,0.039,6.479
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,500882.0,Nestor Molina,Nestor,Molina,Nestor,N Molina,P,8.0,2.0,0.8,3.17,3.639,37.0,2.0,12.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,76.2,76.667,309.0,286.0,31.0,64.0,12.0,2.0,31.0,27.0,4.0,92.0,20.0,1.0,61.0,0.0,0.0,8.0,50.0,0.0,19.0,7.0,11.0,5.0,51.0,1.0,3.0,1.0,0.0,27.0,0.0,7.0,41.0,108.0,56.0,8.0,7.0,522.0,390.0,157.0,228.0,425.0,97.0,2.0,1.096,7.513,0.47,2.348,7.161,0.273,3.05,0.224,0.274,0.385,0.197,0.328,1.689,0.013,0.197,0.065,6.809
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,542884.0,Dustin Antolin,Dustin,Antolin,Dustin,D Antolin,P,2.0,2.0,0.5,2.928,3.253,18.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,27.2,27.667,115.0,102.0,10.0,21.0,6.0,1.0,10.0,9.0,0.0,29.0,9.0,0.0,24.0,2.0,0.0,0.0,18.0,0.0,6.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,15.0,34.0,25.0,6.0,4.0,191.0,134.0,52.0,80.0,152.0,39.0,1.0,1.084,6.831,0.0,2.928,7.807,0.269,2.667,0.206,0.283,0.353,0.209,0.375,1.661,0.0,0.209,0.078,6.904
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543946.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,5.0,2.0,0.714,2.527,3.325,38.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,67.2,67.667,279.0,249.0,25.0,50.0,9.0,2.0,25.0,19.0,2.0,69.0,22.0,1.0,82.0,2.0,1.0,2.0,29.0,0.0,22.0,7.0,14.0,5.0,58.0,5.0,9.0,5.0,5.0,16.0,0.0,14.0,41.0,63.0,60.0,16.0,3.0,523.0,347.0,173.0,173.0,422.0,101.0,4.0,1.064,6.65,0.266,2.926,10.906,0.3,3.727,0.201,0.266,0.329,0.294,0.268,1.875,0.007,0.294,0.079,7.729
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,543900.0,Daniel Webb,Robert,Webb,Daniel,D Webb,P,1.0,1.0,0.5,2.314,5.4,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,50.0,41.0,7.0,8.0,1.0,1.0,7.0,3.0,0.0,11.0,6.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,12.0,16.0,15.0,1.0,2.0,78.0,51.0,12.0,39.0,51.0,27.0,2.0,1.2,6.171,0.0,4.628,3.086,0.222,0.667,0.195,0.306,0.317,0.08,1.5,1.56,0.0,0.08,0.12,6.686
2010.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,571800.0,Drew Hutchison,Andrew,Hutchison,Drew,D Hutchison,P,1.0,2.0,0.333,1.521,2.662,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,99.0,89.0,7.0,17.0,2.0,0.0,7.0,4.0,1.0,22.0,7.0,0.0,19.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,21.0,24.0,30.0,8.0,1.0,162.0,121.0,50.0,71.0,129.0,33.0,0.0,1.014,6.465,0.38,2.662,7.225,0.235,2.714,0.191,0.263,0.281,0.192,0.368,1.636,0.01,0.192,0.071,6.845
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,448594.0,Ryan Moorer,Ryan,Moorer,Ryan,R Moorer,P,0.0,1.0,0.0,10.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,33.0,12.0,11.0,5.0,0.0,12.0,10.0,0.0,16.0,6.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,7.0,12.0,10.0,2.0,1.0,65.0,38.0,5.0,33.0,38.0,27.0,1.0,1.889,11.0,0.0,6.0,1.0,0.344,0.167,0.333,0.476,0.636,0.023,6.0,1.512,0.0,0.023,0.14,7.222
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,501378.0,Fray Martinez,Fray,Martinez,Fray,F Martinez,2B,0.0,1.0,0.0,9.0,9.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,75.0,60.0,14.0,20.0,6.0,1.0,14.0,14.0,1.0,31.0,11.0,0.0,9.0,1.0,1.0,0.0,15.0,0.0,2.0,1.0,6.0,4.0,9.0,3.0,1.0,0.0,0.0,4.0,0.0,9.0,8.0,18.0,16.0,6.0,2.0,129.0,69.0,13.0,54.0,82.0,47.0,4.0,2.214,12.857,0.643,7.071,5.786,0.404,0.818,0.333,0.427,0.65,0.12,1.222,1.72,0.013,0.12,0.147,9.214
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457660.0,Nolan Gallagher,Nolan,Gallagher,Nolan,N Gallagher,P,0.0,4.0,0.0,6.319,7.181,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,147.0,129.0,25.0,41.0,9.0,2.0,25.0,22.0,3.0,63.0,14.0,0.0,18.0,3.0,0.0,2.0,17.0,0.0,1.0,1.0,7.0,2.0,7.0,1.0,1.0,2.0,1.0,16.0,2.0,9.0,20.0,35.0,36.0,12.0,4.0,229.0,148.0,36.0,112.0,167.0,62.0,2.0,1.755,11.777,0.862,4.021,5.17,0.355,1.286,0.318,0.395,0.597,0.122,0.778,1.558,0.02,0.122,0.095,7.309
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,501968.0,Taylor Lewis,Taylor,Lewis,Taylor,T Lewis,P,3.0,2.0,0.6,6.061,7.347,20.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,49.0,231.0,191.0,40.0,60.0,15.0,3.0,40.0,33.0,8.0,105.0,27.0,1.0,18.0,5.0,0.0,7.0,38.0,0.0,8.0,2.0,12.0,3.0,27.0,5.0,10.0,2.0,0.0,21.0,0.0,20.0,46.0,61.0,60.0,12.0,2.0,376.0,224.0,42.0,181.0,245.0,131.0,6.0,1.776,11.02,1.469,4.959,3.306,0.325,0.667,0.314,0.404,0.686,0.078,1.5,1.628,0.035,0.078,0.117,7.673
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,457776.0,Jorden Merry,Jorden,Merry,Jorden,J Merry,P,0.0,0.0,,4.909,4.909,13.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1,18.333,79.0,69.0,10.0,17.0,5.0,1.0,10.0,10.0,1.0,27.0,9.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,3.0,1.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,15.0,8.0,22.0,5.0,2.0,152.0,90.0,43.0,47.0,113.0,39.0,4.0,1.418,8.346,0.491,4.418,11.291,0.356,2.556,0.246,0.333,0.493,0.291,0.391,1.924,0.013,0.291,0.114,8.291
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,571831.0,Brandon Josselyn,Brandon,Josselyn,Brandon,B Josselyn,P,3.0,6.0,0.333,4.527,5.497,52.0,0.0,41.0,0.0,0.0,0.0,21.0,15.0,0.0,6.0,55.2,55.667,246.0,220.0,34.0,63.0,6.0,0.0,34.0,28.0,2.0,75.0,18.0,2.0,50.0,2.0,0.0,3.0,45.0,0.0,22.0,9.0,14.0,6.0,10.0,1.0,2.0,2.0,0.0,7.0,1.0,35.0,24.0,66.0,47.0,12.0,11.0,413.0,298.0,118.0,176.0,333.0,80.0,3.0,1.455,10.186,0.323,2.91,8.084,0.365,2.778,0.286,0.344,0.377,0.203,0.36,1.679,0.008,0.203,0.073,7.419
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,594911.0,Jason Markovitz,Jason,Markovitz,Jason,J Markovitz,P,0.0,0.0,,4.5,4.5,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,20.0,20.0,80.0,72.0,10.0,20.0,6.0,0.0,10.0,10.0,2.0,32.0,5.0,0.0,15.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,11.0,20.0,20.0,5.0,4.0,127.0,82.0,22.0,60.0,105.0,22.0,2.0,1.25,9.0,0.9,2.25,6.75,0.333,3.0,0.278,0.321,0.556,0.188,0.333,1.588,0.025,0.188,0.062,6.35
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,543080.0,Nick Czyz,Nicholas,Czyz,Nick,N Czyz,P,4.0,5.0,0.444,4.48,5.327,17.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,74.1,74.333,312.0,283.0,44.0,75.0,18.0,2.0,44.0,37.0,10.0,127.0,18.0,0.0,57.0,4.0,0.0,6.0,42.0,0.0,2.0,0.0,1.0,0.0,53.0,4.0,6.0,3.0,1.0,26.0,0.0,21.0,42.0,90.0,68.0,17.0,9.0,504.0,354.0,121.0,233.0,406.0,98.0,8.0,1.251,9.081,1.211,2.179,6.901,0.307,3.167,0.265,0.314,0.555,0.183,0.316,1.615,0.032,0.183,0.058,6.78
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,453959.0,Jon Hesketh,Jonathan,Hesketh,Jon,J Hesketh,P,3.0,5.0,0.375,4.433,5.239,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,293.0,261.0,39.0,66.0,17.0,1.0,39.0,33.0,5.0,100.0,25.0,0.0,82.0,3.0,0.0,5.0,38.0,0.0,0.0,0.0,4.0,3.0,30.0,2.0,8.0,5.0,0.0,22.0,0.0,24.0,35.0,56.0,61.0,18.0,8.0,531.0,354.0,171.0,183.0,416.0,115.0,3.0,1.358,8.866,0.672,3.358,11.015,0.355,3.28,0.253,0.323,0.471,0.28,0.305,1.812,0.017,0.28,0.085,7.925
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,502116.0,John Housey,John,Housey,John,J Housey,P,5.0,4.0,0.556,4.349,6.523,25.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,49.2,49.667,225.0,192.0,36.0,50.0,11.0,0.0,36.0,24.0,4.0,73.0,26.0,0.0,42.0,3.0,0.0,4.0,35.0,0.0,14.0,4.0,17.0,6.0,34.0,1.0,2.0,4.0,0.0,14.0,0.0,13.0,28.0,60.0,44.0,10.0,6.0,399.0,251.0,94.0,154.0,284.0,115.0,2.0,1.53,9.06,0.725,4.711,7.611,0.317,1.615,0.26,0.356,0.458,0.187,0.619,1.773,0.018,0.187,0.116,8.034
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,543813.0,Taylor Stanton,Taylor,Stanton,Taylor,T Stanton,P,12.0,7.0,0.632,4.304,4.826,27.0,24.0,2.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,138.0,138.0,591.0,544.0,74.0,155.0,32.0,5.0,74.0,66.0,13.0,236.0,35.0,0.0,111.0,5.0,0.0,7.0,98.0,0.0,0.0,0.0,6.0,1.0,100.0,4.0,3.0,7.0,1.0,43.0,0.0,47.0,89.0,153.0,132.0,18.0,25.0,950.0,684.0,237.0,440.0,785.0,165.0,4.0,1.377,10.109,0.848,2.283,7.239,0.341,3.171,0.285,0.332,0.526,0.188,0.315,1.607,0.022,0.188,0.059,6.884
2010.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,501725.0,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,P,0.0,1.0,0.0,4.091,4.091,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,43.0,36.0,5.0,8.0,1.0,0.0,5.0,5.0,2.0,15.0,6.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,13.0,4.0,3.0,77.0,50.0,17.0,31.0,51.0,26.0,2.0,1.273,6.545,1.636,4.909,4.909,0.214,1.0,0.222,0.333,0.5,0.14,1.0,1.791,0.047,0.14,0.14,7.0
