season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,666974.0,Yennier Cano,Yennier,Cano,Yennier,Y Cano,P,0.0,0.0,,13.5,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,7.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,6.0,5.0,11.0,16.0,0.0,2.5,4.5,0.0,18.0,9.0,0.2,0.5,0.143,0.455,0.143,0.182,2.0,2.455,0.0,0.182,0.364,13.5
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,673177.0,Petru Balan,Petru,Balan,Petru,P Balan,P,1.0,0.0,1.0,9.281,9.281,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,51.0,42.0,11.0,12.0,3.0,2.0,11.0,11.0,0.0,19.0,8.0,0.0,15.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,106.0,54.0,27.0,27.0,72.0,34.0,1.0,1.875,10.125,0.0,6.75,12.656,0.444,1.875,0.286,0.412,0.571,0.294,0.533,2.078,0.0,0.294,0.157,9.937
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,687193.0,Rogelio Reyes,Rogelio,Reyes,Rogelio,R Reyes,P,1.0,0.0,1.0,7.106,9.948,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,34.0,26.0,7.0,8.0,2.0,0.0,7.0,5.0,0.0,10.0,5.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,8.0,1.0,2.0,70.0,34.0,15.0,19.0,46.0,24.0,2.0,2.053,11.369,0.0,7.106,12.79,0.533,1.8,0.308,0.412,0.462,0.265,0.556,2.059,0.0,0.265,0.147,11.053
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,672800.0,Junior Navas,Junior,Navas,Junior,J Navas,P,1.0,1.0,0.5,6.75,7.172,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,21.333,101.0,81.0,17.0,23.0,3.0,2.0,17.0,16.0,2.0,36.0,13.0,0.0,23.0,5.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,5.0,1.0,0.0,6.0,0.0,9.0,9.0,1.0,15.0,3.0,3.0,191.0,107.0,41.0,60.0,130.0,61.0,2.0,1.688,9.703,0.844,5.484,9.703,0.382,1.769,0.284,0.41,0.531,0.228,0.565,1.891,0.02,0.228,0.129,8.953
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,649143.0,Lachlan Wells,Lachlan,Wells,Lachlan,L Wells,P,0.0,1.0,0.0,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,22.0,3.0,6.0,0.0,1.0,3.0,3.0,0.0,8.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,44.0,35.0,22.0,13.0,40.0,4.0,0.0,1.2,10.8,0.0,0.0,16.2,0.462,,0.273,0.333,0.409,0.375,0.0,1.833,0.0,0.375,0.0,8.8
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,679604.0,Tyler Beck,Tyler,Beck,Tyler,T Beck,P,0.0,2.0,0.0,5.268,5.927,9.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13.2,13.667,64.0,58.0,9.0,16.0,4.0,0.0,9.0,8.0,0.0,20.0,6.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,6.0,0.0,5.0,7.0,2.0,9.0,1.0,1.0,132.0,91.0,53.0,35.0,104.0,28.0,6.0,1.61,10.536,0.0,3.951,15.146,0.457,3.833,0.276,0.344,0.414,0.359,0.261,2.062,0.0,0.359,0.094,9.658
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,681322.0,Regi Grace,Regi,Grace,Regi,R Grace,P,1.0,2.0,0.333,5.143,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,87.0,14.0,23.0,5.0,1.0,14.0,12.0,1.0,33.0,9.0,0.0,24.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,8.0,0.0,11.0,13.0,0.0,18.0,3.0,2.0,185.0,121.0,50.0,65.0,138.0,47.0,6.0,1.524,9.857,0.429,3.857,10.286,0.361,2.667,0.264,0.343,0.46,0.24,0.375,1.85,0.01,0.24,0.09,8.81
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,659433.0,Niall Windeler,Niall,Windeler,Niall,N Windeler,P,0.0,1.0,0.0,4.909,8.591,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.2,14.667,73.0,63.0,14.0,20.0,6.0,0.0,14.0,8.0,0.0,26.0,5.0,0.0,15.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,11.0,0.0,14.0,1.0,2.0,122.0,89.0,29.0,51.0,96.0,26.0,1.0,1.705,12.272,0.0,3.068,9.204,0.426,3.0,0.317,0.38,0.508,0.205,0.333,1.671,0.0,0.205,0.068,8.318
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,689117.0,Matthew Swain,Matthew,Swain,Matthew,M Swain,P,1.0,0.0,1.0,4.655,6.052,11.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,19.1,19.333,90.0,76.0,13.0,22.0,7.0,0.0,13.0,10.0,1.0,32.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,3.0,1.0,1.0,9.0,0.0,4.0,11.0,0.0,17.0,4.0,2.0,170.0,106.0,39.0,58.0,124.0,46.0,2.0,1.655,10.242,0.466,4.655,9.776,0.396,2.1,0.289,0.375,0.526,0.233,0.476,1.889,0.011,0.233,0.111,8.793
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,690440.0,Bradley Hanner,Bradley,Hanner,Bradley,B Hanner,P,2.0,3.0,0.4,4.387,4.725,11.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,26.2,26.667,108.0,89.0,14.0,16.0,7.0,2.0,14.0,13.0,1.0,30.0,12.0,0.0,30.0,4.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,2.0,0.0,8.0,0.0,7.0,13.0,3.0,19.0,2.0,4.0,215.0,129.0,57.0,62.0,152.0,63.0,6.0,1.05,5.4,0.337,4.05,10.125,0.268,2.5,0.18,0.299,0.449,0.278,0.4,1.991,0.009,0.278,0.111,8.062
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,672603.0,Jesus Toledo,Jesus,Toledo,Jesus,J Toledo,P,2.0,1.0,0.667,4.183,5.324,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2,23.667,105.0,87.0,14.0,22.0,5.0,2.0,14.0,11.0,1.0,34.0,12.0,0.0,27.0,3.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,6.0,0.0,12.0,8.0,0.0,15.0,3.0,4.0,201.0,140.0,76.0,63.0,147.0,54.0,1.0,1.437,8.366,0.38,4.563,10.267,0.362,2.25,0.253,0.359,0.483,0.257,0.444,1.914,0.01,0.257,0.114,8.493
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,663793.0,Dakota Chalmers,Dakota,Chalmers,Dakota,D Chalmers,P,1.0,0.0,1.0,4.05,4.725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,54.0,44.0,7.0,8.0,2.0,1.0,7.0,6.0,0.0,12.0,8.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,120.0,59.0,34.0,25.0,82.0,38.0,0.0,1.2,5.4,0.0,5.4,12.825,0.32,2.375,0.182,0.333,0.341,0.352,0.421,2.222,0.0,0.352,0.148,9.0
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,678673.0,Anthony Escobar,Anthony,Escobar,Anthony,A Escobar,P,5.0,2.0,0.714,3.827,3.827,11.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42.1,42.333,167.0,149.0,18.0,33.0,7.0,2.0,18.0,18.0,3.0,53.0,13.0,0.0,37.0,2.0,2.0,3.0,13.0,0.0,3.0,0.0,0.0,2.0,25.0,3.0,2.0,3.0,3.0,11.0,0.0,10.0,26.0,10.0,36.0,7.0,3.0,296.0,201.0,77.0,115.0,233.0,63.0,3.0,1.087,7.016,0.638,2.764,7.866,0.283,2.846,0.221,0.287,0.436,0.222,0.351,1.772,0.018,0.222,0.078,6.992
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,686814.0,Steve Theetge,Steven,Theetge,Steve,S Theetge,P,3.0,0.0,1.0,3.086,3.857,8.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2,11.667,47.0,44.0,5.0,12.0,1.0,0.0,5.0,4.0,0.0,13.0,2.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,9.0,4.0,0.0,74.0,59.0,19.0,36.0,64.0,10.0,0.0,1.2,9.257,0.0,1.543,6.943,0.353,4.5,0.273,0.298,0.318,0.191,0.222,1.574,0.0,0.191,0.043,6.343
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,678269.0,Jose Guevara,Jose,Guevara,Jose,J Guevara,P,1.0,1.0,0.5,2.793,3.259,13.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,19.1,19.333,86.0,73.0,7.0,17.0,3.0,0.0,7.0,6.0,0.0,20.0,13.0,0.0,21.0,0.0,2.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,11.0,0.0,15.0,2.0,2.0,171.0,103.0,43.0,52.0,116.0,55.0,1.0,1.552,7.914,0.0,6.052,9.776,0.327,1.615,0.233,0.349,0.315,0.244,0.619,1.988,0.0,0.244,0.151,8.845
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,678279.0,Miguel Rodriguez,Miguel,Rodriguez,Miguel,M Rodriguez,P,2.0,2.0,0.5,2.48,2.755,9.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32.2,32.667,136.0,123.0,10.0,29.0,3.0,2.0,10.0,9.0,1.0,39.0,11.0,0.0,39.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,1.0,0.0,7.0,0.0,12.0,14.0,0.0,27.0,9.0,4.0,257.0,189.0,91.0,85.0,209.0,48.0,1.0,1.224,7.99,0.276,3.031,10.745,0.337,3.545,0.236,0.304,0.366,0.287,0.282,1.89,0.007,0.287,0.081,7.867
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,657610.0,Trevor Hildenberger,Trevor,Hildenberger,Trevor,T Hildenberger,P,0.0,0.0,,2.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,17.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,27.0,25.0,6.0,13.0,25.0,2.0,0.0,1.0,9.0,0.0,0.0,9.0,0.308,,0.235,0.235,0.353,0.235,0.0,1.588,0.0,0.235,0.0,6.75
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,691250.0,Evan Gillespie,Evan,Gillespie,Evan,E Gillespie,P,3.0,1.0,0.75,2.16,2.7,12.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.2,16.667,67.0,62.0,5.0,14.0,0.0,0.0,5.0,4.0,2.0,20.0,4.0,0.0,18.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,9.0,1.0,1.0,123.0,77.0,29.0,45.0,103.0,20.0,2.0,1.08,7.56,1.08,2.16,9.72,0.286,4.5,0.226,0.273,0.355,0.269,0.222,1.836,0.03,0.269,0.06,7.38
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,678283.0,Niklas Rimmel,Niklas,Rimmel,Niklas,N Rimmel,P,3.0,1.0,0.75,2.15,2.628,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.2,37.667,149.0,137.0,11.0,30.0,4.0,1.0,11.0,9.0,1.0,39.0,8.0,0.0,34.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,25.0,3.0,3.0,1.0,0.0,6.0,0.0,16.0,32.0,2.0,46.0,12.0,2.0,250.0,188.0,79.0,106.0,210.0,40.0,7.0,1.009,7.168,0.239,1.911,8.124,0.293,4.25,0.219,0.262,0.328,0.228,0.235,1.678,0.007,0.228,0.054,6.637
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,624427.0,Stephen Gonsalves,Stephen,Gonsalves,Stephen,S Gonsalves,P,0.0,1.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,33.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,6.0,1.0,0.0,75.0,55.0,15.0,17.0,68.0,7.0,1.0,0.667,6.0,2.0,0.0,16.0,0.267,,0.182,0.182,0.485,0.485,0.0,2.273,0.061,0.485,0.0,8.333
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,683764.0,Matt Canterino,Matthew,Canterino,Matt,M Canterino,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,34.0,23.0,12.0,11.0,29.0,5.0,0.0,0.6,3.6,0.0,1.8,10.8,0.182,6.0,0.118,0.167,0.118,0.333,0.167,1.889,0.0,0.333,0.056,6.8
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,678281.0,Donny Breek,Donny,Breek,Donny,D Breek,P,1.0,2.0,0.333,0.743,2.477,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.1,36.333,153.0,127.0,10.0,21.0,2.0,1.0,10.0,3.0,0.0,25.0,19.0,0.0,38.0,6.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,6.0,2.0,0.0,2.0,0.0,9.0,19.0,2.0,36.0,13.0,4.0,294.0,175.0,81.0,90.0,206.0,88.0,2.0,1.101,5.202,0.0,4.706,9.413,0.239,2.0,0.165,0.301,0.22,0.248,0.5,1.922,0.0,0.248,0.124,8.092
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,641625.0,Jordan Gore,Jordan,Gore,Jordan,J Gore,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,6.0,12.0,1.0,4.498,0.0,0.0,40.48,26.987,,0.667,0.0,0.6,0.0,0.4,1.5,3.6,0.0,0.4,0.6,26.987
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,660813.0,Brusdar Graterol,Brusdar,Graterol,Brusdar,B Graterol,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,17.0,12.0,5.0,17.0,0.0,0.0,0.333,3.0,0.0,0.0,12.0,0.2,,0.111,0.111,0.111,0.444,0.0,1.889,0.0,0.444,0.0,5.667
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,663558.0,Jovani Moran,Jovani,Moran,Jovani,J Moran,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,9.0,7.0,22.0,8.0,0.0,1.2,5.401,0.0,5.401,13.501,0.286,2.5,0.167,0.286,0.167,0.357,0.4,2.143,0.0,0.357,0.143,9.001
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,678378.0,Danny Moreno,Danny,Moreno,Danny,D Moreno,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,6.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,4.5,0.333,,0.286,0.375,0.286,0.125,0.0,1.25,0.0,0.125,0.0,5.0
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,641927.0,Bailey Ober,John,Ober,Bailey,B Ober,P,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,34.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,67.0,59.0,38.0,21.0,60.0,7.0,1.0,0.778,6.0,0.0,1.0,13.0,0.286,13.0,0.176,0.222,0.176,0.361,0.077,1.861,0.0,0.361,0.028,7.444
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,669162.0,Rickey Ramirez,Rickey,Ramirez,Rickey,R Ramirez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,18.0,12.0,6.0,21.0,5.0,2.0,1.0,6.0,0.0,3.0,15.0,0.333,5.0,0.182,0.25,0.364,0.417,0.2,2.167,0.0,0.417,0.083,8.667
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,629500.0,Williams Ramirez,Williams,Ramirez,Williams,W Ramirez,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,38.0,21.0,12.0,9.0,33.0,5.0,0.0,0.4,1.8,0.0,1.8,14.4,0.143,8.0,0.062,0.111,0.062,0.444,0.125,2.111,0.0,0.444,0.056,7.6
2019.0,474.0,TWI,GCL Twins,124.0,GCL,16.0,RK,607755.0,Andrew Vasquez,Andrew,Vasquez,Andrew,A Vasquez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,1.0,19.0,4.0,1.0,0.5,0.0,0.0,4.5,27.0,0.0,6.0,0.0,0.125,0.0,0.75,0.167,2.875,0.0,0.75,0.125,11.5
2019.0,475.0,YAE,GCL Yankees East,124.0,GCL,16.0,RK,670389.0,Nelson L. Alvarez,Nelson,Alvarez,Nelson L.,N Alvarez,P,0.0,1.0,0.0,26.987,26.987,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,4.0,1.0,2.0,5.0,9.0,1.0,4.498,13.493,0.0,26.987,13.493,,0.5,0.5,0.6,0.5,0.2,2.0,2.8,0.0,0.2,0.4,20.99
2019.0,475.0,YAE,GCL Yankees East,124.0,GCL,16.0,RK,668589.0,Carlos D. Rodriguez,Carlos,Rodriguez,Carlos D.,C Rodriguez,P,0.0,0.0,,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,7.0,3.0,4.0,7.0,9.0,0.0,4.0,18.0,0.0,18.0,9.0,0.5,0.5,0.4,0.625,0.4,0.125,2.0,2.0,0.0,0.125,0.25,16.0
2019.0,475.0,YAE,GCL Yankees East,124.0,GCL,16.0,RK,684133.0,Yoljeldriz Diaz,Yoljeldriz,Diaz,Yoljeldriz,Y Diaz,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,11.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,35.0,16.0,7.0,9.0,18.0,17.0,1.0,2.333,12.0,3.0,9.0,6.0,0.375,0.667,0.364,0.533,0.727,0.133,1.5,2.333,0.067,0.133,0.2,11.667
2019.0,475.0,YAE,GCL Yankees East,124.0,GCL,16.0,RK,657248.0,Glenn Otto,Glenn,Otto,Glenn,G Otto,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.75,0.25,0.0,1.75,0.0,0.25,0.0,7.0
2019.0,475.0,YAE,GCL Yankees East,124.0,GCL,16.0,RK,683711.0,Josue Panacual,Josue,Panacual,Josue,J Panacual,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,25.0,13.0,3.0,10.0,13.0,12.0,0.0,2.0,9.0,3.0,9.0,3.0,0.222,0.333,0.273,0.429,0.818,0.071,3.0,1.786,0.071,0.071,0.214,8.333
