season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642502.0,Gregorix Estevez,Gregorix,Estevez,Gregorix,G Estevez,P,3.0,1.0,0.75,3.774,5.516,21.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,31.0,31.0,145.0,114.0,19.0,23.0,2.0,1.0,19.0,13.0,2.0,33.0,26.0,1.0,26.0,3.0,0.0,1.0,25.0,0.0,17.0,2.0,2.0,1.0,10.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,17.0,31.0,36.0,11.0,8.0,524.0,208.0,51.0,90.0,297.0,227.0,3.0,1.581,6.677,0.581,7.548,7.548,0.247,1.0,0.202,0.361,0.333,0.179,1.0,3.614,0.014,0.179,0.179,16.903
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,669895.0,Placido Torres,Placido,Torres,Placido,P Torres,P,0.0,0.0,,3.6,3.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,41.0,32.0,4.0,7.0,3.0,0.0,4.0,4.0,1.0,13.0,7.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,6.0,9.0,10.0,2.0,2.0,168.0,72.0,15.0,26.0,103.0,65.0,0.0,1.4,6.3,0.9,6.3,7.2,0.273,1.143,0.219,0.35,0.531,0.195,0.875,4.098,0.024,0.195,0.171,16.8
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642375.0,Jose Carlos Medina,Jose,Medina,Jose Carlos,J Medina,P,1.0,5.0,0.167,3.529,5.118,10.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,51.0,51.0,220.0,208.0,29.0,57.0,12.0,2.0,29.0,20.0,3.0,82.0,7.0,0.0,30.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,3.0,1.0,22.0,4.0,4.0,2.0,0.0,6.0,0.0,27.0,24.0,87.0,39.0,8.0,7.0,732.0,367.0,70.0,183.0,499.0,233.0,4.0,1.255,10.059,0.529,1.235,5.294,0.316,4.286,0.274,0.292,0.476,0.136,0.233,3.327,0.014,0.136,0.032,14.353
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642173.0,Chris Viall,Christopher,Viall,Chris,C Viall,P,0.0,3.0,0.0,3.418,4.101,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.1,26.333,110.0,91.0,12.0,17.0,5.0,0.0,12.0,10.0,2.0,28.0,14.0,0.0,31.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,3.0,3.0,0.0,6.0,0.0,6.0,13.0,22.0,22.0,3.0,6.0,440.0,178.0,60.0,61.0,251.0,189.0,5.0,1.177,5.81,0.684,4.785,10.595,0.263,2.214,0.187,0.318,0.385,0.282,0.452,4.0,0.018,0.282,0.127,16.709
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,670304.0,Conner O'Neil,Conner,O'Neil,Conner,C O'Neil,P,1.0,2.0,0.333,3.284,3.284,19.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,24.2,24.667,102.0,88.0,9.0,24.0,7.0,1.0,9.0,9.0,1.0,36.0,9.0,0.0,28.0,2.0,0.0,3.0,9.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,4.0,3.0,0.0,4.0,0.0,8.0,5.0,25.0,14.0,5.0,4.0,402.0,165.0,49.0,63.0,249.0,153.0,3.0,1.338,8.757,0.365,3.284,10.216,0.404,3.111,0.273,0.347,0.511,0.275,0.321,3.941,0.01,0.275,0.088,16.297
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,665129.0,Gunnar Kines,Gunnar,Kines,Gunnar,G Kines,P,2.0,2.0,0.5,3.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,130.0,123.0,11.0,28.0,7.0,3.0,11.0,11.0,4.0,53.0,5.0,0.0,32.0,1.0,1.0,1.0,12.0,0.0,3.0,0.0,1.0,0.0,16.0,1.0,1.0,2.0,1.0,10.0,0.0,17.0,24.0,23.0,41.0,15.0,2.0,427.0,226.0,65.0,92.0,301.0,126.0,0.0,1.0,7.636,1.091,1.364,8.727,0.279,6.4,0.228,0.262,0.545,0.246,0.156,3.285,0.031,0.246,0.038,12.939
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,664720.0,Ryan McAuliffe,Ryan,McAuliffe,Ryan,R McAuliffe,P,0.0,0.0,,2.842,2.842,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,51.0,46.0,4.0,11.0,2.0,0.0,4.0,4.0,1.0,16.0,4.0,0.0,11.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,20.0,4.0,1.0,1.0,174.0,77.0,20.0,35.0,109.0,65.0,1.0,1.184,7.816,0.711,2.842,7.816,0.294,2.75,0.239,0.314,0.413,0.216,0.364,3.412,0.02,0.216,0.078,13.736
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,641464.0,Trey Cobb,Trey,Cobb,Trey,T Cobb,P,1.0,2.0,0.333,2.634,3.951,20.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,27.1,27.333,113.0,99.0,12.0,21.0,2.0,2.0,12.0,8.0,1.0,30.0,10.0,1.0,30.0,2.0,1.0,1.0,11.0,0.0,12.0,2.0,3.0,0.0,9.0,1.0,1.0,2.0,0.0,4.0,0.0,8.0,10.0,35.0,15.0,2.0,3.0,427.0,189.0,54.0,71.0,275.0,152.0,2.0,1.134,6.915,0.329,3.293,9.878,0.299,3.0,0.212,0.295,0.354,0.265,0.333,3.779,0.009,0.265,0.088,15.622
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,677630.0,Martin Anderson,Martin,Anderson,Martin,M Anderson,P,0.0,1.0,0.0,2.5,2.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,74.0,64.0,5.0,11.0,3.0,0.0,5.0,5.0,0.0,14.0,8.0,0.0,27.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0,14.0,4.0,5.0,330.0,139.0,44.0,37.0,201.0,129.0,1.0,1.056,5.5,0.0,4.0,13.5,0.297,3.375,0.172,0.284,0.266,0.365,0.296,4.459,0.0,0.365,0.108,18.333
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,656849.0,David Peterson,David,Peterson,David,D Peterson,P,0.0,0.0,,2.454,2.454,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,15.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,68.0,36.0,14.0,9.0,44.0,24.0,3.0,1.364,9.817,0.0,2.454,14.726,0.444,6.0,0.267,0.312,0.4,0.375,0.167,4.25,0.0,0.375,0.062,18.544
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,622430.0,Nicolas Debora,Nicolas,Debora,Nicolas,N Debora,P,1.0,4.0,0.2,2.333,4.0,14.0,7.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,54.0,54.0,237.0,214.0,24.0,58.0,11.0,0.0,24.0,14.0,5.0,84.0,15.0,0.0,56.0,5.0,0.0,3.0,31.0,0.0,6.0,2.0,11.0,0.0,25.0,2.0,10.0,2.0,0.0,10.0,0.0,31.0,26.0,52.0,51.0,13.0,12.0,839.0,403.0,105.0,161.0,547.0,292.0,3.0,1.352,9.667,0.833,2.5,9.333,0.351,3.733,0.271,0.331,0.467,0.236,0.268,3.54,0.021,0.236,0.063,15.537
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,625559.0,Jose Geraldo,Jose,Geraldo,Jose,J Geraldo,P,1.0,3.0,0.25,2.333,4.333,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,115.0,99.0,13.0,23.0,5.0,0.0,13.0,7.0,2.0,34.0,10.0,0.0,22.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,3.0,1.0,0.0,3.0,0.0,12.0,16.0,31.0,26.0,4.0,6.0,411.0,183.0,43.0,80.0,254.0,157.0,3.0,1.222,7.667,0.667,3.333,7.333,0.288,2.2,0.232,0.316,0.414,0.191,0.455,3.574,0.017,0.191,0.087,15.222
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,518774.0,Matt Harvey,Matthew,Harvey,Matt,M Harvey,P,0.0,0.0,,2.25,2.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,34.0,17.0,6.0,9.0,22.0,12.0,1.0,0.75,4.5,0.0,2.25,6.75,0.222,3.0,0.167,0.231,0.167,0.231,0.333,2.615,0.0,0.231,0.077,8.5
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,663998.0,Chase Ingram,Chase,Ingram,Chase,C Ingram,P,1.0,0.0,1.0,2.25,2.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,28.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,12.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,11.0,5.0,3.0,1.0,118.0,53.0,13.0,22.0,73.0,45.0,1.0,1.125,6.75,1.125,3.375,6.75,0.238,2.0,0.214,0.29,0.536,0.194,0.5,3.806,0.032,0.194,0.097,14.75
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,676644.0,Stephen Villines,Stephen,Villines,Stephen,S Villines,P,1.0,1.0,0.5,1.895,2.368,11.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,19.0,72.0,70.0,5.0,13.0,1.0,0.0,5.0,4.0,1.0,17.0,1.0,0.0,30.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,17.0,10.0,5.0,1.0,271.0,140.0,45.0,40.0,194.0,77.0,0.0,0.737,6.158,0.474,0.474,14.211,0.308,30.0,0.186,0.208,0.271,0.417,0.033,3.764,0.014,0.417,0.014,14.263
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,666683.0,Briam Campusano,Briam,Campusano,Briam,B Campusano,P,0.0,1.0,0.0,1.636,2.455,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,39.0,36.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,7.0,2.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,9.0,2.0,3.0,141.0,74.0,18.0,23.0,95.0,46.0,4.0,0.455,2.455,0.818,1.636,10.636,0.091,6.5,0.083,0.154,0.25,0.333,0.154,3.615,0.026,0.333,0.051,12.818
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,667430.0,Cannon Chadwick,Cannon,Chadwick,Cannon,C Chadwick,P,1.0,1.0,0.5,1.333,2.333,18.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,27.0,27.0,118.0,99.0,7.0,23.0,2.0,1.0,7.0,4.0,0.0,27.0,14.0,0.0,40.0,2.0,0.0,1.0,17.0,0.0,14.0,5.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,10.0,20.0,19.0,2.0,7.0,444.0,180.0,59.0,62.0,274.0,170.0,8.0,1.37,7.667,0.0,4.667,13.333,0.404,2.857,0.232,0.333,0.303,0.339,0.35,3.763,0.0,0.339,0.119,16.444
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,544727.0,Jeurys Familia,Jeurys,Familia,Jeurys,J Familia,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,23.0,16.0,5.0,6.0,18.0,5.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,3.286,0.0,0.143,0.0,11.5
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,641852.0,Thomas McIlraith,Thomas,McIlraith,Thomas,T McIlraith,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,1.0,67.0,28.0,7.0,14.0,41.0,26.0,0.0,0.6,3.6,0.0,1.8,7.2,0.143,4.0,0.111,0.158,0.278,0.211,0.25,3.526,0.0,0.211,0.053,13.4
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,642078.0,Conner Simonetti,Conner,Simonetti,Conner,C Simonetti,1B,0.0,1.0,0.0,53.973,53.973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,3.0,3.0,16.0,0.0,7.496,13.493,0.0,53.973,0.0,1.0,0.0,0.5,0.714,0.5,0.0,,2.714,0.0,0.0,0.571,28.486
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,622445.0,Andres Martinez,Andres,Martinez,Andres,A Martinez,3B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,7.0,2.0,5.0,8.0,4.0,1.0,3.0,27.0,0.0,0.0,9.0,1.0,,0.6,0.5,0.6,0.167,0.0,2.0,0.0,0.167,0.0,12.0
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,608723.0,Austin Voth,Austin,Voth,Austin,A Voth,P,0.0,1.0,0.0,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,10.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,48.0,26.0,6.0,8.0,33.0,15.0,0.0,2.5,18.0,0.0,4.5,9.0,0.5,2.0,0.4,0.455,0.8,0.182,0.5,4.364,0.0,0.182,0.091,24.0
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,600478.0,Diomedes Eusebio,Diomedes,Eusebio,Diomedes,D Eusebio,P,0.0,1.0,0.0,10.8,10.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,27.0,21.0,6.0,9.0,4.0,0.0,6.0,6.0,0.0,13.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,81.0,38.0,3.0,20.0,48.0,33.0,1.0,2.6,16.2,0.0,7.2,1.8,0.45,0.25,0.429,0.556,0.81,0.037,4.0,3.0,0.0,0.037,0.148,16.2
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,668216.0,Jonny Reid,Jonathan,Reid,Jonny,J Reid,P,0.0,0.0,,9.0,14.143,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,40.0,37.0,11.0,14.0,3.0,0.0,11.0,7.0,1.0,20.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,10.0,4.0,3.0,133.0,67.0,19.0,30.0,97.0,36.0,0.0,2.286,18.0,1.286,2.571,10.286,0.464,4.0,0.378,0.41,0.649,0.2,0.25,3.325,0.025,0.2,0.05,19.0
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,670408.0,Joseph Baltrip,Joseph,Baltrip,Joseph,J Baltrip,P,0.0,1.0,0.0,7.5,10.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,31.0,24.0,7.0,7.0,1.0,1.0,7.0,5.0,2.0,16.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,8.0,4.0,0.0,110.0,48.0,13.0,19.0,66.0,44.0,0.0,2.167,10.5,3.0,9.0,9.0,0.312,1.0,0.292,0.433,0.833,0.194,1.0,3.548,0.065,0.194,0.194,18.333
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,666022.0,Jhonatan German,Jhonatan,German,Jhonatan,J German,P,0.0,1.0,0.0,6.75,6.75,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,44.0,33.0,7.0,7.0,1.0,0.0,7.0,7.0,0.0,8.0,8.0,0.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0,8.0,2.0,0.0,144.0,53.0,14.0,29.0,77.0,67.0,4.0,1.607,6.75,0.0,7.715,4.822,0.25,0.625,0.212,0.395,0.273,0.114,1.6,3.273,0.0,0.114,0.182,15.429
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,676878.0,David Smith,David,Smith,David,D Smith,P,3.0,4.0,0.429,6.688,7.431,15.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,36.1,36.333,169.0,159.0,30.0,52.0,12.0,1.0,30.0,27.0,3.0,75.0,7.0,0.0,28.0,1.0,0.0,4.0,22.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,4.0,2.0,0.0,10.0,0.0,24.0,9.0,61.0,20.0,9.0,2.0,555.0,317.0,55.0,133.0,406.0,149.0,5.0,1.624,12.881,0.743,1.734,6.936,0.383,4.0,0.327,0.359,0.572,0.166,0.25,3.284,0.018,0.166,0.041,15.275
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,676944.0,Jeremy McKinney,Jeremy,McKinney,Jeremy,J McKinney,P,1.0,2.0,0.333,6.395,7.461,15.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,25.1,25.333,121.0,107.0,21.0,34.0,12.0,0.0,21.0,18.0,5.0,61.0,12.0,0.0,29.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,8.0,1.0,13.0,17.0,17.0,28.0,7.0,4.0,490.0,248.0,65.0,79.0,315.0,175.0,2.0,1.816,12.079,1.776,4.263,10.303,0.403,2.417,0.318,0.388,0.729,0.24,0.414,4.05,0.041,0.24,0.099,19.342
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,659867.0,Felix Taveras,Felix,Taveras,Felix,F Taveras,P,0.0,0.0,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,10.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,55.0,21.0,7.0,5.0,30.0,25.0,4.0,1.667,6.0,0.0,9.0,15.0,0.4,1.667,0.2,0.429,0.2,0.357,0.6,3.929,0.0,0.357,0.214,18.333
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,658647.0,Tomas Alastre,Tomas,Alastre,Tomas,T Alastre,P,0.0,1.0,0.0,5.625,6.75,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,30.0,6.0,11.0,2.0,0.0,6.0,5.0,0.0,13.0,6.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,6.0,8.0,3.0,1.0,157.0,78.0,13.0,25.0,93.0,64.0,1.0,2.125,12.375,0.0,6.75,6.75,0.478,1.0,0.367,0.459,0.5,0.162,1.0,4.243,0.0,0.162,0.162,19.625
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,656913.0,Seth Romero,Seth,Romero,Seth,S Romero,P,0.0,1.0,0.0,5.4,5.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,85.0,78.0,12.0,19.0,4.0,0.0,12.0,12.0,0.0,23.0,6.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,13.0,11.0,17.0,3.0,1.0,329.0,186.0,82.0,47.0,227.0,102.0,3.0,1.25,8.55,0.0,2.7,14.4,0.422,5.333,0.244,0.294,0.346,0.376,0.188,3.871,0.0,0.376,0.071,16.45
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,676740.0,Jared Johnson,Jared,Johnson,Jared,J Johnson,P,1.0,2.0,0.333,5.226,5.226,11.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2,20.667,95.0,82.0,12.0,26.0,8.0,1.0,12.0,12.0,1.0,39.0,13.0,0.0,15.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,7.0,0.0,6.0,12.0,24.0,17.0,4.0,1.0,358.0,135.0,29.0,67.0,211.0,147.0,2.0,1.887,11.322,0.435,5.661,6.532,0.379,1.154,0.317,0.411,0.598,0.158,0.867,3.768,0.011,0.158,0.137,17.322
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,670464.0,Michael Rishwain,Michael,Rishwain,Michael,M Rishwain,P,1.0,4.0,0.2,5.108,6.324,16.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,37.0,37.0,171.0,156.0,26.0,46.0,6.0,0.0,26.0,21.0,4.0,64.0,10.0,0.0,25.0,4.0,1.0,4.0,37.0,0.0,2.0,2.0,4.0,2.0,10.0,1.0,4.0,1.0,0.0,7.0,0.0,19.0,21.0,53.0,33.0,8.0,4.0,558.0,287.0,61.0,132.0,362.0,196.0,2.0,1.514,11.189,0.973,2.432,6.081,0.333,2.5,0.295,0.351,0.474,0.146,0.4,3.263,0.023,0.146,0.058,15.081
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,641390.0,Jared Brasher,Jared,Brasher,Jared,J Brasher,P,1.0,2.0,0.333,4.5,5.885,17.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,26.0,26.0,123.0,95.0,17.0,21.0,4.0,1.0,17.0,13.0,3.0,36.0,18.0,0.0,28.0,4.0,0.0,1.0,14.0,1.0,4.0,2.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,6.0,0.0,9.0,10.0,27.0,24.0,8.0,6.0,506.0,217.0,62.0,72.0,289.0,217.0,6.0,1.5,7.269,1.038,6.231,9.692,0.281,1.556,0.221,0.368,0.463,0.228,0.643,4.114,0.024,0.228,0.146,19.462
2017.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,651003.0,Angel Guillen,Angel,Guillen,Angel,A Guillen,P,0.0,3.0,0.0,4.295,9.818,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,66.0,61.0,16.0,17.0,4.0,0.0,16.0,7.0,5.0,36.0,2.0,0.0,14.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,4.0,0.0,8.0,8.0,16.0,15.0,4.0,3.0,223.0,109.0,23.0,48.0,147.0,76.0,2.0,1.295,10.432,3.068,1.227,8.591,0.286,7.0,0.279,0.323,0.738,0.212,0.143,3.379,0.076,0.212,0.03,15.204
