season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,491624.0,Cesar Valdez,Cesar,Valdez,Cesar,C Valdez,P,6.0,10.0,0.375,5.898,6.266,20.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,97.2,97.667,446.0,388.0,68.0,110.0,18.0,1.0,68.0,64.0,12.0,166.0,49.0,0.0,92.0,5.0,0.0,8.0,64.0,0.0,0.0,0.0,10.0,3.0,66.0,1.0,3.0,2.0,1.0,25.0,0.0,51.0,40.0,129.0,61.0,11.0,10.0,1675.0,808.0,230.0,300.0,1031.0,644.0,14.0,1.628,10.136,1.106,4.515,8.478,0.346,1.878,0.284,0.37,0.508,0.206,0.533,3.756,0.027,0.206,0.11,17.15
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,518567.0,Josh Collmenter,Joshua,Collmenter,Josh,J Collmenter,P,4.0,3.0,0.571,5.775,6.243,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,258.0,228.0,40.0,64.0,8.0,1.0,40.0,37.0,8.0,98.0,26.0,1.0,39.0,1.0,0.0,5.0,48.0,0.0,0.0,0.0,8.0,1.0,35.0,1.0,4.0,4.0,0.0,11.0,2.0,25.0,43.0,51.0,77.0,21.0,13.0,1007.0,404.0,79.0,192.0,599.0,408.0,3.0,1.561,9.988,1.249,4.058,6.087,0.311,1.5,0.281,0.355,0.504,0.151,0.667,3.903,0.031,0.151,0.101,17.462
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,457484.0,Jose Marte,Jose,Marte,Jose,J Marte,P,4.0,3.0,0.571,5.67,6.48,47.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66.2,66.667,290.0,252.0,48.0,64.0,12.0,3.0,48.0,42.0,10.0,112.0,31.0,1.0,60.0,5.0,1.0,9.0,41.0,1.0,25.0,8.0,12.0,7.0,37.0,0.0,8.0,3.0,0.0,18.0,0.0,29.0,43.0,62.0,67.0,12.0,12.0,1121.0,481.0,142.0,193.0,647.0,474.0,16.0,1.425,8.64,1.35,4.185,8.1,0.297,1.935,0.254,0.347,0.544,0.207,0.517,3.866,0.034,0.207,0.107,16.815
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,449820.0,Leo Rosales,Leonel,Rosales,Leo,L Rosales,P,0.0,0.0,,5.063,5.063,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,24.0,21.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,7.0,0.0,2.0,82.0,30.0,7.0,17.0,44.0,38.0,1.0,1.5,8.438,0.0,5.063,6.75,0.294,1.333,0.238,0.333,0.429,0.167,0.75,3.417,0.0,0.167,0.125,15.376
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,452743.0,Jason Urquidez,Jason,Urquidez,Jason,J Urquidez,P,5.0,4.0,0.556,4.898,6.153,51.0,0.0,14.0,0.0,0.0,0.0,9.0,5.0,14.0,4.0,71.2,71.667,320.0,291.0,49.0,86.0,19.0,1.0,49.0,39.0,6.0,125.0,23.0,1.0,71.0,1.0,0.0,5.0,48.0,0.0,25.0,9.0,16.0,8.0,47.0,4.0,4.0,2.0,0.0,20.0,1.0,43.0,34.0,76.0,63.0,12.0,17.0,1257.0,586.0,138.0,225.0,800.0,457.0,5.0,1.521,10.8,0.753,2.888,8.916,0.381,3.087,0.296,0.345,0.519,0.222,0.324,3.928,0.019,0.222,0.072,17.539
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,453381.0,Kevin Mulvey,Kevin,Mulvey,Kevin,K Mulvey,P,7.0,8.0,0.467,4.653,4.883,27.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,156.2,156.667,682.0,599.0,85.0,161.0,32.0,4.0,85.0,81.0,11.0,234.0,60.0,2.0,109.0,10.0,0.0,21.0,101.0,0.0,0.0,0.0,10.0,7.0,101.0,5.0,23.0,2.0,0.0,25.0,0.0,76.0,78.0,207.0,135.0,29.0,28.0,2507.0,1128.0,210.0,503.0,1584.0,923.0,10.0,1.411,9.249,0.632,3.447,6.262,0.316,1.817,0.269,0.343,0.469,0.16,0.55,3.676,0.016,0.16,0.088,16.002
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,457730.0,Matt Torra,Matthew,Torra,Matt,M Torra,P,11.0,7.0,0.611,4.551,4.904,27.0,27.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,772.0,716.0,97.0,224.0,47.0,7.0,97.0,90.0,22.0,351.0,34.0,0.0,99.0,6.0,0.0,20.0,124.0,0.0,0.0,0.0,15.0,3.0,131.0,8.0,10.0,6.0,1.0,55.0,3.0,94.0,123.0,203.0,206.0,48.0,35.0,2622.0,1322.0,221.0,633.0,1765.0,857.0,4.0,1.449,11.326,1.112,1.719,5.006,0.344,2.912,0.313,0.346,0.596,0.128,0.343,3.396,0.028,0.128,0.044,14.73
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,453337.0,Josh Ellis,Joshua,Ellis,Josh,J Ellis,P,0.0,0.0,,4.263,5.684,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,94.0,80.0,12.0,25.0,5.0,0.0,12.0,9.0,0.0,30.0,10.0,3.0,17.0,4.0,0.0,2.0,16.0,0.0,5.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,17.0,7.0,25.0,13.0,2.0,4.0,370.0,143.0,25.0,63.0,222.0,148.0,2.0,1.842,11.842,0.0,4.737,8.053,0.397,1.7,0.312,0.415,0.438,0.181,0.588,3.936,0.0,0.181,0.106,19.474
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,434438.0,Billy Buckner,William,Buckner,Billy,B Buckner,P,3.0,1.0,0.75,3.531,3.946,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,183.0,157.0,19.0,40.0,8.0,1.0,19.0,17.0,2.0,56.0,17.0,0.0,27.0,6.0,0.0,7.0,29.0,0.0,0.0,0.0,6.0,2.0,25.0,3.0,5.0,1.0,0.0,6.0,0.0,18.0,17.0,59.0,34.0,11.0,6.0,656.0,257.0,56.0,133.0,392.0,264.0,7.0,1.315,8.308,0.415,3.531,5.608,0.304,1.588,0.255,0.344,0.427,0.148,0.63,3.585,0.011,0.148,0.093,15.139
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,476127.0,Zach Kroenke,Zachary,Kroenke,Zach,Z Kroenke,P,7.0,3.0,0.7,3.514,3.791,40.0,9.0,12.0,0.0,2.0,0.0,5.0,2.0,3.0,3.0,97.1,97.333,416.0,368.0,41.0,94.0,21.0,2.0,41.0,38.0,5.0,134.0,39.0,2.0,69.0,1.0,1.0,8.0,62.0,0.0,16.0,10.0,7.0,0.0,53.0,2.0,11.0,3.0,0.0,19.0,0.0,52.0,55.0,114.0,99.0,23.0,21.0,1550.0,704.0,132.0,306.0,940.0,610.0,11.0,1.366,8.692,0.462,3.606,6.38,0.305,1.769,0.255,0.327,0.44,0.166,0.565,3.726,0.012,0.166,0.094,15.925
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,467099.0,Jordan Norberto,Jordan,Norberto,Jordan,J Norberto,P,3.0,0.0,1.0,3.068,3.682,21.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,29.1,29.333,131.0,110.0,12.0,25.0,3.0,0.0,12.0,10.0,2.0,34.0,19.0,1.0,38.0,0.0,1.0,1.0,19.0,0.0,11.0,3.0,7.0,1.0,19.0,0.0,0.0,2.0,0.0,9.0,1.0,9.0,9.0,30.0,19.0,6.0,4.0,583.0,241.0,76.0,74.0,344.0,239.0,5.0,1.5,7.671,0.614,5.83,11.659,0.329,2.0,0.227,0.341,0.355,0.29,0.5,4.45,0.015,0.29,0.145,19.875
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,115399.0,Mike Hampton,Michael,Hampton,Mike,M Hampton,P,1.0,0.0,1.0,2.7,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,15.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,6.0,0.0,0.0,64.0,29.0,3.0,12.0,35.0,29.0,0.0,1.5,8.101,0.0,5.401,2.7,0.333,0.5,0.273,0.357,0.455,0.067,2.0,4.267,0.0,0.067,0.133,19.202
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,469232.0,Kasey Olenberger,Kasey,Olenberger,Kasey,K Olenberger,P,1.0,0.0,1.0,1.929,1.929,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,67.0,62.0,4.0,13.0,2.0,0.0,4.0,4.0,2.0,21.0,2.0,0.0,15.0,0.0,0.0,4.0,13.0,0.0,6.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,16.0,21.0,5.0,4.0,232.0,120.0,35.0,50.0,149.0,83.0,0.0,0.804,6.268,0.964,0.964,7.232,0.25,7.5,0.21,0.231,0.403,0.224,0.133,3.463,0.03,0.224,0.03,12.428
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,460349.0,Carlos Rosa,Carlos,Rosa,Carlos,C Rosa,P,0.0,0.0,,1.626,1.626,25.0,0.0,20.0,0.0,0.0,0.0,14.0,13.0,1.0,1.0,27.2,27.667,110.0,96.0,5.0,20.0,4.0,1.0,5.0,5.0,2.0,32.0,14.0,0.0,31.0,0.0,0.0,7.0,13.0,0.0,10.0,4.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,5.0,0.0,10.0,11.0,26.0,19.0,6.0,2.0,450.0,181.0,46.0,65.0,268.0,182.0,5.0,1.229,6.506,0.651,4.554,10.084,0.286,2.214,0.208,0.309,0.406,0.282,0.452,4.091,0.018,0.282,0.127,16.265
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,430641.0,Blaine Boyer,Blaine,Boyer,Blaine,B Boyer,P,1.0,0.0,1.0,1.5,1.5,5.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,6.0,24.0,22.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,100.0,53.0,19.0,14.0,67.0,33.0,0.0,1.0,7.5,0.0,1.5,13.5,0.385,9.0,0.227,0.261,0.318,0.375,0.111,4.167,0.0,0.375,0.042,16.667
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,543565.0,Brett Moorhouse,Brett,Moorhouse,Brett,B Moorhouse,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,8.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.667,0.0,0.0,0.0,14.0
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,458220.0,Esmerling Vasquez,Esmerling,Vasquez,Esmerling,E Vasquez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,8.0,2.0,3.0,9.0,4.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,3.25,0.0,0.25,0.0,13.0
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,458239.0,Travis Denker,Travis,Denker,Travis,T Denker,2B,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,4.0,2.0,0.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,4.0,9.0,11.0,0.0,,,,,,1.0,,1.0,1.0,3.0,0.0,,3.333,0.167,0.0,0.0,
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,425655.0,John Koronka,John,Koronka,John,J Koronka,P,0.0,1.0,0.0,54.014,54.014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,13.0,11.0,8.0,7.0,3.0,0.0,8.0,8.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,53.0,17.0,1.0,11.0,27.0,26.0,0.0,6.002,47.262,13.503,6.752,0.0,0.556,0.0,0.636,0.692,1.909,0.0,,4.077,0.154,0.0,0.077,39.76
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,400125.0,Jesus Colome,Jesus,Colome,Jesus,J Colome,P,0.0,0.0,,33.758,33.758,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,10.0,8.0,5.0,4.0,3.0,0.0,5.0,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,46.0,15.0,1.0,7.0,23.0,23.0,1.0,4.501,27.007,0.0,13.503,6.752,0.571,0.5,0.5,0.6,1.25,0.1,2.0,4.6,0.0,0.1,0.2,34.509
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,502567.0,Eric Thompson,Eric,Thompson,Eric,E Thompson,P,0.0,0.0,,22.089,22.089,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,23.0,19.0,9.0,8.0,1.0,1.0,9.0,9.0,2.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,91.0,26.0,5.0,17.0,41.0,50.0,1.0,3.272,19.635,4.909,9.817,4.909,0.4,0.5,0.421,0.522,1.105,0.087,2.0,3.957,0.087,0.087,0.174,24.816
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,448266.0,James Adkins,James,Adkins,James,J Adkins,P,0.0,1.0,0.0,18.0,20.25,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,27.0,24.0,9.0,13.0,3.0,0.0,9.0,8.0,0.0,16.0,2.0,2.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,1.0,91.0,45.0,8.0,21.0,57.0,34.0,1.0,3.75,29.25,0.0,4.5,9.0,0.65,2.0,0.542,0.577,0.792,0.148,0.5,3.37,0.0,0.148,0.074,22.75
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,467070.0,Elian Herrera,Elian,Herrera,Elian,E Herrera,3B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,30.0,8.0,1.0,6.0,14.0,16.0,0.0,4.0,27.0,9.0,9.0,0.0,0.667,0.0,0.6,0.571,1.8,0.0,,4.286,0.143,0.0,0.143,30.0
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,451534.0,Jordan Pratt,Jordan,Pratt,Jordan,J Pratt,P,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,2.0,4.0,10.0,7.0,1.0,3.0,18.0,9.0,9.0,9.0,0.333,1.0,0.4,0.5,1.2,0.167,1.0,2.833,0.167,0.167,0.167,17.0
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,455751.0,Bobby Livingston,Robert,Livingston,Bobby,B Livingston,P,0.0,1.0,0.0,14.849,14.849,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,38.0,36.0,11.0,16.0,6.0,0.0,11.0,11.0,1.0,25.0,1.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,12.0,5.0,2.0,0.0,121.0,59.0,13.0,33.0,80.0,41.0,1.0,2.55,21.599,1.35,1.35,4.05,0.469,3.0,0.444,0.474,0.889,0.079,0.333,3.184,0.026,0.079,0.026,18.149
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,447763.0,Jesus Adrian Castillo,Jesus,Castillo,Jesus Adrian,J Castillo,P,1.0,5.0,0.167,10.267,10.267,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,116.0,96.0,27.0,34.0,6.0,1.0,27.0,27.0,4.0,54.0,15.0,1.0,13.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,5.0,4.0,11.0,3.0,1.0,0.0,1.0,10.0,0.0,9.0,15.0,27.0,27.0,6.0,6.0,434.0,161.0,23.0,88.0,246.0,188.0,2.0,2.07,12.929,1.521,5.704,4.944,0.395,0.867,0.354,0.43,0.677,0.112,1.154,3.741,0.034,0.112,0.129,18.338
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,429709.0,Ramon Nivar,Ramon,Nivar,Ramon,R Nivar,CF,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,7.0,1.0,3.0,11.0,8.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.4,1.25,0.2,0.0,3.8,0.2,0.2,0.0,19.0
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,346869.0,Josh Towers,Joshua,Towers,Josh,J Towers,P,2.0,5.0,0.286,8.053,9.947,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,190.0,173.0,42.0,62.0,11.0,4.0,42.0,34.0,9.0,108.0,6.0,0.0,18.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,2.0,26.0,3.0,4.0,0.0,0.0,15.0,0.0,27.0,33.0,60.0,43.0,3.0,7.0,623.0,299.0,45.0,165.0,420.0,203.0,1.0,1.789,14.684,2.132,1.421,4.263,0.371,3.0,0.358,0.377,0.763,0.095,0.333,3.279,0.047,0.095,0.032,16.395
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,458915.0,Cody White,Cody,White,Cody,C White,P,3.0,0.0,1.0,7.329,8.1,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,119.0,99.0,21.0,34.0,4.0,1.0,21.0,19.0,3.0,49.0,17.0,0.0,15.0,0.0,0.0,4.0,27.0,0.0,1.0,0.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,12.0,0.0,11.0,15.0,29.0,24.0,6.0,3.0,443.0,187.0,29.0,87.0,264.0,179.0,1.0,2.186,13.114,1.157,6.557,5.786,0.388,0.882,0.343,0.436,0.576,0.126,1.133,3.723,0.025,0.126,0.143,18.986
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,460371.0,Alberto Bastardo,Alberto,Bastardo,Alberto,A Bastardo,P,5.0,4.0,0.556,6.988,9.053,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,270.0,244.0,57.0,81.0,21.0,2.0,57.0,44.0,9.0,133.0,19.0,1.0,39.0,2.0,0.0,8.0,39.0,0.0,0.0,0.0,13.0,5.0,38.0,1.0,4.0,2.0,0.0,27.0,1.0,25.0,28.0,80.0,49.0,10.0,11.0,961.0,439.0,101.0,210.0,603.0,358.0,2.0,1.765,12.865,1.429,3.018,6.194,0.369,2.053,0.332,0.383,0.676,0.144,0.487,3.559,0.033,0.144,0.07,16.959
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,458676.0,Josh Lindblom,Joshua,Lindblom,Josh,J Lindblom,P,3.0,2.0,0.6,6.537,7.484,40.0,10.0,3.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,95.0,95.0,463.0,421.0,79.0,143.0,28.0,8.0,79.0,69.0,12.0,223.0,32.0,3.0,84.0,7.0,1.0,8.0,77.0,1.0,6.0,5.0,11.0,6.0,75.0,1.0,4.0,1.0,0.0,47.0,0.0,57.0,57.0,88.0,108.0,32.0,19.0,1700.0,802.0,173.0,339.0,1076.0,624.0,6.0,1.842,13.547,1.137,3.032,7.958,0.404,2.625,0.34,0.395,0.644,0.181,0.381,3.672,0.026,0.181,0.069,17.895
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,489052.0,Brent Leach,Brent,Leach,Brent,B Leach,P,3.0,2.0,0.6,6.353,6.353,26.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,39.2,39.667,193.0,164.0,28.0,49.0,15.0,1.0,28.0,28.0,2.0,72.0,24.0,2.0,37.0,3.0,0.0,5.0,35.0,0.0,15.0,7.0,11.0,2.0,29.0,2.0,4.0,0.0,1.0,15.0,0.0,21.0,18.0,52.0,28.0,5.0,5.0,723.0,295.0,86.0,129.0,409.0,314.0,7.0,1.84,11.118,0.454,5.445,8.395,0.382,1.542,0.299,0.394,0.549,0.192,0.649,3.746,0.01,0.192,0.124,18.227
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,218894.0,Vicente Padilla,Vicente,Padilla,Vicente,V Padilla,P,0.0,1.0,0.0,6.353,9.529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,25.0,6.0,8.0,2.0,0.0,6.0,4.0,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,7.0,1.0,0.0,81.0,45.0,9.0,21.0,59.0,22.0,1.0,1.412,12.705,3.176,0.0,7.941,0.353,,0.32,0.308,0.8,0.192,0.0,3.115,0.077,0.192,0.0,14.293
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,434898.0,Tim Corcoran,Timothy,Corcoran,Tim,T Corcoran,P,9.0,8.0,0.529,6.308,6.561,25.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,107.0,107.0,483.0,432.0,78.0,140.0,28.0,3.0,78.0,75.0,10.0,204.0,33.0,2.0,92.0,12.0,0.0,14.0,74.0,0.0,1.0,1.0,14.0,9.0,96.0,2.0,7.0,4.0,1.0,28.0,1.0,51.0,34.0,139.0,67.0,17.0,16.0,1728.0,781.0,166.0,346.0,1085.0,643.0,4.0,1.617,11.776,0.841,2.776,7.738,0.396,2.788,0.324,0.386,0.567,0.19,0.359,3.578,0.021,0.19,0.068,16.15
2010.0,342.0,ABQ,Albuquerque Isotopes,112.0,PCL,11.0,AAA,518655.0,John Ely,John,Ely,John,J Ely,P,5.0,4.0,0.556,6.221,6.353,13.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,299.0,260.0,48.0,70.0,14.0,4.0,48.0,47.0,10.0,122.0,29.0,0.0,56.0,3.0,1.0,8.0,50.0,0.0,0.0,0.0,5.0,1.0,55.0,1.0,2.0,1.0,1.0,17.0,1.0,34.0,29.0,84.0,57.0,16.0,12.0,1129.0,476.0,107.0,211.0,694.0,435.0,3.0,1.456,9.265,1.324,3.838,7.412,0.311,1.931,0.269,0.348,0.577,0.187,0.518,3.776,0.033,0.187,0.097,16.603
