season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,656756.0,Jordan Montgomery,Jordan,Montgomery,Jordan,J Montgomery,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,47.0,25.0,9.0,8.0,31.0,16.0,0.0,0.667,6.0,0.0,0.0,9.0,0.286,,0.2,0.2,0.4,0.273,0.0,4.273,0.0,0.273,0.0,15.667
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,664856.0,Chance Adams,Chance,Adams,Chance,C Adams,P,11.0,5.0,0.688,2.887,3.043,21.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,115.1,115.333,463.0,412.0,39.0,81.0,23.0,2.0,39.0,37.0,9.0,135.0,43.0,0.0,103.0,3.0,0.0,10.0,54.0,0.0,0.0,0.0,6.0,3.0,74.0,5.0,3.0,2.0,0.0,17.0,0.0,42.0,77.0,109.0,124.0,32.0,15.0,1958.0,880.0,190.0,314.0,1243.0,715.0,5.0,1.075,6.321,0.702,3.356,8.038,0.244,2.395,0.197,0.274,0.41,0.222,0.417,4.229,0.019,0.222,0.093,16.977
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,621294.0,Ben Heller,Benjamin,Heller,Ben,B Heller,P,5.0,4.0,0.556,2.876,3.355,41.0,0.0,29.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,56.1,56.333,223.0,198.0,21.0,34.0,3.0,0.0,21.0,18.0,6.0,55.0,21.0,1.0,82.0,3.0,0.0,3.0,30.0,0.0,12.0,5.0,5.0,1.0,22.0,1.0,2.0,2.0,0.0,6.0,0.0,16.0,32.0,40.0,43.0,6.0,5.0,946.0,389.0,135.0,117.0,587.0,359.0,8.0,0.976,5.432,0.959,3.355,13.101,0.257,3.905,0.172,0.26,0.323,0.368,0.256,4.242,0.027,0.368,0.094,16.793
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,593334.0,Domingo German,Domingo,German,Domingo,D Germán,P,7.0,2.0,0.778,2.83,3.066,14.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,311.0,281.0,26.0,59.0,11.0,1.0,26.0,24.0,5.0,87.0,22.0,0.0,81.0,6.0,0.0,4.0,36.0,0.0,1.0,1.0,5.0,2.0,49.0,1.0,2.0,5.0,0.0,14.0,0.0,24.0,40.0,73.0,70.0,17.0,13.0,1165.0,522.0,153.0,202.0,732.0,433.0,4.0,1.061,6.956,0.59,2.594,9.55,0.278,3.682,0.21,0.281,0.37,0.26,0.272,3.746,0.016,0.26,0.071,15.262
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,573009.0,Joe Mantiply,Joseph,Mantiply,Joe,J Mantiply,P,6.0,5.0,0.545,2.829,3.471,35.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,70.0,70.0,295.0,273.0,27.0,72.0,12.0,2.0,27.0,22.0,3.0,97.0,18.0,1.0,62.0,2.0,0.0,5.0,31.0,0.0,12.0,6.0,19.0,5.0,27.0,1.0,7.0,7.0,4.0,14.0,1.0,33.0,36.0,84.0,57.0,13.0,8.0,1057.0,508.0,133.0,213.0,704.0,353.0,0.0,1.286,9.257,0.386,2.314,7.971,0.333,3.444,0.264,0.313,0.418,0.21,0.29,3.583,0.01,0.21,0.061,15.1
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,518927.0,Tommy Layne,Thomas,Layne,Tommy,T Layne,P,0.0,0.0,,2.7,2.7,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.2,6.667,26.0,24.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,3.0,1.0,0.0,101.0,42.0,8.0,20.0,65.0,36.0,0.0,0.9,5.4,1.35,2.7,5.4,0.158,2.0,0.167,0.231,0.5,0.154,0.5,3.885,0.038,0.154,0.077,15.149
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,592761.0,Caleb Smith,Caleb,Smith,Caleb,C Smith,P,9.0,1.0,0.9,2.388,3.122,18.0,17.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,98.0,98.0,394.0,358.0,34.0,75.0,14.0,3.0,34.0,26.0,7.0,116.0,28.0,0.0,97.0,4.0,0.0,5.0,28.0,0.0,0.0,0.0,10.0,4.0,72.0,3.0,4.0,4.0,2.0,16.0,0.0,32.0,67.0,85.0,105.0,22.0,16.0,1586.0,727.0,180.0,265.0,1014.0,572.0,2.0,1.051,6.888,0.643,2.571,8.908,0.271,3.464,0.209,0.272,0.391,0.246,0.289,4.025,0.018,0.246,0.071,16.184
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,608650.0,Dietrich Enns,Dietrich,Enns,Dietrich,D Enns,P,1.0,1.0,0.5,2.288,2.517,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,157.0,145.0,11.0,30.0,7.0,1.0,11.0,10.0,1.0,42.0,10.0,0.0,37.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,2.0,3.0,0.0,18.0,26.0,40.0,38.0,8.0,4.0,620.0,293.0,65.0,108.0,412.0,208.0,0.0,1.017,6.864,0.229,2.288,8.466,0.271,3.7,0.207,0.268,0.352,0.236,0.27,3.949,0.006,0.236,0.064,15.763
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,642226.0,Matt Wotherspoon,Matt,Wotherspoon,Matt,M Wotherspoon,P,1.0,0.0,1.0,2.25,2.25,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,48.0,43.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,13.0,8.0,15.0,1.0,1.0,203.0,84.0,21.0,33.0,127.0,76.0,1.0,1.083,7.5,0.0,2.25,9.0,0.345,4.0,0.233,0.271,0.233,0.25,0.25,4.229,0.0,0.25,0.062,16.917
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,606149.0,Giovanny Gallegos,Giovanny,Gallegos,Giovanny,G Gallegos,P,4.0,2.0,0.667,2.077,2.492,28.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,43.1,43.333,169.0,156.0,12.0,28.0,5.0,0.0,12.0,10.0,4.0,45.0,11.0,0.0,69.0,1.0,0.0,1.0,19.0,0.0,8.0,2.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,8.0,0.0,12.0,25.0,20.0,40.0,6.0,9.0,705.0,323.0,115.0,88.0,465.0,240.0,5.0,0.9,5.815,0.831,2.285,14.331,0.289,6.273,0.179,0.238,0.346,0.408,0.159,4.172,0.024,0.408,0.065,16.269
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,656547.0,Jonathan Holder,Jonathan,Holder,Jonathan,J Holder,P,0.0,0.0,,1.688,1.688,12.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,16.0,70.0,60.0,3.0,15.0,1.0,1.0,3.0,3.0,1.0,21.0,8.0,0.0,21.0,1.0,0.0,1.0,11.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,7.0,8.0,11.0,14.0,4.0,2.0,279.0,131.0,42.0,40.0,186.0,93.0,0.0,1.438,8.438,0.562,4.5,11.812,0.378,2.625,0.25,0.343,0.4,0.3,0.381,3.986,0.014,0.3,0.114,17.438
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,592741.0,Chasen Shreve,Chasen,Shreve,Chasen,C Shreve,P,1.0,0.0,1.0,1.588,1.588,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.1,11.333,43.0,40.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,2.0,0.0,176.0,87.0,37.0,21.0,113.0,63.0,0.0,0.882,5.559,0.0,2.382,15.089,0.333,6.333,0.175,0.233,0.275,0.442,0.158,4.093,0.0,0.442,0.07,15.53
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,650738.0,Adonis Rosa,Adonis,Rosa,Adonis,A Rosa,P,1.0,0.0,1.0,1.5,1.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,44.0,2.0,9.0,3.0,0.0,2.0,2.0,1.0,15.0,1.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,9.0,12.0,16.0,5.0,2.0,167.0,81.0,14.0,37.0,107.0,60.0,0.0,0.833,6.75,0.75,0.75,5.25,0.222,7.0,0.205,0.239,0.432,0.152,0.143,3.63,0.022,0.152,0.022,13.917
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,641482.0,Nestor Cortes,Nestor,Cortes,Nestor,N Cortes,P,2.0,4.0,0.333,1.49,2.421,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,195.0,183.0,13.0,40.0,5.0,0.0,13.0,8.0,0.0,45.0,11.0,0.0,57.0,1.0,1.0,3.0,30.0,0.0,3.0,0.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,30.0,33.0,53.0,13.0,10.0,749.0,345.0,71.0,126.0,507.0,242.0,1.0,1.055,7.448,0.0,2.048,10.614,0.317,5.182,0.219,0.267,0.273,0.292,0.193,3.841,0.0,0.292,0.056,15.497
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,592705.0,Nick Rumbelow,Nicholas,Rumbelow,Nick,N Rumbelow,P,5.0,1.0,0.833,0.621,1.241,17.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,29.0,29.0,109.0,101.0,4.0,16.0,3.0,0.0,4.0,2.0,0.0,19.0,8.0,0.0,30.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,14.0,36.0,19.0,3.0,2.0,445.0,211.0,59.0,71.0,289.0,156.0,3.0,0.828,4.966,0.0,2.483,9.31,0.225,3.75,0.158,0.22,0.218,0.275,0.267,4.083,0.0,0.275,0.073,15.345
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,642667.0,Anyelo Gomez,Anyelo,Gomez,Anyelo,A Gomez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,29.0,15.0,5.0,4.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,4.833,0.0,0.333,0.0,14.5
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,542278.0,Fredy Quintero,Fredy,Quintero,Fredy,F Quintero,P,0.0,0.0,,54.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,6.0,4.0,2.0,0.0,6.0,6.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,13.0,4.0,6.0,19.0,19.0,1.0,7.0,36.0,9.0,27.0,9.0,0.6,0.333,0.571,0.7,1.714,0.1,3.0,3.8,0.1,0.1,0.3,38.0
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,642532.0,Luis Miranda,Luis,Miranda,Luis,L Miranda,P,0.0,1.0,0.0,21.596,21.596,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,13.0,9.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,42.0,14.0,3.0,10.0,22.0,20.0,3.0,4.799,26.995,5.399,16.197,0.0,0.5,0.0,0.556,0.667,1.0,0.0,,3.231,0.077,0.0,0.231,25.195
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,668625.0,Edgar Sanchez,Edgar,Sanchez,Edgar,E Sanchez,P,0.0,0.0,,15.881,19.058,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,37.0,32.0,12.0,15.0,2.0,0.0,12.0,10.0,1.0,20.0,4.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,4.0,9.0,1.0,4.0,132.0,70.0,15.0,28.0,83.0,49.0,1.0,3.353,23.822,1.588,6.353,7.941,0.56,1.25,0.469,0.514,0.719,0.135,0.8,3.568,0.027,0.135,0.108,23.293
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,452168.0,Sergio Valenzuela,Sergio,Valenzuela,Sergio,S Valenzuela,P,1.0,2.0,0.333,15.632,15.632,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,35.0,31.0,11.0,14.0,3.0,0.0,11.0,11.0,2.0,23.0,2.0,1.0,2.0,2.0,0.0,1.0,9.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,11.0,4.0,1.0,1.0,115.0,50.0,7.0,29.0,67.0,48.0,0.0,2.526,19.896,2.842,2.842,2.842,0.444,1.0,0.452,0.514,0.903,0.057,1.0,3.286,0.057,0.057,0.057,18.159
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,661305.0,Filiberto Baez,Filiberto,Baez,Filiberto,F Baez,P,0.0,0.0,,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,15.0,5.0,7.0,1.0,0.0,5.0,4.0,1.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,6.0,1.0,1.0,65.0,23.0,1.0,15.0,35.0,30.0,1.0,3.0,21.0,3.0,6.0,0.0,0.429,0.0,0.467,0.556,0.867,0.0,,3.611,0.056,0.0,0.111,21.667
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,622739.0,Ariel Gracia,Ariel,Gracia,Ariel,A Gracia,P,0.0,0.0,,9.817,9.817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,21.0,18.0,4.0,7.0,2.0,0.0,4.0,4.0,0.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,1.0,93.0,38.0,10.0,14.0,53.0,40.0,2.0,2.727,17.18,0.0,7.363,9.817,0.5,1.333,0.389,0.476,0.611,0.19,0.75,4.429,0.0,0.19,0.143,25.361
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,602513.0,Gonzalo Sanudo,Gonzalo,Sanudo,Gonzalo,G Sanudo,P,1.0,1.0,0.5,9.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,39.0,34.0,8.0,13.0,3.0,0.0,8.0,8.0,0.0,16.0,4.0,2.0,5.0,0.0,0.0,2.0,13.0,0.0,12.0,5.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,9.0,8.0,0.0,0.0,159.0,72.0,16.0,30.0,102.0,57.0,0.0,2.125,14.625,0.0,4.5,5.625,0.464,1.25,0.382,0.436,0.559,0.128,0.8,4.077,0.0,0.128,0.103,19.875
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,477396.0,Federico Castaneda,Federico,Castaneda,Federico,F Castaneda,P,0.0,3.0,0.0,7.714,9.643,21.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,14.0,14.0,75.0,70.0,15.0,32.0,4.0,0.0,15.0,12.0,3.0,45.0,3.0,1.0,7.0,1.0,0.0,1.0,18.0,0.0,14.0,11.0,16.0,6.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,19.0,8.0,17.0,15.0,3.0,4.0,282.0,148.0,26.0,64.0,184.0,98.0,0.0,2.5,20.571,1.929,1.929,4.5,0.483,2.333,0.457,0.486,0.743,0.093,0.429,3.76,0.04,0.093,0.04,20.143
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,517062.0,Juan Pablo Oramas,Juan,Oramas,Juan Pablo,J Oramas,P,1.0,6.0,0.143,6.684,7.864,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,325.0,283.0,60.0,88.0,10.0,0.0,60.0,51.0,7.0,119.0,38.0,0.0,57.0,1.0,1.0,6.0,53.0,0.0,0.0,0.0,18.0,10.0,32.0,2.0,13.0,5.0,3.0,11.0,0.0,57.0,33.0,74.0,67.0,19.0,15.0,1250.0,547.0,108.0,229.0,771.0,479.0,4.0,1.835,11.534,0.917,4.981,7.471,0.373,1.5,0.311,0.392,0.481,0.175,0.667,3.846,0.022,0.175,0.117,18.204
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,570664.0,Carlos Vazquez,Carlos,Vazquez,Carlos,C Vazquez,P,3.0,3.0,0.5,6.12,6.48,46.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,25.0,25.0,117.0,99.0,18.0,30.0,10.0,0.0,18.0,17.0,4.0,52.0,14.0,0.0,22.0,1.0,0.0,2.0,16.0,0.0,34.0,15.0,28.0,9.0,23.0,0.0,2.0,1.0,1.0,8.0,0.0,10.0,11.0,26.0,24.0,6.0,7.0,443.0,201.0,43.0,80.0,276.0,167.0,1.0,1.76,10.8,1.44,5.04,7.92,0.356,1.571,0.303,0.395,0.667,0.188,0.636,3.786,0.034,0.188,0.12,17.72
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,660610.0,Carlos De Leon,Carlos,De Leon,Carlos,C De Leon,C,1.0,0.0,1.0,6.058,6.577,30.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,52.0,255.0,206.0,38.0,64.0,5.0,0.0,38.0,35.0,4.0,81.0,37.0,1.0,39.0,6.0,2.0,7.0,58.0,0.0,32.0,18.0,26.0,12.0,27.0,2.0,4.0,1.0,0.0,8.0,1.0,32.0,23.0,60.0,49.0,18.0,8.0,984.0,410.0,70.0,173.0,578.0,406.0,11.0,1.942,11.077,0.692,6.404,6.75,0.373,1.054,0.311,0.426,0.437,0.153,0.949,3.859,0.016,0.153,0.145,18.923
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,604596.0,Alex Delgado,Efren,Delgado,Alex,A Delgado,P,5.0,8.0,0.385,5.882,6.557,20.0,18.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,93.1,93.333,401.0,370.0,68.0,108.0,21.0,2.0,68.0,61.0,12.0,169.0,16.0,0.0,59.0,6.0,1.0,3.0,50.0,0.0,0.0,0.0,14.0,8.0,49.0,3.0,4.0,7.0,1.0,22.0,0.0,57.0,60.0,99.0,113.0,25.0,28.0,1393.0,678.0,135.0,320.0,940.0,453.0,4.0,1.329,10.414,1.157,1.543,5.689,0.324,3.688,0.292,0.329,0.551,0.147,0.271,3.474,0.03,0.147,0.04,14.925
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,445995.0,Arturo Lopez,Javier,Lopez,Arturo,A Lopez,P,7.0,7.0,0.5,5.433,5.851,21.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,107.2,107.667,468.0,433.0,70.0,141.0,31.0,2.0,70.0,65.0,12.0,212.0,25.0,1.0,55.0,2.0,0.0,12.0,67.0,0.0,0.0,0.0,13.0,5.0,74.0,5.0,9.0,10.0,3.0,30.0,0.0,77.0,60.0,121.0,124.0,25.0,39.0,1721.0,819.0,127.0,386.0,1122.0,599.0,7.0,1.542,11.786,1.003,2.09,4.598,0.357,2.2,0.326,0.361,0.594,0.118,0.455,3.677,0.026,0.118,0.053,15.984
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,666510.0,Edgar Lopez,Edgar,Lopez,Edgar,E Lopez,P,1.0,0.0,1.0,5.4,5.4,34.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,10.0,3.0,30.0,30.0,128.0,107.0,18.0,25.0,3.0,0.0,18.0,18.0,3.0,37.0,16.0,1.0,14.0,0.0,0.0,2.0,19.0,0.0,21.0,6.0,11.0,6.0,10.0,2.0,4.0,1.0,0.0,4.0,0.0,10.0,16.0,45.0,28.0,6.0,6.0,472.0,196.0,35.0,98.0,280.0,192.0,4.0,1.367,7.5,0.9,4.8,4.2,0.25,0.875,0.234,0.328,0.402,0.109,1.143,3.688,0.023,0.109,0.125,15.733
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,674481.0,Daniel Flores,Daniel,Flores,Daniel,D Flores,P,1.0,3.0,0.25,5.333,7.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,131.0,107.0,21.0,29.0,5.0,1.0,21.0,16.0,5.0,51.0,22.0,0.0,17.0,1.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,1.0,15.0,1.0,2.0,0.0,0.0,5.0,0.0,19.0,15.0,38.0,24.0,3.0,6.0,490.0,182.0,40.0,91.0,263.0,227.0,2.0,1.889,9.667,1.667,7.333,5.667,0.286,0.773,0.271,0.397,0.579,0.13,1.294,3.74,0.038,0.13,0.168,18.148
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,531589.0,Luis Mendez,Luis,Mendez,Luis,L Mendez,P,0.0,0.0,,5.25,8.25,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,12.0,58.0,53.0,11.0,16.0,1.0,1.0,11.0,7.0,2.0,25.0,5.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,17.0,9.0,4.0,1.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,7.0,13.0,15.0,7.0,1.0,208.0,93.0,27.0,44.0,125.0,83.0,3.0,1.75,12.0,1.5,3.75,6.75,0.333,1.8,0.302,0.362,0.547,0.155,0.556,3.586,0.034,0.155,0.086,17.333
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,601978.0,Fabian Cota,Fabian,Cota,Fabian,F Cota,P,2.0,1.0,0.667,4.765,4.765,28.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,17.0,76.0,64.0,9.0,19.0,7.0,0.0,9.0,9.0,1.0,29.0,8.0,2.0,15.0,1.0,0.0,0.0,18.0,0.0,28.0,11.0,17.0,6.0,8.0,1.0,0.0,2.0,0.0,4.0,0.0,9.0,11.0,14.0,19.0,4.0,4.0,306.0,139.0,30.0,52.0,189.0,117.0,5.0,1.588,10.059,0.529,4.235,7.941,0.383,1.875,0.297,0.378,0.578,0.197,0.533,4.026,0.013,0.197,0.105,18.0
2017.0,532.0,MEX,Diablos Rojos del Mexico,125.0,MEX,11.0,AAA,547862.0,David Reyes,David,Reyes,David,D Reyes,P,10.0,7.0,0.588,4.662,5.358,22.0,22.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,129.1,129.333,572.0,528.0,77.0,164.0,28.0,3.0,77.0,67.0,14.0,240.0,33.0,0.0,71.0,6.0,1.0,13.0,88.0,1.0,0.0,0.0,15.0,10.0,93.0,2.0,10.0,3.0,1.0,31.0,1.0,65.0,79.0,155.0,142.0,30.0,33.0,2053.0,1014.0,191.0,461.0,1328.0,725.0,6.0,1.523,11.412,0.974,2.296,4.941,0.34,2.152,0.311,0.357,0.54,0.124,0.465,3.589,0.024,0.124,0.058,15.874
