season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,669946.0,Brandon Lawson,Brandon,Lawson,Brandon,B Lawson,P,2.0,5.0,0.286,4.154,4.437,25.0,10.0,5.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,95.1,95.333,391.0,346.0,47.0,88.0,15.0,1.0,47.0,44.0,5.0,120.0,29.0,0.0,75.0,8.0,0.0,13.0,59.0,2.0,8.0,2.0,9.0,5.0,45.0,3.0,12.0,5.0,0.0,14.0,1.0,41.0,41.0,112.0,77.0,16.0,20.0,1552.0,700.0,144.0,277.0,967.0,585.0,9.0,1.227,8.308,0.472,2.738,7.08,0.316,2.586,0.254,0.324,0.408,0.192,0.387,3.969,0.013,0.192,0.074,16.28
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,678725.0,Franny Cobos,Franny,Cobos,Franny,F Cobos,P,0.0,0.0,,3.858,3.858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,41.0,18.0,3.0,7.0,25.0,16.0,0.0,0.857,3.858,3.858,3.858,3.858,0.0,1.0,0.125,0.222,0.625,0.111,1.0,4.556,0.111,0.111,0.111,17.574
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,668203.0,Layne Henderson,Layne,Henderson,Layne,L Henderson,P,5.0,2.0,0.714,3.805,4.168,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.2,49.667,216.0,184.0,23.0,40.0,9.0,0.0,23.0,21.0,5.0,64.0,29.0,0.0,61.0,1.0,0.0,0.0,27.0,0.0,10.0,4.0,7.0,2.0,26.0,2.0,5.0,2.0,1.0,8.0,1.0,17.0,34.0,30.0,55.0,14.0,7.0,909.0,377.0,114.0,125.0,541.0,368.0,3.0,1.389,7.248,0.906,5.255,11.054,0.302,2.103,0.217,0.324,0.424,0.282,0.475,4.208,0.023,0.282,0.134,18.302
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,656786.0,Parker Mushinski,Parker,Mushinski,Parker,P Mushinski,P,0.0,4.0,0.0,3.783,5.159,15.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,52.1,52.333,225.0,203.0,30.0,52.0,11.0,1.0,30.0,22.0,3.0,74.0,20.0,0.0,66.0,1.0,0.0,5.0,29.0,0.0,2.0,2.0,12.0,4.0,19.0,1.0,3.0,3.0,1.0,13.0,0.0,21.0,19.0,48.0,38.0,10.0,9.0,923.0,425.0,120.0,138.0,589.0,334.0,4.0,1.376,8.943,0.516,3.44,11.35,0.368,3.3,0.256,0.324,0.438,0.293,0.303,4.102,0.013,0.293,0.089,17.637
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,669942.0,Chad Donato,Chad,Donato,Chad,C Donato,P,1.0,1.0,0.5,3.6,4.5,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,20.0,84.0,79.0,10.0,18.0,2.0,1.0,10.0,8.0,3.0,31.0,3.0,0.0,25.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,13.0,14.0,22.0,7.0,2.0,313.0,156.0,44.0,54.0,210.0,103.0,1.0,1.05,8.1,1.35,1.35,11.25,0.294,8.333,0.228,0.265,0.468,0.298,0.12,3.726,0.036,0.298,0.036,15.65
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,684544.0,Jimmy Endersby,James,Endersby,Jimmy,J Endersby,P,5.0,6.0,0.455,3.475,4.144,16.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,291.0,242.0,31.0,56.0,12.0,2.0,31.0,26.0,5.0,87.0,40.0,0.0,67.0,5.0,1.0,2.0,32.0,0.0,0.0,0.0,9.0,1.0,47.0,4.0,10.0,6.0,0.0,12.0,0.0,30.0,54.0,45.0,78.0,13.0,11.0,1195.0,508.0,144.0,179.0,713.0,482.0,3.0,1.426,7.485,0.668,5.347,8.955,0.307,1.675,0.231,0.347,0.438,0.23,0.597,4.107,0.017,0.23,0.137,17.748
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,682489.0,Joe Record,Joseph,Record,Joe,J Record,P,5.0,2.0,0.714,3.357,3.503,19.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,61.2,61.667,259.0,217.0,24.0,44.0,7.0,1.0,24.0,23.0,5.0,68.0,36.0,0.0,53.0,2.0,0.0,7.0,40.0,1.0,2.0,0.0,11.0,3.0,40.0,1.0,6.0,2.0,0.0,7.0,0.0,22.0,29.0,63.0,60.0,12.0,19.0,1006.0,444.0,116.0,168.0,614.0,392.0,5.0,1.297,6.422,0.73,5.254,7.735,0.247,1.472,0.203,0.32,0.373,0.205,0.679,3.884,0.019,0.205,0.139,16.313
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,642834.0,Jonathan Bermudez,Jonathan,Bermudez,Jonathan,J Bermúdez,P,3.0,5.0,0.375,3.318,3.775,18.0,15.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,78.2,78.667,328.0,302.0,33.0,72.0,14.0,0.0,33.0,29.0,7.0,107.0,21.0,0.0,106.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,11.0,3.0,43.0,2.0,7.0,2.0,3.0,15.0,1.0,34.0,39.0,55.0,71.0,10.0,22.0,1345.0,627.0,208.0,198.0,878.0,467.0,4.0,1.182,8.237,0.801,2.403,12.127,0.348,5.048,0.238,0.293,0.424,0.323,0.198,4.101,0.021,0.323,0.064,17.097
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,681958.0,Devin Conn,Devin,Conn,Devin,D Conn,P,1.0,2.0,0.333,2.673,3.475,21.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,33.2,33.667,135.0,122.0,13.0,25.0,4.0,0.0,13.0,10.0,5.0,44.0,10.0,0.0,31.0,2.0,0.0,1.0,17.0,0.0,11.0,3.0,2.0,0.0,16.0,0.0,6.0,1.0,0.0,6.0,0.0,11.0,22.0,37.0,30.0,3.0,5.0,516.0,223.0,53.0,92.0,312.0,204.0,3.0,1.04,6.683,1.337,2.673,8.287,0.233,3.1,0.205,0.276,0.434,0.23,0.323,3.822,0.037,0.23,0.074,15.327
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,689701.0,Michael Horrell,Michael,Horrell,Michael,M Horrell,P,0.0,1.0,0.0,2.25,3.857,16.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,28.0,28.0,119.0,102.0,12.0,22.0,4.0,1.0,12.0,7.0,1.0,31.0,13.0,0.0,20.0,2.0,0.0,3.0,19.0,0.0,16.0,3.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,8.0,43.0,19.0,6.0,5.0,449.0,208.0,51.0,84.0,286.0,163.0,2.0,1.25,7.071,0.321,4.179,6.429,0.259,1.538,0.216,0.316,0.363,0.168,0.65,3.773,0.008,0.168,0.109,16.036
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,664144.0,Jon Olczak,Jonathon,Olczak,Jon,J Olczak,P,2.0,0.0,1.0,1.841,1.841,25.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,29.1,29.333,113.0,104.0,6.0,16.0,6.0,2.0,6.0,6.0,1.0,29.0,6.0,0.0,34.0,3.0,0.0,0.0,4.0,0.0,27.0,7.0,4.0,1.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,20.0,26.0,28.0,1.0,7.0,415.0,187.0,61.0,70.0,268.0,147.0,3.0,0.75,4.909,0.307,1.841,10.432,0.217,5.667,0.154,0.221,0.365,0.301,0.176,3.673,0.009,0.301,0.053,14.148
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,672836.0,Angel Macuare,Angel,Macuare,Angel,A Macuare,P,3.0,1.0,0.75,1.8,1.8,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,79.0,5.0,11.0,2.0,1.0,5.0,5.0,1.0,18.0,17.0,0.0,19.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,13.0,29.0,21.0,4.0,4.0,392.0,169.0,35.0,61.0,232.0,160.0,3.0,1.12,3.96,0.36,6.12,6.84,0.172,1.118,0.139,0.31,0.278,0.19,0.895,3.92,0.01,0.19,0.17,15.68
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,547184.0,Michael Kelly,Michael,Kelly,Michael,M Kelly,P,2.0,0.0,1.0,1.688,1.688,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,21.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,98.0,51.0,17.0,12.0,64.0,34.0,0.0,0.938,6.75,1.688,1.688,15.188,0.273,9.0,0.19,0.227,0.381,0.409,0.111,4.455,0.045,0.409,0.045,18.376
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,663321.0,Nick Hernandez,Nick,Hernandez,Nick,N Hernandez,P,3.0,1.0,0.75,1.667,2.5,32.0,1.0,18.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,54.0,54.0,218.0,184.0,15.0,28.0,5.0,0.0,15.0,10.0,5.0,48.0,28.0,1.0,68.0,3.0,0.0,2.0,24.0,0.0,16.0,8.0,2.0,0.0,16.0,2.0,7.0,1.0,0.0,8.0,1.0,9.0,33.0,35.0,56.0,20.0,3.0,912.0,437.0,165.0,119.0,583.0,329.0,2.0,1.037,4.667,0.833,4.667,11.333,0.211,2.429,0.152,0.272,0.315,0.312,0.412,4.183,0.023,0.312,0.128,16.889
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,679062.0,Jonathan Sprinkle,Jonathan,Sprinkle,Jonathan,J Sprinkle,P,0.0,1.0,0.0,0.871,1.742,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.1,10.333,39.0,36.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,12.0,5.0,0.0,153.0,69.0,23.0,24.0,94.0,59.0,4.0,0.968,6.097,0.0,2.613,10.452,0.292,4.0,0.194,0.256,0.194,0.308,0.25,3.923,0.0,0.308,0.077,14.807
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,676605.0,Jake Adams,Jacob,Adams,Jake,J Adams,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.333,0.0,12.0
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,660600.0,Enoli Paredes,Enoli,Paredes,Enoli,E Paredes,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,61.0,31.0,17.0,5.0,40.0,21.0,0.0,0.4,1.8,0.0,1.8,16.2,0.2,9.0,0.071,0.133,0.071,0.6,0.111,4.067,0.0,0.6,0.067,12.2
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,664353.0,Jose Urquidy,Jose,Urquidy,Jose,J Urquidy,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,63.0,28.0,6.0,8.0,39.0,24.0,0.0,1.091,4.909,0.0,4.909,7.363,0.25,1.5,0.182,0.308,0.182,0.231,0.667,4.846,0.0,0.231,0.154,17.18
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,677226.0,Wes Robertson,Wes,Robertson,Wes,W Robertson,P,0.0,2.0,0.0,40.495,40.495,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,24.0,15.0,12.0,7.0,1.0,0.0,12.0,12.0,3.0,17.0,7.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,109.0,41.0,10.0,13.0,57.0,52.0,1.0,5.249,23.622,10.124,23.622,6.749,0.4,0.286,0.467,0.667,1.4,0.083,3.5,4.542,0.125,0.083,0.292,40.87
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,694820.0,Braxton Roxby,Braxton,Roxby,Braxton,B Roxby,P,0.0,0.0,,15.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,34.0,32.0,10.0,14.0,4.0,0.0,10.0,10.0,2.0,24.0,2.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,6.0,1.0,0.0,138.0,70.0,15.0,24.0,92.0,46.0,0.0,2.667,21.0,3.0,3.0,12.0,0.545,4.0,0.438,0.471,0.938,0.235,0.25,4.059,0.059,0.235,0.059,23.0
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,669135.0,Mac Sceroler,Joseph,Sceroler,Mac,M Sceroler,P,1.0,4.0,0.2,8.422,9.661,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,173.0,158.0,39.0,48.0,13.0,0.0,39.0,34.0,7.0,82.0,11.0,0.0,38.0,3.0,0.0,1.0,29.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,13.0,1.0,0.0,15.0,1.0,16.0,33.0,31.0,41.0,6.0,2.0,619.0,316.0,94.0,121.0,402.0,217.0,6.0,1.624,11.89,1.734,2.725,9.413,0.363,3.455,0.304,0.36,0.646,0.22,0.289,3.578,0.04,0.22,0.064,17.037
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,676741.0,John Ghyzel,John,Ghyzel,John,J Ghyzel,P,0.0,1.0,0.0,8.182,11.455,12.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,62.0,48.0,14.0,13.0,3.0,0.0,14.0,10.0,2.0,22.0,10.0,0.0,18.0,2.0,0.0,0.0,10.0,0.0,4.0,2.0,5.0,3.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,11.0,6.0,2.0,264.0,110.0,35.0,32.0,147.0,117.0,4.0,2.091,10.636,1.636,8.182,14.727,0.407,1.8,0.271,0.41,0.562,0.29,0.556,4.258,0.032,0.29,0.161,24.0
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,624514.0,Ryan Olson,Ryan,Olson,Ryan,R Olson,P,1.0,1.0,0.5,7.714,7.714,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,4.667,26.0,22.0,4.0,7.0,0.0,0.0,4.0,4.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,5.0,0.0,2.0,99.0,42.0,6.0,19.0,64.0,35.0,0.0,2.357,13.499,0.0,7.714,5.785,0.368,0.75,0.318,0.423,0.318,0.115,1.333,3.808,0.0,0.115,0.154,21.213
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,641978.0,Matt Pidich,Matt,Pidich,Matt,M Pidich,P,2.0,6.0,0.25,7.513,7.748,23.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,38.1,38.333,178.0,163.0,33.0,55.0,12.0,2.0,33.0,32.0,3.0,80.0,13.0,1.0,42.0,1.0,0.0,5.0,28.0,0.0,7.0,4.0,3.0,2.0,17.0,1.0,6.0,1.0,0.0,10.0,1.0,23.0,22.0,33.0,34.0,9.0,3.0,670.0,308.0,86.0,122.0,428.0,242.0,7.0,1.774,12.913,0.704,3.052,9.861,0.444,3.231,0.337,0.388,0.595,0.236,0.31,3.764,0.017,0.236,0.073,17.478
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,687901.0,JC Keys,Joseph,Keys,JC,J Keys,P,1.0,3.0,0.25,6.113,6.113,14.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.2,17.667,85.0,71.0,12.0,18.0,2.0,0.0,12.0,12.0,3.0,29.0,10.0,0.0,22.0,3.0,0.0,1.0,10.0,0.0,12.0,3.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,8.0,18.0,14.0,3.0,3.0,356.0,148.0,46.0,50.0,197.0,159.0,7.0,1.585,9.17,1.528,5.094,11.207,0.333,2.2,0.254,0.365,0.479,0.259,0.455,4.188,0.035,0.259,0.118,20.151
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,674285.0,Eduardo Salazar,Eduardo,Salazar,Eduardo,E Salazar,P,0.0,1.0,0.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,15.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,1.0,2.0,60.0,30.0,6.0,13.0,39.0,21.0,0.0,2.0,15.0,0.0,3.0,6.0,0.385,2.0,0.333,0.375,0.333,0.125,0.5,3.75,0.0,0.125,0.062,20.0
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,650960.0,Daniel Duarte,Daniel,Duarte,Daniel,D Duarte,P,0.0,1.0,0.0,5.838,5.838,11.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,12.1,12.333,56.0,50.0,8.0,14.0,3.0,0.0,8.0,8.0,2.0,23.0,5.0,0.0,18.0,1.0,0.0,1.0,7.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,8.0,10.0,3.0,2.0,228.0,105.0,29.0,32.0,149.0,79.0,3.0,1.541,10.216,1.459,3.649,13.135,0.4,3.6,0.28,0.357,0.56,0.321,0.278,4.071,0.036,0.321,0.089,18.487
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,665999.0,Miguel Figueroa,Miguel,Figueroa,Miguel,M Figueroa,P,0.0,1.0,0.0,5.4,5.625,29.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,40.0,40.0,189.0,161.0,25.0,44.0,12.0,0.0,25.0,24.0,7.0,77.0,25.0,1.0,60.0,2.0,1.0,4.0,21.0,0.0,4.0,1.0,16.0,3.0,11.0,1.0,4.0,0.0,0.0,15.0,0.0,17.0,21.0,27.0,31.0,7.0,3.0,790.0,377.0,139.0,102.0,497.0,293.0,3.0,1.725,9.9,1.575,5.625,13.5,0.398,2.4,0.273,0.376,0.596,0.317,0.417,4.18,0.037,0.317,0.132,19.75
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,621173.0,Dylan Baker,Dylan,Baker,Dylan,D Baker,P,0.0,1.0,0.0,5.287,5.287,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.2,47.667,216.0,192.0,28.0,62.0,11.0,1.0,28.0,28.0,6.0,93.0,22.0,2.0,35.0,2.0,1.0,5.0,34.0,0.0,0.0,0.0,9.0,1.0,14.0,0.0,9.0,2.0,0.0,10.0,0.0,28.0,35.0,42.0,53.0,9.0,9.0,754.0,380.0,95.0,157.0,476.0,278.0,7.0,1.762,11.706,1.133,4.154,6.608,0.371,1.591,0.323,0.398,0.578,0.162,0.629,3.491,0.028,0.162,0.102,15.818
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,660431.0,Hector Perez,Hector,Perez,Hector,H Perez,P,0.0,1.0,0.0,5.268,5.268,25.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,27.1,27.333,139.0,102.0,16.0,23.0,5.0,0.0,16.0,16.0,0.0,28.0,36.0,0.0,38.0,1.0,0.0,1.0,14.0,0.0,9.0,2.0,11.0,3.0,8.0,0.0,1.0,2.0,0.0,3.0,0.0,13.0,12.0,18.0,23.0,4.0,7.0,584.0,247.0,93.0,64.0,321.0,263.0,4.0,2.159,7.573,0.0,11.854,12.512,0.359,1.056,0.225,0.432,0.324,0.273,0.947,4.201,0.0,0.273,0.259,21.366
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,682029.0,Connor Curlis,Connor,Curlis,Connor,C Curlis,P,5.0,7.0,0.417,5.034,5.308,20.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,98.1,98.333,425.0,367.0,58.0,88.0,24.0,1.0,58.0,55.0,21.0,177.0,48.0,0.0,88.0,6.0,0.0,7.0,53.0,0.0,0.0,0.0,17.0,8.0,69.0,3.0,5.0,2.0,1.0,32.0,2.0,33.0,80.0,56.0,139.0,47.0,12.0,1739.0,823.0,198.0,283.0,1068.0,671.0,4.0,1.383,8.054,1.922,4.393,8.054,0.263,1.833,0.24,0.335,0.608,0.207,0.545,4.092,0.049,0.207,0.113,17.685
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,691094.0,Randy Wynne,Randall,Wynne,Randy,R Wynne,P,8.0,4.0,0.667,4.937,5.34,25.0,14.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,89.1,89.333,388.0,368.0,53.0,105.0,22.0,3.0,53.0,49.0,13.0,172.0,11.0,0.0,67.0,4.0,1.0,3.0,52.0,0.0,8.0,4.0,5.0,2.0,76.0,5.0,4.0,0.0,0.0,21.0,0.0,49.0,76.0,85.0,116.0,23.0,17.0,1358.0,704.0,122.0,306.0,968.0,390.0,1.0,1.299,10.578,1.31,1.108,6.75,0.325,6.091,0.285,0.309,0.571,0.173,0.164,3.5,0.034,0.173,0.028,15.202
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,656927.0,Ricky Salinas,Ricardo,Salinas,Ricky,R Salinas,P,5.0,7.0,0.417,4.758,6.066,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,341.0,303.0,51.0,82.0,17.0,2.0,51.0,40.0,12.0,139.0,32.0,0.0,88.0,3.0,2.0,2.0,40.0,0.0,0.0,0.0,9.0,3.0,36.0,2.0,6.0,4.0,1.0,28.0,0.0,27.0,54.0,52.0,84.0,19.0,11.0,1400.0,690.0,176.0,218.0,892.0,508.0,8.0,1.507,9.753,1.427,3.806,10.467,0.348,2.75,0.271,0.344,0.561,0.258,0.364,4.106,0.035,0.258,0.094,18.502
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,675923.0,Ryan Lillie,Ryan,Lillie,Ryan,R Lillie,P,0.0,0.0,,4.355,6.097,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,51.0,44.0,7.0,13.0,1.0,0.0,7.0,5.0,0.0,14.0,7.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,7.0,2.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,5.0,5.0,11.0,3.0,3.0,222.0,98.0,30.0,29.0,132.0,90.0,0.0,1.936,11.323,0.0,6.097,13.065,0.448,2.143,0.295,0.392,0.341,0.294,0.467,4.353,0.0,0.294,0.137,21.485
2021.0,498.0,CHA,Chattanooga Lookouts,111.0,AA S,12.0,AA,664747.0,Alexis Diaz,Alexis,Diaz,Alexis,A Díaz,P,3.0,1.0,0.75,3.827,4.252,35.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,42.1,42.333,180.0,155.0,20.0,30.0,6.0,0.0,20.0,18.0,2.0,42.0,20.0,2.0,70.0,4.0,0.0,3.0,17.0,0.0,26.0,8.0,7.0,4.0,11.0,1.0,8.0,0.0,0.0,6.0,0.0,10.0,22.0,24.0,32.0,8.0,2.0,749.0,354.0,155.0,86.0,470.0,279.0,5.0,1.181,6.378,0.425,4.252,14.882,0.341,3.5,0.194,0.3,0.323,0.389,0.286,4.161,0.011,0.389,0.111,17.693
