season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,518889.0,John King,John,King,John,J King,P,0.0,1.0,0.0,25.5,27.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,43.0,33.0,18.0,15.0,5.0,1.0,18.0,17.0,1.0,25.0,9.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,6.0,10.0,4.0,2.0,78.0,37.0,4.0,31.0,40.0,38.0,6.0,4.0,22.5,1.5,13.5,4.5,0.483,0.333,0.455,0.571,0.97,0.07,3.0,1.814,0.023,0.07,0.209,13.0
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,518483.0,Drew Bowlin,Andrew,Bowlin,Drew,D Bowlin,P,1.0,0.0,1.0,12.103,13.965,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,55.0,44.0,15.0,16.0,5.0,0.0,15.0,13.0,0.0,21.0,10.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,15.0,3.0,0.0,0.0,110.0,67.0,33.0,34.0,67.0,43.0,4.0,2.69,14.896,0.0,9.31,10.241,0.485,1.1,0.364,0.481,0.591,0.2,0.909,2.0,0.0,0.2,0.182,11.379
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,521709.0,Andrew Kerth,Andrew,Kerth,Andrew,A Kerth,P,1.0,0.0,1.0,8.438,10.688,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,82.0,71.0,19.0,27.0,4.0,2.0,19.0,15.0,2.0,41.0,5.0,0.0,11.0,5.0,0.0,4.0,17.0,0.0,7.0,5.0,4.0,2.0,12.0,0.0,2.0,2.0,0.0,8.0,0.0,8.0,10.0,20.0,14.0,3.0,1.0,123.0,89.0,26.0,61.0,94.0,29.0,1.0,2.0,15.188,1.125,2.812,6.188,0.431,2.2,0.38,0.457,0.69,0.134,0.455,1.5,0.024,0.134,0.061,7.688
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,524908.0,Merol Nova,Meroli,Nova,Meroli,M Nova,P,0.0,4.0,0.0,7.92,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,116.0,99.0,25.0,29.0,7.0,5.0,25.0,22.0,2.0,52.0,12.0,1.0,17.0,2.0,1.0,3.0,18.0,0.0,2.0,1.0,2.0,2.0,22.0,2.0,2.0,2.0,1.0,12.0,1.0,7.0,13.0,29.0,27.0,9.0,5.0,197.0,125.0,38.0,85.0,139.0,58.0,5.0,1.64,10.44,0.72,4.32,6.12,0.346,1.417,0.293,0.374,0.667,0.147,0.706,1.698,0.017,0.147,0.103,7.88
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,501311.0,Gregorio Geronimo,Gregorio,Geronimo,Gregorio,G Geronimo,P,0.0,0.0,,7.875,7.875,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,41.0,32.0,7.0,10.0,0.0,0.0,7.0,7.0,1.0,13.0,9.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,5.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,9.0,1.0,1.0,81.0,38.0,12.0,26.0,44.0,37.0,2.0,2.375,11.25,1.125,10.125,6.75,0.36,0.667,0.312,0.463,0.438,0.146,1.5,1.976,0.024,0.146,0.22,10.125
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,501765.0,Mario Rodriguez,Mario,Rodriguez,Mario,M Rodriguez,P,1.0,1.0,0.5,6.75,9.346,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.1,17.333,85.0,77.0,18.0,26.0,5.0,1.0,18.0,13.0,0.0,33.0,7.0,1.0,15.0,0.0,0.0,2.0,13.0,0.0,12.0,6.0,7.0,6.0,13.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,10.0,23.0,14.0,3.0,1.0,139.0,99.0,36.0,63.0,108.0,31.0,2.0,1.904,13.5,0.0,3.635,7.789,0.426,2.143,0.338,0.388,0.506,0.176,0.467,1.635,0.0,0.176,0.082,8.019
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,463044.0,Roberto Martinez,Roberto,Martinez,Roberto,R Martinez,P,1.0,0.0,1.0,5.226,6.097,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,45.0,44.0,7.0,15.0,3.0,0.0,7.0,6.0,1.0,21.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,9.0,11.0,13.0,4.0,0.0,62.0,48.0,9.0,39.0,55.0,7.0,1.0,1.548,13.065,0.871,0.871,4.355,0.368,5.0,0.341,0.356,0.568,0.111,0.2,1.378,0.022,0.111,0.022,6.0
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,462980.0,Carlos De La Rosa,Carlos,De La Rosa,Carlos,C De La Rosa,P,1.0,2.0,0.333,5.062,7.594,7.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.2,10.667,51.0,46.0,9.0,14.0,4.0,1.0,9.0,6.0,0.0,20.0,2.0,0.0,9.0,1.0,0.0,1.0,13.0,0.0,5.0,2.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,5.0,13.0,12.0,5.0,2.0,79.0,62.0,23.0,39.0,68.0,11.0,1.0,1.5,11.812,0.0,1.687,7.594,0.389,4.5,0.304,0.34,0.543,0.176,0.222,1.549,0.0,0.176,0.039,7.406
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,456782.0,Raul Burgos,Raul,Burgos,Raul,R Burgos,OF,0.0,0.0,,5.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,43.0,34.0,6.0,9.0,2.0,1.0,6.0,5.0,0.0,13.0,6.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,8.0,2.0,1.0,73.0,46.0,15.0,31.0,46.0,27.0,1.0,1.667,9.0,0.0,6.0,5.0,0.321,0.833,0.265,0.381,0.471,0.116,1.2,1.698,0.0,0.116,0.14,8.111
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,453899.0,Trey Webb,Billy,Webb,Trey,T Webb,P,0.0,1.0,0.0,4.909,4.909,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,17.0,16.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,37.0,21.0,13.0,8.0,32.0,5.0,1.0,1.364,9.817,0.0,2.454,19.635,0.5,8.0,0.25,0.294,0.375,0.471,0.125,2.176,0.0,0.471,0.059,10.09
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,463061.0,Geomar Patino,Geomar,Patino,Geomar,G Patino,P,0.0,1.0,0.0,4.822,5.786,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,46.0,38.0,6.0,9.0,2.0,1.0,6.0,5.0,0.0,13.0,5.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,6.0,2.0,0.0,93.0,61.0,37.0,24.0,70.0,23.0,1.0,1.5,8.679,0.0,4.822,14.465,0.391,3.0,0.237,0.356,0.421,0.326,0.333,2.022,0.0,0.326,0.109,9.965
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,448651.0,Nathan Pendley,Nathan,Pendley,Nathan,N Pendley,P,0.0,0.0,,4.091,4.091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,38.0,5.0,9.0,2.0,0.0,5.0,5.0,1.0,14.0,6.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,16.0,9.0,3.0,1.0,73.0,43.0,9.0,34.0,47.0,26.0,0.0,1.364,7.364,0.818,4.909,3.273,0.242,0.667,0.237,0.341,0.447,0.091,1.5,1.659,0.023,0.091,0.136,6.636
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,444569.0,Javier Hernandez,Javier,Hernandez,Javier,J Hernandez,P,5.0,1.0,0.833,4.059,4.412,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,217.0,192.0,25.0,46.0,3.0,3.0,25.0,23.0,3.0,64.0,16.0,0.0,44.0,4.0,1.0,3.0,31.0,0.0,0.0,0.0,9.0,3.0,43.0,2.0,7.0,2.0,1.0,5.0,0.0,15.0,31.0,63.0,44.0,8.0,5.0,364.0,240.0,85.0,153.0,293.0,71.0,2.0,1.216,8.118,0.529,2.824,7.765,0.301,2.75,0.24,0.308,0.38,0.203,0.364,1.677,0.014,0.203,0.074,7.137
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,516945.0,Jorge Bucardo,Jorge,Bucardo,Jorge,J Bucardo,P,3.0,1.0,0.75,3.682,4.208,11.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,51.1,51.333,215.0,197.0,24.0,51.0,9.0,1.0,24.0,21.0,4.0,74.0,15.0,0.0,51.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,4.0,1.0,46.0,2.0,2.0,5.0,0.0,15.0,0.0,13.0,27.0,59.0,38.0,6.0,5.0,369.0,275.0,123.0,148.0,306.0,63.0,3.0,1.286,8.942,0.701,2.63,8.942,0.336,3.4,0.259,0.312,0.447,0.237,0.294,1.716,0.019,0.237,0.07,7.188
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,488683.0,Scott Barnes,Scott,Barnes,Scott,S Barnes,P,0.0,1.0,0.0,3.375,3.375,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,22.0,18.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,58.0,31.0,24.0,7.0,40.0,18.0,1.0,1.313,5.063,0.0,6.75,18.564,0.429,2.75,0.167,0.318,0.167,0.5,0.364,2.636,0.0,0.5,0.182,10.876
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,488914.0,Brandon Grabham,Brandon,Grabham,Brandon,B Grabham,P,2.0,1.0,0.667,2.935,4.696,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.1,15.333,68.0,59.0,8.0,13.0,3.0,1.0,8.0,5.0,1.0,21.0,9.0,0.0,14.0,0.0,0.0,2.0,4.0,0.0,8.0,5.0,5.0,3.0,18.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,11.0,16.0,16.0,5.0,0.0,125.0,81.0,36.0,45.0,88.0,37.0,0.0,1.435,7.631,0.587,5.283,8.218,0.273,1.556,0.22,0.324,0.441,0.206,0.643,1.838,0.015,0.206,0.132,8.152
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,502572.0,Chris Wilson,Christopher,Wilson,Chris,C Wilson,P,5.0,2.0,0.714,2.919,3.284,18.0,0.0,15.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,24.2,24.667,100.0,86.0,9.0,20.0,5.0,2.0,9.0,8.0,0.0,29.0,9.0,0.0,21.0,1.0,0.0,2.0,18.0,0.0,12.0,5.0,0.0,0.0,14.0,1.0,5.0,2.0,0.0,4.0,0.0,11.0,15.0,18.0,31.0,9.0,7.0,177.0,107.0,36.0,69.0,133.0,44.0,3.0,1.176,7.297,0.0,3.284,7.662,0.312,2.333,0.233,0.309,0.419,0.21,0.429,1.77,0.0,0.21,0.09,7.176
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,543400.0,Aaron King,Aaron,King,Aaron,A King,P,4.0,1.0,0.8,2.842,2.842,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2,31.667,128.0,111.0,10.0,24.0,4.0,1.0,10.0,10.0,1.0,33.0,15.0,0.0,41.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,2.0,0.0,30.0,1.0,6.0,3.0,4.0,6.0,0.0,9.0,10.0,26.0,21.0,7.0,4.0,259.0,159.0,78.0,71.0,195.0,64.0,1.0,1.232,6.821,0.284,4.263,11.653,0.338,2.733,0.216,0.312,0.351,0.32,0.366,2.023,0.008,0.32,0.117,8.179
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,474668.0,Eric Surkamp,Eric,Surkamp,Eric,E Surkamp,P,0.0,0.0,,2.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,13.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,27.0,18.0,12.0,6.0,27.0,0.0,0.0,0.9,8.101,0.0,0.0,18.902,0.5,,0.231,0.231,0.385,0.538,0.0,2.077,0.0,0.538,0.0,8.101
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,489400.0,Ryan Verdugo,Ryan,Verdugo,Ryan,R Verdugo,P,1.0,0.0,1.0,2.077,2.077,8.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,13.0,13.0,52.0,45.0,3.0,9.0,0.0,0.0,3.0,3.0,0.0,9.0,6.0,0.0,19.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,8.0,2.0,2.0,110.0,80.0,53.0,27.0,84.0,26.0,2.0,1.154,6.231,0.0,4.154,13.154,0.346,3.167,0.2,0.294,0.2,0.365,0.316,2.115,0.0,0.365,0.115,8.462
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,517629.0,Kelvin Marte,Kelvin,Marte,Kelvin,K Marte,P,2.0,1.0,0.667,1.783,3.057,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,136.0,123.0,12.0,26.0,3.0,2.0,12.0,7.0,0.0,33.0,10.0,0.0,31.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,6.0,2.0,23.0,0.0,1.0,4.0,4.0,6.0,0.0,8.0,15.0,37.0,31.0,9.0,7.0,234.0,171.0,75.0,94.0,189.0,45.0,2.0,1.019,6.623,0.0,2.547,7.896,0.283,3.1,0.211,0.276,0.309,0.228,0.323,1.721,0.0,0.228,0.074,6.623
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,503474.0,Jose Casilla,Jose,Casilla,Jose,J Casilla,P,3.0,1.0,0.75,1.588,3.971,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,91.0,88.0,10.0,19.0,2.0,0.0,10.0,4.0,1.0,24.0,1.0,0.0,19.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,10.0,35.0,15.0,2.0,3.0,139.0,104.0,35.0,69.0,127.0,12.0,1.0,0.882,7.544,0.397,0.397,7.544,0.265,19.0,0.216,0.242,0.307,0.209,0.053,1.527,0.011,0.209,0.011,6.132
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,458522.0,Kyle Woodruff,Kyle,Woodruff,Kyle,K Woodruff,P,0.0,0.0,,1.552,3.724,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,29.0,29.0,125.0,114.0,12.0,28.0,9.0,0.0,12.0,5.0,0.0,37.0,8.0,0.0,28.0,1.0,0.0,2.0,16.0,0.0,6.0,3.0,6.0,2.0,12.0,1.0,5.0,0.0,0.0,7.0,0.0,13.0,10.0,39.0,21.0,6.0,5.0,210.0,148.0,56.0,88.0,174.0,36.0,1.0,1.241,8.69,0.0,2.483,8.69,0.329,3.5,0.246,0.298,0.404,0.224,0.286,1.68,0.0,0.224,0.064,7.241
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,458141.0,Kyle Nicholson,Kyle,Nicholson,Kyle,K Nicholson,P,6.0,1.0,0.857,1.149,1.436,11.0,11.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,62.2,62.667,219.0,214.0,10.0,34.0,6.0,2.0,10.0,8.0,1.0,47.0,3.0,0.0,54.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,9.0,0.0,1.0,8.0,0.0,12.0,16.0,100.0,26.0,4.0,6.0,348.0,292.0,130.0,160.0,322.0,26.0,6.0,0.59,4.883,0.144,0.431,7.755,0.208,18.0,0.159,0.178,0.262,0.247,0.056,1.589,0.005,0.247,0.014,5.553
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,543160.0,Justin Fitzgerald,Justin,Fitzgerald,Justin,J Fitzgerald,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,34.0,19.0,11.0,8.0,26.0,8.0,0.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.25,0.143,0.375,0.333,2.125,0.0,0.375,0.125,8.5
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,502002.0,Jason Jarvis,Jason,Jarvis,Jason,J Jarvis,P,0.0,0.0,,0.0,6.752,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.333,7.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,8.0,3.0,5.0,11.0,1.0,0.0,1.5,13.503,0.0,0.0,13.503,0.667,,0.333,0.286,0.333,0.286,0.0,1.714,0.0,0.286,0.0,9.002
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,518944.0,Mitch Lively,Mitchell,Lively,Mitch,M Lively,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,17.0,16.0,9.0,5.0,17.0,0.0,0.0,0.375,3.375,0.0,0.0,13.498,0.2,,0.111,0.111,0.111,0.444,0.0,1.889,0.0,0.444,0.0,6.374
2008.0,408.0,GIA,AZL Giants,121.0,AZL,16.0,RK,496528.0,Steve Palazzolo,Steve,Palazzolo,Steve,S Palazzolo,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.5,4.5,0.0,0.0,9.0,0.25,,0.167,0.167,0.167,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2008.0,409.0,MAR,AZL Mariners,121.0,AZL,16.0,RK,543662.0,Aaron Pribanic,Benjamin,Pribanic,Aaron,A Pribanic,P,1.0,2.0,0.333,15.427,15.427,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,29.0,22.0,8.0,8.0,1.0,1.0,8.0,8.0,0.0,11.0,5.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,5.0,0.0,1.0,54.0,26.0,8.0,18.0,33.0,21.0,0.0,2.786,15.427,0.0,9.642,9.642,0.5,1.0,0.364,0.483,0.591,0.172,1.0,1.862,0.0,0.172,0.172,11.571
2008.0,409.0,MAR,AZL Mariners,121.0,AZL,16.0,RK,466307.0,Eddy Hernandez,Eddy,Hernandez,Eddy,E Hernandez,OF,0.0,0.0,,11.638,11.638,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,102.0,83.0,25.0,27.0,5.0,1.0,25.0,25.0,1.0,37.0,17.0,0.0,14.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,6.0,0.0,10.0,12.0,27.0,16.0,3.0,1.0,192.0,98.0,26.0,70.0,113.0,79.0,8.0,2.276,12.569,0.466,7.914,6.517,0.382,0.824,0.325,0.446,0.53,0.137,1.214,1.882,0.01,0.137,0.167,9.931
2008.0,409.0,MAR,AZL Mariners,121.0,AZL,16.0,RK,488670.0,Erik Averill,Erik,Averill,Erik,E Averill,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.4,0.25,0.0,,1.6,0.0,0.0,0.2,8.0
2008.0,409.0,MAR,AZL Mariners,121.0,AZL,16.0,RK,488752.0,Luke Burnett,Luke,Burnett,Luke,L Burnett,P,0.0,0.0,,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,14.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,29.0,19.0,6.0,11.0,20.0,9.0,1.0,2.333,15.0,0.0,6.0,9.0,0.455,1.5,0.357,0.438,0.643,0.188,0.667,1.812,0.0,0.188,0.125,9.667
2008.0,409.0,MAR,AZL Mariners,121.0,AZL,16.0,RK,502738.0,Bradley Reid,Bradley,Reid,Brad,B Reid,P,1.0,0.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0,9.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,11.0,8.0,0.0,8.0,11.0,0.0,0.0,2.0,18.0,0.0,0.0,4.5,0.5,,0.444,0.444,0.667,0.111,0.0,1.222,0.0,0.111,0.0,5.5
2008.0,409.0,MAR,AZL Mariners,121.0,AZL,16.0,RK,543467.0,Nick Love,Nicholas,Love,Nick,N Love,P,0.0,1.0,0.0,8.217,8.609,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,23.0,109.0,97.0,22.0,39.0,8.0,1.0,22.0,21.0,0.0,49.0,6.0,0.0,16.0,3.0,0.0,4.0,23.0,0.0,3.0,1.0,1.0,1.0,14.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,11.0,30.0,15.0,3.0,1.0,170.0,137.0,51.0,84.0,138.0,32.0,5.0,1.957,15.261,0.0,2.348,6.261,0.488,2.667,0.402,0.449,0.598,0.147,0.375,1.56,0.0,0.147,0.055,7.391
2008.0,409.0,MAR,AZL Mariners,121.0,AZL,16.0,RK,542978.0,Kyle Brown,Kyle,Brown,Kyle,K Brown,P,1.0,1.0,0.5,7.364,7.364,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.1,7.333,33.0,27.0,6.0,9.0,2.0,1.0,6.0,6.0,0.0,13.0,3.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,10.0,2.0,1.0,54.0,36.0,12.0,24.0,39.0,15.0,0.0,1.636,11.046,0.0,3.682,6.137,0.429,1.667,0.333,0.406,0.593,0.152,0.6,1.636,0.0,0.152,0.091,7.364
