season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,681968.0,Cam Baird,Cam,Baird,Cam,C Baird,P,1.0,1.0,0.5,5.154,7.364,24.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,36.2,36.667,167.0,145.0,30.0,42.0,7.0,0.0,30.0,21.0,3.0,58.0,16.0,0.0,33.0,4.0,0.0,6.0,27.0,1.0,4.0,3.0,1.0,1.0,5.0,1.0,4.0,3.0,0.0,7.0,0.0,15.0,23.0,6.0,36.0,8.0,5.0,623.0,287.0,78.0,113.0,379.0,244.0,6.0,1.582,10.309,0.736,3.927,8.1,0.361,2.062,0.29,0.373,0.469,0.198,0.485,3.731,0.018,0.198,0.096,16.991
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,663566.0,Peyton Culbertson,Peyton,Culbertson,Peyton,P Culbertson,P,0.0,0.0,,4.808,5.918,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.1,24.333,114.0,98.0,16.0,33.0,10.0,0.0,16.0,13.0,0.0,43.0,12.0,0.0,20.0,3.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,3.0,1.0,5.0,0.0,18.0,19.0,0.0,24.0,3.0,2.0,397.0,191.0,50.0,79.0,258.0,139.0,1.0,1.849,12.206,0.0,4.438,7.397,0.429,1.667,0.337,0.421,0.541,0.175,0.6,3.482,0.0,0.175,0.105,16.315
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,669993.0,Raul Brito,Raul,Brito,Raul,R Brito,P,3.0,3.0,0.5,4.387,5.062,20.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,26.2,26.667,130.0,109.0,15.0,30.0,5.0,0.0,15.0,13.0,0.0,35.0,17.0,0.0,29.0,4.0,1.0,1.0,23.0,0.0,2.0,3.0,1.0,1.0,18.0,0.0,5.0,0.0,1.0,6.0,2.0,14.0,15.0,6.0,24.0,4.0,5.0,504.0,220.0,58.0,80.0,291.0,213.0,5.0,1.762,10.125,0.0,5.737,9.787,0.375,1.706,0.275,0.392,0.367,0.223,0.586,3.877,0.0,0.223,0.131,18.9
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,666669.0,Elkin Alcala,Elkin,Alcala,Elkin,E Alcala,P,3.0,3.0,0.5,4.091,4.295,26.0,0.0,18.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,44.0,44.0,187.0,169.0,21.0,43.0,7.0,1.0,21.0,20.0,1.0,55.0,12.0,2.0,30.0,2.0,0.0,0.0,30.0,0.0,4.0,0.0,1.0,1.0,21.0,3.0,3.0,0.0,1.0,9.0,0.0,12.0,47.0,6.0,76.0,22.0,7.0,653.0,361.0,83.0,143.0,434.0,219.0,3.0,1.25,8.795,0.205,2.455,6.136,0.311,2.5,0.254,0.306,0.379,0.16,0.4,3.492,0.005,0.16,0.064,14.841
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,666277.0,George Soriano,George,Soriano,George,G Soriano,P,4.0,7.0,0.364,3.911,4.663,23.0,20.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,119.2,119.667,518.0,454.0,62.0,108.0,23.0,3.0,62.0,52.0,8.0,161.0,50.0,0.0,99.0,8.0,5.0,2.0,55.0,1.0,0.0,0.0,5.0,5.0,56.0,2.0,15.0,8.0,2.0,27.0,0.0,46.0,81.0,33.0,129.0,33.0,15.0,1872.0,891.0,210.0,360.0,1182.0,690.0,18.0,1.32,8.123,0.602,3.76,7.446,0.29,1.98,0.238,0.323,0.43,0.191,0.505,3.614,0.015,0.191,0.097,15.643
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,650669.0,Jeremy Ovalle,Jeremy,Ovalle,Jeremy,J Ovalle,P,0.0,0.0,,3.858,3.858,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,13.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,16.0,4.0,3.0,30.0,32.0,0.0,2.572,3.858,0.0,19.288,19.288,0.5,1.0,0.143,0.5,0.143,0.385,1.0,4.769,0.0,0.385,0.385,26.575
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,681084.0,Tanner Andrews,Tanner,Andrews,Tanner,T Andrews,P,8.0,5.0,0.615,3.516,3.867,22.0,18.0,4.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,128.0,128.0,520.0,472.0,55.0,100.0,16.0,6.0,55.0,50.0,7.0,149.0,38.0,1.0,110.0,4.0,0.0,10.0,71.0,0.0,0.0,0.0,3.0,5.0,60.0,3.0,4.0,4.0,1.0,24.0,1.0,37.0,99.0,31.0,139.0,28.0,12.0,1824.0,893.0,230.0,368.0,1152.0,672.0,16.0,1.078,7.031,0.492,2.672,7.734,0.264,2.895,0.212,0.275,0.377,0.212,0.345,3.508,0.013,0.212,0.073,14.25
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,668995.0,Remey Reed,Remey,Reed,Remey,R Reed,P,4.0,3.0,0.571,3.284,3.831,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.1,49.333,206.0,188.0,21.0,49.0,11.0,1.0,21.0,18.0,2.0,68.0,10.0,0.0,43.0,4.0,1.0,5.0,29.0,0.0,0.0,0.0,3.0,1.0,37.0,2.0,4.0,2.0,1.0,14.0,1.0,22.0,33.0,18.0,47.0,12.0,2.0,747.0,361.0,73.0,149.0,489.0,258.0,4.0,1.196,8.939,0.365,1.824,7.845,0.333,4.3,0.261,0.309,0.436,0.209,0.233,3.626,0.01,0.209,0.049,15.142
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,682032.0,Nathan Alexander,Nathan,Alexander,Nathan,N Alexander,P,4.0,3.0,0.571,3.247,4.443,34.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,52.2,52.667,233.0,196.0,26.0,43.0,11.0,1.0,26.0,19.0,4.0,68.0,28.0,2.0,43.0,4.0,1.0,2.0,31.0,0.0,1.0,4.0,0.0,1.0,25.0,3.0,2.0,1.0,0.0,11.0,1.0,20.0,33.0,8.0,61.0,15.0,13.0,886.0,415.0,91.0,157.0,557.0,329.0,9.0,1.348,7.348,0.684,4.785,7.348,0.267,1.536,0.219,0.325,0.429,0.185,0.651,3.803,0.017,0.185,0.12,16.823
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,660674.0,Alberto Guerrero,Alberto,Guerrero,Alberto,A Guerrero,P,9.0,6.0,0.6,3.128,3.877,26.0,24.0,1.0,0.0,11.0,0.0,2.0,1.0,0.0,1.0,132.1,132.333,566.0,499.0,57.0,127.0,20.0,3.0,57.0,46.0,5.0,168.0,53.0,0.0,104.0,8.0,0.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,14.0,8.0,2.0,29.0,0.0,48.0,89.0,35.0,143.0,35.0,19.0,2111.0,943.0,191.0,401.0,1316.0,795.0,13.0,1.36,8.637,0.34,3.605,7.073,0.317,1.962,0.255,0.333,0.393,0.184,0.51,3.73,0.009,0.184,0.094,15.952
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,681923.0,Zach Wolf,Zach,Wolf,Zach,Z Wolf,P,4.0,2.0,0.667,3.068,3.886,34.0,0.0,29.0,0.0,0.0,0.0,19.0,15.0,0.0,4.0,44.0,44.0,192.0,172.0,19.0,39.0,5.0,1.0,19.0,15.0,0.0,46.0,15.0,0.0,50.0,3.0,0.0,0.0,31.0,0.0,1.0,4.0,1.0,1.0,21.0,2.0,4.0,0.0,0.0,5.0,3.0,12.0,37.0,4.0,59.0,15.0,7.0,773.0,337.0,88.0,124.0,484.0,289.0,2.0,1.227,7.977,0.0,3.068,10.227,0.325,3.333,0.227,0.297,0.302,0.26,0.3,4.026,0.0,0.26,0.078,17.568
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,681808.0,Chris Vallimont,Chris,Vallimont,Chris,C Vallimont,P,4.0,4.0,0.5,2.986,3.505,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,271.0,243.0,27.0,48.0,12.0,0.0,27.0,23.0,4.0,72.0,26.0,0.0,80.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,9.0,1.0,13.0,3.0,16.0,38.0,8.0,66.0,14.0,14.0,1055.0,490.0,141.0,165.0,683.0,372.0,5.0,1.067,6.231,0.519,3.375,10.385,0.28,3.077,0.198,0.273,0.362,0.295,0.325,3.893,0.015,0.295,0.096,15.216
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,650674.0,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodriguez,P,5.0,1.0,0.833,2.938,3.777,20.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,64.1,64.333,270.0,247.0,27.0,59.0,11.0,0.0,27.0,21.0,5.0,85.0,16.0,0.0,46.0,4.0,2.0,5.0,36.0,0.0,1.0,1.0,0.0,1.0,41.0,1.0,6.0,2.0,1.0,12.0,1.0,30.0,33.0,9.0,55.0,14.0,8.0,968.0,477.0,104.0,204.0,611.0,357.0,4.0,1.166,8.254,0.699,2.238,6.435,0.277,2.875,0.239,0.295,0.409,0.17,0.348,3.585,0.019,0.17,0.059,15.047
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,681911.0,Alex Vesia,Alexander,Vesia,Alex,A Vesia,P,1.0,2.0,0.333,2.558,2.558,19.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,31.2,31.667,135.0,116.0,9.0,24.0,4.0,0.0,9.0,9.0,1.0,31.0,17.0,0.0,51.0,1.0,0.0,1.0,12.0,0.0,4.0,4.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,4.0,0.0,13.0,20.0,2.0,29.0,7.0,2.0,526.0,251.0,95.0,66.0,338.0,188.0,1.0,1.295,6.821,0.284,4.832,14.495,0.359,3.0,0.207,0.313,0.31,0.378,0.333,3.896,0.007,0.378,0.126,16.61
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,682523.0,Tyler Mitzel,Tyler,Mitzel,Tyler,T Mitzel,P,5.0,3.0,0.625,2.525,3.691,24.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,46.1,46.333,187.0,164.0,19.0,30.0,3.0,0.0,19.0,13.0,5.0,48.0,19.0,0.0,61.0,2.0,0.0,4.0,26.0,0.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,7.0,0.0,12.0,19.0,4.0,31.0,6.0,6.0,687.0,308.0,108.0,105.0,453.0,234.0,5.0,1.058,5.827,0.971,3.691,11.849,0.258,3.211,0.183,0.274,0.341,0.326,0.311,3.674,0.027,0.326,0.102,14.827
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,669476.0,Jake Walters,Jacob,Walters,Jake,J Walters,P,7.0,4.0,0.636,2.348,2.837,19.0,17.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,92.0,92.0,370.0,334.0,29.0,69.0,10.0,3.0,29.0,24.0,4.0,97.0,29.0,0.0,87.0,5.0,0.0,4.0,46.0,0.0,0.0,0.0,3.0,3.0,56.0,2.0,9.0,5.0,1.0,17.0,3.0,30.0,65.0,20.0,99.0,22.0,12.0,1466.0,685.0,161.0,249.0,932.0,534.0,5.0,1.065,6.75,0.391,2.837,8.511,0.27,3.0,0.207,0.278,0.341,0.235,0.333,3.962,0.011,0.235,0.078,15.935
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,682114.0,C.J. Carter,Charvez,Carter,C.J.,C Carter,P,2.0,2.0,0.5,2.274,3.695,18.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,31.2,31.667,134.0,119.0,13.0,29.0,4.0,0.0,13.0,8.0,2.0,39.0,8.0,0.0,39.0,4.0,0.0,1.0,18.0,0.0,2.0,3.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,5.0,0.0,14.0,20.0,10.0,35.0,10.0,5.0,511.0,231.0,69.0,83.0,334.0,177.0,1.0,1.168,8.242,0.568,2.274,11.084,0.355,4.875,0.244,0.308,0.378,0.291,0.205,3.813,0.015,0.291,0.06,16.137
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,675963.0,Josh Roberson,Josh,Roberson,Josh,J Roberson,P,4.0,4.0,0.5,2.25,3.054,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,226.0,202.0,19.0,48.0,7.0,0.0,19.0,14.0,3.0,64.0,18.0,0.0,54.0,4.0,0.0,5.0,29.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0,4.0,4.0,0.0,8.0,0.0,16.0,40.0,8.0,55.0,7.0,8.0,837.0,400.0,101.0,150.0,530.0,307.0,7.0,1.179,7.714,0.482,2.893,8.679,0.312,3.0,0.238,0.311,0.366,0.239,0.333,3.704,0.013,0.239,0.08,14.946
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,650668.0,Humberto Mejia,Humberto,Mejia,Humberto,H Mejía,P,5.0,1.0,0.833,2.025,2.295,13.0,10.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,66.2,66.667,259.0,238.0,17.0,42.0,7.0,2.0,17.0,15.0,4.0,65.0,19.0,0.0,68.0,1.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,1.0,1.0,1.0,9.0,1.0,22.0,46.0,6.0,81.0,25.0,10.0,964.0,499.0,125.0,171.0,656.0,308.0,5.0,0.915,5.67,0.54,2.565,9.18,0.229,3.579,0.176,0.24,0.328,0.263,0.279,3.722,0.015,0.263,0.073,14.46
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,682056.0,Tyler Jones,Tyler,Jones,Tyler,T Jones,P,3.0,4.0,0.429,1.868,2.208,19.0,4.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,53.0,53.0,216.0,195.0,13.0,49.0,4.0,3.0,13.0,11.0,2.0,65.0,18.0,2.0,59.0,0.0,0.0,9.0,35.0,0.0,2.0,3.0,1.0,0.0,28.0,2.0,3.0,0.0,0.0,12.0,1.0,12.0,32.0,8.0,40.0,6.0,2.0,816.0,430.0,124.0,139.0,557.0,259.0,6.0,1.264,8.321,0.34,3.057,10.019,0.356,3.278,0.251,0.312,0.379,0.273,0.305,3.778,0.009,0.273,0.083,15.396
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,674944.0,Sean Guenther,Sean,Guenther,Sean,S Guenther,P,2.0,2.0,0.5,1.241,1.862,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,29.0,124.0,112.0,6.0,25.0,4.0,1.0,6.0,4.0,1.0,34.0,10.0,0.0,28.0,0.0,0.0,1.0,24.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,6.0,0.0,8.0,23.0,2.0,33.0,6.0,4.0,479.0,240.0,53.0,86.0,328.0,151.0,2.0,1.207,7.759,0.31,3.103,8.69,0.293,2.8,0.223,0.285,0.357,0.226,0.357,3.863,0.008,0.226,0.081,16.517
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,641566.0,Steven Farnworth,Steven,Farnworth,Steven,S Farnworth,P,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,11.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,39.0,17.0,3.0,10.0,29.0,10.0,1.0,0.333,3.0,0.0,0.0,3.0,0.125,,0.1,0.091,0.1,0.091,0.0,3.545,0.0,0.091,0.0,13.0
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,656958.0,Cason Sherrod,Cason,Sherrod,Cason,C Sherrod,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,14.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,48.0,26.0,4.0,12.0,32.0,16.0,0.0,0.5,4.5,0.0,0.0,4.5,0.167,,0.143,0.143,0.143,0.143,0.0,3.429,0.0,0.143,0.0,12.0
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,656910.0,Nick Rodriguez,Nicholas,Rodriguez,Nick,N Rodriguez,SS,0.0,0.0,,22.5,22.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,13.0,5.0,7.0,1.0,0.0,5.0,5.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,49.0,25.0,6.0,12.0,30.0,19.0,0.0,4.0,31.5,4.5,4.5,4.5,0.545,1.0,0.538,0.6,1.0,0.067,1.0,3.267,0.067,0.067,0.067,24.5
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,681944.0,Dean Nevarez,Dean,Nevarez,Dean,D Nevarez,C,0.0,0.0,,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,6.0,0.0,3.0,7.0,5.0,0.0,1.499,13.493,13.493,0.0,0.0,0.0,,0.333,0.333,1.667,0.0,,4.0,0.333,0.0,0.0,17.991
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,674069.0,Oliver Jaskie,Oliver,Jaskie,Oliver,O Jaskie,P,0.0,0.0,,9.819,9.819,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,45.0,29.0,8.0,10.0,4.0,0.0,8.0,8.0,1.0,17.0,14.0,0.0,9.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,3.0,5.0,0.0,1.0,205.0,77.0,24.0,20.0,99.0,106.0,0.0,3.273,12.273,1.227,17.183,11.046,0.474,0.643,0.345,0.578,0.759,0.2,1.556,4.556,0.022,0.2,0.311,27.956
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,674047.0,Travis Kuhn,Travis,Kuhn,Travis,T Kuhn,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,10.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,65.0,31.0,7.0,6.0,39.0,26.0,0.0,3.5,18.0,0.0,13.5,18.0,0.667,1.333,0.4,0.538,0.6,0.308,0.75,5.0,0.0,0.308,0.231,32.5
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,681585.0,Matt Willrodt,Matthew,Willrodt,Matt,M Willrodt,P,0.0,2.0,0.0,8.438,9.703,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.1,21.333,108.0,85.0,23.0,25.0,7.0,0.0,23.0,20.0,3.0,41.0,15.0,1.0,25.0,4.0,0.0,1.0,8.0,0.0,2.0,3.0,1.0,1.0,13.0,2.0,7.0,2.0,0.0,6.0,0.0,12.0,10.0,5.0,19.0,8.0,1.0,438.0,209.0,52.0,64.0,267.0,171.0,2.0,1.875,10.547,1.266,6.328,10.547,0.4,1.667,0.294,0.415,0.6,0.231,0.6,4.056,0.028,0.231,0.139,20.532
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,677316.0,Damon Casetta-Stubbs,Damon,Casetta-Stubbs,Damon,D Casetta-Stubbs,P,3.0,5.0,0.375,7.105,7.105,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,205.0,181.0,35.0,61.0,10.0,0.0,35.0,35.0,4.0,83.0,13.0,0.0,37.0,6.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,7.0,2.0,1.0,10.0,1.0,26.0,29.0,11.0,41.0,6.0,6.0,745.0,349.0,76.0,149.0,473.0,272.0,5.0,1.669,12.384,0.812,2.639,7.511,0.413,2.846,0.337,0.396,0.536,0.18,0.351,3.634,0.02,0.18,0.063,16.805
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,681539.0,Reid Morgan,Daniel,Morgan,Reid,R Morgan,P,1.0,1.0,0.5,6.907,8.791,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.1,14.333,65.0,63.0,14.0,21.0,4.0,0.0,14.0,11.0,4.0,37.0,2.0,0.0,12.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,7.0,3.0,9.0,1.0,1.0,228.0,123.0,31.0,51.0,153.0,75.0,0.0,1.605,13.186,2.512,1.256,7.535,0.362,6.0,0.333,0.354,0.714,0.185,0.167,3.508,0.062,0.185,0.031,15.907
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,663540.0,Kyle Hill,Kyle,Hill,Kyle,K Hill,P,1.0,2.0,0.333,6.052,8.379,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.1,19.333,91.0,79.0,18.0,24.0,4.0,1.0,18.0,13.0,4.0,42.0,7.0,0.0,21.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,3.0,0.0,0.0,7.0,1.0,12.0,13.0,4.0,17.0,3.0,1.0,364.0,196.0,52.0,62.0,251.0,113.0,3.0,1.603,11.173,1.862,3.259,9.776,0.392,3.0,0.304,0.356,0.646,0.231,0.333,4.0,0.044,0.231,0.077,18.828
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,665660.0,Elvis Alvarado,Elvis,Alvarado,Elvis,E Alvarado,P,0.0,0.0,,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,16.0,6.0,4.0,19.0,11.0,0.0,0.6,5.399,5.399,0.0,10.798,0.0,,0.167,0.167,0.833,0.333,0.0,5.0,0.167,0.333,0.0,17.996
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,675556.0,Sal Biasi,Sal,Biasi,Sal,S Biasi,P,6.0,4.0,0.6,5.363,5.733,31.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.2,48.667,218.0,180.0,31.0,43.0,9.0,1.0,31.0,29.0,6.0,72.0,30.0,1.0,58.0,5.0,1.0,1.0,32.0,0.0,4.0,5.0,0.0,2.0,22.0,3.0,7.0,4.0,0.0,11.0,0.0,20.0,39.0,8.0,54.0,13.0,2.0,902.0,422.0,134.0,125.0,549.0,353.0,7.0,1.5,7.952,1.11,5.548,10.726,0.327,1.933,0.239,0.358,0.489,0.266,0.517,4.138,0.028,0.266,0.138,18.534
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,688010.0,Nate Fisher,Nathan,Fisher,Nate,N Fisher,P,0.0,1.0,0.0,5.329,5.684,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,114.0,106.0,16.0,35.0,8.0,0.0,16.0,15.0,3.0,52.0,5.0,0.0,17.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,4.0,1.0,0.0,8.0,0.0,14.0,22.0,0.0,33.0,8.0,3.0,428.0,245.0,42.0,92.0,297.0,131.0,2.0,1.579,12.434,1.066,1.776,6.04,0.386,3.4,0.33,0.351,0.594,0.149,0.294,3.754,0.026,0.149,0.044,16.895
2019.0,525.0,WV,West Virginia Power,116.0,SAL,14.0,A,680583.0,Josias De Los Santos,Josias,De Los Santos,Josias,J De Los Santos,P,4.0,8.0,0.333,4.974,5.507,22.0,17.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,101.1,101.333,438.0,390.0,62.0,101.0,25.0,1.0,62.0,56.0,13.0,167.0,39.0,1.0,83.0,2.0,2.0,8.0,66.0,0.0,0.0,0.0,0.0,2.0,50.0,6.0,10.0,5.0,0.0,21.0,1.0,53.0,82.0,9.0,128.0,25.0,21.0,1616.0,785.0,192.0,314.0,992.0,624.0,13.0,1.382,8.97,1.155,3.464,7.372,0.306,2.128,0.259,0.325,0.528,0.189,0.47,3.689,0.03,0.189,0.089,15.947
