season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,543542.0,Alex Meyer,Alex,Meyer,Alex,A Meyer,P,0.0,0.0,,1.688,1.688,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,22.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,52.0,30.0,20.0,10.0,46.0,6.0,0.0,1.313,10.126,0.0,1.688,20.251,0.6,12.0,0.273,0.304,0.273,0.522,0.083,2.261,0.0,0.522,0.043,9.751
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,669735.0,Chris Rodriguez,Chris,Rodriguez,Chris,C Rodriguez,P,0.0,0.0,,1.588,2.382,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,42.0,39.0,3.0,6.0,2.0,0.0,3.0,2.0,0.0,8.0,3.0,0.0,17.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,11.0,5.0,1.0,1.0,87.0,64.0,42.0,22.0,75.0,12.0,1.0,0.794,4.765,0.0,2.382,13.5,0.273,5.667,0.154,0.214,0.256,0.405,0.176,2.071,0.0,0.405,0.071,7.677
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,660730.0,Elvin Rodriguez,Elvin,Rodriguez,Elvin,E Rodriguez,P,2.0,2.0,0.5,1.57,1.884,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.2,28.667,110.0,102.0,6.0,18.0,4.0,0.0,6.0,5.0,1.0,25.0,6.0,0.0,23.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,31.0,31.0,5.0,5.0,178.0,128.0,48.0,80.0,150.0,28.0,2.0,0.837,5.651,0.314,1.884,7.221,0.221,3.833,0.176,0.227,0.294,0.209,0.261,1.618,0.009,0.209,0.055,6.209
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670033.0,Cole Duensing,Cole ,Duensing,Cole,C Duensing,P,2.0,0.0,1.0,1.385,2.077,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,59.0,52.0,3.0,13.0,2.0,0.0,3.0,2.0,0.0,15.0,5.0,0.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,17.0,12.0,2.0,3.0,97.0,65.0,23.0,42.0,75.0,22.0,1.0,1.385,9.0,0.0,3.462,7.615,0.325,2.2,0.25,0.322,0.327,0.186,0.455,1.644,0.0,0.186,0.085,7.462
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670880.0,Erik Davis,Erik,Davis,Erik,E Davis,P,2.0,0.0,1.0,1.35,1.35,17.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,26.2,26.667,108.0,94.0,4.0,18.0,4.0,0.0,4.0,4.0,1.0,25.0,12.0,1.0,25.0,1.0,0.0,2.0,17.0,0.0,9.0,5.0,3.0,0.0,6.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,10.0,29.0,23.0,7.0,6.0,200.0,130.0,60.0,70.0,147.0,53.0,2.0,1.125,6.075,0.337,4.05,8.437,0.25,2.083,0.191,0.29,0.319,0.231,0.48,1.852,0.009,0.231,0.111,7.5
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,456379.0,Al Alburquerque,Alberto,Alburquerque,Al,A Alburquerque,P,0.0,0.0,,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,20.0,20.0,9.0,11.0,20.0,0.0,0.0,0.75,6.75,0.0,0.0,6.75,0.273,,0.214,0.214,0.214,0.214,0.0,1.429,0.0,0.214,0.0,5.0
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,493337.0,Yunesky Maya,Yunesky,Maya,Yunesky,Y Maya,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,1.0,0.0,,1.0,0.0,0.0,0.0,4.0
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,572140.0,Tyler Skaggs,Tyler,Skaggs,Tyler,T Skaggs,P,0.0,0.0,,0.0,6.749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,9.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,17.0,11.0,3.0,8.0,17.0,0.0,0.0,0.75,6.749,0.0,0.0,10.124,0.4,,0.222,0.2,0.222,0.273,0.0,1.545,0.0,0.273,0.0,6.374
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670616.0,Tyler Warmoth,Tyler,Warmoth,Tyler,T Warmoth,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,21.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,3.0,0.0,35.0,31.0,16.0,15.0,34.0,1.0,1.0,0.667,6.0,0.0,0.0,9.0,0.267,,0.19,0.19,0.19,0.286,0.0,1.667,0.0,0.286,0.0,5.833
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,656606.0,Branden Kelliher,Branden,Kelliher,Branden,B Kelliher,P,0.0,1.0,0.0,13.5,15.75,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,23.0,18.0,7.0,7.0,0.0,2.0,7.0,6.0,0.0,11.0,5.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,44.0,23.0,7.0,16.0,23.0,21.0,0.0,3.0,15.75,0.0,11.25,4.5,0.438,0.4,0.389,0.522,0.722,0.087,2.5,1.913,0.0,0.087,0.217,11.0
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,664349.0,Frederick De La Cruz,Frederick,De La Cruz,Frederick,F De La Cruz,P,1.0,1.0,0.5,8.817,12.123,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.1,16.333,92.0,66.0,22.0,19.0,5.0,1.0,22.0,16.0,0.0,26.0,19.0,0.0,11.0,5.0,0.0,2.0,12.0,0.0,8.0,6.0,4.0,2.0,8.0,2.0,7.0,1.0,0.0,3.0,0.0,7.0,6.0,27.0,11.0,4.0,1.0,182.0,82.0,25.0,57.0,91.0,91.0,10.0,2.327,10.47,0.0,10.47,6.061,0.358,0.579,0.288,0.467,0.485,0.12,1.727,1.978,0.0,0.12,0.207,11.143
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,669230.0,Skylar Szynski,Skylar,Szynski,Skylar,S Szynski,P,0.0,3.0,0.0,8.1,9.45,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,60.0,54.0,14.0,16.0,3.0,0.0,14.0,12.0,1.0,22.0,4.0,0.0,8.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,6.0,0.0,4.0,7.0,19.0,12.0,2.0,3.0,98.0,73.0,26.0,47.0,73.0,25.0,5.0,1.5,10.8,0.675,2.7,5.4,0.341,2.0,0.296,0.35,0.481,0.133,0.5,1.633,0.017,0.133,0.067,7.35
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,642679.0,Emerson Nelo,Emerson,Nelo,Emerson,E Nelo,P,0.0,1.0,0.0,7.816,8.882,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,25.1,25.333,125.0,111.0,25.0,40.0,12.0,1.0,25.0,22.0,1.0,57.0,10.0,0.0,18.0,1.0,0.0,2.0,25.0,0.0,9.0,4.0,7.0,5.0,11.0,3.0,4.0,0.0,0.0,10.0,0.0,17.0,19.0,27.0,29.0,6.0,4.0,201.0,141.0,45.0,96.0,155.0,46.0,4.0,1.974,14.211,0.355,3.553,6.395,0.438,1.8,0.36,0.408,0.64,0.144,0.556,1.608,0.008,0.144,0.08,7.934
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,644758.0,Phillip Ortiz,Phillip,Ortiz,Phillip,P Ortiz,P,0.0,1.0,0.0,7.363,7.363,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,22.0,14.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,6.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,53.0,24.0,12.0,11.0,24.0,29.0,3.0,3.0,12.272,0.0,14.726,9.817,0.5,0.667,0.357,0.571,0.643,0.182,1.5,2.409,0.0,0.182,0.273,14.453
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,664301.0,Wandisson Charles,Wandisson,Charles,Wandisson,W Charles,P,5.0,1.0,0.833,7.118,7.609,14.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,36.2,36.667,175.0,141.0,31.0,39.0,8.0,2.0,31.0,29.0,0.0,51.0,33.0,0.0,48.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,10.0,6.0,34.0,0.0,8.0,5.0,1.0,7.0,0.0,13.0,8.0,37.0,17.0,5.0,4.0,390.0,204.0,111.0,93.0,240.0,150.0,19.0,1.964,9.573,0.0,8.1,11.782,0.419,1.455,0.277,0.417,0.433,0.274,0.688,2.229,0.0,0.274,0.189,10.636
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,606137.0,Kevin Ferreras,Kevin,Ferreras,Kevin,K Ferreras,P,1.0,1.0,0.5,5.063,6.328,15.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,21.1,21.333,94.0,86.0,15.0,24.0,6.0,2.0,15.0,12.0,1.0,37.0,6.0,0.0,19.0,1.0,1.0,3.0,18.0,0.0,7.0,2.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,9.0,0.0,6.0,8.0,29.0,15.0,5.0,2.0,160.0,111.0,42.0,68.0,128.0,32.0,3.0,1.406,10.125,0.422,2.531,8.016,0.348,3.167,0.279,0.333,0.535,0.202,0.316,1.702,0.011,0.202,0.064,7.5
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,666693.0,Miguel Sanchez,Miguel,Sanchez,Miguel,M Sanchez,P,4.0,1.0,0.8,3.96,5.04,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,25.0,109.0,84.0,14.0,19.0,3.0,2.0,14.0,11.0,0.0,26.0,22.0,0.0,28.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,1.0,0.0,17.0,1.0,1.0,2.0,0.0,5.0,0.0,7.0,8.0,26.0,12.0,4.0,0.0,242.0,114.0,57.0,57.0,142.0,100.0,12.0,1.64,6.84,0.0,7.92,10.08,0.345,1.273,0.226,0.394,0.369,0.257,0.786,2.22,0.0,0.257,0.202,9.68
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,661527.0,Seth Martinez,Seth,Martinez,Seth,S Martinez,P,0.0,0.0,,3.858,3.858,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,2.333,11.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,21.0,12.0,5.0,7.0,13.0,8.0,0.0,2.143,11.573,0.0,7.715,7.715,0.429,1.0,0.333,0.455,0.333,0.182,1.0,1.909,0.0,0.182,0.182,9.001
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,664128.0,Kevin Duchene,Kevin,Duchene,Kevin,K Duchene,P,1.0,0.0,1.0,3.699,5.918,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,24.333,110.0,95.0,16.0,24.0,6.0,1.0,16.0,10.0,1.0,35.0,11.0,0.0,15.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,5.0,2.0,17.0,1.0,4.0,3.0,0.0,5.0,0.0,8.0,13.0,34.0,24.0,4.0,7.0,186.0,117.0,35.0,82.0,131.0,55.0,3.0,1.438,8.877,0.37,4.069,5.548,0.295,1.364,0.253,0.339,0.453,0.136,0.733,1.691,0.009,0.136,0.1,7.644
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,660808.0,Oscar Tovar,Oscar,Tovar,Oscar,O Tovar,P,3.0,2.0,0.6,3.558,4.186,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,43.0,185.0,162.0,20.0,41.0,7.0,1.0,20.0,17.0,0.0,50.0,17.0,0.0,31.0,3.0,1.0,2.0,21.0,0.0,2.0,1.0,1.0,0.0,17.0,3.0,9.0,2.0,2.0,7.0,0.0,10.0,19.0,65.0,28.0,4.0,5.0,314.0,224.0,90.0,134.0,236.0,78.0,8.0,1.349,8.581,0.0,3.558,6.488,0.32,1.824,0.253,0.33,0.358,0.168,0.548,1.697,0.0,0.168,0.092,7.302
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,670343.0,Matt Milburn,Matthew,Milburn,Matt,M Milburn,P,0.0,0.0,,3.422,5.324,9.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.2,23.667,93.0,90.0,14.0,23.0,7.0,3.0,14.0,9.0,0.0,36.0,2.0,0.0,30.0,0.0,0.0,1.0,10.0,0.0,4.0,1.0,2.0,2.0,8.0,1.0,0.0,4.0,0.0,6.0,0.0,8.0,8.0,22.0,16.0,5.0,3.0,161.0,137.0,73.0,61.0,151.0,10.0,1.0,1.056,8.746,0.0,0.761,11.408,0.39,15.0,0.256,0.269,0.511,0.323,0.067,1.731,0.0,0.323,0.022,6.803
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,670333.0,Nick Highberger,Nicholas,Highberger,Nick,N Highberger,P,2.0,2.0,0.5,3.375,5.062,17.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,26.2,26.667,119.0,111.0,15.0,33.0,5.0,1.0,15.0,10.0,1.0,43.0,7.0,0.0,18.0,1.0,0.0,3.0,22.0,0.0,7.0,2.0,2.0,1.0,17.0,0.0,3.0,0.0,0.0,6.0,1.0,8.0,6.0,45.0,15.0,3.0,6.0,188.0,148.0,54.0,93.0,152.0,36.0,5.0,1.5,11.137,0.337,2.362,6.075,0.348,2.571,0.297,0.345,0.45,0.151,0.389,1.58,0.008,0.151,0.059,7.05
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,670354.0,Sam Sheehan,Samuel,Sheehan,Sam,S Sheehan,P,2.0,1.0,0.667,3.203,4.576,14.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,19.2,19.667,87.0,74.0,10.0,17.0,6.0,0.0,10.0,7.0,0.0,23.0,12.0,1.0,29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,1.0,3.0,0.0,5.0,1.0,9.0,9.0,17.0,11.0,1.0,1.0,192.0,114.0,69.0,45.0,135.0,57.0,4.0,1.475,7.78,0.0,5.491,13.271,0.378,2.417,0.23,0.345,0.392,0.333,0.414,2.207,0.0,0.333,0.138,9.763
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,640446.0,Dustin Driver,Dustin,Driver,Dustin,D Driver,P,0.0,1.0,0.0,3.115,3.115,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,38.0,31.0,3.0,9.0,1.0,0.0,3.0,3.0,0.0,10.0,7.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,9.0,2.0,3.0,75.0,34.0,10.0,24.0,45.0,30.0,3.0,1.846,9.346,0.0,7.269,7.269,0.375,1.0,0.29,0.421,0.355,0.184,1.0,1.974,0.0,0.184,0.184,8.654
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,669210.0,Mitchell Jordan,Mitchell,Jordan,Mitchell,M Jordan,P,1.0,1.0,0.5,3.079,3.316,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,160.0,147.0,14.0,39.0,9.0,4.0,14.0,13.0,2.0,62.0,8.0,0.0,33.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,2.0,3.0,0.0,16.0,0.0,12.0,27.0,28.0,48.0,16.0,5.0,255.0,179.0,64.0,115.0,216.0,39.0,2.0,1.237,9.237,0.474,1.895,7.816,0.333,4.125,0.265,0.319,0.524,0.206,0.242,1.594,0.012,0.206,0.05,6.711
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,670620.0,Joseph Camacho,Joseph,Camacho,Joseph,J Camacho,P,2.0,3.0,0.4,3.034,3.337,19.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,29.2,29.667,121.0,110.0,11.0,27.0,5.0,2.0,11.0,10.0,1.0,39.0,6.0,0.0,22.0,2.0,0.0,2.0,16.0,0.0,7.0,1.0,2.0,1.0,16.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,15.0,28.0,36.0,10.0,11.0,192.0,149.0,58.0,91.0,160.0,32.0,3.0,1.112,8.191,0.303,1.82,6.674,0.302,3.667,0.245,0.294,0.427,0.182,0.273,1.587,0.008,0.182,0.05,6.472
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,642551.0,Argenis Blanco,Argenis,Blanco,Argenis,A Blanco,P,5.0,4.0,0.556,2.522,3.56,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,60.667,249.0,232.0,24.0,58.0,11.0,2.0,24.0,17.0,2.0,79.0,17.0,0.0,48.0,0.0,1.0,6.0,29.0,0.0,0.0,0.0,4.0,0.0,39.0,0.0,2.0,4.0,0.0,18.0,0.0,19.0,29.0,78.0,48.0,14.0,5.0,409.0,298.0,114.0,184.0,334.0,75.0,4.0,1.236,8.604,0.297,2.522,7.121,0.308,2.824,0.25,0.301,0.405,0.193,0.354,1.643,0.008,0.193,0.068,6.742
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,641726.0,Daulton Jefferies,Daulton,Jefferies,Daulton,D Jefferies,P,0.0,0.0,,2.382,2.382,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,44.0,42.0,3.0,11.0,3.0,0.0,3.0,3.0,0.0,14.0,2.0,0.0,17.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,4.0,1.0,1.0,84.0,71.0,46.0,25.0,76.0,8.0,0.0,1.147,8.736,0.0,1.588,13.5,0.44,8.5,0.262,0.295,0.405,0.386,0.118,1.909,0.0,0.386,0.045,7.412
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,660748.0,Yeudy Minaya,Yeudy,Minaya,Yeudy,Y Minaya,P,1.0,0.0,1.0,2.025,2.7,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,48.0,44.0,4.0,6.0,1.0,1.0,4.0,3.0,0.0,9.0,4.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,19.0,11.0,0.0,5.0,82.0,60.0,24.0,36.0,62.0,20.0,2.0,0.75,4.05,0.0,2.7,5.4,0.167,2.0,0.136,0.208,0.25,0.167,0.5,1.708,0.0,0.167,0.083,6.15
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,669064.0,Brandon Bailey,Brandon,Bailey,Brandon,B Bailey,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,21.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,34.0,25.0,8.0,17.0,29.0,5.0,0.0,1.6,12.6,0.0,1.8,7.2,0.412,4.0,0.333,0.364,0.429,0.182,0.25,1.545,0.0,0.182,0.045,6.8
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,506693.0,Henderson Alvarez III,Henderson,Alvarez,Henderson,H Alvarez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.75,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,642417.0,Ivan Andueza,Ivan,Andueza,Ivan,I Andueza,P,0.0,0.0,,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,20.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,3.0,0.0,1.0,33.0,29.0,13.0,16.0,29.0,4.0,0.0,1.0,7.2,0.0,1.8,7.2,0.25,4.0,0.2,0.238,0.45,0.19,0.25,1.571,0.0,0.19,0.048,6.6
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,641348.0,Derek Beasley,Derek,Beasley,Derek,D Beasley,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,621291.0,Kris Hall,Kristopher,Hall,Kris,K Hall,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,33.0,25.0,10.0,15.0,25.0,8.0,0.0,1.2,7.2,0.0,3.6,5.4,0.267,1.5,0.222,0.3,0.333,0.15,0.667,1.65,0.0,0.15,0.1,6.6
2016.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,448167.0,Brandon Mann,Brandon,Mann,Brandon,B Mann,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,40.0,17.0,4.0,10.0,31.0,9.0,2.0,0.8,3.6,0.0,3.6,12.6,0.2,3.5,0.118,0.211,0.118,0.368,0.286,2.105,0.0,0.368,0.105,8.0
