season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,674047.0,Travis Kuhn,Travis,Kuhn,Travis,T Kuhn,P,5.0,3.0,0.625,6.955,7.773,18.0,0.0,15.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,22.0,22.0,103.0,84.0,19.0,20.0,7.0,1.0,19.0,17.0,3.0,38.0,11.0,1.0,25.0,5.0,0.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,13.0,0.0,24.0,8.0,3.0,356.0,179.0,51.0,62.0,228.0,128.0,5.0,1.409,8.182,1.227,4.5,10.227,0.321,2.273,0.238,0.35,0.583,0.243,0.44,3.456,0.029,0.243,0.107,16.182
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,688534.0,Garrett Westberg,Garrett,Westberg,Garrett,G Westberg,P,4.0,1.0,0.8,6.955,8.182,19.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,22.0,22.0,106.0,93.0,20.0,27.0,3.0,1.0,20.0,17.0,5.0,47.0,11.0,0.0,24.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,9.0,0.0,11.0,19.0,0.0,28.0,7.0,2.0,412.0,186.0,54.0,70.0,242.0,170.0,1.0,1.727,11.045,2.045,4.5,9.818,0.344,2.182,0.29,0.371,0.602,0.226,0.458,3.887,0.047,0.226,0.104,18.727
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,679327.0,Reeves Martin,William,Martin,Reeves,R Martin,P,0.0,0.0,,6.231,6.231,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,22.0,18.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,2.0,92.0,41.0,12.0,14.0,59.0,33.0,0.0,2.077,10.385,0.0,8.308,8.308,0.357,1.0,0.278,0.409,0.389,0.182,1.0,4.182,0.0,0.182,0.182,21.232
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,687697.0,Brock Minich,Brock,Minich,Brock,B Minich,P,0.0,5.0,0.0,6.0,7.714,17.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,21.0,103.0,78.0,18.0,18.0,3.0,1.0,18.0,14.0,3.0,32.0,16.0,1.0,20.0,6.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,2.0,0.0,6.0,0.0,8.0,17.0,0.0,27.0,7.0,3.0,385.0,162.0,36.0,61.0,222.0,163.0,4.0,1.619,7.714,1.286,6.857,8.571,0.283,1.25,0.231,0.392,0.5,0.194,0.8,3.738,0.029,0.194,0.155,18.333
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670381.0,Fred Villarreal,Alfredo,Villarreal,Fred,F Villarreal,P,1.0,1.0,0.5,5.684,6.395,12.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,12.2,12.667,60.0,52.0,9.0,12.0,3.0,1.0,9.0,8.0,1.0,20.0,7.0,2.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,5.0,1.0,2.0,203.0,99.0,33.0,41.0,130.0,73.0,2.0,1.5,8.526,0.711,4.974,7.816,0.275,1.571,0.231,0.333,0.481,0.183,0.636,3.383,0.017,0.183,0.117,16.026
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,663681.0,Jarod Bayless,Jarod,Bayless,Jarod,J Bayless,P,0.0,0.0,,5.625,5.625,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,8.0,34.0,33.0,5.0,13.0,3.0,0.0,5.0,5.0,1.0,19.0,0.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,6.0,4.0,0.0,111.0,55.0,18.0,22.0,82.0,29.0,1.0,1.625,14.625,1.125,0.0,13.5,0.632,,0.394,0.382,0.697,0.353,0.0,3.265,0.029,0.353,0.0,13.875
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,675195.0,Juan Mercedes,Juan,Mercedes,Juan,J Mercedes,P,3.0,3.0,0.5,5.4,6.48,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,181.0,170.0,30.0,49.0,16.0,5.0,30.0,25.0,8.0,99.0,5.0,0.0,29.0,3.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,26.0,2.0,5.0,0.0,0.0,5.0,0.0,32.0,30.0,7.0,46.0,7.0,9.0,561.0,307.0,60.0,144.0,388.0,173.0,1.0,1.296,10.584,1.728,1.08,6.264,0.313,5.8,0.288,0.317,0.753,0.16,0.172,3.099,0.044,0.16,0.028,13.464
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676221.0,Jorge Benitez,Jorge,Benitez,Jorge,J Benitez,P,2.0,3.0,0.4,4.909,5.891,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,253.0,204.0,36.0,48.0,8.0,3.0,36.0,30.0,2.0,68.0,38.0,0.0,55.0,8.0,0.0,3.0,32.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,6.0,6.0,2.0,7.0,0.0,24.0,23.0,0.0,40.0,9.0,8.0,986.0,423.0,145.0,151.0,577.0,409.0,10.0,1.564,7.855,0.327,6.218,9.0,0.315,1.447,0.235,0.375,0.397,0.217,0.691,3.897,0.008,0.217,0.15,17.927
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,663843.0,Kipp Rollings,Kipp,Rollings,Kipp,K Rollings,P,1.0,2.0,0.333,4.854,6.067,20.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,29.2,29.667,140.0,123.0,20.0,40.0,9.0,0.0,20.0,16.0,4.0,61.0,14.0,3.0,24.0,2.0,0.0,1.0,27.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,24.0,9.0,0.0,22.0,7.0,6.0,498.0,225.0,48.0,100.0,312.0,186.0,2.0,1.82,12.135,1.213,4.247,7.281,0.379,1.714,0.325,0.403,0.602,0.171,0.583,3.557,0.029,0.171,0.1,16.786
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,678750.0,Deivy Florido,Deivy,Florido,Deivy,D Florido,P,4.0,1.0,0.8,4.765,6.176,10.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,51.0,51.0,216.0,203.0,35.0,53.0,18.0,2.0,35.0,27.0,9.0,102.0,11.0,1.0,34.0,1.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,2.0,0.0,14.0,0.0,29.0,37.0,0.0,68.0,19.0,12.0,720.0,392.0,90.0,170.0,483.0,237.0,2.0,1.255,9.353,1.588,1.941,6.0,0.275,3.091,0.261,0.302,0.645,0.157,0.324,3.333,0.042,0.157,0.051,14.118
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,674555.0,Kelvin Nunez,Kelvin,Nunez,Kelvin,K Nunez,P,2.0,2.0,0.5,4.5,4.875,12.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,48.0,202.0,184.0,26.0,50.0,11.0,2.0,26.0,24.0,6.0,83.0,14.0,1.0,35.0,3.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,5.0,5.0,0.0,11.0,0.0,23.0,27.0,0.0,57.0,19.0,11.0,746.0,342.0,78.0,150.0,471.0,275.0,2.0,1.333,9.375,1.125,2.625,6.562,0.308,2.5,0.272,0.333,0.554,0.173,0.4,3.693,0.03,0.173,0.069,15.542
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,679623.0,Matt Martin,Matt,Martin,Matt,M Martin,P,4.0,2.0,0.667,4.275,5.625,11.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,40.0,40.0,179.0,159.0,25.0,38.0,11.0,1.0,25.0,19.0,4.0,63.0,15.0,2.0,35.0,4.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,13.0,1.0,0.0,8.0,0.0,17.0,30.0,1.0,61.0,19.0,12.0,636.0,295.0,76.0,125.0,391.0,245.0,2.0,1.325,8.55,0.9,3.375,7.875,0.283,2.333,0.239,0.32,0.497,0.196,0.429,3.553,0.022,0.196,0.084,15.9
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,677316.0,Damon Casetta-Stubbs,Damon,Casetta-Stubbs,Damon,D Casetta-Stubbs,P,3.0,3.0,0.5,4.114,4.757,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,297.0,253.0,37.0,52.0,9.0,0.0,37.0,32.0,7.0,82.0,27.0,0.0,67.0,13.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,4.0,43.0,3.0,6.0,5.0,0.0,12.0,1.0,16.0,24.0,0.0,43.0,7.0,12.0,1094.0,479.0,125.0,188.0,661.0,433.0,5.0,1.129,6.686,0.9,3.471,8.614,0.256,2.481,0.206,0.311,0.387,0.226,0.403,3.684,0.024,0.226,0.091,15.629
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,669651.0,Tim Elliott,Timothy,Elliott,Tim,T Elliott,P,1.0,3.0,0.25,3.857,5.044,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.1,30.333,132.0,116.0,17.0,29.0,4.0,3.0,17.0,13.0,1.0,42.0,13.0,0.0,35.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,0.0,6.0,0.0,10.0,18.0,0.0,25.0,1.0,6.0,470.0,219.0,65.0,83.0,301.0,169.0,5.0,1.385,8.604,0.297,3.857,10.385,0.359,2.692,0.25,0.326,0.431,0.265,0.371,3.561,0.008,0.265,0.098,15.495
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,672730.0,Juan Then,Juan,Then,Juan,J Then,P,0.0,3.0,0.0,3.56,3.56,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.1,30.333,119.0,108.0,12.0,24.0,5.0,2.0,12.0,12.0,1.0,36.0,9.0,0.0,32.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,2.0,0.0,5.0,0.0,11.0,22.0,0.0,34.0,5.0,7.0,466.0,224.0,49.0,78.0,292.0,174.0,2.0,1.088,7.121,0.297,2.67,9.495,0.315,3.556,0.222,0.277,0.407,0.269,0.281,3.916,0.008,0.269,0.076,15.363
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,677644.0,Brayan Perez,Brayan,Perez,Brayan,B Perez,P,4.0,1.0,0.8,3.228,3.815,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,30.2,30.667,134.0,123.0,13.0,39.0,6.0,0.0,13.0,11.0,2.0,51.0,9.0,0.0,29.0,2.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,2.0,0.0,6.0,0.0,20.0,8.0,0.0,12.0,4.0,0.0,489.0,245.0,64.0,94.0,326.0,163.0,2.0,1.565,11.446,0.587,2.641,8.511,0.402,3.222,0.317,0.373,0.48,0.216,0.31,3.649,0.015,0.216,0.067,15.945
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,665895.0,Ivan Fortunato,Ivan,Fortunato,Ivan,I Fortunato,P,0.0,0.0,,3.197,4.974,17.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.1,25.333,119.0,103.0,14.0,26.0,10.0,3.0,14.0,9.0,1.0,45.0,13.0,0.0,30.0,1.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,2.0,14.0,1.0,2.0,3.0,0.0,3.0,0.0,14.0,13.0,0.0,27.0,8.0,6.0,471.0,234.0,60.0,75.0,301.0,170.0,7.0,1.539,9.237,0.355,4.618,10.658,0.352,2.308,0.252,0.339,0.573,0.252,0.433,3.958,0.008,0.252,0.109,18.592
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,686827.0,Logan Rinehart,Logan,Rinehart,Logan,L Rinehart,P,1.0,0.0,1.0,3.086,4.628,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.2,11.667,55.0,48.0,6.0,12.0,5.0,1.0,6.0,4.0,1.0,22.0,4.0,0.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,11.0,1.0,5.0,186.0,98.0,26.0,41.0,123.0,63.0,0.0,1.371,9.257,0.771,3.086,5.4,0.275,1.75,0.25,0.345,0.604,0.127,0.571,3.382,0.018,0.127,0.073,15.942
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,687341.0,Evan Johnson,Evan,Johnson,Evan,E Johnson,P,0.0,1.0,0.0,3.068,3.068,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2,14.667,61.0,48.0,5.0,6.0,1.0,1.0,5.0,5.0,1.0,12.0,10.0,0.0,14.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,19.0,6.0,3.0,272.0,126.0,32.0,35.0,165.0,107.0,2.0,1.091,3.682,0.614,6.136,8.591,0.156,1.4,0.125,0.295,0.312,0.23,0.714,4.459,0.016,0.23,0.164,18.545
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,669923.0,George Kirby,George,Kirby,George,G Kirby,P,0.0,0.0,,2.348,2.348,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,89.0,89.0,6.0,24.0,5.0,2.0,6.0,6.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,0.0,19.0,1.0,6.0,322.0,165.0,37.0,64.0,224.0,98.0,0.0,1.043,9.391,0.391,0.0,9.783,0.365,,0.27,0.27,0.494,0.281,0.0,3.618,0.011,0.281,0.0,14.0
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,682227.0,Brandon Williamson,Brandon,Williamson,Brandon,B Williamson,P,0.0,0.0,,2.348,3.522,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.1,15.333,61.0,54.0,6.0,9.0,2.0,0.0,6.0,4.0,0.0,11.0,5.0,0.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,4.0,2.0,253.0,109.0,51.0,29.0,162.0,91.0,1.0,0.913,5.283,0.0,2.935,14.674,0.31,5.0,0.167,0.25,0.241,0.41,0.2,4.148,0.0,0.41,0.082,16.5
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,688010.0,Nate Fisher,Nathan,Fisher,Nate,N Fisher,P,0.0,1.0,0.0,2.204,2.755,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.1,16.333,66.0,64.0,5.0,16.0,5.0,0.0,5.0,4.0,0.0,21.0,2.0,0.0,23.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,8.0,0.0,14.0,3.0,3.0,252.0,132.0,38.0,40.0,179.0,73.0,1.0,1.102,8.817,0.0,1.102,12.674,0.39,11.5,0.25,0.273,0.406,0.348,0.087,3.818,0.0,0.348,0.03,15.429
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,681539.0,Reid Morgan,Daniel,Morgan,Reid,R Morgan,P,0.0,0.0,,1.174,2.348,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.2,7.667,32.0,30.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,2.0,1.0,106.0,61.0,13.0,25.0,75.0,31.0,0.0,1.043,7.043,0.0,2.348,5.869,0.24,2.5,0.2,0.25,0.267,0.156,0.4,3.312,0.0,0.156,0.062,13.825
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,656186.0,Dan Altavilla,Daniel,Altavilla,Dan,D Altavilla,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,7.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.667,0.0,15.0
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670190.0,Carter Bins,Carter,Bins,Carter,C Bins,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,3.003,27.027,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,3.0,0.0,0.0,0.0,18.018
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,433587.0,Felix Hernandez,Felix,Hernandez,Felix,F Hernández,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71.0,34.0,19.0,9.0,51.0,20.0,0.0,0.167,1.5,0.0,0.0,15.0,0.111,,0.053,0.053,0.158,0.526,0.0,3.737,0.0,0.526,0.0,11.833
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,671936.0,Adam Macko,Adam,Macko,Adam,A Macko,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,28.0,14.0,6.0,5.0,16.0,12.0,0.0,0.5,0.0,0.0,4.5,4.5,0.0,1.0,0.0,0.143,0.0,0.143,1.0,4.0,0.0,0.143,0.143,14.0
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,689852.0,Bernie Martinez,Bernie,Martinez,Bernie,B Martinez,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,85.0,42.0,12.0,15.0,55.0,30.0,0.0,0.286,1.286,0.0,1.286,7.714,0.067,6.0,0.048,0.091,0.048,0.273,0.167,3.864,0.0,0.273,0.045,12.143
2019.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,686753.0,Drey Jameson,Drey,Jameson,Drey,D Jameson,P,0.0,0.0,,6.171,6.171,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,58.0,48.0,8.0,14.0,1.0,0.0,8.0,8.0,1.0,18.0,9.0,0.0,12.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,0.0,12.0,5.0,2.0,249.0,107.0,30.0,36.0,150.0,99.0,1.0,1.971,10.8,0.771,6.943,9.257,0.371,1.333,0.292,0.414,0.417,0.207,0.75,4.293,0.017,0.207,0.155,21.342
2019.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,674072.0,Tommy Henry,Thomas,Henry,Tommy,T Henry,P,0.0,0.0,,6.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,14.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,51.0,30.0,8.0,11.0,37.0,14.0,1.0,1.333,12.0,0.0,0.0,12.0,0.4,,0.286,0.286,0.786,0.267,0.0,3.4,0.0,0.267,0.0,17.0
2019.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,676146.0,Erin Baldwin,Erin,Baldwin,Erin,E Baldwin,P,4.0,2.0,0.667,5.516,6.387,17.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,31.0,31.0,143.0,130.0,22.0,39.0,7.0,0.0,22.0,19.0,3.0,55.0,11.0,0.0,24.0,2.0,1.0,1.0,13.0,0.0,3.0,6.0,3.0,5.0,11.0,0.0,5.0,0.0,0.0,3.0,0.0,21.0,7.0,8.0,16.0,6.0,3.0,516.0,246.0,52.0,106.0,318.0,198.0,9.0,1.613,11.323,0.871,3.194,6.968,0.35,2.182,0.3,0.364,0.5,0.168,0.458,3.608,0.021,0.168,0.077,16.645
2019.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,672620.0,Eduardo Herrera,Eduardo,Herrera,Eduardo,E Herrera,P,0.0,1.0,0.0,5.4,5.4,19.0,0.0,12.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,20.0,20.0,90.0,69.0,12.0,12.0,3.0,0.0,12.0,12.0,1.0,18.0,17.0,0.0,27.0,3.0,0.0,1.0,11.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0,13.0,1.0,19.0,3.0,3.0,382.0,162.0,54.0,43.0,221.0,161.0,0.0,1.45,5.4,0.45,7.65,12.15,0.275,1.588,0.174,0.356,0.319,0.3,0.63,4.244,0.011,0.3,0.189,19.1
2019.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,680844.0,Michel Gelabert,Michel,Gelabert,Michel,M Gelabert,P,4.0,1.0,0.8,4.974,5.684,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,38.0,171.0,144.0,24.0,41.0,6.0,3.0,24.0,21.0,0.0,53.0,21.0,0.0,31.0,4.0,2.0,5.0,25.0,0.0,0.0,0.0,2.0,4.0,22.0,1.0,6.0,3.0,3.0,4.0,1.0,11.0,22.0,2.0,37.0,8.0,7.0,617.0,276.0,71.0,115.0,384.0,233.0,4.0,1.632,9.711,0.0,4.974,7.342,0.366,1.476,0.285,0.388,0.431,0.181,0.677,3.608,0.0,0.181,0.123,16.237
2019.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,650348.0,Yan Sanchez,Yan,Sanchez,Yan,Y Sanchez,SS,0.0,0.0,,4.764,4.764,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,27.0,20.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,2.0,1.0,108.0,45.0,12.0,15.0,63.0,45.0,0.0,1.588,6.353,0.0,7.941,7.941,0.267,1.0,0.2,0.407,0.2,0.185,1.0,4.0,0.0,0.185,0.185,19.058
2019.0,419.0,HIL,Hillsboro Hops,126.0,NWL,15.0,A-,642767.0,Jose Almonte,Jose,Almonte,Jose,J Almonte,P,0.0,0.0,,4.695,5.869,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,31.0,24.0,5.0,3.0,0.0,0.0,5.0,4.0,0.0,3.0,5.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,3.0,128.0,51.0,19.0,17.0,73.0,55.0,0.0,1.043,3.522,0.0,5.869,9.391,0.2,1.6,0.125,0.29,0.125,0.258,0.625,4.129,0.0,0.258,0.161,16.695
